row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
11,5,8.0,0.26689655172413795,0.6711763042533616,0.40427975252922366,1.191429730994883,0.23828594619897653,1.790299891121959,1.790299891121959,53.43429401058644,10.2342396648306,105.94204897984945,162.58780487703316,750.0,2382.859461989765,4765718.92397953,325.17560975406633,3.069372481326238,True
11,6,8.0,0.3182758620689655,0.6932123674926095,0.374936505423644,1.191429730994883,0.23828594619897653,2.5459347327277992,2.5459347327277992,47.122418675895766,5.2322359762628965,100.84464860224823,176.6495702829906,750.0000000000001,2382.859461989765,4765718.92397953,353.2991405659812,3.50339998664148,True
11,7,8.0,0.36965517241379314,0.7182540000314906,0.3485988276176975,1.191429730994883,0.23828594619897653,3.434262080402315,3.434262080402315,42.16141023184622,3.010577922929902,97.15963292352741,189.75030722581224,750.0,2382.8594619897663,4765718.923979533,379.5006144516245,3.905949446621752,True
11,8,8.0,0.4210344827586207,0.7459985909777477,0.32496410821912697,1.191429730994883,0.23828594619897653,4.455281934145504,4.455281934145504,38.14252387567143,1.8874124866195743,94.41615564238806,202.05469102474876,749.9999999999999,2382.859461989766,4765718.923979532,404.1093820494975,4.280087229775673,True
11,9,8.0,0.4724137931034483,0.7761563334685565,0.3037425403651082,1.191429730994883,0.23828594619897653,5.608994293957368,5.608994293957368,34.81305108180188,1.2623220258044336,92.3309047745648,213.67132011149485,749.9999999999999,2382.8594619897663,4765718.923979533,427.3426402229897,4.6283813774639135,True
11,10,8.0,0.5237931034482759,0.8084572204445587,0.2846641169962828,1.191429730994883,0.23828594619897653,6.895399159837907,6.895399159837907,32.00641533507382,0.8877192788500242,90.72280180268672,224.6769015266934,750.0,2382.859461989767,4765718.923979535,449.3538030533868,4.953041508028904,True
11,11,8.0,0.5751724137931035,0.8426548330470492,0.2674824192539458,1.191429730994883,0.23828594619897653,8.31449653178712,8.31449653178712,29.607324156744028,0.649688751275323,89.47072701875815,235.12909202947705,750.0,2382.8594619897676,4765718.923979536,470.2581840589541,5.256000478909278,True
11,12,8.0,0.626551724137931,0.8785277030857818,0.25197597894785073,1.191429730994883,0.23828594619897653,9.866286409805006,9.866286409805006,27.5328816152144,0.4910994399494382,88.49074811779077,245.0736521357374,750.0000000000002,2382.8594619897635,4765718.923979527,490.1473042714748,5.538966668233335,True
11,13,8.0,0.6779310344827586,0.9158790037902544,0.23794796930749584,1.191429730994883,0.23828594619897653,11.550768793891567,11.550768793891567,25.721648859535595,0.3812328478608703,87.72303052352493,254.548570118662,750.0,2382.8594619897667,4765718.923979534,509.097140237324,5.80346047325392,True
11,14,8.0,0.7293103448275863,0.9545351963869632,0.22522485155937688,1.191429730994883,0.23828594619897653,13.367943684046805,13.367943684046805,24.12695583980407,0.302595892527888,87.12391292431542,263.58650367160834,750.0000000000001,2382.8594619897635,4765718.923979527,527.1730073432167,6.050841722423235,True
11,15,8.0,0.7806896551724138,0.9943441053087145,0.2136544501363007,1.191429730994883,0.23828594619897653,15.317811080270715,15.317811080270715,22.71262449049669,0.24473543641376824,86.6609042055462,272.2162608476735,749.9999999999998,2382.859461989765,4765718.92397953,544.432521695347,6.282331423683713,True
11,16,8.0,0.8320689655172414,1.0351727514989455,0.2031037859817041,1.191429730994883,0.23828594619897653,17.4003709825633,17.4003709825633,21.450129033623735,0.2011440429116375,86.30941404383196,280.4637214063713,749.9999999999999,2382.859461989763,4765718.923979526,560.9274428127426,6.499029671640192,True
11,17,8.0,0.883448275862069,1.0769051574733162,0.1934568816112472,1.191429730994883,0.23828594619897653,19.61562339092456,19.61562339092456,20.316649546542074,0.1676253756338486,86.05055426141924,288.35242733804563,750.0,2382.859461989763,4765718.923979526,576.7048546760913,6.70193073857581,True
11,18,8.0,0.9348275862068965,1.1194402520913647,0.18461266588446812,1.191429730994883,0.23828594619897653,21.963568305354492,21.963568305354492,19.293701209347343,0.14138933301028273,85.86962406037959,295.9039753418386,749.9999999999999,2382.8594619897663,4765718.923979533,591.8079506836772,6.891935968737267,True
11,19,8.0,0.9862068965517242,1.1626899435684257,0.17648304701670148,1.191429730994883,0.23828594619897653,24.444205725853106,24.444205725853106,18.366146347526072,0.12053039337437453,85.75504461519603,303.13828925240585,749.9999999999997,2382.859461989758,4765718.923979516,606.2765785048117,7.069864883463402,True
11,20,8.0,1.0375862068965518,1.2065773903115122,0.16899118341496044,1.191429730994883,0.23828594619897653,27.057535652420384,27.057535652420384,17.521468017022965,0.10371599655864867,85.69759617609301,310.07381862035544,750.0000000000001,2382.859461989765,4765718.92397953,620.1476372407109,7.236464789122206,True
11,21,8.0,1.0889655172413792,1.2510354750404762,0.16206995779909694,1.191429730994883,0.23828594619897653,29.803558085056338,29.803558085056338,16.749226561342976,0.0899944562717475,85.68986313526943,316.72769098986356,749.9999999999999,2382.8594619897667,4765718.923979534,633.4553819797271,7.392419112395579,True
11,22,8.0,1.140344827586207,1.2960054737043287,0.1556606461181218,1.191429730994883,0.23828594619897653,32.68227302376098,32.68227302376098,16.040646846506075,0.07867319990420664,85.725824696143,323.11583437716735,750.0000000000001,2382.8594619897735,4765718.923979547,646.2316687543347,7.538354644530007,True
11,23,8.0,1.1917241379310346,1.341435903424548,0.1497117654935134,1.191429730994883,0.23828594619897653,35.69368046853429,35.69368046853429,15.38830053443888,0.0692396335073107,85.80054914201457,329.25307989000083,750.0,2382.8594619897613,4765718.923979523,658.5061597800017,7.674847846137458,True
11,24,8.0,1.243103448275862,1.38728153061457,0.144178082338708,1.191429730994883,0.23828594619897653,38.83778041937625,38.83778041937625,14.785858590997487,0.06130853944063741,85.90996288436749,335.15325051422246,750.0000000000001,2382.8594619897617,4765718.923979524,670.3065010284449,7.80243034129417,True
11,25,8.0,1.2944827586206897,1.4335025198565912,0.13901976123590143,1.191429730994883,0.23828594619897653,42.11457287628692,42.11457287628692,14.227896441379189,0.05458639162744149,86.05067419012674,340.82923975706353,749.9999999999999,2382.859461989758,4765718.923979516,681.6584795141271,7.921593711259255,True
11,26,8.0,1.3458620689655172,1.4800637049631034,0.13420163599758617,1.191429730994883,0.23828594619897653,45.52405783926624,45.52405783926624,13.709739093876964,0.04884669551099923,86.21983736156841,346.2930824411358,750.0000000000001,2382.8594619897726,4765718.923979545,692.5861648822716,8.032793682709784,True
11,27,8.0,1.3972413793103449,1.5269339652146194,0.12969258590427457,1.191429730994883,0.23828594619897653,49.06623530831425,49.06623530831425,13.227336954636453,0.04391265659129502,86.41504716616676,351.5560191108563,750.0000000000002,2382.859461989769,4765718.923979538,703.1120382217126,8.136453792239498,True
11,28,8.0,1.4486206896551725,1.57408569162101,0.12546500196583743,1.191429730994883,0.23828594619897653,52.741105283430926,52.741105283430926,12.777165453975922,0.03964480985820421,86.63425611087787,356.62855501675676,749.9999999999998,2382.8594619897503,4765718.9239795,713.2571100335135,8.23296859755637,True
11,29,8.0,1.5,1.6214943299527647,0.12149432995276466,1.191429730994883,0.23828594619897653,56.548667764616276,56.548667764616276,12.356143321156805,0.03593206382005474,86.87570912626015,361.5205143473845,750.0000000000001,2382.8594619897667,4765718.923979534,723.041028694769,8.322706496057982,True
12,0,8.0,0.01,0.6428644947581797,0.6328644947581797,1.2980267863314947,0.2596053572662989,0.0025132741228718345,0.0025132741228718345,89.65225794560571,4169116616.9433374,113.21972982588939,113.22666755354321,50.532626626212156,2596.053572662989,5192107.145325978,226.45333510708642,2.0001225533334956,True
12,1,8.0,0.06137931034482759,0.6457105995406118,0.5843312891957843,1.2980267863314947,0.2596053572662989,0.09468558538534033,0.09468558538534033,85.57809881103923,28012.92159042564,117.10002776322521,117.10732927005135,306.0893863516723,2596.0535726629896,5192107.145325979,234.2146585401027,2.0001247054670372,True
12,2,8.0,0.11275862068965517,0.6526019193662574,0.5398432986766023,1.2980267863314947,0.2596053572662989,0.3195504027164832,0.3195504027164832,81.70188715182579,584.8290282023631,121.07380861736809,121.08170051490576,554.7615544825137,2596.0535726629896,5192107.145325979,242.16340102981152,2.000130365066199,True
12,3,8.0,0.16413793103448276,0.6634124049375096,0.49927447390302687,1.2980267863314947,0.2596053572662989,0.6771077261163007,0.6771077261163007,75.72089969436223,64.8683538585396,121.40806439871972,127.83375046368317,750.0000000000001,2596.0535726629887,5192107.145325977,255.66750092736635,2.1058527058608014,True
12,4,8.0,0.21551724137931036,0.6779546002148209,0.4624373588355105,1.2980267863314947,0.2596053572662989,1.1673575555847926,1.1673575555847926,63.59690895781406,21.216063674009295,110.17798420156615,144.44650377334565,750.0000000000002,2596.05357266299,5192107.14532598,288.8930075466913,2.622057479452277,True
12,5,8.0,0.26689655172413795,0.6959946321222062,0.4290980803980683,1.2980267863314947,0.2596053572662989,1.790299891121959,1.790299891121959,55.05000541043955,9.084612805930604,102.87513968089002,159.37327376234745,750.0000000000002,2596.0535726629896,5192107.145325979,318.7465475246949,3.098382646316882,True
12,6,8.0,0.3182758620689655,0.7172686268033984,0.3989927647344329,1.2980267863314947,0.2596053572662989,2.5459347327277992,2.5459347327277992,48.610626700399976,4.620327244403339,97.79863559795733,173.09711867936855,750.0,2596.0535726629887,5192107.145325977,346.1942373587371,3.539867762387964,True
12,7,8.0,0.36965517241379314,0.7414982839582037,0.3718431115444106,1.2980267863314947,0.2596053572662989,3.434262080402315,3.434262080402315,43.54437265806426,2.6459536722031647,94.11444077920962,185.88722178944445,750.0000000000001,2596.0535726629896,5192107.145325979,371.7744435788889,3.950238034682302,True
12,8,8.0,0.4210344827586207,0.7684040566606276,0.3473695739020069,1.2980267863314947,0.2596053572662989,4.455281934145504,4.455281934145504,39.43552405320044,1.6517870807095787,91.36054148352758,197.90802996826505,750.0000000000003,2596.053572662991,5192107.145325982,395.8160599365301,4.3324618430364294,True
12,9,8.0,0.4724137931034483,0.7977152064083255,0.3253014133048772,1.2980267863314947,0.2596053572662989,5.608994293957368,5.608994293957368,36.027344467184314,1.1005492992949368,89.2586324458545,209.2676675615448,750.0,2596.053572662987,5192107.145325974,418.5353351230896,4.689018010409008,True
12,10,8.0,0.5237931034482759,0.8291766843325167,0.3053835808842408,1.2980267863314947,0.2596053572662989,6.895399159837907,6.895399159837907,33.150761976088305,0.7713468980664938,87.63056200149957,220.04199193665968,750.0000000000002,2596.0535726629887,5192107.145325977,440.08398387331937,5.022037675232397,True
12,11,8.0,0.5751724137931035,0.8625532239863664,0.2873808101932629,1.2980267863314947,0.2596053572662989,8.31449653178712,8.31449653178712,30.688836240590373,0.562833971758574,86.35693894542771,230.28746769374203,750.0,2596.0535726629887,5192107.145325977,460.57493538748406,5.33338653514038,True
12,12,8.0,0.626551724137931,0.8976312280891879,0.2710795039512569,1.2980267863314947,0.2596053572662989,9.866286409805006,9.866286409805006,28.55751660302314,0.42432083464477904,85.35484405624887,240.0484109606976,749.9999999999999,2596.053572662992,5192107.145325984,480.0968219213952,5.624716760129176,True
12,13,8.0,0.6779310344827586,0.9342190568252999,0.25628802234254133,1.2980267863314947,0.2596053572662989,11.550768793891567,11.550768793891567,26.69451032162622,0.3286228057247675,84.5650202818864,249.36121202026047,750.0,2596.05357266299,5192107.14532598,498.72242404052093,5.897502565222537,True
12,14,8.0,0.7293103448275863,0.9721462532423928,0.2428359084148065,1.2980267863314947,0.2596053572662989,13.367943684046805,13.367943684046805,25.0524859944554,0.2602974021655347,83.94411659620657,258.2568631946956,749.9999999999999,2596.0535726629855,5192107.145325971,516.5137263893912,6.1530664367338455,True
12,15,8.0,0.7806896551724138,1.011262130366757,0.2305724751943432,1.2980267863314947,0.2596053572662989,15.317811080270715,15.317811080270715,23.594733701245218,0.21013859298034793,83.45978856357432,266.76250688388484,750.0000000000001,2596.0535726629873,5192107.145325975,533.5250137677697,6.39259963331161,True
12,16,8.0,0.8320689655172414,1.0514340312152837,0.21936506569804226,1.2980267863314947,0.2596053572662989,17.4003709825633,17.4003709825633,22.292287364076124,0.1724281942031326,83.08749360678921,274.90240487267334,749.9999999999998,2596.05357266299,5192107.14532598,549.8048097453467,6.617178902366375,True
12,17,8.0,0.883448275862069,1.0925454749091006,0.2090971990470316,1.2980267863314947,0.2596053572662989,19.61562339092456,19.61562339092456,21.12195463018262,0.1434867171589446,82.80833297461166,282.6985604414645,749.9999999999999,2596.0535726629882,5192107.145325976,565.397120882929,6.827780497118267,True
12,18,8.0,0.9348275862068965,1.1344943254834297,0.1996667392765331,1.2980267863314947,0.2596053572662989,21.963568305354492,21.963568305354492,20.064930717924373,0.12087268851160742,82.60756248681662,290.17112958520016,749.9999999999998,2596.05357266299,5192107.14532598,580.3422591704003,7.025292136697744,True
12,19,8.0,0.9862068965517242,1.1771910641127348,0.19098416756101055,1.2980267863314947,0.2596053572662989,24.444205725853106,24.444205725853106,19.105799988057313,0.10292190795819386,82.47354306478557,297.33870269075754,750.0000000000001,2596.0535726629873,5192107.145325975,594.6774053815151,7.210523317936968,True
12,20,8.0,1.0375862068965518,1.2205572069193085,0.18297100002275668,1.2980267863314947,0.2596053572662989,27.057535652420384,27.057535652420384,18.23180207451802,0.08847270702852571,82.39698767361465,304.21850569392205,749.9999999999999,2596.053572662988,5192107.1453259755,608.4370113878441,7.384214260331257,True
12,21,8.0,1.0889655172413792,1.2645238852475165,0.17555836800613722,1.2980267863314947,0.2596053572662989,29.803558085056338,29.803558085056338,17.43228289578469,0.0766968849661075,82.37041233561617,310.8265504616222,750.0000000000002,2596.0535726629973,5192107.145325995,621.6531009232444,7.54704369319331,True
12,22,8.0,1.140344827586207,1.30903058956745,0.1686857619812432,1.2980267863314947,0.2596053572662989,32.68227302376098,32.68227302376098,16.698277598803788,0.06699272103132856,82.38773026901987,317.1777525449881,750.0,2596.0535726629832,5192107.145325966,634.3555050899762,7.6996356498549146,True
12,23,8.0,1.1917241379310346,1.3540240690431458,0.16229993111211116,1.2980267863314947,0.2596053572662989,35.69368046853429,35.69368046853429,16.02218940215445,0.05891555228373273,82.44394805755404,323.28602742342315,749.9999999999998,2596.053572663002,5192107.145326003,646.5720548468463,7.842565404503373,True
12,24,8.0,1.243103448275862,1.3994573740332459,0.15635392575738383,1.2980267863314947,0.2596053572662989,38.83778041937625,38.83778041937625,15.397539290983152,0.05213169906376637,82.53493561713722,329.1643720876146,750.0000000000002,2596.0535726629905,5192107.145325981,658.3287441752292,7.976364666098273,True
