row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
19,15,9.0,0.7806896551724138,1.122571767049208,0.34188211187679407,2.0442061736877775,0.4088412347375554,17.232537465304553,17.232537465304553,28.730920355541045,0.06454455030287393,68.36763804007498,239.22027932486435,750.0000000000001,4088.412347375553,9198927.781594994,478.4405586497287,6.998055986215024,True
19,16,9.0,0.8320689655172414,1.1588916247258372,0.32682265920859577,2.0442061736877775,0.4088412347375554,19.57541735538371,19.57541735538371,27.209902099254855,0.05245784991166865,67.86689276942073,246.70608926175555,749.9999999999999,4088.4123473755535,9198927.781594995,493.4121785235111,7.270292750839351,True
19,17,9.0,0.883448275862069,1.1963159660417564,0.3128676901796874,2.0442061736877775,0.4088412347375554,22.06757631479013,22.06757631479013,25.836897110618125,0.0432791068883561,67.4585302380178,253.92168056960912,750.0,4088.4123473755517,9198927.781594992,507.84336113921825,7.5282304453916415,True
19,18,9.0,0.9348275862068965,1.2347443664241482,0.29991678021725166,2.0442061736877775,0.4088412347375554,24.709014343523805,24.709014343523805,24.591509294466697,0.036176762187317676,67.12800447155074,260.88145206297116,750.0000000000002,4088.4123473755512,9198927.78159499,521.7629041259423,7.772656259237807,True
19,19,9.0,0.9862068965517242,1.2740859771965714,0.28787908064484713,2.0442061736877775,0.4088412347375554,27.499731441584743,27.499731441584743,23.456952988953606,0.03058960988247389,66.86370719159227,267.59848113185427,750.0000000000001,4088.4123473755517,9198927.781594992,535.1969622637085,8.004296871098504,True
19,20,9.0,1.0375862068965518,1.3142587915721669,0.27667258467561506,2.0442061736877775,0.4088412347375554,30.43972760897293,30.43972760897293,22.41927324985091,0.026129624965482347,66.65628035495736,274.0847787143729,749.9999999999999,4088.4123473755567,9198927.781595003,548.1695574287457,8.223824589515626,True
19,21,9.0,1.0889655172413792,1.3551888917134554,0.2662233744720761,2.0442061736877775,0.4088412347375554,33.52900284568838,33.52900284568838,21.46676438743064,0.022522677557731137,66.49811064247969,280.3514697606919,749.9999999999999,4088.412347375556,9198927.781595001,560.7029395213838,8.431862711648245,True
19,22,9.0,1.140344827586207,1.396809707972197,0.25646488038599013,2.0442061736877775,0.4088412347375554,36.7675571517311,36.7675571517311,20.58952910858717,0.019571326375345807,66.38295219666969,286.40892348094616,749.9999999999998,4088.41234737555,9198927.781594988,572.8178469618923,8.628990245339368,True
19,23,9.0,1.1917241379310346,1.439061310511205,0.2473371725801703,2.0442061736877775,0.4088412347375554,40.155390527101076,40.155390527101076,19.77913931858077,0.017130870507771723,66.30564136224869,292.2668495133178,750.0000000000001,4088.412347375552,9198927.781594992,584.5336990266356,8.815746096672878,True
19,24,9.0,1.243103448275862,1.4818897454257849,0.23878629714992283,2.0442061736877775,0.4088412347375554,43.692502971798284,43.692502971798284,19.028371705636374,0.01509357960142286,66.26187846350007,297.93437079263987,749.9999999999998,4088.412347375557,9198927.781595003,595.8687415852797,8.99263279886504,True
19,25,9.0,1.2944827586206897,1.5252464216804411,0.23076366305975138,2.0442061736877775,0.4088412347375554,47.378894485822784,47.378894485822784,18.330999198877056,0.013378092878568245,66.24805910874329,303.4200803538313,749.9999999999999,4088.4123473755626,9198927.781595016,606.8401607076626,9.16011984157243,True
19,26,9.0,1.3458620689655172,1.569087551146494,0.2232254821809767,2.0442061736877775,0.4088412347375554,51.21456506917452,51.21456506917452,17.68162475992109,0.011922157686106109,66.26114254223046,308.73208694207136,750.0,4088.4123473755594,9198927.781595008,617.4641738841427,9.318646648608754,True
19,27,9.0,1.3972413793103449,1.6133736413304371,0.21613226202009228,2.0442061736877775,0.4088412347375554,55.19951472185353,55.19951472185353,17.07554765724675,0.01067756945311447,66.29854801940769,313.878052720501,750.0,4088.4123473755517,9198927.781594992,627.756105441002,9.468625244360371,True
19,28,9.0,1.4486206896551725,1.6580690386650931,0.2094483490099206,2.0442061736877775,0.4088412347375554,59.33374344385979,59.33374344385979,16.508654951117812,0.009606589735733093,66.35807259496231,318.8652253045204,750.0,4088.4123473755376,9198927.78159496,637.7304506090408,9.61044264352933,True
19,29,9.0,1.5,1.7031415192175776,0.20314151921757762,2.0442061736877775,0.4088412347375554,63.61725123519331,63.61725123519331,15.97733274877896,0.008679373595101838,66.43782542386303,323.70046563713623,749.9999999999999,4088.412347375549,9198927.781594984,647.4009312742725,9.744462994445632,True
20,0,9.0,0.01,0.8274792632051168,0.8174792632051168,2.1508032290243895,0.4301606458048778,0.0028274333882308137,0.0028274333882308137,103.83898050978536,1564367917.5586853,101.65322636057086,101.65941156619562,52.48125678029424,4301.606458048777,9678614.53060975,203.31882313239123,2.0001216922639093,True
20,1,9.0,0.06137931034482759,0.8296923229564617,0.7683130126116341,2.1508032290243895,0.4301606458048778,0.10652128355850787,0.10652128355850787,100.17620662636365,10074.933882743613,104.38562649570581,104.39171003641945,318.9871001015352,4301.606458048778,9678614.530609751,208.7834200728389,2.000116558973067,True
20,2,9.0,0.11275862068965517,0.8350667264203001,0.722308105730645,2.1508032290243895,0.4301606458048778,0.3594942030560436,0.3594942030560436,96.65410900116376,201.63576996331776,107.18353675213699,107.17588366217856,580.2672366338808,4301.606458048778,9678614.530609751,214.35176732435713,1.999857196539873,True
20,3,9.0,0.16413793103448276,0.8435420507827476,0.6794041197482648,2.1508032290243895,0.4301606458048778,0.7617461918808383,0.7617461918808383,88.33039491655381,23.656301268984716,104.20028176346439,114.4544872583973,750.0000000000002,4301.606458048777,9678614.53060975,228.9089745167946,2.1968172316119077,True
20,4,9.0,0.21551724137931036,0.8550260887050353,0.6395088473257249,2.1508032290243895,0.4301606458048778,1.3132772500328918,1.3132772500328918,74.78815688271145,7.491505658789216,93.79333931935027,128.96235102545182,749.9999999999999,4301.606458048778,9678614.530609751,257.92470205090365,2.7499255695835094,True
20,5,9.0,0.26689655172413795,0.8693996206329505,0.6025030689088126,2.1508032290243895,0.4301606458048778,2.0140873775122037,2.0140873775122037,65.23170225870268,3.1116635351623105,86.90155185608995,141.93268906903486,750.0,4301.606458048778,9678614.530609751,283.86537813806973,3.2665167891150473,True
20,6,9.0,0.3182758620689655,0.8865221121947416,0.5682462501257761,2.1508032290243895,0.4301606458048778,2.8641765743187744,2.8641765743187744,58.01188791753751,1.5382297694095424,82.0154358763249,153.82885552650035,750.0000000000001,4301.606458048777,9678614.53060975,307.6577110530007,3.751217167423616,True
20,7,9.0,0.36965517241379314,0.9062377599321019,0.5365825875183088,2.1508032290243895,0.4301606458048778,3.8635448404526045,3.8635448404526045,52.30828189261674,0.8580649412516093,78.39383850762461,164.91390158246818,749.9999999999997,4301.606458048776,9678614.530609747,329.82780316493637,4.207317940336053,True
20,8,9.0,0.4210344827586207,0.9283813692154224,0.5073468864568016,2.1508032290243895,0.4301606458048778,5.012192175913692,5.012192175913692,47.6589234785156,0.5229006837422081,75.62524826964058,175.35053131717402,750.0000000000001,4301.606458048779,9678614.530609753,350.70106263434803,4.637354199273887,True
20,9,9.0,0.4724137931034483,0.952783670593105,0.4803698774896567,2.1508032290243895,0.4301606458048778,6.310118580702039,6.310118580702039,43.780141416389874,0.34081716618292834,73.46084031099839,185.24581852189917,749.9999999999999,4301.606458048778,9678614.530609751,370.49163704379833,5.0433895865513145,True
20,10,9.0,0.5237931034482759,0.9792758274635697,0.45548272401529377,2.1508032290243895,0.4301606458048778,7.757324054817645,7.757324054817645,40.48616383190242,0.23414715063880562,71.74044508241691,194.67380755738472,750.0,4301.606458048778,9678614.530609751,389.34761511476944,5.427170331428511,True
20,11,9.0,0.5751724137931035,1.0076930269794804,0.4325206131863769,2.1508032290243895,0.4301606458048778,9.353808598260509,9.353808598260509,37.649129776056014,0.16779298662412598,70.35592411829293,203.6879489271255,750.0,4301.606458048776,9678614.530609747,407.375897854251,5.790214583342115,True
20,12,9.0,0.626551724137931,1.0378771574973105,0.41132543335937943,2.1508032290243895,0.4301606458048778,11.099572211030633,11.099572211030633,35.17749247452543,0.12445380672962551,69.23148580069969,212.32837140651176,749.9999999999999,4301.606458048777,9678614.53060975,424.6567428130235,6.133867241207349,True
20,13,9.0,0.6779310344827586,1.0696786520022479,0.3917476175194893,2.1508032290243895,0.4301606458048778,12.994614893128013,12.994614893128013,33.00357498463911,0.09498022257488038,68.31239270316921,220.6263277451481,750.0,4301.606458048779,9678614.530609753,441.2526554902962,6.459335386005667,True
20,14,9.0,0.7293103448275863,1.1029576193612407,0.3736472745336544,2.1508032290243895,0.4301606458048778,15.038936644552656,15.038936644552656,31.07601225298456,0.07424438285482651,67.55813217653024,228.60700309797417,750.0000000000001,4301.606458048778,9678614.530609751,457.21400619594834,6.767712360685794,True
20,15,9.0,0.7806896551724138,1.1375844007051545,0.3568947455327407,2.1508032290243895,0.4301606458048778,17.232537465304553,17.232537465304553,29.3549554915527,0.05922867638840235,66.93810247561967,236.29133350003553,750.0,4301.606458048776,9678614.530609747,472.58266700007107,7.059994973299341,True
20,16,9.0,0.8320689655172414,1.1734396850334554,0.341370719516214,2.1508032290243895,0.4301606458048778,19.57541735538371,19.57541735538371,27.80891427300865,0.04808197184743771,66.42878682366751,243.6972061174735,750.0000000000003,4301.606458048773,9678614.530609738,487.394412234947,7.337096393596883,True
20,17,9.0,0.883448275862069,1.210414303929917,0.3269660280678479,2.1508032290243895,0.4301606458048778,22.06757631479013,22.06757631479013,26.412609684955267,0.039627297803176684,66.01184431199124,250.84026392917298,749.9999999999995,4301.606458048775,9678614.530609744,501.68052785834595,7.599856254390612,True
20,18,9.0,0.9348275862068965,1.2484088060278553,0.31358121982095877,2.1508032290243895,0.4301606458048778,24.709014343523805,24.709014343523805,25.145473864749388,0.03309261865517744,65.6727858615889,257.7344526376051,750.0000000000003,4301.606458048783,9678614.53060976,515.4689052752102,7.849048864191716,True
20,19,9.0,0.9862068965517242,1.2873328916176523,0.3011259950659281,2.1508032290243895,0.4301606458048778,27.499731441584743,27.499731441584743,23.990575598555527,0.027957456397614548,65.40003499169195,264.3923972608475,750.0,4301.606458048774,9678614.53060974,528.784794521695,8.08539008563021,True
20,20,9.0,1.0375862068965518,1.3271047689524955,0.28951856205594373,2.1508032290243895,0.4301606458048778,30.43972760897293,30.43972760897293,22.933834449115245,0.023862316668028297,65.18424842192162,270.82566497650936,750.0000000000002,4301.606458048773,9678614.530609738,541.6513299530187,8.309543226563614,True
20,21,9.0,1.0889655172413792,1.3676504775618907,0.2786849603205115,2.1508032290243895,0.4301606458048778,33.52900284568838,33.52900284568838,21.963435024595412,0.020553478043368555,65.01781619522332,277.044951344171,749.9999999999998,4301.60645804877,9678614.530609732,554.089902688342,8.52212416708406,True
20,22,9.0,1.140344827586207,1.4089032105993295,0.2685583830131226,2.1508032290243895,0.4301606458048778,36.7675571517311,36.7675571517311,21.069383091500402,0.01784837316729722,64.89448835569067,283.0602145388635,749.9999999999999,4301.60645804877,9678614.530609732,566.120429077727,8.723705871210298,True
20,23,9.0,1.1917241379310346,1.4508026578284003,0.25907851989736574,2.1508032290243895,0.4301606458048778,40.155390527101076,40.155390527101076,20.243164170952067,0.015613325055692446,64.80909243974155,288.8807740736461,750.0000000000003,4301.606458048775,9678614.530609744,577.7615481472922,8.91482238675824,True
20,24,9.0,1.243103448275862,1.4932943829499332,0.25019093467407116,2.1508032290243895,0.4301606458048778,43.692502971798284,43.692502971798284,19.477477473814055,0.013748898706482337,64.75731716520649,294.515385103485,749.9999999999999,4301.606458048775,9678614.530609744,589.03077020697,9.095972408867038,True
20,25,9.0,1.2944827586206897,1.5363292431639495,0.24184648454325974,2.1508032290243895,0.4301606458048778,47.378894485822784,47.378894485822784,18.766026090844722,0.012180061952418926,64.73554505445722,299.9722958130881,749.9999999999998,4301.606458048787,9678614.530609772,599.9445916261762,9.267622464930005,True
20,26,9.0,1.3458620689655172,1.5798628547170244,0.23400078575150718,2.1508032290243895,0.4301606458048778,51.21456506917452,51.21456506917452,18.103349783700043,0.010849451173269934,64.74072168532791,305.2592929825981,750.0000000000001,4301.606458048772,9678614.530609736,610.5185859651962,9.430209767086316,True
20,27,9.0,1.3972413793103449,1.623855105325459,0.2266137260151142,2.1508032290243895,0.4301606458048778,55.19951472185353,55.19951472185353,17.48469044989964,0.00971268221314252,64.77025266873633,310.3837392003298,749.9999999999997,4301.606458048772,9678614.530609736,620.7674784006596,9.584144770525112,True
20,28,9.0,1.4486206896551725,1.668269712466036,0.2196490228108634,2.1508032290243895,0.4301606458048778,59.33374344385979,59.33374344385979,16.905882938531832,0.008735033514479875,64.8219218298469,315.35260409166864,749.9999999999999,4301.606458048777,9678614.53060975,630.7052081833373,9.729813470185213,True
20,29,9.0,1.5,1.7130738253310869,0.21307382533108687,2.1508032290243895,0.4301606458048778,63.61725123519331,63.61725123519331,16.363265741683936,0.007889065628003003,64.89382575525997,320.1724911863816,750.0000000000005,4301.606458048782,9678614.530609759,640.3449823727632,9.867579464150486,True
21,0,9.0,0.01,0.8477339367904336,0.8377339367904336,2.257400284361001,0.4514800568722001,0.0028274333882308137,0.0028274333882308137,105.29251218105347,1479757713.1376631,100.61155606926428,100.61803161139038,52.656138406057416,4514.800568722,10158301.279624501,201.23606322278076,2.0001287236253784,True
21,1,9.0,0.06137931034482759,0.8498942565546691,0.7885149462098415,2.257400284361001,0.4514800568722001,0.10652128355850787,0.10652128355850787,101.66702481354302,9496.860868292411,103.25404307197853,103.26037586428036,320.1344739693486,4514.800568722001,10158301.279624503,206.52075172856073,2.000122664296979,True
21,2,9.0,0.11275862068965517,0.8551417041204578,0.7423830834308026,2.257400284361001,0.4514800568722001,0.3594942030560436,0.3594942030560436,98.17031591894013,189.46461439683577,105.95182623247523,105.95758873236848,582.4279460633546,4514.800568722,10158301.279624501,211.91517746473696,2.000108775848386,True
21,3,9.0,0.16413793103448276,0.8634199951301149,0.6992820640956321,2.257400284361001,0.4514800568722001,0.7617461918808383,0.7617461918808383,89.61326043162794,22.330498389546708,102.7392152838217,113.26247666963506,750.0,4514.800568722002,10158301.279624505,226.52495333927013,2.2048538400209186,True
