row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,98,2.0,0.9869194630872482,0.9889194630872482,0.002,6.119885488307035,6.119885488307035,1.5306064460061652,368645.94176573656,2287.618131632919,2287.618131632919,856.0822009690635,750.0000000000002,15486.10103595799,3812.696886054865,True,0.374224259342614,15.48610103595799,30.97220207191598
0,99,2.0,0.9969798657718121,0.9989798657718121,0.002,6.245290491420473,6.245290491420473,1.5166694504837113,357384.2096739514,2289.416863571285,2289.416863571285,852.5647902645466,750.0,15567.285999208718,3815.694772618808,True,0.37239386318427914,15.567285999208718,31.134571998417435
0,100,2.0,1.0070402684563757,1.0090402684563757,0.002,6.371967358293957,6.371967358293957,1.5029277870629696,346638.6610196495,2291.193417606094,2291.193417606094,849.1005793584758,750.0000000000001,15648.181505105129,3818.655696010157,True,0.3705931471493319,15.648181505105129,31.296363010210257
0,101,2.0,1.0171006711409396,1.0191006711409396,0.002,6.499916088927491,6.499916088927491,1.4893780505477594,336379.0697526207,2292.948114395263,2292.948114395263,845.6883885543201,750.0,15728.795765180883,3821.5801906587717,True,0.36882142393237716,15.728795765180882,31.457591530361764
0,102,2.0,1.0271610738255033,1.0291610738255033,0.002,6.629136683321071,6.629136683321071,1.4760169244470875,326577.30536615936,2294.681267194071,2294.681267194071,842.3270826997447,750.0000000000003,15809.136924917224,3824.468778656785,True,0.36707803159509794,15.809136924917224,31.61827384983445
0,103,2.0,1.0372214765100671,1.0392214765100671,0.002,6.7596291414747025,6.7596291414747025,1.4628411751426456,317207.16820078384,2296.3931824537276,2296.3931824537276,839.0155679800107,750.0000000000001,15889.213042449051,3827.321970756213,True,0.36536233184750666,15.889213042449052,31.778426084898104
0,104,2.0,1.0472818791946308,1.0492818791946308,0.002,6.89139346338838,6.89139346338838,1.4498476464219634,308244.2392450321,2298.0841603831573,2298.0841603831573,835.7527888636965,749.9999999999998,15969.032066829253,3830.140267305262,True,0.3636737084182123,15.969032066829254,31.938064133658507
0,105,2.0,1.0573422818791944,1.0593422818791944,0.002,7.024429649062105,7.024429649062105,1.4370332543633455,299665.7430199204,2299.754495474938,2299.754495474938,832.5377251975372,750.0000000000002,16048.601815997876,3832.9241591248965,True,0.3620115655108674,16.048601815997877,32.097203631995754
0,106,2.0,1.0674026845637583,1.0694026845637583,0.002,7.158737698495884,7.158737698495884,1.4243949825779365,291450.42226870847,2301.4044769938655,2301.4044769938655,829.3693894561462,750.0000000000001,16127.929954763378,3835.6741283231095,True,0.3603753263483188,16.127929954763378,32.255859909526755
0,107,2.0,1.0774630872483222,1.0794630872483222,0.002,7.294317611689709,7.294317611689709,1.4119298777816465,283578.42333550105,2303.0343894309317,2303.0343894309317,826.2468241387704,749.9999999999999,16207.023972855062,3838.390649051553,True,0.3587644317994452,16.207023972855062,32.414047945710124
0,108,2.0,1.0875234899328858,1.0895234899328858,0.002,7.431169388643579,7.431169388643579,1.3996350457067441,276031.1912032575,2304.644512920685,2304.644512920685,823.1690993216615,750.0000000000002,16285.891163387327,3841.0741882011416,True,0.3571783390916355,16.285891163387326,32.57178232677465
0,109,2.0,1.0975838926174495,1.0995838926174495,0.002,7.5692930293575,7.5692930293575,1.3875076473285408,268791.373295801,2306.2351236244986,2306.2351236244986,820.1353103566458,750.0000000000001,16364.538601772692,3843.725206040831,True,0.3556165206033782,16.364538601772693,32.72907720354539
0,110,2.0,1.1076442953020134,1.1096442953020134,0.002,7.70868853383147,7.70868853383147,1.375544895405162,261842.73122274328,2307.8064940793565,2307.8064940793565,817.1445757218079,749.9999999999999,16442.97312536961,3846.3441567989275,True,0.3540784627386136,16.442973125369612,32.885946250739224
0,111,2.0,1.1177046979865772,1.1197046979865772,0.002,7.84935590206549,7.84935590206549,1.3637440513213095,255170.0597353242,2309.358893512719,2309.358893512719,814.1960350184177,750.0,16521.201313954447,3848.9314891878653,True,0.35256366487928625,16.521201313954446,33.04240262790889
0,112,2.0,1.1277651006711409,1.1297651006711409,0.002,7.991295134059555,7.991295134059555,1.3521024222106133,248759.11224698042,2310.8925881262403,2310.8925881262403,811.2888471120556,749.9999999999999,16599.229471131093,3851.487646877067,True,0.3510716384139167,16.599229471131093,33.198458942262185
0,113,2.0,1.1378255033557048,1.1398255033557048,0.002,8.13450622981367,8.13450622981367,1.3406173583644876,242596.53231253137,2312.4078413467587,2312.4078413467587,808.4221884185167,749.9999999999999,16677.063606902895,3854.013068911265,True,0.3496019058418723,16.677063606902895,33.35412721380579
0,114,2.0,1.1478859060402684,1.1498859060402684,0.002,8.278989189327833,8.278989189327833,1.3292862508961443,236669.7905482859,2313.904914048174,2313.904914048174,805.5952513259579,750.0000000000002,16754.70942138148,3856.5081900802898,True,0.3481539999483254,16.75470942138148,33.50941884276296
0,115,2.0,1.1579463087248323,1.1599463087248323,0.002,8.424744012602046,8.424744012602046,1.3181065296606767,230967.12650310894,2315.3840647436436,2315.3840647436436,802.8072427556714,749.9999999999999,16832.17228985275,3858.9734412394064,True,0.346727463050307,16.83217228985275,33.6643445797055
0,116,2.0,1.168006711409396,1.170006711409396,0.002,8.571770699636305,8.571770699636305,1.3070756614108971,225477.49505307988,2316.8455497503332,2316.8455497503332,800.0573828542945,750.0000000000001,16909.457249228723,3861.409249583889,True,0.34532184630974205,16.909457249228723,33.818914498457445
0,117,2.0,1.1780671140939596,1.1800671140939596,0.002,8.720069250430612,8.720069250430612,1.2961911481756416,220190.51692864374,2318.2896233280994,2318.2896233280994,797.3449038127144,750.0,16986.568985915816,3863.8160388801657,True,0.34393670911059804,16.986568985915817,33.97313797183163
0,118,2.0,1.1881275167785235,1.1901275167785235,0.002,8.86963966498497,8.86963966498497,1.2854505258470894,215096.43302066892,2319.71653779351,2319.71653779351,794.6690488075816,750.0000000000002,17063.51182518813,3866.19422965585,True,0.34257161849760426,17.06351182518813,34.12702365037626
0,119,2.0,1.1981879194630871,1.2001879194630871,0.002,9.020481943299373,9.020481943299373,1.2748513629666955,210186.06214334714,2321.1265436102613,2321.1265436102613,792.0290710624636,750.0000000000002,17140.289722123547,3868.5442393504354,True,0.3412261486745777,17.140289722123548,34.280579444247095
0,120,2.0,1.208248322147651,1.210248322147651,0.002,9.17259608537383,9.17259608537383,1.2643912596913385,205450.76196740125,2322.5198894581245,2322.5198894581245,789.4242330202528,750.0,17216.90625407575,3870.8664824302077,True,0.3398998805579384,17.216906254075752,34.433812508151505
0,121,2.0,1.2183087248322146,1.2203087248322146,0.002,9.32598209120833,9.32598209120833,1.2540678469311128,200882.39285745838,2323.896822281294,2323.896822281294,786.853805624784,749.9999999999999,17293.36461475715,3873.161370468824,True,0.33859240138396296,17.29336461475715,34.5867292295143
0,122,2.0,1.2283691275167783,1.2303691275167783,0.002,9.480639960802879,9.480639960802879,1.2438787856364881,196473.28438079404,2325.257587318852,2325.257587318852,784.3170677025014,750.0000000000002,17369.667609855474,3875.429312198087,True,0.337303304365028,17.369667609855476,34.73933521971095
0,123,2.0,1.2384295302013424,1.2404295302013424,0.002,9.636569694157483,9.636569694157483,1.2338217662306643,192216.20426468283,2326.602428117698,2326.602428117698,781.8133054399611,750.0000000000005,17445.817654205006,3877.6707135294964,True,0.33603218839261473,17.445817654205005,34.89163530841001
0,124,2.0,1.248489932885906,1.250489932885906,0.002,9.79377129127213,9.79377129127213,1.2238945081717114,188104.32960690986,2327.9315865297885,2327.9315865297885,779.341811954686,750.0000000000002,17521.816770565918,3879.8859775496476,True,0.33477865778540283,17.521816770565916,35.04363354113183
0,125,2.0,1.2585503355704697,1.2605503355704697,0.002,9.952244752146823,9.952244752146823,1.2140947596270542,184131.22016289688,2329.2453026958606,2329.2453026958606,776.9018869467467,750.0000000000001,17597.66658983462,3882.075504493101,True,0.3335423220764095,17.597666589834617,35.195333179669234
0,126,2.0,1.2686107382550336,1.2706107382550336,0.002,10.11199007678157,10.11199007678157,1.2044202972552325,180290.79354132706,2330.543815016148,2330.543815016148,774.4928364320679,749.9999999999999,17673.368352786118,3884.2396916935804,True,0.3323227958392627,17.673368352786117,35.34673670557223
0,127,2.0,1.2786711409395972,1.2806711409395972,0.002,10.27300726517636,10.27300726517636,1.1948689260781291,176577.30216214916,2331.827360110228,2331.827360110228,772.113972547203,750.0000000000002,17748.922913217833,3886.3789335170463,True,0.3311196985486543,17.748922913217832,35.497845826435665
0,128,2.0,1.288731543624161,1.290731543624161,0.002,10.435296317331206,10.435296317331206,1.1854384794318436,172985.3118408406,2333.0961727674535,2333.0961727674535,769.7646134208142,750.0000000000001,17824.330742449245,3888.4936212790894,True,0.32993265447250764,17.824330742449245,35.64866148489849
0,129,2.0,1.2987919463087247,1.3007919463087247,0.002,10.598857233246093,10.598857233246093,1.1761268189917822,169509.6818705359,2334.350485888479,2334.350485888479,767.4440831087315,750.0,17899.591935193097,3890.584143147465,True,0.3287612925942584,17.899591935193097,35.799183870386194
0,130,2.0,1.3088523489932884,1.3108523489932884,0.002,10.76369001292103,10.76369001292103,1.1669318348539464,166145.54649260943,2335.5905304202124,2335.5905304202124,765.1517115822833,750.0000000000001,17974.70621660388,3892.6508840336874,True,0.327605246560329,17.97470621660388,35.94941243320776
0,131,2.0,1.3189127516778523,1.3209127516778523,0.002,10.92979465635602,10.92979465635602,1.1578514456681834,162888.29764801465,2336.816535284698,2336.816535284698,762.8868347696285,749.9999999999999,18049.672950579792,3894.694225474497,True,0.32646415465246814,18.049672950579794,36.09934590115959
0,132,2.0,1.328973154362416,1.330973154362416,0.002,11.097171163551053,11.097171163551053,1.148883598809485,159733.56891636393,2338.0287273037447,2338.0287273037447,760.6487946397158,750.0,18124.4911490989,3896.7145455062414,True,0.3253376597801299,18.1244911490989,36.2489822981978
0,133,2.0,1.3390335570469798,1.3410335570469798,0.002,11.265819534506138,11.265819534506138,1.1400262705877289,156677.22054981347,2339.2273311192052,2339.2273311192052,758.4369393300335,750.0000000000002,18199.15948269575,3898.712218532009,True,0.3242254094932957,18.19915948269575,36.3983189653915
0,134,2.0,1.3490939597315437,1.3510939597315437,0.002,11.435739769221273,11.435739769221273,1.1312774664753842,153715.3255280996,2340.412569111631,2340.412569111631,756.2506233062335,750.0,18273.676291799213,3900.687615186052,True,0.3231270560101673,18.273676291799212,36.547352583598425
0,135,2.0,1.3591543624161073,1.3611543624161073,0.002,11.606931867696451,11.606931867696451,1.1226352213560256,150844.156554712,2341.5846613168933,2341.5846613168933,754.0892075540718,750.0,18348.03959900949,3902.6411021948225,True,0.3220422562599024,18.348039599009493,36.696079198018985
0,136,2.0,1.3692147651006712,1.3712147651006712,0.002,11.779395829931683,11.779395829931683,1.1140975997846603,148060.17392722517,2342.7438253419723,2342.7438253419723,751.9520597982844,750.0000000000005,18422.247122189096,3904.5730422366205,True,0.32097067193785955,18.422247122189095,36.84449424437819
0,137,2.0,1.3792751677852348,1.3812751677852348,0.002,11.953131655926958,11.953131655926958,1.105662696247481,145360.01422216752,2343.890276281568,2343.890276281568,749.8385547405146,749.9999999999998,18496.296288217876,3906.483793802613,True,0.31991196956970425,18.496296288217877,36.992592576435754
0,138,2.0,1.3893355704697987,1.3913355704697987,0.002,12.128139345682285,12.128139345682285,1.0973286354261285,142740.47973063294,2345.024226634854,2345.024226634854,747.7480743191411,750.0000000000001,18570.184247488858,3908.3737110580905,True,0.31886582058564533,18.570184247488857,37.140368494977714
0,139,2.0,1.3993959731543624,1.4013959731543624,0.002,12.304418899197659,12.304418899197659,1.089093572452496,140198.52859591547,2346.1458862242503,2346.1458862242503,745.6800079799585,749.9999999999998,18643.907888899757,3910.243143707084,True,0.3178319013997941,18.643907888899758,37.287815777799516
0,140,2.0,1.4094563758389262,1.4114563758389262,0.002,12.481970316473085,12.481970316473085,1.0809556931520337,137731.26560232334,2347.255462116506,2347.255462116506,743.6337529581839,750.0000000000001,18717.463855356025,3912.0924368608435,True,0.31680989349478555,18.717463855356026,37.43492771071205
0,141,2.0,1.41951677852349,1.42151677852349,0.002,12.660793597508553,12.660793597508553,1.0729132142754814,135335.9335674705,2348.3531585461033,2348.3531585461033,741.6087145691815,749.9999999999999,18790.848559726972,3913.9219309101723,True,0.31579948351053017,18.79084855972697,37.58169711945394
0,142,2.0,1.4295771812080535,1.4315771812080536,0.002,12.84088874230407,12.84088874230407,1.064964383706624,133009.90530033156,2349.439176842683,2349.439176842683,739.6043065005708,749.9999999999999,18864.05820107934,3915.731961404472,True,0.31480036333372774,18.86405820107934,37.72811640215868
0,143,2.0,1.4396375838926174,1.4416375838926174,0.002,13.022255750859642,13.022255750859642,1.0571074806577285,130750.67607847265,2350.513715360907,2350.513715360907,737.6199511094135,749.9999999999998,18937.088781285616,3917.5228589348453,True,0.31381223018992527,18.937088781285617,37.874177562571234
0,144,2.0,1.449697986577181,1.451697986577181,0.002,13.204894623175257,13.204894623175257,1.0493408158277642,128555.85661945559,2351.576969416173,2351.576969416173,735.655079712722,750.0,19009.936121695417,3919.2949490269552,True,0.31283478673265086,19.009936121695418,38.019872243390836
0,145,2.0,1.459758389261745,1.461758389261745,0.002,13.388805359250924,13.388805359250924,1.0416627315457825,126423.16650047484,2352.629131223129,2352.629131223129,733.7091328787257,750.0,19082.59588005775,3921.0485520385487,True,0.31186774113320237,19.08259588005775,38.1651917601155
0,146,2.0,1.4698187919463088,1.4718187919463088,0.002,13.573987959086638,13.573987959086638,1.0340716018794534,124350.42800422438,2353.6703898397573,2353.6703898397573,731.7815607098044,750.0000000000002,19155.063567464207,3922.7839830662624,True,0.31091080716685465,19.155063567464207,38.310127134928415
0,147,2.0,1.4798791946308725,1.4818791946308725,0.002,13.760442422682399,13.760442422682399,1.0265658327163654,122335.56035757529,2354.700931115968,2354.700931115968,729.8718231177878,750.0,19227.334565308483,3924.501551859947,True,0.3099637042959329,19.22733456530848,38.45466913061696
0,148,2.0,1.4899395973154363,1.4919395973154363,0.002,13.948168750038214,13.948168750038214,1.019143861811055,120376.57433912584,2355.7209376477126,2355.7209376477126,727.9793900889521,750.0000000000002,19299.40414218164,3926.201562746188,True,0.30902615774849396,19.29940414218164,38.59880828436328
0,149,2.0,1.5,1.502,0.002,14.137166941154069,14.137166941154069,1.0118041588042976,118471.56722718761,2356.7305887357124,2356.7305887357124,726.1037419376582,750.0,19371.26747067728,3927.884314559521,True,0.3080978985922963,19.37126747067728,38.74253494135456
1,0,2.0,0.001,0.003022431422008018,0.002022431422008018,6.283185307179586e-06,6.283185307179586e-06,2.2389786684645148,7.374657879553493e+24,2200.0916548007585,2200.0916548007585,880.9824158171517,3.431796560624686,34.112813282457786,3666.819424667931,True,0.4004298702259902,0.034112813282457785,0.06822562656491557
1,1,2.0,0.011060402684563542,0.013082834106571559,0.002022431422008018,0.0007686378139952973,0.0007686378139952973,3.198690102835241,1.9479603317358288e+17,2092.532185764753,2092.532185764753,1258.694149590962,26.60331965702724,307.57142368163295,3487.5536429412555,True,0.601517223082019,0.3075714236816329,0.6151428473632659
