row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
19,7,2.5,0.5589473684210526,0.9589473684210527,0.4,2.4537579119081205,2.4537579119081205,36.72781560111513,23.394933879303462,827.2676552297472,827.2676552297472,85.53413534493144,750.0000000000001,821738.6276529647,1378.779425382912,True,0.103393544766569,821.7386276529646,1314.7818042447434
19,8,2.5,0.6373684210526316,1.0373684210526317,0.4,3.1905897506476153,3.1905897506476153,34.394205843010596,12.677401130846837,860.9521365023348,860.9521365023348,82.37849304959255,750.0,839034.9113050441,1434.9202275038915,True,0.0956830113509674,839.034911305044,1342.4558580880705
19,9,2.5,0.7157894736842104,1.1157894736842104,0.4,4.024023387866814,4.024023387866814,32.455470059635125,7.3765732809665145,891.3307983629512,891.3307983629512,80.03343679251336,749.9999999999999,861106.40385201,1485.5513306049188,True,0.0897909473559149,861.10640385201,1377.7702461632161
19,10,2.5,0.7942105263157895,1.1942105263157896,0.4,4.95405882356572,4.95405882356572,30.81149263216512,4.541016862652632,919.0086610864131,919.0086610864131,78.29046141742357,749.9999999999999,886944.0471555962,1531.6811018106885,True,0.08519012358912037,886.9440471555962,1419.1104754489538
19,11,2.5,0.8726315789473684,1.2726315789473683,0.4,5.980696057744329,5.980696057744329,29.394433489472735,2.926229906624677,944.434762364536,944.434762364536,77.00711609355939,750.0000000000003,915878.9805963449,1574.0579372742268,True,0.08153778234587677,915.878980596345,1465.406368954152
19,12,2.5,0.9510526315789474,1.3510526315789475,0.4,7.103935090402644,7.103935090402644,28.156474886788118,1.9583855151044167,967.9522986746507,967.9522986746507,76.08222274437016,750.0,947442.880341374,1613.253831124418,True,0.07860121087427988,947.442880341374,1515.9086085461984
19,13,2.5,1.029473684210526,1.4294736842105262,0.4,8.32377592154066,8.32377592154066,27.06281273911162,1.3530533829700397,989.8299336238329,989.8299336238329,75.44165563028963,750.0000000000001,981292.507791426,1649.7165560397216,True,0.0762167853967527,981.292507791426,1570.0680124662817
19,14,2.5,1.1078947368421053,1.5078947368421054,0.4,9.640218551158389,9.640218551158389,26.08743065198837,0.960564280102599,1010.282221041463,1010.282221041463,75.02972693489237,750.0000000000002,1017166.5403134865,1683.8037017357717,True,0.07426610641286646,1017.1665403134865,1627.4664645015785
19,15,2.5,1.1863157894736842,1.5863157894736841,0.4,11.053262979255818,11.053262979255818,25.210438624368923,0.6981005480008233,1029.483417452114,1029.483417452114,74.80372835747615,749.9999999999998,1054859.6410892145,1715.8056957535234,True,0.07266142133946087,1054.8596410892144,1687.7754257427432
19,16,2.5,1.2647368421052632,1.6647368421052633,0.4,12.562909205832952,12.562909205832952,24.416334848268743,0.5178277296277702,1047.5771116743254,1047.5771116743254,74.73033891102865,750.0000000000002,1094206.2073275915,1745.9618527905423,True,0.0713363609019563,1094.2062073275915,1750.7299317241464
19,17,2.5,1.3431578947368419,1.743157894736842,0.4,14.169157230889788,14.169157230889788,23.692834601551663,0.3910747472929211,1064.6831143828938,1064.6831143828938,74.78318334900314,750.0,1135069.7894059757,1774.471857304823,True,0.07023985103055624,1135.0697894059758,1816.1116630495612
19,18,2.5,1.421578947368421,1.8215789473684212,0.4,15.872007054426335,15.872007054426335,23.030059796184336,0.30009229211608335,1080.9024987431746,1080.9024987431746,74.94112606783497,750.0000000000001,1177335.9598623684,1801.5041645719577,True,0.06933199447218706,1177.3359598623683,1883.7375357797894
19,19,2.5,1.5,1.9,0.4,17.671458676442587,17.671458676442587,22.419964865591712,0.2335752846951216,1096.3213609512627,1096.3213609512627,75.18705011354156,750.0,1220907.353085539,1827.2022682521047,True,0.06858121422381372,1220.9073530855392,1953.4517649368624
