row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
26,6,7.0,0.3182758620689655,0.9947395813581417,0.6764637192891761,2.79038556104406,0.558077112208812,2.227692891136824,2.227692891136824,63.29522740436951,2.5085354855010973,75.85956773180416,144.92115387925307,750.0000000000002,5580.771122088118,9766349.463654207,289.84230775850614,3.8207745762963214,True
26,7,7.0,0.36965517241379314,1.0123498687889967,0.6426946963752036,2.79038556104406,0.558077112208812,3.0049793203520254,3.0049793203520254,57.24723637452494,1.3822887541230415,72.33746836183381,155.21926604130695,750.0,5580.771122088121,9766349.463654213,310.4385320826139,4.291531610282415,True
26,8,7.0,0.4210344827586207,1.0322196210190189,0.6111851382603981,2.79038556104406,0.558077112208812,3.8983716923773164,3.8983716923773164,52.30920518345601,0.8327191193292897,69.63398739448904,164.9119642371593,750.0,5580.771122088119,9766349.463654209,329.8239284743186,4.736536579555711,True
26,9,7.0,0.4724137931034483,1.0542210879408624,0.5818072948374142,2.79038556104406,0.558077112208812,4.907870007212697,4.907870007212697,48.1813381997389,0.5369447091068718,67.51367030746141,174.10563898732252,750.0,5580.771122088122,9766349.463654213,348.21127797464504,5.157641058305221,True
26,10,7.0,0.5237931034482759,1.078223782693001,0.5544306792447251,2.79038556104406,0.558077112208812,6.033474264858168,6.033474264858168,44.66777300634886,0.3652187672203969,65.82477595939014,182.87408390933774,750.0000000000003,5580.771122088121,9766349.463654213,365.7481678186755,5.556390621736711,True
26,11,7.0,0.5751724137931035,1.104097194966735,0.5289247811736316,2.79038556104406,0.558077112208812,7.275184465313729,7.275184465313729,41.634034223132026,0.2593071502375518,64.46467389307733,191.27047393818225,749.9999999999999,5580.77112208812,9766349.46365421,382.5409478763645,5.934117475112899,True
26,12,7.0,0.626551724137931,1.1317130260649304,0.5051613019269994,2.79038556104406,0.558077112208812,8.63300060857938,8.63300060857938,38.984066011872656,0.19069269799308464,63.361255179530666,199.33443327870964,750.0000000000001,5580.771122088119,9766349.463654209,398.6688665574193,6.291997616332138,True
26,13,7.0,0.6779310344827586,1.1609469401569095,0.48301590567415087,2.79038556104406,0.558077112208812,10.106922694655122,10.106922694655122,36.64700773758573,0.1443902752650799,62.46227576543958,207.09641240120297,749.9999999999998,5580.771122088121,9766349.463654213,414.19282480240594,6.631087640126925,True
26,14,7.0,0.7293103448275863,1.1916798602885594,0.46236951546097316,2.79038556104406,0.558077112208812,11.696950723540954,11.696950723540954,34.56917149016972,0.11205306788776737,61.72891753450149,214.58049975599428,750.0000000000001,5580.771122088115,9766349.463654201,429.16099951198856,6.95234934699968,True
26,15,7.0,0.7806896551724138,1.223798859305748,0.4431092041333342,2.79038556104406,0.558077112208812,13.403084695236876,13.403084695236876,32.708959932736114,0.0887985125665688,61.13172491880277,221.80627933573962,749.9999999999998,5580.771122088114,9766349.4636542,443.61255867147923,7.256666800433008,True
26,16,7.0,0.8320689655172414,1.2571977066960311,0.42512874117878974,2.79038556104406,0.558077112208812,15.225324609742886,15.225324609742886,31.033526744175564,0.07164877496988771,60.6479452120831,228.7900847965662,750.0000000000001,5580.771122088116,9766349.463654201,457.5801695931324,7.5448585767085,True
26,17,7.0,0.883448275862069,1.2917771349843943,0.4083288591223253,2.79038556104406,0.558077112208812,17.163670467058992,17.163670467058992,29.51651202156702,0.058721138795637895,60.2597327058014,235.54586076849182,749.9999999999999,5580.771122088122,9766349.463654213,471.09172153698364,7.817686876192036,True
26,18,7.0,0.9348275862068965,1.3274448863430226,0.39261730013612606,2.79038556104406,0.558077112208812,19.21812226718518,19.21812226718518,28.13646403174897,0.04878735332337932,59.95290328160505,242.0857626411784,750.0000000000002,5580.771122088116,9766349.463654201,484.1715252823568,8.07586453333465,True
26,19,7.0,0.9862068965517242,1.3641155937643301,0.3779086972126059,2.79038556104406,0.558077112208812,21.38868001012147,21.38868001012147,26.875712546677033,0.04102374242973627,59.71605055421428,248.42057915150286,750.0000000000002,5580.771122088117,9766349.463654205,496.8411583030057,8.320060581567423,True
26,20,7.0,1.0375862068965518,1.4017105432601988,0.36412433636364705,2.79038556104406,0.558077112208812,23.675343695867838,23.675343695867838,25.719547273035737,0.0348642973438899,59.5399058613539,254.56003325557612,750.0000000000002,5580.77112208811,9766349.463654192,509.12006651115223,8.55090479478926,True
26,21,7.0,1.0889655172413792,1.440157355321151,0.35119183807977183,2.79038556104406,0.558077112208812,26.078113324424294,26.078113324424294,24.655607325334444,0.029911518230061634,59.41686659498684,260.5129984931379,750.0000000000003,5580.771122088126,9766349.46365422,521.0259969862758,8.768991480783273,True
26,22,7.0,1.140344827586207,1.4793896160739548,0.3390447884877479,2.79038556104406,0.558077112208812,28.596988895790854,28.596988895790854,23.673419805890873,0.02588074751627942,59.34064316871939,266.28765617428013,749.9999999999999,5580.771122088122,9766349.463654213,532.5753123485603,8.974882709550746,True
26,23,7.0,1.1917241379310346,1.5193464816401476,0.32762234370911303,2.79038556104406,0.558077112208812,31.231970409967502,31.231970409967502,22.764045761896657,0.022564519427685687,59.305991136548975,271.8916108362474,750.0,5580.771122088116,9766349.463654201,543.7832216724948,9.169111100773312,True
26,24,7.0,1.243103448275862,1.5599722732985246,0.31686882502266256,2.79038556104406,0.558077112208812,33.98305786695422,33.98305786695422,21.91980481671581,0.019809199356967747,59.30850543361085,277.33197609954465,750.0000000000001,5580.77112208811,9766349.463654192,554.6639521990893,9.352182256893537,True
26,25,7.0,1.2944827586206897,1.601216076209285,0.30673331758859534,2.79038556104406,0.558077112208812,36.85025126675106,36.85025126675106,21.13405835736013,0.01749935531504595,59.34446060296717,282.61543941600945,750.0,5580.771122088111,9766349.463654194,565.2308788320189,9.524576903876314,True
26,26,7.0,1.3458620689655172,1.6430313505910257,0.2971692816255085,2.79038556104406,0.558077112208812,39.833550609357964,39.833550609357964,20.401036931940286,0.015547102806883147,59.410685511337235,287.74831168878296,750.0000000000002,5580.771122088117,9766349.463654205,575.4966233775659,9.6867527857046,True
26,27,7.0,1.3972413793103449,1.6853755612331345,0.2881341819227896,2.79038556104406,0.558077112208812,42.93295589477496,42.93295589477496,19.715701463486333,0.013884713906019091,59.5044642369311,292.7365659935164,750.0000000000001,5580.771122088119,9766349.463654209,585.4731319870328,9.839146348009,True
26,28,7.0,1.4486206896551725,1.728209828939141,0.27958913928396845,2.79038556104406,0.558077112208812,46.148467123002064,46.148467123002064,19.07363063955027,0.012459408655018468,59.62345703010896,297.5858684026054,750.0000000000002,5580.771122088114,9766349.4636542,595.1717368052108,9.98217423898547,True
26,29,7.0,1.5,1.7714986057981608,0.27149860579816076,2.79038556104406,0.558077112208812,49.480084294039244,49.480084294039244,18.470928784826963,0.011229630468839609,59.765636817932766,302.3016030490855,750.0000000000001,5580.771122088134,9766349.463654235,604.603206098171,10.116234650690762,True
27,0,7.0,0.01,0.9603323418986532,0.9503323418986532,2.8969826163806722,0.5793965232761343,0.0021991148575128553,0.0021991148575128553,112.77883638008122,2598274456.13358,95.6099772045264,95.60395197126417,53.25248141775549,5793.965232761342,10139439.15733235,191.20790394252833,1.9998739622487443,True
27,1,7.0,0.06137931034482759,0.9622399007705711,0.9008605904257435,2.8969826163806722,0.5793965232761343,0.08284988721217279,0.08284988721217279,109.32995774014708,16411.894283291793,97.84998803226962,97.84425959386142,324.04320334428195,5793.965232761343,10139439.15733235,195.68851918772285,1.9998829138659413,True
27,2,7.0,0.11275862068965517,0.96687781722221,0.8541191965325549,2.8969826163806722,0.5793965232761343,0.2796066023769228,0.2796066023769228,105.97655435522014,322.4219367833968,100.12937410669674,100.1359979704128,589.9442905023773,5793.965232761344,10139439.157332351,200.2719959408256,2.0001323061044802,True
27,3,7.0,0.16413793103448276,0.9742070967206267,0.8100691656861438,2.8969826163806722,0.5793965232761343,0.5924692603517631,0.5924692603517631,96.45108887263663,38.45686602882835,96.18585935929768,107.3413529948214,749.9999999999998,5793.965232761342,10139439.15733235,214.6827059896428,2.231957040459615,True
27,4,7.0,0.21551724137931036,0.9841676118569945,0.7686503704776841,2.8969826163806722,0.5793965232761343,1.0214378611366934,1.0214378611366934,81.99247049630715,11.984486832239883,86.27684449333924,120.77349073887623,750.0000000000005,5793.965232761341,10139439.157332348,241.54698147775247,2.799673341048077,True
27,5,7.0,0.26689655172413795,0.9966804784978922,0.7297839267737543,2.8969826163806722,0.5793965232761343,1.566512404731714,1.566512404731714,71.79202891813378,4.901595486581309,79.67510212419437,132.74079896142936,750.0000000000005,5793.965232761344,10139439.157332351,265.4815979228587,3.332052182487782,True
27,6,7.0,0.3182758620689655,1.0116509928193098,0.6933751307503443,2.8969826163806722,0.5793965232761343,2.227692891136824,2.227692891136824,64.08152528175005,2.3876614386080117,74.96646272314496,143.69114787511776,750.0000000000002,5793.965232761344,10139439.157332351,287.3822957502355,3.833478135570479,True
27,7,7.0,0.36965517241379314,1.0289718914473918,0.6593167190335987,2.8969826163806722,0.5793965232761343,3.0049793203520254,3.0049793203520254,57.982803806729066,1.3134696112757491,71.45634015242862,153.8812396565071,749.9999999999998,5793.96523276134,10139439.157332346,307.7624793130142,4.307000311749861,True
27,8,7.0,0.4210344827586207,1.04852670093249,0.6274922181738691,2.8969826163806722,0.5793965232761343,3.8983716923773164,3.8983716923773164,53.00244458744713,0.7900005946362649,68.75890007695315,163.47133272920993,750.0000000000003,5793.965232761346,10139439.157332355,326.94266545841987,4.754914128825711,True
27,9,7.0,0.4724137931034483,1.0701929726974195,0.5977791795939713,2.8969826163806722,0.5793965232761343,4.907870007212697,4.907870007212697,48.83820227208429,0.5086350949616978,66.64065971690131,172.56767343350688,750.0000000000001,5793.965232761341,10139439.157332348,345.13534686701377,5.179050572626324,True
27,10,7.0,0.5237931034482759,1.0938452459633072,0.5700521425150313,2.8969826163806722,0.5793965232761343,6.033474264858168,6.033474264858168,45.29267434175336,0.3454764348599776,64.9511292580655,181.2440073475491,750.0000000000001,5793.965232761341,10139439.157332348,362.4880146950982,5.58093475565069,True
27,11,7.0,0.5751724137931035,1.1193576338620008,0.5441852200688974,2.8969826163806722,0.5793965232761343,7.275184465313729,7.275184465313729,42.23037213708386,0.24496770748424648,63.58850518148191,189.55348642931287,749.9999999999998,5793.965232761347,10139439.157332357,379.10697285862574,5.961878987037871,True
27,12,7.0,0.626551724137931,1.146605978493382,0.5200542543554509,2.8969826163806722,0.5793965232761343,8.63300060857938,8.63300060857938,39.5545477731765,0.17992723416661002,62.4812407194079,197.53570120240116,750.0,5793.965232761343,10139439.15733235,395.0714024048023,6.323040289468602,True
27,13,7.0,0.6779310344827586,1.1754695633709173,0.49753852888815875,2.8969826163806722,0.5793965232761343,10.106922694655122,10.106922694655122,37.193852341162916,0.1360840962488071,61.57748139420743,205.22104143024518,750.0000000000001,5793.96523276134,10139439.157332346,410.44208286049036,6.665457462167338,True
27,14,7.0,0.7293103448275863,1.2058324037647539,0.4765220589371676,2.8969826163806722,0.5793965232761343,11.696950723540954,11.696950723540954,35.09424304257702,0.10549603032232308,60.83868238360054,212.6335024745611,750.0000000000001,5793.965232761341,10139439.157332348,425.2670049491222,6.990075857786093,True
27,15,7.0,0.7806896551724138,1.2375841565686652,0.4568945013962513,2.8969826163806722,0.5793965232761343,13.403084695236876,13.403084695236876,33.21385726436252,0.08352093942006907,60.23558110981488,219.79254359471952,749.9999999999998,5793.965232761344,10139439.157332351,439.58508718943904,7.297764528709965,True
27,16,7.0,0.8320689655172414,1.2706207027565244,0.438551737239283,2.8969826163806722,0.5793965232761343,15.225324609742886,15.225324609742886,31.519644994896286,0.06732990962092651,59.745561393229366,226.71434598031234,750.0000000000001,5793.965232761344,10139439.157332351,453.4286919606247,7.589328502184085,True
27,17,7.0,0.883448275862069,1.304844459320809,0.4213961834587401,2.8969826163806722,0.5793965232761343,17.163670467058992,17.163670467058992,29.985085860308416,0.05513576745883819,59.35087384675562,233.412679375158,750.0000000000001,5793.965232761347,10139439.157332357,466.825358750316,7.865517868459063,True
27,18,7.0,0.9348275862068965,1.340164476036417,0.40533688982952054,2.8969826163806722,0.5793965232761343,19.21812226718518,19.21812226718518,28.58859860916718,0.04577347261499855,59.03740180617341,239.89950751781564,749.9999999999999,5793.965232761345,10139439.157332353,479.79901503563127,8.127034733182647,True
27,19,7.0,0.9862068965517242,1.3764963674862114,0.3902894709344872,2.8969826163806722,0.5793965232761343,21.38868001012147,21.38868001012147,27.312406120307482,0.038462311438814366,58.79378551503773,246.18541611749015,749.9999999999999,5793.96523276134,10139439.157332346,492.3708322349803,8.374538702037585,True
27,20,7.0,1.0375862068965518,1.4137621241349358,0.37617591723838406,2.8969826163806722,0.5793965232761343,23.675343695867838,23.675343695867838,26.141708095771826,0.032666180079233886,58.61078789143589,252.2799185306801,750.0000000000005,5793.965232761349,10139439.15733236,504.5598370613602,8.608651328761367,True
27,21,7.0,1.0889655172413792,1.4518898390158037,0.36292432177442446,2.8969826163806722,0.5793965232761343,26.078113324424294,26.078113324424294,25.064066526363508,0.02800884096147551,58.48082704695411,258.19167621226524,750.0000000000001,5793.965232761338,10139439.15733234,516.3833524245305,8.829959809048658,True
27,22,7.0,1.140344827586207,1.4908133795680691,0.3504685519818622,2.8969826163806722,0.5793965232761343,28.596988895790854,28.596988895790854,24.068941432274933,0.02422104373276502,58.39762630903057,263.92865924823394,749.9999999999999,5793.965232761352,10139439.157332366,527.8573184964679,9.039020108508081,True
27,23,7.0,1.1917241379310346,1.5304720277822852,0.3387478898512506,2.8969826163806722,0.5793965232761343,31.231970409967502,31.231970409967502,23.147334778445256,0.02110667957010186,58.35594857714229,269.4982644589356,750.0,5793.965232761343,10139439.15733235,538.9965289178712,9.236359652441553,True
27,24,7.0,1.243103448275862,1.5708101062865272,0.3277066580106651,2.8969826163806722,0.5793965232761343,33.98305786695422,33.98305786695422,22.29151361413757,0.01852061566832551,58.35139220550553,274.9074032760402,750.0,5793.965232761327,10139439.157332322,549.8148065520804,9.422479666221308,True
27,25,7.0,1.2944827586206897,1.611776603398493,0.3172938447778033,2.8969826163806722,0.5793965232761343,36.85025126675106,36.85025126675106,21.494792151552907,0.016353874426411192,58.38023243506537,280.1625679729552,750.0000000000002,5793.965232761337,10139439.157332338,560.3251359459103,9.59785722965635,True
