row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,23,4.0,0.23238926174496632,0.23438926174496633,0.002,0.6786439418747849,0.6786439418747849,3.9960846969158754,12111444.28928976,2011.5142285745746,2011.5142285745746,1600.7810012835762,749.9999999999998,15559.953241112667,3352.5237142909577,True,0.7958089376369674,15.559953241112668,15.559953241112668
0,24,4.0,0.2424496644295302,0.2444496644295302,0.002,0.7386743840943908,0.7386743840943908,3.9118127596657875,9943033.38457759,2019.7511726874272,2019.7511726874272,1567.949493892016,750.0,15832.955295260535,3366.2519544790457,True,0.7763082478153703,15.832955295260536,15.832955295260536
0,25,4.0,0.25251006711409385,0.25451006711409385,0.002,0.801248553834092,0.801248553834092,3.832510962603808,8229689.382814602,2027.5701097871029,2027.5701097871029,1537.109128778738,749.9999999999998,16100.62135871406,3379.2835163118384,True,0.7581040583302623,16.100621358714058,16.100621358714058
0,26,4.0,0.2625704697986575,0.2645704697986575,0.002,0.8663664510938901,0.8663664510938901,3.757700608450012,6862996.970912304,2035.0072428266185,2035.0072428266183,1508.069059677464,749.9999999999999,16363.28995953025,3391.678738044364,True,0.741063239452043,16.36328995953025,16.36328995953025
0,27,4.0,0.2726308724832214,0.2746308724832214,0.002,0.9340280758737868,0.9340280758737868,3.6869649592852003,5763223.37421657,2042.094481694394,2042.094481694394,1480.663108947079,750.0000000000001,16621.266941104182,3403.49080282399,True,0.7250708144113506,16.62126694110418,16.62126694110418
0,28,4.0,0.282691275167785,0.28469127516778503,0.002,1.0042334281737786,1.0042334281737786,3.6199392954189493,4871026.951673142,2048.8600830671107,2048.8600830671107,1454.745810557626,750.0,16874.829681329607,3414.766805111851,True,0.7100269181777874,16.874829681329608,16.874829681329608
0,29,4.0,0.2927516778523489,0.2947516778523489,0.002,1.076982507993869,1.076982507993869,3.556302856769553,4141752.4930071,2055.3291765672657,2055.3291765672657,1430.1892023043383,750.0000000000001,17124.230633218518,3425.5486276121096,True,0.6958443536003255,17.124230633218517,17.124230633218517
0,30,4.0,0.30281208053691255,0.30481208053691256,0.002,1.1522753153340546,1.1522753153340546,3.495772259462885,3541450.761469791,2061.5242004836527,2061.5242004836527,1406.880205169098,749.9999999999999,17369.70031599732,3435.8736674727547,True,0.6824466115115364,17.36970031599732,17.36970031599732
0,31,4.0,0.3128724832214764,0.31487248322147643,0.002,1.2301118501943389,1.2301118501943389,3.4380960788101436,3044064.7461076626,2067.4652649629697,2067.4652649629697,1384.7184669080189,750.0000000000001,17611.44985775477,3445.7754416049497,True,0.6697662545410747,17.61144985775477,17.61144985775477
0,32,4.0,0.3229328859060403,0.3249328859060403,0.002,1.3104921125747202,1.3104921125747202,3.3830503620432015,2629416.430936798,2073.1704565991668,2073.1704565991668,1363.6145757032432,749.9999999999999,17849.673169300942,3455.2840943319447,True,0.6577435885036291,17.849673169300942,17.849673169300942
0,33,4.0,0.33299328859060395,0.33499328859060395,0.002,1.3934161024751965,1.3934161024751965,3.3304348879392633,2281749.9856656953,2078.6560953334497,2078.6560953334497,1343.4885711015413,749.9999999999999,18084.548812887428,3464.4268255557495,True,0.6463255630008504,18.084548812887427,18.084548812887427
0,34,4.0,0.3430536912751676,0.3450536912751676,0.002,1.4788838198957697,1.4788838198957697,3.280070030725325,1988666.4163914258,2083.9369522912552,2083.9369522912552,1324.268695475726,750.0,18316.24161662191,3473.2282538187587,True,0.6354648560839203,18.316241616621912,18.316241616621912
0,35,4.0,0.3531140939597315,0.3551140939597315,0.002,1.5668952648364416,1.5668952648364416,3.231794116180778,1740336.7523175385,2089.0264354230835,2089.0264354230835,1305.8903414090812,750.0,18544.904075880182,3481.7107257051393,True,0.6251191077649545,18.544904075880183,18.544904075880183
0,36,4.0,0.36317449664429513,0.36517449664429513,0.002,1.6574504372972085,1.6574504372972085,3.1854611811835825,1528915.5314713423,2093.936748453781,2093.936748453781,1288.2951596725782,750.0,18770.677575216887,3489.894580756302,True,0.6152502746913868,18.770677575216887,18.770677575216887
0,37,4.0,0.373234899328859,0.375234899328859,0.002,1.7505493372780745,1.7505493372780745,3.1409390659066125,1348099.7655143451,2098.679027583303,2098.679027583303,1271.430299619581,749.9999999999999,18993.693458240068,3497.7983793055055,True,0.6058240840590446,18.993693458240067,18.993693458240067
0,38,4.0,0.3832953020134229,0.3852953020134229,0.002,1.846191964779037,1.846191964779037,3.09810778182132,1192794.5623047848,2103.2634595472264,2103.2634595472264,1255.247759376334,749.9999999999998,19214.073968059824,3505.4390992453773,True,0.5968095692807565,19.214073968059825,19.214073968059825
0,39,4.0,0.39335570469798653,0.39535570469798653,0.002,1.9443783198000946,1.9443783198000946,3.05685810959727,1058857.6384202011,2107.699383982734,2107.699383982734,1239.7038275518173,750.0000000000002,19431.933077073572,3512.8323066378903,True,0.5881786733785812,19.431933077073573,19.431933077073573
0,40,4.0,0.4034161073825504,0.4054161073825504,0.002,2.0451084023412514,2.0451084023412514,3.0170903895826484,942902.672095896,2111.9953825195144,2111.9953825195144,1224.7586016138093,750.0000000000002,19647.377221720784,3519.9923041991906,True,0.579905908768005,19.647377221720784,19.647377221720784
0,41,4.0,0.41347651006711383,0.41547651006711384,0.002,2.1483822124025003,2.1483822124025003,2.9787134743627064,842146.8904287387,2116.159356593642,2116.159356593642,1210.3755707901814,750.0000000000001,19860.50595525212,3526.9322609894034,True,0.5719680642286361,19.86050595525212,19.86050595525212
0,42,4.0,0.42353691275167793,0.42553691275167793,0.002,2.2541997499838535,2.2541997499838535,2.9416438183220026,754292.1601365,2120.1985956435183,2120.1985956435183,1196.5212535209764,750.0000000000003,20071.412529506353,3533.6643260725305,True,0.5643439515428086,20.071412529506354,20.071412529506354
0,43,4.0,0.43359731543624136,0.43559731543624136,0.002,2.362561015085296,2.362561015085296,2.9058046835523026,677431.6350149533,2124.119837065649,2124.119837065649,1183.1648812238784,749.9999999999999,20280.18441500534,3540.1997284427484,True,0.5570141856301072,20.28018441500534,20.28018441500534
0,44,4.0,0.44365771812080523,0.44565771812080524,0.002,2.47346600770684,2.47346600770684,2.8711254449030448,609976.0301683302,2127.929319090661,2127.929319090661,1170.278121541006,750.0000000000001,20486.9037672525,3546.548865151102,True,0.5499609930846325,20.4869037672525,20.4869037672525
0,45,4.0,0.4537181208053691,0.4557181208053691,0.002,2.5869147278484816,2.5869147278484816,2.837540979880484,550595.0659794544,2131.632827550411,2131.632827550411,1157.834835365627,750.0000000000001,20691.64784589129,3552.7213792506855,True,0.5431680448908105,20.69164784589129,20.69164784589129
0,46,4.0,0.46377852348993276,0.46577852348993276,0.002,2.7029071755102176,2.7029071755102176,2.80499113141609,498170.7088192984,2135.2357373572995,2135.2357373572995,1145.8108628863695,750.0,20894.489392570435,3558.726228928833,True,0.5366203098045259,20.894489392570435,20.894489392570435
0,47,4.0,0.47383892617449663,0.47583892617449663,0.002,2.8214433506920527,2.8214433506920527,2.773420233426775,451759.6391094921,2138.7430493925863,2138.7430493925863,1134.1838346336517,749.9999999999999,21095.496972325724,3564.571748987644,True,0.5303039254555453,21.095496972325723,21.095496972325723
0,48,4.0,0.4838993288590603,0.4858993288590603,0.002,2.942523253393982,2.942523253393982,2.7427766906807145,410562.97723336547,2142.1594233944215,2142.1594233944215,1122.933004150465,750.0000000000003,21294.735282819165,3570.2657056573694,True,0.5242060847045121,21.294735282819165,21.294735282819165
0,49,4.0,0.49395973154362394,0.49595973154362394,0.002,3.0661468836160086,3.0661468836160086,2.713012605762015,373901.7486158307,2145.4892073518795,2145.4892073518795,1112.0390994207228,749.9999999999999,21492.265435084682,3575.815345586466,True,0.5183149351719569,21.492265435084683,21.492265435084683
0,50,4.0,0.5040201342281878,0.5060201342281878,0.002,3.192314241358134,3.192314241358134,2.684083447015827,341196.9102109589,2148.7364638377403,2148.7364638377403,1101.4841906144693,749.9999999999999,21688.145208873517,3581.2274397295673,True,0.5126194901757142,21.688145208873518,21.688145208873518
0,51,4.0,0.5140805369127517,0.5160805369127517,0.002,3.3210253266203575,3.3210253266203575,2.655947752256878,311953.02003320155,2151.9049936515853,2151.9049936515853,1091.2515720811546,749.9999999999999,21882.429285546117,3586.5083227526425,True,0.5071095495853657,21.882429285546117,21.882429285546117
0,52,4.0,0.5241409395973152,0.5261409395973152,0.002,3.4522801394026725,3.4522801394026725,2.6285668637756325,285744.8298843376,2154.998357093566,2154.998357093566,1081.3256568015672,750.0000000000002,22075.16946073713,3591.6639284892767,True,0.5017756293141424,22.07516946073713,22.07516946073713
0,53,4.0,0.5342013422818792,0.5362013422818792,0.002,3.586078679705091,3.586078679705091,2.6019046907978924,262206.2342019632,2158.01989314691,2158.01989314691,1071.6918817779824,750.0,22266.414839008925,3596.6998219115167,True,0.49660889836154337,22.266414839008924,22.266414839008924
0,54,4.0,0.5442617449664428,0.5462617449664428,0.002,3.7224209475276,3.7224209475276,2.5759274961074894,241021.12614001238,2160.972736807941,2160.972736807941,1062.3366230463023,750.0000000000002,22456.212012366228,3601.6212280132354,True,0.4916011224720595,22.45621201236623,22.45621201236623
0,55,4.0,0.5543221476510066,0.5563221476510066,0.002,3.861306942870211,3.861306942870211,2.550603703964478,221915.80391947326,2163.8598347741017,2163.8598347741017,1053.2471191702912,749.9999999999997,22644.605224151313,3606.4330579568364,True,0.4867446136039795,22.644605224151313,22.644605224151313
0,56,4.0,0.5643825503355704,0.5663825503355704,0.002,4.002736665732916,4.002736665732916,2.525903726854904,204652.64230837906,2166.683959671203,2166.683959671203,1044.4114022390922,750.0000000000002,22831.6365198835,3611.1399327853383,True,0.4820321845173871,22.8316365198835,22.8316365198835
0,57,4.0,0.5744429530201342,0.5764429530201342,0.002,4.146710116115719,4.146710116115719,2.50179980893434,189024.800493629,2169.447722978006,2169.447722978006,1035.818235510595,749.9999999999999,23017.345886262596,3615.746204963343,True,0.4774571078803065,23.017345886262596,23.017345886262596
0,58,4.0,0.5845033557046979,0.5865033557046979,0.002,4.293227294018619,4.293227294018619,2.4782658842712744,174851.78210747414,2172.1535867903654,2172.1535867903654,1027.4570569527368,750.0,23201.771379358062,3620.2559779839426,True,0.47301307937020054,23.201771379358064,23.201771379358064
0,59,4.0,0.5945637583892617,0.5965637583892617,0.002,4.442288199441617,4.442288199441617,2.4552774482917354,161975.69839924373,2174.8038745435256,2174.8038745435256,1019.3179280429891,749.9999999999998,23384.94924322744,3624.6731242392093,True,0.468694184323603,23.38494924322744,23.38494924322744
0,60,4.0,0.6046241610738254,0.6066241610738254,0.002,4.59389283238471,4.59389283238471,2.4328114409672303,150258.1136068544,2177.4007808037486,2177.4007808037486,1011.3914872459699,750.0,23566.914019580694,3629.001301339581,True,0.46449486753312946,23.566914019580693,23.566914019580693
0,61,4.0,0.6146845637583891,0.6166845637583891,0.002,4.748041192847899,4.748041192847899,2.4108461405192037,139577.37396801508,2179.9463802213254,2179.9463802213254,1003.6689076796381,749.9999999999998,23747.698649504135,3633.2439670355425,True,0.46040990585178415,23.747698649504134,23.747698649504134
0,62,4.0,0.6247449664429531,0.6267449664429531,0.002,4.90473328083119,4.90473328083119,2.3893610665190432,129826.33979171838,2182.442635731257,2182.442635731257,996.141858524764,750.0000000000001,23927.3345677771,3637.404392885428,True,0.45643438329869007,23.9273345677771,23.9273345677771
0,63,4.0,0.6348053691275166,0.6368053691275166,0.002,5.063969096334571,5.063969096334571,2.368336891423468,120910.45446692876,2184.891406074849,2184.891406074849,988.8024697965665,749.9999999999998,24105.851790550296,3641.485676791415,True,0.4525636684035237,24.105851790550297,24.105851790550297
