row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
14,9,1.5,0.7157894736842104,0.9338781163434902,0.21808864265927977,2.4144140327200887,2.4144140327200887,23.964834415965704,136.208552230684,1058.180459067709,1058.180459067709,129.8488651540107,750.0000000000001,346735.08927422075,1763.634098446182,True,0.12270956625716913,346.73508927422074,924.6269047312553
14,10,1.5,0.7942105263157895,1.0122991689750693,0.21808864265927977,2.972435294139432,2.972435294139432,22.75093590331089,83.84995430235814,1087.8971979538217,1087.8971979538217,129.80631151602307,749.9999999999998,369208.064769451,1813.1619965897028,True,0.1193185456862745,369.20806476945097,984.5548393852026
14,11,1.5,0.8726315789473684,1.0907202216066483,0.21808864265927977,3.5884176346465972,3.5884176346465972,21.70459186177169,54.03288544613405,1115.0295880171357,1115.0295880171357,130.30128066702292,750.0000000000003,392991.6730121499,1858.3826466952262,True,0.11685903411651931,392.99167301214993,1047.9777946990664
14,12,1.5,0.9510526315789474,1.1691412742382272,0.21808864265927977,4.262361054241587,4.262361054241587,20.790494088032933,36.1616221464507,1139.9836700821782,1139.9836700821782,131.1957685439735,749.9999999999999,417945.5547806686,1899.972783470297,True,0.11508565603796408,417.9455547806686,1114.5214794151161
14,13,1.5,1.029473684210526,1.247562326869806,0.21808864265927977,4.9942655529243964,4.9942655529243964,19.982943551007327,24.98415393780662,1163.075834167337,1163.075834167337,132.3907519372855,749.9999999999998,443958.57266739605,1938.4597236122283,True,0.11382813402882365,443.958572667396,1183.8895271130561
14,14,1.5,1.1078947368421053,1.3259833795013851,0.21808864265927977,5.784131130695034,5.784131130695034,19.26272997322652,17.736835917414137,1184.5576367474025,1184.5576367474025,133.81368775784216,750.0,470940.5637639259,1974.2627279123376,True,0.11296511339479623,470.9405637639259,1255.8415033704691
14,15,1.5,1.1863157894736842,1.404404432132964,0.21808864265927977,6.631957787553491,6.631957787553491,18.615166752376407,12.890438599720703,1204.6325297971568,1204.6325297971568,135.41051661154424,750.0000000000001,498817.0093301172,2007.7208829952615,True,0.11240815208132016,498.81700933011723,1330.1786915469793
14,16,1.5,1.2647368421052632,1.482825484764543,0.21808864265927977,7.537745523499772,7.537745523499772,18.0288074894119,9.561697914598524,1223.4674866445127,1223.4674866445127,137.14037273265726,749.9999999999999,527525.4015682853,2039.1124777408547,True,0.1120915547243344,527.5254015682854,1406.734404182094
14,17,1.5,1.3431578947368419,1.5612465373961217,0.21808864265927977,8.501494338533874,8.501494338533874,17.494581253260446,7.221201920435607,1241.2012941917767,1241.2012941917767,138.97198631725328,749.9999999999999,557012.6609971881,2068.6688236529612,True,0.11196571174037212,557.012660997188,1485.3670959925016
14,18,1.5,1.421578947368421,1.639667590027701,0.21808864265927977,9.523204232655802,9.523204232655802,17.005194150361703,5.541209324143462,1257.950601716173,1257.950601716173,140.88117969941234,750.0000000000005,587233.2395221196,2096.5843361936218,True,0.11199261680642597,587.2332395221197,1565.9553053923191
14,19,1.5,1.5,1.7180886426592799,0.21808864265927977,10.602875205865551,10.602875205865551,16.554705404926576,4.312971640542531,1273.814420515998,1273.814420515998,142.849090278231,749.9999999999998,618147.691054235,2123.0240341933304,True,0.11214277996661831,618.147691054235,1648.3938428112933
15,0,1.5,0.01,0.2600609418282549,0.2500609418282549,0.00047123889803846896,0.00047123889803846896,71.09850357077946,4076576996904.4873,534.6017433439587,534.6017433439587,230.82558515754272,80.43317235048833,229008.2333075258,891.0029055732645,True,0.4317711044369552,229.0082333075258,610.6886221534022
15,1,1.5,0.08842105263157896,0.33848199445983385,0.2500609418282549,0.03684278852697438,0.03684278852697438,73.01223659220814,1793839.8809199575,524.6917764943773,524.6917764943773,242.37649691313092,750.0000000000001,387303.34276828106,874.4862941572956,True,0.46194071981177365,387.3033427682811,1032.8089140487496
15,2,1.5,0.1668421052631579,0.4169030470914128,0.2500609418282549,0.13117541724373327,0.13117541724373327,53.15212868029026,92672.40478111076,652.6555894207697,652.6555894207697,181.94831835747834,749.9999999999998,319611.9547465081,1087.759315701283,True,0.278781521688885,319.6119547465081,852.2985459906882
15,3,1.5,0.24526315789473685,0.49532409972299174,0.2500609418282549,0.2834691250483152,0.2834691250483152,43.838666479853295,15349.446233332368,740.3494248592941,740.3494248592941,155.82805938123718,750.0000000000001,306140.57824802323,1233.9157080988236,True,0.2104790712991407,306.14057824802325,816.374875328062
15,4,1.5,0.3236842105263158,0.5737451523545707,0.2500609418282549,0.49372391194071996,0.49372391194071996,38.1603839247323,4205.423941894448,807.9844395799561,807.9844395799561,141.61832900042398,750.0000000000001,308924.59616119263,1346.64073263326,True,0.1752735845680971,308.92459616119265,823.7989230965137
15,5,1.5,0.40210526315789474,0.6521662049861496,0.2500609418282549,0.761939777920948,0.761939777920948,34.237623672268114,1528.004558198322,863.3210177043394,863.3210177043394,133.18177114367353,749.9999999999995,319418.9438645619,1438.8683628405656,True,0.1542668004282089,319.4189438645619,851.7838503054984
15,6,1.5,0.4805263157894737,0.7305872576177286,0.2500609418282549,1.0881167229889988,1.0881167229889988,31.31950608540566,665.3191560960123,910.2556309244102,910.2556309244103,128.03796237286542,750.0,334576.9326163428,1517.0927182073506,True,0.14066154388172963,334.5769326163428,892.2051536435807
15,7,1.5,0.5589473684210526,0.8090083102493075,0.2500609418282549,1.4722547471448724,1.4722547471448724,29.039426480062996,328.58362131970125,951.049454785912,951.0494547859121,124.95949503931045,750.0000000000001,352999.3707016986,1585.0824246431869,True,0.13139116416132085,352.9993707016986,941.3316552045295
15,8,1.5,0.6373684210526316,0.8874293628808865,0.2500609418282549,1.9143538503885693,1.9143538503885693,27.194321131582186,178.05506072326446,987.1417825197937,987.1417825197937,123.25797398418703,749.9999999999999,373924.1252405235,1645.2363041996562,True,0.12486349597071739,373.9241252405235,997.131000641396
15,9,1.5,0.7157894736842104,0.9658504155124653,0.2500609418282549,2.4144140327200887,2.4144140327200887,25.661429117065275,103.60453139533686,1019.5099610618884,1019.5099610618884,122.51345064063099,750.0000000000001,396881.67151870154,1699.1832684364806,True,0.12016895893103877,396.8816715187015,1058.3511240498708
15,10,1.5,0.7942105263157895,1.0442714681440444,0.2500609418282549,2.972435294139432,2.972435294139432,24.361592444000276,63.77892636508935,1048.8502602390656,1048.8502602390656,122.45406741568657,750.0000000000002,421555.5871620542,1748.0837670651094,True,0.11675076229449137,421.5555871620542,1124.1482324321446
15,11,1.5,0.8726315789473684,1.1226925207756233,0.2500609418282549,3.5884176346465972,3.5884176346465972,23.24117229053851,41.09912105301386,1075.6774434758163,1075.6774434758163,122.89598913391757,750.0,447718.2933395162,1792.7957391263606,True,0.11424985238772514,447.7182933395162,1193.9154489053765
15,12,1.5,0.9510526315789474,1.2011135734072023,0.2500609418282549,4.262361054241587,4.262361054241587,22.262360802851507,27.50567314329238,1100.3835015753732,1100.3835015753732,123.71071303454067,750.0,475198.2047242486,1833.9725026256222,True,0.11242508894165462,475.1982047242486,1267.1952125979963
15,13,1.5,1.029473684210526,1.279534626038781,0.2500609418282549,4.9942655529243964,4.9942655529243964,21.397639582390056,19.00373742062507,1123.2742296199615,1123.2742296199615,124.80605022563003,750.0000000000001,503861.39385022846,1872.1237160332691,True,0.11110915476789296,503.86139385022847,1343.6303836006093
15,14,1.5,1.1078947368421053,1.3579556786703602,0.2500609418282549,5.784131130695034,5.784131130695034,20.62643835668672,13.491198192514872,1144.5930263828643,1144.5930263828643,126.11446601525873,750.0000000000002,533600.5658276874,1907.6550439714406,True,0.11018280131742972,533.6005658276874,1422.9348422071664
15,15,1.5,1.1863157894736842,1.436376731301939,0.2500609418282549,6.631957787553491,6.631957787553491,19.93303078281285,9.804875161895849,1164.5369509032548,1164.5369509032548,127.58562734857473,749.9999999999999,564328.0036612742,1940.8949181720914,True,0.10955910608900382,564.3280036612742,1504.8746764300645
15,16,1.5,1.2647368421052632,1.514797783933518,0.2500609418282549,7.537745523499772,7.537745523499772,19.30516011187369,7.272929750460913,1183.2678901385977,1183.2678901385977,129.18147595284745,749.9999999999999,595970.8187894267,1972.1131502309963,True,0.10917348220927067,595.9708187894267,1589.2555167718047
15,17,1.5,1.3431578947368419,1.5932188365650968,0.2500609418282549,8.501494338533874,8.501494338533874,18.733113234623243,5.492674496758227,1200.9205306515357,1200.9205306515357,130.87287964598224,749.9999999999997,628467.6200589457,2001.5342177525597,True,0.10897713571020369,628.4676200589457,1675.913653490522
15,18,1.5,1.421578947368421,1.671639889196676,0.2500609418282549,9.523204232655802,9.523204232655802,18.209079885013473,4.214819010916909,1217.608178020187,1217.608178020187,132.6373028911406,750.0000000000001,661766.0999264938,2029.3469633669786,True,0.10893266428844695,661.7660999264938,1764.7095998039836
15,19,1.5,1.5,1.750060941828255,0.2500609418282549,10.602875205865551,10.602875205865551,17.726698708980084,3.280582595012156,1233.427089027258,1233.427089027258,134.45715408654598,750.0000000000003,695821.2389800379,2055.7118150454303,True,0.1090110273097582,695.8212389800378,1855.5233039467676
16,0,1.5,0.01,0.2942382271468144,0.2842382271468144,0.00047123889803846896,0.00047123889803846896,76.41066213573737,3055776858846.787,508.05202111916856,508.05202111916856,219.38038317185223,81.73076816582541,293275.4812069611,846.7533685319477,True,0.43180692931520576,293.2754812069611,782.0679498852296
16,1,1.5,0.08842105263157896,0.37265927977839336,0.2842382271468144,0.03684278852697438,0.03684278852697438,77.84199610016472,1388386.649190106,501.38502815025436,501.38502815025436,228.91907365201976,750.0000000000003,469958.5802435581,835.6417135837573,True,0.4565734132440381,469.9585802435581,1253.2228806494882
16,2,1.5,0.1668421052631579,0.4510803324099723,0.2842382271468144,0.13117541724373327,0.13117541724373327,56.66814203426495,71726.0949067821,625.1632879051389,625.1632879051389,172.08644773844915,749.9999999999999,379716.5581835703,1041.9388131752314,True,0.2752664001033938,379.71655818357027,1012.5774884895208
16,3,1.5,0.24526315789473685,0.5295013850415513,0.2842382271468144,0.2834691250483152,0.2834691250483152,46.738594301949426,11880.08274846183,710.3680220690918,710.3680220690918,147.53849657056315,750.0000000000002,359222.9332105428,1183.9467034484865,True,0.20769304358722002,359.22293321054275,957.9278218947808
16,4,1.5,0.3236842105263158,0.6079224376731303,0.2842382271468144,0.49372391194071996,0.49372391194071996,40.684693351344464,3254.8916529363396,776.3026987950068,776.3026987950068,134.18570960000727,749.9999999999998,359484.45683145354,1293.8378313250114,True,0.17285230337121477,359.48445683145354,958.6252182172094
16,5,1.5,0.40210526315789474,0.6863434903047092,0.2842382271468144,0.761939777920948,0.761939777920948,36.50244250509681,1182.6368401488533,830.394060464774,830.394060464774,126.2536042367312,750.0000000000002,369436.5877405444,1383.9901007746234,True,0.1520405916271447,369.4365877405444,985.1642339747851
16,6,1.5,0.4805263157894737,0.7647645429362881,0.2842382271468144,1.0881167229889988,1.0881167229889988,33.391291437569976,514.9401814505364,876.377512129083,876.3775121290829,121.41052770441598,750.0000000000001,385130.83292292134,1460.6291868818048,True,0.138536790394655,385.13083292292134,1027.0155544611237
16,7,1.5,0.5589473684210526,0.8431855955678671,0.2842382271468144,1.4722547471448724,1.4722547471448724,30.960384564541926,254.31540341764025,916.4241264059697,916.4241264059698,118.5038093528038,750.0000000000001,404759.79162275273,1527.3735440099497,True,0.12931109727277892,404.75979162275274,1079.3594443273407
16,8,1.5,0.6373684210526316,0.921606648199446,0.2842382271468144,1.9143538503885693,1.9143538503885693,28.993225495809003,137.8101087830282,951.917805732808,951.917805732808,116.88757988030973,750.0000000000001,427346.7973191164,1586.5296762213468,True,0.12279167295366117,427.34679731911643,1139.591459517644
16,9,1.5,0.7157894736842104,1.0000277008310248,0.2842382271468144,2.4144140327200887,2.4144140327200887,27.358932673327057,80.1872841131807,983.7995179293318,983.7995179293318,116.16816353153072,750.0000000000005,452297.19669223006,1639.6658632155531,True,0.11808113483938025,452.29719669223005,1206.125857845947
16,10,1.5,0.7942105263157895,1.078448753462604,0.2842382271468144,2.972435294139432,2.972435294139432,25.973111803317238,49.36327417336535,1012.7404366014514,1012.7404366014514,116.0908857473625,750.0000000000003,479215.77743364376,1687.9007276690857,True,0.11463044384495956,479.2157774336438,1277.90873982305
16,11,1.5,0.8726315789473684,1.1568698060941829,0.2842382271468144,3.5884176346465972,3.5884176346465972,24.778575855823412,31.809679096993268,1039.2373408958529,1039.2373408958529,116.48361952790836,750.0000000000001,507822.3761303093,1732.0622348264214,True,0.11208567566240074,507.8223761303093,1354.1930030141582
16,12,1.5,0.9510526315789474,1.2352908587257618,0.2842382271468144,4.262361054241587,4.262361054241587,23.73501598745664,21.28869459048335,1063.668936092285,1063.668936092285,117.22608721285182,750.0000000000001,537908.6820904089,1772.7815601538086,True,0.11020918561701905,537.9086820904089,1434.4231522410903
16,13,1.5,1.029473684210526,1.3137119113573406,0.2842382271468144,4.9942655529243964,4.9942655529243964,22.81309345758206,14.7084116035926,1086.3309557639593,1086.3309557639593,118.2320156364208,750.0000000000001,569314.1712401521,1810.5515929399323,True,0.10883609180894091,569.3141712401521,1518.1711233070723
16,14,1.5,1.1078947368421053,1.3921329639889197,0.2842382271468144,5.784131130695034,5.784131130695034,21.99087727019234,10.441845814275966,1107.459019173744,1107.459019173744,119.438204970351,749.9999999999998,601911.708279118,1845.7650319562401,True,0.10784887106654453,601.911708279118,1605.0978887443146
16,15,1.5,1.1863157894736842,1.4705540166204987,0.2842382271468144,6.631957787553491,6.631957787553491,21.251600784761752,7.588725123432188,1127.2440637034706,1127.2440637034706,120.79754711512098,749.9999999999998,635598.4057043215,1878.740106172451,True,0.10716183921896227,635.5984057043214,1694.9290818781906
16,16,1.5,1.2647368421052632,1.5489750692520776,0.2842382271468144,7.537745523499772,7.537745523499772,20.582196468446508,5.629063481886111,1145.8430860479675,1145.8430860479675,122.27441329892007,749.9999999999999,670289.5292529119,1909.7384767466126,True,0.10671130697366829,670.289529252912,1787.4387446744317
16,17,1.5,1.3431578947368419,1.6273961218836563,0.2842382271468144,8.501494338533874,8.501494338533874,19.972308689816366,4.251190990209887,1163.3868147623164,1163.3868147623164,123.84152090910045,750.0000000000001,705914.2690718648,1938.9780246038606,True,0.10644913569387639,705.9142690718647,1882.438050858306
16,18,1.5,1.421578947368421,1.7058171745152355,0.2842382271468144,9.523204232655802,9.523204232655802,19.413610533718053,3.2621631984838224,1179.985315023906,1179.985315023906,125.4777549866358,750.0000000000001,742412.70882957,1966.64219170651,True,0.10633840386741904,742.41270882957,1979.76722354552
16,19,1.5,1.5,1.7842382271468145,0.2842382271468144,10.602875205865551,10.602875205865551,18.89931984251094,2.5390878667188845,1195.7321637179261,1195.7321637179261,127.16662316358367,750.0000000000002,779733.5953162387,1992.886939529877,True,0.1063504244697915,779.7335953162387,2079.28958750997
17,0,1.5,0.01,0.3306204986149584,0.3206204986149584,0.00047123889803846896,0.00047123889803846896,81.65136831662534,2343600714624.272,484.5418408800478,484.5418408800478,209.0922427457,82.73624171963273,370133.661009055,807.5697348000797,True,0.43152567044764756,370.133661009055,987.0230960241466
17,1,1.5,0.08842105263157896,0.40904155124653735,0.3206204986149584,0.03684278852697438,0.03684278852697438,82.67388829815862,1091171.036764396,480.22981196319404,480.22981196319404,217.2287140818987,750.0,566643.2500244775,800.3830199386567,True,0.45234325039893114,566.6432500244775,1511.0486667319399
17,2,1.5,0.1668421052631579,0.4874626038781163,0.3206204986149584,0.13117541724373327,0.13117541724373327,60.18570796381588,56371.4995301559,600.0858799725535,600.0858799725535,163.52244025868185,749.9999999999998,448978.10659117217,1000.1431332875892,True,0.272498396839734,448.97810659117215,1197.2749509097926
17,3,1.5,0.24526315789473685,0.5658836565096952,0.3206204986149584,0.2834691250483152,0.2834691250483152,49.63980265305841,9336.881924821011,682.9232782055632,682.9232782055632,140.3397540866223,750.0000000000001,419748.76622140856,1138.2054636759387,True,0.20549856560077506,419.7487662214086,1119.3300432570895
17,4,1.5,0.3236842105263158,0.6443047091412741,0.3206204986149584,0.49372391194071996,0.49372391194071996,43.210117444133374,2558.1083638063747,747.2199237268811,747.2199237268811,127.72937183403447,750.0,416671.585931206,1245.366539544802,True,0.17093946210235322,416.671585931206,1111.1242291498827
17,5,1.5,0.40210526315789474,0.7227257617728531,0.3206204986149584,0.761939777920948,0.761939777920948,38.768261420135204,929.4666350571451,800.0972267904169,800.0972267904169,120.23277206968389,750.0000000000002,425645.9918707726,1333.4953779840282,True,0.15027270192148598,425.6459918707726,1135.0559783220604
17,6,1.5,0.4805263157894737,0.801146814404432,0.3206204986149584,1.0881167229889988,1.0881167229889988,35.46399163362511,404.7055710257633,845.1423993268397,845.1423993268397,115.64787418758272,750.0000000000001,441637.7718955981,1408.570665544733,True,0.1368383295876492,441.6377718955981,1177.7007250549282
17,7,1.5,0.5589473684210526,0.879567867036011,0.3206204986149584,1.4722547471448724,1.4722547471448724,32.88219089170501,199.8734304844103,884.4432069477463,884.4432069477463,112.88710128898225,750.0000000000001,462349.0857500141,1474.072011579577,True,0.12763634838528612,462.3490857500141,1232.930895333371
17,8,1.5,0.6373684210526316,0.9579889196675899,0.3206204986149584,1.9143538503885693,1.9143538503885693,30.792924207126873,108.308733280538,919.3321059274507,919.3321059274507,111.34161750630842,750.0000000000002,486546.37413945864,1532.2201765457512,True,0.12111142076777962,486.54637413945863,1297.456997705223
17,9,1.5,0.7157894736842104,1.0364099722991689,0.3206204986149584,2.4144140327200887,2.4144140327200887,29.057185800849442,63.02137952143306,950.71613057871,950.71613057871,110.64062180246304,750.0000000000002,513485.8147362911,1584.52688429785,True,0.11637608560939745,513.4858147362911,1369.295505963443
17,10,1.5,0.7942105263157895,1.1148310249307478,0.3206204986149584,2.972435294139432,2.972435294139432,27.585342765619163,38.79594714430365,979.2429496261482,979.2429496261482,110.54439714613723,750.0,542678.7673843231,1632.071582710247,True,0.11288761097370215,542.678767384323,1447.1433796915283
17,11,1.5,0.8726315789473684,1.1932520775623268,0.3206204986149584,3.5884176346465972,3.5884176346465972,26.316658296580606,25.00009672352892,1005.3924321803195,1005.3924321803195,110.89100662816931,750.0000000000001,573783.0839879009,1675.654053633866,True,0.11029624162545988,573.7830839879009,1530.0882239677358
17,12,1.5,0.9510526315789474,1.2716731301939057,0.3206204986149584,4.262361054241587,4.262361054241587,25.208321456415568,16.731367275253564,1029.5307442217154,1029.5307442217154,111.56733039903514,750.0,606547.4353460144,1715.8845737028591,True,0.10836716729948229,606.5474353460145,1617.4598275893718
17,13,1.5,1.029473684210526,1.3500941828254844,0.3206204986149584,4.9942655529243964,4.9942655529243964,24.229172358590134,11.559742920325387,1051.9440880289978,1051.9440880289978,112.4922430061033,749.9999999999999,640780.3442103276,1753.2401467149964,True,0.10693747347055041,640.7803442103276,1708.7475845608735
17,14,1.5,1.1078947368421053,1.4285152354570636,0.3206204986149584,5.784131130695034,5.784131130695034,23.355918682698704,8.206532185788367,1072.8606869099954,1072.8606869099954,113.60631650430929,749.9999999999998,676331.734612993,1788.1011448499924,True,0.1058910237744968,676.3317346129929,1803.5512923013146
17,15,1.5,1.1863157894736842,1.5069362880886426,0.3206204986149584,6.631957787553491,6.631957787553491,22.57075303125141,5.9641866085977355,1092.465638018021,1092.465638018021,114.8652487648985,750.0,713081.2905646466,1820.7760633633686,True,0.1051431228292818,713.0812905646466,1901.550108172391
17,16,1.5,1.2647368421052632,1.5853573407202215,0.3206204986149584,7.537745523499772,7.537745523499772,21.85979672943537,4.424034932290122,1110.9112565702255,1110.9112565702255,116.2355247197605,750.0000000000001,750930.754622754,1851.518760950376,True,0.10463079209280904,750.930754622754,2002.482012327344
17,17,1.5,1.3431578947368419,1.6637783933518002,0.3206204986149584,8.501494338533874,8.501494338533874,21.212051339915813,3.341127259453801,1128.3244692873695,1128.3244692873695,117.69147072450782,749.9999999999997,789798.6303638957,1880.540782145616,True,0.10430640647086183,789.7986303638957,2106.1296809703886
17,18,1.5,1.421578947368421,1.7421994459833794,0.3206204986149584,9.523204232655802,9.523204232655802,20.61867307029612,2.563823270312109,1144.8122184255822,1144.8122184255822,119.21320738492766,750.0,829616.4197638731,1908.020364042637,True,0.10413341635091664,829.6164197638731,2212.3104527036617
17,19,1.5,1.5,1.8206204986149583,0.3206204986149584,10.602875205865551,10.602875205865551,20.072458773543907,1.9955385926389586,1160.465489617076,1160.465489617076,120.78519816174749,749.9999999999999,870325.8791424303,1934.1091493617932,True,0.10408340380859023,870.3258791424303,2320.869011046481
18,0,1.5,0.01,0.369207756232687,0.35920775623268697,0.00047123889803846896,0.00047123889803846896,86.7976451572438,1835294312437.0884,463.6614207549471,463.6614207549471,199.78966683799857,83.45076462477515,460982.9467808382,772.7690345915785,True,0.4308956016066534,460.9829467808382,1229.287858082235
18,1,1.5,0.08842105263157896,0.4476288088642659,0.35920775623268697,0.03684278852697438,0.03684278852697438,87.50755990559692,869328.6425112241,460.93468771578057,460.93468771578057,207.025096134452,750.0000000000002,679241.7588365616,768.224479526301,True,0.44914193193051005,679.2417588365615,1811.3113568974975
18,2,1.5,0.1668421052631579,0.5260498614958449,0.35920775623268697,0.13117541724373327,0.13117541724373327,63.7045692844434,44910.79538564924,577.1117728093549,577.111772809355,156.04836882417612,750.0000000000001,528567.4472019394,961.8529546822583,True,0.27039540029575115,528.5674472019394,1409.513192538505
18,3,1.5,0.24526315789473685,0.6044709141274238,0.35920775623268697,0.2834691250483152,0.2834691250483152,52.54207941325614,7438.631172855088,657.6996686945992,657.6996686945992,134.0556782912339,750.0000000000001,488625.5935339205,1096.1661144909986,True,0.20382506586525628,488.6255935339205,1303.0015827571212
18,4,1.5,0.3236842105263158,0.6828919667590028,0.35920775623268697,0.49372391194071996,0.49372391194071996,45.73647155839164,2038.0277668463946,720.4224686160481,720.4224686160481,122.09067252777805,749.9999999999999,481257.4566327012,1200.7041143600802,True,0.169470939409091,481.25745663270123,1283.3532176872031
18,5,1.5,0.40210526315789474,0.7613130193905817,0.35920775623268697,0.761939777920948,0.761939777920948,41.03491475353632,740.4998308144875,772.1212849744398,772.1212849744398,114.9711287938234,750.0000000000002,488736.4633400115,1286.868808290733,True,0.14890293925471745,488.7364633400115,1303.2972355733639
18,6,1.5,0.4805263157894737,0.8397340720221607,0.35920775623268697,1.0881167229889988,1.0881167229889988,37.537455129471134,322.4262125943153,816.2466525300673,816.2466525300673,110.60829407785546,750.0000000000002,504732.72211304214,1360.4110875501121,True,0.13550841983242448,504.73272211304214,1345.9539256347791
18,7,1.5,0.5589473684210526,0.9181551246537396,0.35920775623268697,1.4722547471448724,1.4722547471448724,34.80470494995743,159.23782078408593,854.8091771387966,854.8091771387966,107.97152210628931,750.0,526364.1058083263,1424.6819618979944,True,0.1263106725967658,526.3641058083263,1403.63761548887
18,8,1.5,0.6373684210526316,0.9965761772853186,0.35920775623268697,1.9143538503885693,1.9143538503885693,32.59328568175832,86.28884098140742,889.0934766498103,889.0934766498103,106.48436069913984,749.9999999999999,552091.8270029124,1481.8224610830173,True,0.11976733998812268,552.0918270029124,1472.2448720077664
18,9,1.5,0.7157894736842104,1.0749972299168973,0.35920775623268697,2.4144140327200887,2.4144140327200887,30.75606433298149,50.20871014960923,919.9749137503072,919.9749137503072,105.79600734083232,750.0000000000005,580995.4633174557,1533.2915229171788,True,0.11499879590145726,580.9954633174557,1549.3212355132152
18,10,1.5,0.7942105263157895,1.1534182825484764,0.35920775623268697,2.972435294139432,2.972435294139432,29.1981674537087,30.908470743415535,948.0791410737953,948.0791410737953,105.67981944129876,750.0,612476.2431346949,1580.131901789659,True,0.11146729725706833,612.4762431346949,1633.2699816925197
18,11,1.5,0.8726315789473684,1.2318393351800554,0.35920775623268697,3.5884176346465972,3.5884176346465972,27.855307156932682,19.917409292460302,973.8701347974585,973.8701347974585,105.98276614764723,749.9999999999999,646119.3052534033,1623.1168913290976,True,0.10882638491598172,646.1193052534032,1722.9848140090753
18,12,1.5,0.9510526315789474,1.3102603878116343,0.35920775623268697,4.262361054241587,4.262361054241587,26.682169489976214,13.329768029659917,997.7022370889299,997.7022370889299,106.59798300539588,750.0,681623.1177619073,1662.8370618148833,True,0.10684348400022109,681.6231177619073,1817.661647365086
18,13,1.5,1.029473684210526,1.388681440443213,0.35920775623268697,4.9942655529243964,4.9942655529243964,25.645772749744772,9.209569611106728,1019.8526341718937,1019.8526341718937,107.44884311545356,750.0000000000002,718760.2752524165,1699.7543902864895,True,0.10535722467658334,718.7602752524165,1916.6940673397773
18,14,1.5,1.1078947368421053,1.4671024930747922,0.35920775623268697,5.784131130695034,5.784131130695034,24.721462790108408,6.538089121161737,1040.5425315446737,1040.5425315446737,108.4792146956155,750.0000000000001,757354.2194480948,1734.2375525744562,True,0.10425255230517039,757.3542194480948,2019.6112518615862
18,15,1.5,1.1863157894736842,1.5455235457063712,0.35920775623268697,6.631957787553491,6.631957787553491,23.890391073340354,4.7516274474350775,1059.9514679892545,1059.9514679892545,109.64724763388806,750.0000000000002,797264.6253762976,1766.585779982091,True,0.10344553589976219,797.2646253762977,2126.0390010034603
18,16,1.5,1.2647368421052632,1.6239445983379501,0.35920775623268697,7.537745523499772,7.537745523499772,23.13786748394466,3.52459894235666,1078.2272899998572,1078.2272899998572,110.92127384387662,750.0000000000001,838377.7945038321,1797.0454833330955,True,0.10287373995504352,838.3777945038321,2235.6741186768854
18,17,1.5,1.3431578947368419,1.7023656509695289,0.35920775623268697,8.501494338533874,8.501494338533874,22.452250541960105,2.661853666434293,1095.4932847053067,1095.4932847053067,112.27702548045897,750.0000000000003,880600.0935930769,1825.8221411755112,True,0.10248992581516561,880.600093593077,2348.2669162482052
18,18,1.5,1.421578947368421,1.780786703601108,0.35920775623268697,9.523204232655802,9.523204232655802,21.82417938739966,2.0425807945087127,1111.8533961709888,1111.8533961709888,113.69570251635645,749.9999999999999,923853.3295732003,1853.0889936183148,True,0.10225781825904635,923.8533295732003,2463.6088788618677
18,19,1.5,1.5,1.859207756232687,0.35920775623268697,10.602875205865551,10.602875205865551,21.246029728804224,1.5898322053723626,1127.3961152654022,1127.3961152654022,115.16260319447453,749.9999999999997,968071.4019952619,1878.993525442337,True,0.10214919284812678,968.0714019952619,2581.5237386540316
19,0,1.5,0.01,0.41000000000000003,0.4,0.00047123889803846896,0.00047123889803846896,91.82739281042659,1465036599890.7568,445.0718483606774,445.0718483606774,191.3337727190026,83.8773414489812,567231.9341878938,741.7864139344623,True,0.4298941247884758,567.2319341878938,1512.6184911677167
19,1,1.5,0.08842105263157896,0.488421052631579,0.4,0.03684278852697438,0.03684278852697438,92.34273149384158,701060.3697538801,443.25895658294456,443.25895658294456,198.08464569007793,749.9999999999998,809841.6693683143,738.7649276382409,True,0.4468824436557357,809.8416693683143,2159.5777849821716
19,2,1.5,0.1668421052631579,0.5668421052631579,0.4,0.13117541724373327,0.13117541724373327,67.2245225750825,36217.80909927583,555.9811001288281,555.9811001288281,149.49853296284292,749.9999999999999,619777.7027056554,926.6351668813802,True,0.2688913938409096,619.7777027056553,1652.7405405484144
19,3,1.5,0.24526315789473685,0.6452631578947369,0.4,0.2834691250483152,0.2834691250483152,55.4452568054762,5998.800989048501,634.4321945363571,634.4321945363571,128.5460187709654,749.9999999999999,566852.4756061905,1057.3869908939284,True,0.20261585064248952,566.8524756061905,1511.606601616508
19,4,1.5,0.3236842105263158,0.7236842105263158,0.4,0.49372391194071996,0.49372391194071996,48.263609648680834,1643.54471936723,695.6454370259628,695.6454370259628,117.14341386005967,750.0000000000002,554088.6877246618,1159.409061709938,True,0.16839528821014557,554.0886877246618,1477.5698339324315
19,5,1.5,0.40210526315789474,0.8021052631578948,0.4,0.761939777920948,0.761939777920948,43.30227147284591,597.1678141121258,746.2038423580392,746.2038423580392,110.35091742561382,750.0000000000002,559462.213130316,1243.673070596732,True,0.14788307317863672,559.462213130316,1491.899235014176
