row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
129,91,7.0,0.916496644295302,1.2917779379307237,0.3752812936354218,18.471819281280183,18.471819281280183,22.484276215407657,0.19921714484566228,1094.6732349872168,1094.6732349872168,50.00938307886994,749.9999999999998,1387629.9038036861,1824.4553916453615,True,0.04568430238403877,1387.6299038036861,792.9313736021064
129,92,7.0,0.9265570469798657,1.3018383406152876,0.3752812936354218,18.879576130056023,18.879576130056023,22.39064379316523,0.18835080182206898,1097.0745936894068,1097.0745936894068,49.84224404159726,750.0,1392538.6561395472,1828.4576561490114,True,0.04543195542791698,1392.5386561395471,795.7363749368841
129,93,7.0,0.9366174496644295,1.3118987432998512,0.3752812936354218,19.291784501992034,19.291784501992034,22.29786556390243,0.17820234644113414,1099.465503075676,1099.465503075676,49.677001655975076,750.0000000000001,1397408.4554504545,1832.4425051261267,True,0.04518286523497756,1397.4084554504545,798.5191174002597
129,94,7.0,0.9466778523489933,1.321959145984415,0.3752812936354218,19.70844439708821,19.70844439708821,22.205927006748695,0.16871659788815122,1101.846108452933,1101.846108452933,49.51362324552862,750.0,1402240.0127090185,1836.4101807548886,True,0.044936967935612276,1402.2400127090186,801.2800072622963
129,95,7.0,0.9567382550335569,1.3320195486689788,0.3752812936354218,20.12955581534456,20.12955581534456,22.114813922603545,0.1598431877384661,1104.2165529802173,1104.2165529802173,49.35207682973636,750.0000000000002,1407034.0178677049,1840.3609216336956,True,0.04469420123845991,1407.034017867705,804.0194387815457
129,96,7.0,0.9667986577181207,1.3420799513535424,0.3752812936354218,20.555118756761075,20.555118756761075,22.024512426613338,0.15153609218087313,1106.5769776755822,1106.5769776755822,49.192331107930734,749.9999999999999,1411791.1406441564,1844.294962792637,True,0.044454504386365945,1411.7911406441565,806.7377946538037
129,97,7.0,0.9768590604026844,1.3521403540381063,0.3752812936354218,20.985133221337765,20.985133221337765,21.935008940786776,0.14375321424213577,1108.9275214250301,1108.9275214250301,49.034355443501894,750.0000000000001,1416512.0312726507,1848.2125357083837,True,0.04421781811356812,1416.5120312726508,809.4354464415147
129,98,7.0,0.9869194630872482,1.36220075672267,0.3752812936354218,21.419599209074622,21.419599209074622,21.84629018675177,0.13645601019704978,1111.2683209933011,1111.2683209933011,48.87811984840931,749.9999999999999,1421197.321223346,1852.1138683221686,True,0.04398408460408542,1421.197321223346,812.1127549847691
129,99,7.0,0.9969798657718121,1.3722611594072338,0.3752812936354218,21.858516719971654,21.858516719971654,21.7583431786555,0.1296091550782018,1113.599511036334,1113.599511036334,48.72359496800586,750.0000000000001,1425847.6238909184,1855.9991850605568,True,0.043753247451287836,1425.8476238909184,814.7700707948105
129,100,7.0,1.0070402684563757,1.3823215620917975,0.3752812936354218,22.30188575402885,22.30188575402885,21.671155216209893,0.123180242831204,1115.921224115203,1115.921224115203,48.570752066176674,750.0,1430463.5352540892,1859.8687068586717,True,0.04352525161862361,1430.4635352540893,817.4077344309081
129,101,7.0,1.0171006711409396,1.3923819647763613,0.3752812936354218,22.749706311246218,22.749706311246218,21.584713877881747,0.11713951720883088,1118.23359071142,1118.23359071142,48.41956301079246,749.9999999999997,1435045.6345073772,1863.7226511857,True,0.04330004340147566,1435.0456345073771,820.0260768613584
129,102,7.0,1.0271610738255033,1.402442367460925,0.3752812936354218,23.201978391623747,23.201978391623747,21.499007014229285,0.1114596299728784,1120.5367392434123,1120.5367392434123,48.27000025948014,750.0,1439594.48466652,1867.561232072354,True,0.04307757039012581,1439.59448466652,822.62541980944
129,103,7.0,1.0372214765100671,1.4125027701454889,0.3752812936354218,23.658701995161458,23.658701995161458,21.414022741384006,0.10611542338605716,1122.8307960840743,1122.8307960840743,48.122036845707065,750.0,1444110.633148714,1871.384660140124,True,0.04285778143379657,1444.110633148714,825.2060760849794
129,104,7.0,1.0472818791946308,1.4225631728300525,0.3752812936354218,24.11987712185933,24.11987712185933,21.32974943467751,0.10108373433625376,1125.11588557927,1125.11588557927,47.97564636518006,749.9999999999999,1448594.612328948,1875.1931426321169,True,0.04264062660574704,1448.594612328948,827.768349902256
129,105,7.0,1.0573422818791944,1.4326235755146162,0.3752812936354218,24.585503771717367,24.585503771717367,21.246175722412374,0.09634321774948731,1127.392130067164,1127.392130067164,47.83080296255432,750.0,1453046.9400734913,1878.9868834452736,True,0.042426057169393946,1453.0469400734912,830.3125371848522
129,106,7.0,1.0674026845637583,1.44268397819918,0.3752812936354218,25.055581944735593,25.055581944735593,21.163290479775654,0.09187418722211811,1129.659649898305,1129.659649898305,47.687481318450736,750.0,1457468.120251623,1882.7660831638416,True,0.04221402554543193,1457.468120251623,832.8389258580703
129,107,7.0,1.0774630872483222,1.452744380883744,0.3752812936354218,25.530111640913983,25.530111640913983,21.08108282289423,0.08765847104266165,1131.918563456332,1131.918563456332,47.545656636778915,749.9999999999999,1461858.6432266708,1886.530939093887,True,0.042004485279928144,1461.858643226671,835.3477961295262
129,108,7.0,1.0875234899328858,1.4628047835683076,0.3752812936354218,26.009092860252526,26.009092860252526,20.99954210302895,0.0836792819836084,1134.168987179272,1134.168987179272,47.40530463235941,749.9999999999999,1466218.9863271813,1890.281645298787,True,0.04179739101336078,1466.2189863271813,837.8394207583893
129,109,7.0,1.0975838926174495,1.4728651862528712,0.3752812936354218,26.49252560275125,26.49252560275125,20.91865790090729,0.07992109942775726,1136.4110355813011,1136.4110355813011,47.26640151884372,749.9999999999999,1470549.6142992699,1894.0183926355019,True,0.041592698450579405,1470.54961429927,840.3140653138685
129,110,7.0,1.1076442953020134,1.482925588937435,0.3752812936354218,26.980409868410145,26.980409868410145,20.838420021191265,0.07636956255531696,1138.6448212749303,1138.6448212749303,47.12892399692595,750.0,1474850.9797409293,1897.7413687915507,True,0.04139036433165885,1474.8509797409292,842.7719884233882
129,111,7.0,1.1177046979865772,1.492985991621999,0.3752812936354218,27.472745657229215,27.472745657229215,20.758818487079054,0.07301137346014558,1140.8704549935462,1140.8704549935462,46.99284924284107,750.0,1479123.5235191083,1901.450758322577,True,0.041190346403621174,1479.1235235191084,845.213442010919
129,112,7.0,1.1277651006711409,1.5030463943065626,0.3752812936354218,27.96953296920844,27.96953296920844,20.67984353503775,0.06983420918865552,1143.0880456142415,1143.0880456142415,46.85815489714628,750.0,1483367.67517039,1905.1467426904026,True,0.04099260339300191,1483.36767517039,847.6386715259371
129,113,7.0,1.1378255033557048,1.5131067969911265,0.3752812936354218,28.470771804347848,28.470771804347848,20.601485609665115,0.06682664180518053,1145.2977001808895,1145.2977001808895,46.7248190537781,750.0000000000001,1487583.853285928,1908.8295003014825,True,0.040797094979234075,1487.583853285928,850.0479161633874
129,114,7.0,1.1478859060402684,1.5231671996756901,0.3752812936354218,28.976462162647415,28.976462162647415,20.52373535867779,0.06397806568492646,1147.4995239274067,1147.4995239274067,46.59282024938105,750.0000000000001,1491772.4658813837,1912.499206545678,True,0.040603781768826785,1491.7724658813838,852.4414090750764
129,115,7.0,1.1579463087248323,1.533227602360254,0.3752812936354218,29.48660404410716,29.48660404410716,20.446583628023394,0.06127863132159684,1149.6936203011676,1149.6936203011676,46.462137452903185,749.9999999999998,1495933.9107525332,1916.1560338352795,True,0.04041262527031524,1495.9339107525332,854.8193775728761
129,116,7.0,1.168006711409396,1.5432880050448177,0.3752812936354218,30.00119744872707,30.00119744872707,20.3700214571142,0.05871918501282388,1151.8800909865222,1151.8800909865222,46.33275005545089,750.0000000000002,1500068.5758171347,1919.8001516442037,True,0.04022358786995739,1500.0685758171346,857.182043324077
129,117,7.0,1.1780671140939596,1.5533484077293813,0.3752812936354218,30.52024237650714,30.52024237650714,20.29404007417953,0.05629121385387482,1154.0590359283892,1154.0590359283892,46.20463786039897,750.0000000000001,1504176.8394436648,1923.4317265473155,True,0.0400366328081556,1504.1768394436647,859.529622539237
129,118,7.0,1.1881275167785235,1.5634088104139452,0.3752812936354218,31.04373882744739,31.04373882744739,20.218630891735067,0.05398679552978141,1156.2305533558701,1156.2305533558701,46.07778107375031,749.9999999999999,1508259.070767542,1927.0509222597836,True,0.039851724156582,1508.2590707675422,861.8623261528812
129,119,7.0,1.1981879194630871,1.5734692130985088,0.3752812936354218,31.571686801547806,31.571686801547806,20.143785502164626,0.051798552449042926,1158.3947398059051,1158.3947398059051,45.95216029473756,750.0000000000001,1512315.629995235,1930.6578996765086,True,0.03966882679598241,1512.315629995235,864.1803599972772
129,120,7.0,1.208248322147651,1.5835296157830727,0.3752812936354218,32.104086298808404,32.104086298808404,20.069495673414863,0.04971960980905862,1160.5516901468575,1160.5516901468575,45.827756506664926,750.0000000000001,1516346.8686969941,1934.2528169114291,True,0.03948790639464394,1516.346868696994,866.483924969711
129,121,7.0,1.2183087248322146,1.5935900184676364,0.3752812936354218,32.64093731922915,32.64093731922915,19.995753344797034,0.04774355722537309,1162.7014976020973,1162.7014976020973,45.704551067979686,750.0000000000001,1520353.1300884315,1937.835829336829,True,0.039308929387498574,1520.3531300884315,868.7732171933894
129,122,7.0,1.2283691275167783,1.6036504211522,0.3752812936354218,33.18223986281008,33.18223986281008,19.922550622895738,0.045864413594014615,1164.8442537734893,1164.8442537734893,45.58252570357276,750.0000000000003,1524334.7493016475,1941.4070896224823,True,0.039131862955849334,1524.3347493016474,871.04842817237
129,123,7.0,1.2384295302013424,1.6137108238367641,0.3752812936354218,33.72799392955119,33.72799392955119,19.849879777581087,0.04407659488945802,1166.9800486647905,1166.9800486647905,45.46166249629911,750.0000000000001,1528292.0536462069,1944.966747774651,True,0.03895667500769566,1528.2920536462068,873.3097449406896
129,124,7.0,1.248489932885906,1.6237712265213278,0.3752812936354218,34.27819951945246,34.27819951945246,19.777733238121513,0.042374884630357205,1169.1089707049562,1169.1089707049562,45.34194387871409,750.0,1532225.3628603993,1948.514951174927,True,0.0387833341586401,1532.2253628603994,875.5573502059425
129,125,7.0,1.2585503355704697,1.6338316292058914,0.3752812936354218,34.83285663251388,34.83285663251388,19.70610358939567,0.0407544067716383,1171.2311067713,1171.2311067713,45.22335262502047,750.0000000000003,1536134.9893532519,1952.0518446188332,True,0.03861180971335915,1536.134989353252,877.7914224875725
129,126,7.0,1.2686107382550336,1.6438920318904553,0.3752812936354218,35.3919652687355,35.3919652687355,19.634983568200305,0.039210600805209585,1173.3465422125187,1173.3465422125187,45.10587184322067,750.0000000000001,1540021.238437624,1955.5775703541979,True,0.03844207164761986,1540.0212384376239,880.0121362500709
129,127,7.0,1.2786711409395972,1.653952434575019,0.3752812936354218,35.95552542811726,35.95552542811726,19.564366059651242,0.03773919887269698,1175.4553608715837,1175.4553608715837,44.98948496746797,750.0000000000001,1543884.4085547074,1959.0922681193063,True,0.03827409059082337,1543.8844085547075,882.2196620312614
129,128,7.0,1.288731543624161,1.6640128372595828,0.3752812936354218,36.52353711065922,36.52353711065922,19.494244093677086,0.03633620471254343,1177.557645108422,1177.557645108422,44.87417575061375,750.0000000000001,1547724.791490422,1962.5960751807036,True,0.03810783780906286,1547.7247914904221,884.4141665659555
129,129,7.0,1.2987919463087247,1.6740732399441465,0.3752812936354218,37.09600031636133,37.09600031636133,19.424610841600522,0.034997874280836755,1179.6534758224634,1179.6534758224634,44.75992825694324,749.9999999999998,1551542.6725838573,1966.0891263707724,True,0.03794328518867482,1551.5426725838572,886.5958129050613
129,130,7.0,1.3088523489932884,1.6841336426287101,0.3752812936354218,37.672915045223604,37.672915045223604,19.355459612807415,0.033720697900424285,1181.7429324749687,1181.7429324749687,44.64672685509688,750.0,1555338.3309282227,1969.5715541249479,True,0.037780405220272026,1555.3383309282228,888.764760530413
129,131,7.0,1.3189127516778523,1.694194045313274,0.3752812936354218,38.25428129724607,38.25428129724607,19.28678385149997,0.032501383806592926,1183.8260931111795,1183.8260931111795,44.534556211171065,749.9999999999999,1559112.0395645287,1973.0434885186326,True,0.03761917098324051,1559.1120395645287,890.921165465445
129,132,7.0,1.328973154362416,1.7042544479978377,0.3752812936354218,38.840099072428686,38.840099072428686,19.218577133532204,0.03133684296987638,1185.9030343822596,1185.9030343822596,44.42340128199447,750.0000000000001,1562864.0656683058,1976.505057303766,True,0.037459556130687154,1562.8640656683058,893.065180381889
129,133,7.0,1.3390335570469798,1.7143148506824015,0.3752812936354218,39.43036837077148,39.43036837077148,19.1508331633262,0.030224175087616403,1187.9738315670127,1187.9738315670127,44.31324730857463,750.0,1566594.6707296695,1979.956385945021,True,0.03730153487482351,1566.5946707296696,895.1969547026683
129,134,7.0,1.3490939597315437,1.7243752533669654,0.3752812936354218,40.02508919227446,40.02508919227446,19.08354577086548,0.029160655645884312,1190.038558593409,1190.038558593409,44.20407980971024,750.0,1570304.1107269013,1983.397597655682,True,0.03714508197277084,1570.3041107269014,897.3166347010865
129,135,7.0,1.3591543624161073,1.734435656051529,0.3752812936354218,40.62426153693758,40.62426153693758,19.016708908765402,0.028143723962320955,1192.097288059868,1192.097288059868,44.09588457576588,750.0000000000002,1573992.6362939393,1986.8288134331135,True,0.03699017271277556,1573.9926362939393,899.4243635965368
129,136,7.0,1.3692147651006712,1.744496058736093,0.3752812936354218,41.22788540476089,41.22788540476089,18.950316649416823,0.027170972128576203,1194.1500912563292,1194.1500912563292,43.98864766260304,750.0000000000001,1577660.4928818704,1990.2501520938822,True,0.036836782900819376,1577.6604928818704,901.520281646783
129,137,7.0,1.3792751677852348,1.7545564614206566,0.3752812936354218,41.835960795744356,41.835960795744356,18.8843631822027,0.02624013477831593,1196.1970381850774,1196.1970381850774,43.88235538566496,749.9999999999999,1581307.9209147855,1993.6617303084624,True,0.03668488884761426,1581.3079209147854,903.6045262370203
129,138,7.0,1.3893355704697987,1.7646168641052205,0.3752812936354218,42.448487709888,42.448487709888,18.818842810784144,0.025349079613384156,1198.2381975813494,1198.2381975813494,43.776994314209716,749.9999999999999,1584935.1559401073,1997.0636626355824,True,0.03653446735596798,1584.9351559401073,905.6772319657756
129,139,7.0,1.3993959731543624,1.774677266789784,0.3752812936354218,43.065466147191806,43.065466147191806,18.753749950454896,0.024495798626664053,1200.2736369337088,1200.2736369337088,43.67255126568801,749.9999999999999,1588542.4287736346,2000.4560615561813,True,0.03638549570850905,1588.5424287736346,907.7385307277912
129,140,7.0,1.4094563758389262,1.784737669474348,0.3752812936354218,43.6868961076558,43.6868961076558,18.68907912556272,0.023678399965582943,1202.303422504164,1202.303422504164,43.569013300263265,750.0,1592129.9656396012,2003.83903750694,True,0.03623795165576214,1592.1299656396013,909.7885517940579
129,141,7.0,1.41951677852349,1.7947980721589116,0.3752812936354218,44.31277759127993,44.31277759127993,18.624824966995345,0.02289510038510219,1204.3276193480592,1204.3276193480592,43.46636771546705,750.0,1595697.9883057661,2007.2126989134322,True,0.036091813404559116,1595.697988305766,911.8274218890092
129,142,7.0,1.4295771812080535,1.8048584748434753,0.3752812936354218,44.943110598064244,44.943110598064244,18.56098220972924,0.02214421824345801,1206.3462913337246,1206.3462913337246,43.364602040989126,750.0000000000002,1599246.7142138649,2010.5771522228745,True,0.035947059606778124,1599.2467142138648,913.8552652650657
129,143,7.0,1.4396375838926174,1.8149188775280392,0.3752812936354218,45.57789512800875,45.57789512800875,18.497545690439615,0.02142416699793825,1208.3595011618947,1208.3595011618947,43.263704033596554,749.9999999999998,1602776.3566055011,2013.9325019364912,True,0.035803669348398764,1602.7763566055012,915.8722037745721
129,144,7.0,1.449697986577181,1.8249792802126028,0.3752812936354218,46.2171311811134,46.2171311811134,18.43451034517091,0.020733449161620753,1210.367310384853,1210.367310384853,43.163661672180034,749.9999999999998,1606287.124643771,2017.2788506414217,True,0.03566162213886589,1606.287124643771,917.8783569392976
129,145,7.0,1.459758389261745,1.8350396828971667,0.3752812936354218,46.86081875737823,46.86081875737823,18.371871207064142,0.02007065068532369,1212.3697794253792,1212.3697794253792,43.06446315292165,749.9999999999998,1609779.22353059,2020.6162990422988,True,0.03552089790074831,1609.7792235305901,919.87384201748
129,146,7.0,1.4698187919463088,1.8451000855817306,0.3752812936354218,47.508957856803235,47.508957856803235,18.30962340414208,0.019434435732006886,1214.36696759541,1214.36696759541,42.96609688458358,750.0000000000001,1613252.854620104,2023.94494599235,True,0.035381476959688324,1613.252854620104,921.8587740686309
129,147,7.0,1.4798791946308725,1.8551604882662942,0.3752812936354218,48.161548479388394,48.161548479388394,18.24776215714839,0.01882354181362021,1216.3589331144976,1216.3589331144974,42.86855148391194,749.9999999999997,1616708.2155281291,2027.2648885241624,True,0.035243340034628305,1616.7082155281291,923.8332660160738
129,148,7.0,1.4899395973154363,1.865220890950858,0.3752812936354218,48.81859062513375,48.81859062513375,18.18628277744116,0.018236775262867006,1218.3457331279924,1218.3457331279924,42.77181577115439,749.9999999999998,1620145.500237915,2030.5762218799873,True,0.03510646822830956,1620.145500237915,925.7974287073799
129,149,7.0,1.5,1.8752812936354217,0.3752812936354218,49.480084294039244,49.480084294039244,18.1251806649378,0.01767300701463364,1220.3274237250207,1220.3274237250207,42.67587876568745,750.0000000000002,1623564.8992022655,2033.8790395417013,True,0.03497084301803227,1623.5648992022655,927.7513709727232
130,0,7.0,0.001,0.38209103193549837,0.38109103193549837,2.199114857512855e-05,2.199114857512855e-05,36.432645524561316,1.61591577349525e+18,831.3675754369407,831.3675754369407,76.2277794096583,749.9999999999998,490622.61472113355,1385.6126257282344,True,0.0916896228116611,490.6226147211336,280.35577984064776
130,1,7.0,0.011060402684563542,0.3921514346200619,0.38109103193549837,0.0026902323489835407,0.0026902323489835407,36.33537459971527,179717372076.67508,832.728489442324,832.728489442324,76.03644796080515,750.0000000000001,514253.27022692334,1387.8808157372066,True,0.09131001151615042,514.2532702269233,293.8590115582419
130,2,7.0,0.021120805369127416,0.4022118373046258,0.38109103193549837,0.00980999670956165,0.00980999670956165,36.21583360442166,2439969770.1624594,834.4077146575872,834.4077146575872,75.79906042555962,750.0,537146.3888408614,1390.679524429312,True,0.09084175408980368,537.1463888408614,306.94079362334935
130,3,7.0,0.031181208053691067,0.41227223998918944,0.38109103193549837,0.02138128423030914,0.02138128423030914,36.077748113316495,184560015.5364721,836.356741864853,836.356741864853,75.5233857419065,750.0,559323.8217303308,1393.9279031080885,True,0.09030044472829793,559.3238217303308,319.6136124173319
130,4,7.0,0.04124161073825494,0.4223326426737533,0.38109103193549837,0.03740409491122652,0.03740409491122652,35.92426338927356,29102208.008392278,838.5349183445992,838.5349183445992,75.21598129520575,750.0,580809.4478482897,1397.5581972409987,True,0.08969928341647837,580.8094478482898,331.8911130561656
130,5,7.0,0.05130201342281859,0.43239304535831696,0.38109103193549837,0.057878428752313076,0.057878428752313076,35.75804152820757,6918159.798564828,840.9079835316994,840.9079835316994,74.88239582020665,749.9999999999999,601628.3560096965,1401.5133058861657,True,0.08904945283752778,601.6283560096965,343.78763200554084
130,6,7.0,0.06136241610738247,0.44245344804288084,0.38109103193549837,0.08280428575356971,0.08280428575356971,35.58134073643033,2138664.4140826054,843.446917316838,843.446917316838,74.5273349746985,749.9999999999998,621806.2254773049,1405.74486219473,True,0.08836043317555047,621.8062254773049,355.3178431298885
130,7,7.0,0.07142281879194634,0.4525138507274447,0.38109103193549837,0.11218166591499604,0.11218166591499604,35.396080365118785,793683.9945089987,846.1270256859847,846.1270256859847,74.15479715843647,750.0000000000005,641368.8609272178,1410.211709476641,True,0.0876402654770619,641.3688609272177,366.49649195841016
130,8,7.0,0.08148322147650999,0.46257425341200836,0.38109103193549837,0.14601056923659128,0.14601056923659128,35.20389451456456,336948.9480258269,848.9272085438738,848.9272085438738,73.76818545432202,750.0000000000002,660341.8472961764,1414.8786809064563,True,0.08689577234878976,660.3418472961764,377.33819845495793
130,9,7.0,0.09154362416107387,0.47263465609657224,0.38109103193549837,0.1842909957183569,0.1842909957183569,35.006176409976334,158592.32496325672,851.8293688098621,851.8293688098621,73.37040029221626,749.9999999999998,678750.297550695,1419.7156146831035,True,0.0861327432214812,678.750297550695,387.85731288611146
130,10,7.0,0.10160402684563752,0.4826950587811359,0.38109103193549837,0.22702294536029116,0.22702294536029116,34.804115285727434,80994.03252752438,854.8179320838337,854.8179320838336,72.96391646431333,750.0,696618.6723135601,1424.6965534730562,True,0.08535609014009034,696.6186723135602,398.0678127506058
130,11,7.0,0.11166442953020117,0.49275546146569954,0.38109103193549837,0.2742064181623949,0.2742064181623949,34.598727157664925,44195.229008372284,857.8794535941297,857.8794535941298,72.55084737442981,750.0000000000001,713970.6548925355,1429.7990893235497,True,0.08456997899935047,713.9706548925355,407.98323136716317
130,12,7.0,0.12172483221476504,0.5028158641502634,0.38109103193549837,0.3258414141246694,0.3258414141246694,34.390880586107336,25473.022049437946,861.0022945889169,861.0022945889169,72.1329988247866,749.9999999999999,730829.068859682,1435.0038243148615,True,0.08377794028902825,730.8290688596819,417.6166107769611
130,13,7.0,0.1317852348993287,0.512876266834827,0.38109103193549837,0.38192793324711216,0.38192793324711216,34.18131831575007,15373.802060333037,864.1763543820936,864.1763543820936,71.7119141916671,749.9999999999999,747215.8281476828,1440.293923970156,True,0.08298296271128919,747.2158281476828,426.98047322724733
130,14,7.0,0.14184563758389257,0.5229366695193909,0.38109103193549837,0.44246597552972594,0.44246597552972594,33.97067550843355,9649.94704436415,867.3928473053063,867.3928473053064,71.28891248558767,749.9999999999998,763151.9118339564,1445.6547455088441,True,0.08218757245584628,763.1519118339563,436.0868067622608
130,15,7.0,0.15190604026845622,0.5329970722039545,0.38109103193549837,0.5074555409725079,0.5074555409725079,33.75949514993003,6265.621540229254,870.6441161220458,870.644116122046,70.86512050996642,750.0000000000001,778657.3575084191,1451.0735268700766,True,0.08139390044420013,778.6573575084191,444.9470614333823
130,16,7.0,0.16196644295301987,0.5430574748885182,0.38109103193549837,0.5768966295754593,0.5768966295754593,33.54824110456673,4189.886270710436,873.9234752218466,873.9234752218466,70.44150010802001,750.0000000000002,793751.2684714373,1456.5391253697444,True,0.0806037394637309,793.7512684714372,453.57215341224986
130,17,7.0,0.17202684563758375,0.5531178775730821,0.38109103193549837,0.6507892413385818,0.6507892413385818,33.337309205585115,2875.3091131541155,877.2250782709812,877.225078270981,70.01887130811268,750.0000000000001,808451.8310664055,1462.0417971183017,True,0.0798185927904849,808.4518310664055,461.97247489508885
130,18,7.0,0.18208724832214762,0.5631782802576459,0.38109103193549837,0.7291333762618741,0.7291333762618741,33.127036700026174,2018.928684093074,880.5438060512806,880.5438060512806,69.59793203340236,749.9999999999999,822776.3392803739,1467.5730100854678,True,0.07903971563380591,822.7763392803739,470.15790816021365
130,19,7.0,0.19214765100671127,0.5732386829422096,0.38109103193549837,0.811929034345334,0.811929034345334,32.91771031108711,1446.8690062061955,883.875171044471,883.875171044471,69.17927492496696,750.0,836741.2243956246,1473.1252850741184,True,0.07826815051634288,836.7412243956246,478.1378425117855
130,20,7.0,0.20220805369127515,0.5832990856267735,0.38109103193549837,0.8991762155889657,0.8991762155889657,32.709573135588634,1056.069225554547,887.2152359697146,887.2152359697146,68.76340173294506,750.0,850362.0879843895,1478.6920599495245,True,0.07750475752119784,850.3620879843895,485.92119313393687
130,21,7.0,0.2122684563758388,0.5933594883113371,0.38109103193549837,0.9908749199927649,0.9908749199927649,32.5028305572744,783.6589058658603,890.5605439977445,890.5605439977445,68.35073565311181,750.0,863653.736937656,1484.2675733295741,True,0.07675024018724652,863.6537369376559,493.51642110723196
130,22,7.0,0.22232885906040267,0.603419890995901,0.38109103193549837,1.0870251475567354,1.0870251475567354,32.297655326484424,590.2807803127336,893.9080587760519,893.9080587760519,67.9416319232651,750.0000000000002,876630.2195315751,1489.8467646267532,True,0.07600516770851298,876.6302195315751,500.9315540180429
130,23,7.0,0.23238926174496632,0.6134802936804646,0.38109103193549837,1.1876268982808735,1.1876268982808735,32.094191931972,450.7150530912503,897.2551127293625,897.2551127293625,67.5363869420576,750.0000000000003,889304.8617793989,1495.4251878822708,True,0.0752699939893555,889.3048617793988,508.17420673108506
130,24,7.0,0.2424496644295302,0.6235406963650285,0.38109103193549837,1.292680172165184,1.292680172165184,31.892560370240478,348.45504708284415,900.5993623654405,900.5993623654405,67.13524613031085,749.9999999999997,901690.3035079666,1500.998937275734,True,0.07454507402046001,901.6903035079665,515.2516020045523
130,25,7.0,0.25251006711409385,0.6336010990495922,0.38109103193549837,1.402184969209661,1.402184969209661,31.692859400929432,272.48621857415435,903.9387495316497,903.9387495316497,66.73841071966622,749.9999999999999,913798.5337469009,1506.5645825527495,True,0.07383067796821946,913.7985337469008,522.1705907125148
130,26,7.0,0.2625704697986575,0.6436615017341558,0.38109103193549837,1.5161412894143076,1.5161412894143076,31.495169362819734,215.3276924706908,907.27146774307,907.27146774307,66.34604362426576,749.9999999999999,925640.9251346025,1512.1191129051167,True,0.0731270033095037,925.6409251346024,528.9376715054872
130,27,7.0,0.2726308724832214,0.6537219044187197,0.38109103193549837,1.6345491327791268,1.6345491327791268,31.29955461343045,171.81537857996094,910.5959328463267,910.5959328463267,65.95827452693888,750.0,937228.2671353009,1517.6598880772112,True,0.07243418529310527,937.2282671353009,535.5590097916005
130,28,7.0,0.282691275167785,0.6637823071032833,0.38109103193549837,1.7574084993041126,1.7574084993041126,31.106065645507403,138.33068184260586,913.9107574011745,913.9107574011745,65.57520429117446,750.0,948570.7979307933,1523.184595668624,True,0.07175230596655431,948.5707979307932,542.0404559604533
130,29,7.0,0.2927516778523489,0.6738427097878472,0.38109103193549837,1.8847193889892708,1.8847193889892708,30.9147409256317,112.3026029797541,917.214728258908,917.2147282589082,65.19690879329278,750.0,959678.2349041218,1528.691213764847,True,0.07108140197121783,959.6782349041218,548.3875628023553
130,30,7.0,0.30281208053691255,0.6839031124724109,0.38109103193549837,2.0164818018345954,2.0164818018345954,30.7256084934049,91.88083557168407,920.5067868971693,920.5067868971691,64.82344225509898,750.0,970559.8036731548,1534.1779781619487,True,0.07042147127845183,970.5598036731548,554.6056020989456
130,31,7.0,0.3128724832214764,0.6939635151569747,0.38109103193549837,2.152695737840093,2.152695737840093,30.538687353982482,75.71773766103213,923.786012137552,923.786012137552,64.45484014542687,750.0,981224.2656628634,1539.6433535625868,True,0.06977247901414373,981.2242656628633,560.699580378779
130,32,7.0,0.3229328859060403,0.7040239178415386,0.38109103193549837,2.29336119700576,2.29336119700576,30.35398869194435,62.82077986585052,927.0516049281098,927.0516049281097,64.09112170899027,749.9999999999999,991679.9442281883,1545.0860082135162,True,0.06913436249750127,991.6799442281882,566.674253844679
130,33,7.0,0.33299328859060395,0.7140843205261023,0.38109103193549837,2.438478179331594,2.438478179331594,30.171516930448675,52.451321436288815,930.302874919554,930.3028749195539,63.732292172525725,749.9999999999999,1001934.7493563177,1550.50479153259,True,0.06850703560175157,1001.9347493563176,572.5341424893244
130,34,7.0,0.3430536912751676,0.7241447232106659,0.38109103193549837,2.5880466848175967,2.5880466848175967,29.991270656201028,44.05428030832656,933.5392286030703,933.5392286030703,63.378344671075304,750.0000000000001,1011996.2009893536,1555.8987143384506,True,0.0678903925289925,1011.9962009893536,578.2835434224878
130,35,7.0,0.3531140939597315,0.7342051258952298,0.38109103193549837,2.742066713463773,2.742066713463773,29.81324342787244,37.20868329022784,936.76015881069,936.7601588106899,63.02926193121323,750.0000000000001,1021871.4510168186,1561.2669313511499,True,0.06728431107833956,1021.8714510168186,583.9265434381821
130,36,7.0,0.36317449664429513,0.7442655285797934,0.38109103193549837,2.900538265270115,2.900538265270115,29.637424483143118,31.592506974868183,939.9652354069572,939.9652354069572,62.685017742882096,749.9999999999999,1031567.3039930788,1566.608725678262,True,0.06668865547537263,1031.5673039930787,589.4670308531879
