row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
27,20,3.0,1.0375862068965518,1.4137621241349358,0.37617591723838406,2.8969826163806722,0.5793965232761343,10.146575869657644,10.146575869657644,26.141708095771815,0.5504116735735811,71.39295700064851,252.2799185306802,749.9999999999998,5793.965232761349,4345473.924571012,504.5598370613604,7.067361519383168,True
27,21,3.0,1.0889655172413792,1.4518898390158037,0.36292432177442446,2.8969826163806722,0.5793965232761343,11.176334281896127,11.176334281896127,25.064066526363508,0.47193742859031995,71.99440412871542,258.19167621226524,750.0000000000001,5793.965232761338,4345473.924571003,516.3833524245305,7.172548459479057,True
27,22,3.0,1.140344827586207,1.4908133795680691,0.3504685519818622,2.8969826163806722,0.5793965232761343,12.255852383910366,12.255852383910366,24.06894143227494,0.40811460612515865,72.66436705324874,263.92865924823394,750.0000000000002,5793.965232761352,4345473.924571014,527.8573184964679,7.264321426066395,True
27,23,3.0,1.1917241379310346,1.5304720277822852,0.3387478898512506,2.8969826163806722,0.5793965232761343,13.385130175700358,13.385130175700358,23.14733477844526,0.3556388533211536,73.3963639260427,269.4982644589356,750.0000000000002,5793.965232761343,4345473.9245710075,538.9965289178712,7.3436407484843125,True
27,24,3.0,1.243103448275862,1.5708101062865272,0.3277066580106651,2.8969826163806722,0.5793965232761343,14.564167657266093,14.564167657266093,22.29151361413757,0.3120647422162618,74.18480299652876,274.9074032760402,750.0,5793.965232761327,4345473.924570995,549.8148065520804,7.4114209965322315,True
27,25,3.0,1.2944827586206897,1.611776603398493,0.3172938447778033,2.8969826163806722,0.5793965232761343,15.792964828607595,15.792964828607595,21.4947921515529,0.2755560451396458,75.02482214357777,280.1625679729553,749.9999999999998,5793.965232761337,4345473.924571003,560.3251359459106,7.468530013621302,True
27,26,3.0,1.3458620689655172,1.6533248064360173,0.3074627374705001,2.8969826163806722,0.5793965232761343,17.07152168972484,17.07152168972484,20.751358323583506,0.24471557124912485,75.91216308034195,285.26988231693525,750.0000000000002,5793.965232761352,4345473.924571014,570.5397646338705,7.515788530884535,True
27,27,3.0,1.3972413793103449,1.6954119496316011,0.29817057032125627,2.8969826163806722,0.5793965232761343,18.399838240617843,18.399838240617843,20.056134349197826,0.21846719516244228,76.84307173969908,290.2351409550118,750.0,5793.965232761342,4345473.924571007,580.4702819100236,7.5539703029614556,True
27,28,3.0,1.4486206896551725,1.7379988807227638,0.2893781910675912,2.8969826163806722,0.5793965232761343,19.777914481286597,19.777914481286597,19.404663612136694,0.1959727622156258,77.81421864136163,295.0638406094513,750.0000000000003,5793.965232761329,4345473.924570997,590.1276812189026,7.58380269727754,True
27,29,3.0,1.5,1.7810497485742929,0.2810497485742929,2.8969826163806722,0.5793965232761343,21.205750411731103,21.205750411731103,18.793018122848256,0.176572698738196,78.82263466147967,299.7612052831675,750.0000000000003,5793.965232761357,4345473.924571018,599.522410566335,7.605967665774047,True
28,0,3.0,0.01,0.9778389966902916,0.9678389966902916,3.0035796717172842,0.6007159343434567,0.0009424777960769379,0.0009424777960769379,110.73813811139522,47097285456.47704,96.92155054554837,96.91576685713511,50.41403492014218,6007.159343434567,4505369.507575925,193.83153371427022,1.999880652169085,True
28,1,3.0,0.06137931034482759,0.9797124696494798,0.9183331593046522,3.0035796717172842,0.6007159343434567,0.035507094519502624,0.035507094519502624,107.21936870161112,298959.0693027817,99.278823487907,99.27303575413002,305.7231813333332,6007.159343434567,4505369.507575925,198.54607150826004,1.9998834044648466,True
28,2,3.0,0.11275862068965517,0.9842680579944214,0.8715094373047663,3.0035796717172842,0.6007159343434567,0.1198314010186812,0.1198314010186812,103.77688381317385,5908.1368239074445,101.71029777989817,101.70442778238863,554.420208834452,6007.159343434568,4505369.507575925,203.40885556477727,1.9998845741751294,True
28,3,3.0,0.16413793103448276,0.9914687911641782,0.8273308601296954,3.0035796717172842,0.6007159343434567,0.25391539729361273,0.25391539729361273,97.4733059876005,621.2250053017583,101.1567688564581,106.51385267762107,749.9999999999997,6007.159343434567,4505369.507575925,213.02770535524215,2.105916467710919,True
28,4,3.0,0.21551724137931036,1.0012576016091084,0.785740360229798,3.0035796717172842,0.6007159343434567,0.43775908334429725,0.43775908334429725,82.89896008408175,193.24500865937563,91.11961154465921,119.82299007068956,750.0000000000002,6007.159343434566,4505369.5075759245,239.6459801413791,2.630015383943167,True
28,5,3.0,0.26689655172413795,1.0135595062799774,0.7466629545558394,3.0035796717172842,0.6007159343434567,0.6713624591707346,0.6713624591707346,72.61751488036903,78.89802477069075,84.54989882648155,131.67565457296578,750.0000000000001,6007.159343434566,4505369.5075759245,263.35130914593157,3.11474422561282,True
28,6,3.0,0.3182758620689655,1.028284312738466,0.7100084506695005,3.0035796717172842,0.6007159343434567,0.9547255247729247,0.9547255247729247,64.84559340889591,38.36820799572188,79.97726316570356,142.51769736754648,749.9999999999997,6007.159343434566,4505369.5075759245,285.03539473509295,3.5639553474658525,True
28,7,3.0,0.36965517241379314,1.0453296369760818,0.6756744645622887,3.0035796717172842,0.6007159343434567,1.2878482801508682,1.2878482801508682,58.69767791841952,21.07281133167224,76.6797407544345,152.60492825015353,750.0000000000001,6007.159343434566,4505369.5075759245,305.20985650030707,3.9803193581175003,True
28,8,3.0,0.4210344827586207,1.0645840216347864,0.6435495388761656,3.0035796717172842,0.6007159343434567,1.6707307253045642,1.6707307253045642,53.67631838103722,12.655211980290266,74.2563311590992,162.0972205500747,749.9999999999998,6007.159343434569,4505369.507575926,324.1944411001494,4.365882828301077,True
28,9,3.0,0.4724137931034483,1.0859299679825876,0.6135161748791393,3.0035796717172842,0.6007159343434567,2.103372860234013,2.103372860234013,49.47687773515245,8.136266063885943,72.46429948478323,171.10066923908923,749.9999999999998,6007.159343434568,4505369.507575925,342.20133847817846,4.722343842570883,True
28,10,3.0,0.5237931034482759,1.1092467348017088,0.5854536313534329,3.0035796717172842,0.6007159343434567,2.585774684939215,2.585774684939215,45.90044813020299,5.518891676442523,71.14704025073608,179.68896794158675,750.0000000000005,6007.159343434565,4505369.507575924,359.3779358831735,5.051200086702909,True
28,11,3.0,0.5751724137931035,1.1344128036287588,0.5592403898356554,3.0035796717172842,0.6007159343434567,3.1179361994201695,3.1179361994201695,42.81054949183999,3.9083598861031144,70.19840904167363,187.91524683078455,750.0,6007.159343434567,4505369.507575925,375.8304936615691,5.3538320710153915,True
28,12,3.0,0.626551724137931,1.1613079550526166,0.5347562309146856,3.0035796717172842,0.6007159343434567,3.6998574036768774,3.6998574036768774,40.109756332628194,2.867291109833109,69.54357220046396,195.81906927987748,749.9999999999999,6007.159343434566,4505369.5075759245,391.63813855975496,5.631550496584099,True
28,13,3.0,0.6779310344827586,1.18981493979658,0.5118839053138214,3.0035796717172842,0.6007159343434567,4.331538297709338,4.331538297709338,37.726241549000974,2.166242858055762,69.12803877949695,203.43077563726976,750.0000000000001,6007.159343434566,4505369.5075759245,406.8615512745395,5.885622656999388,True
28,14,3.0,0.7293103448275863,1.2198207583578862,0.4905104135302999,3.0035796717172842,0.6007159343434567,5.012978881517552,5.012978881517552,35.60561492018808,1.6776252641691827,68.91104247853974,210.77428329246123,750.0000000000003,6007.159343434564,4505369.507575923,421.54856658492247,6.11728616231863,True
28,15,3.0,0.7806896551724138,1.2512175834528136,0.4705279282803998,3.0035796717172842,0.6007159343434567,5.744179155101518,5.744179155101518,33.70575442937065,1.326922949599682,68.86137287257698,217.86894468029442,750.0000000000001,6007.159343434569,4505369.507575926,435.73788936058884,6.327754896302903,True
28,16,3.0,0.8320689655172414,1.2839033712959897,0.45183440577874834,3.0035796717172842,0.6007159343434567,6.525139118461237,6.525139118461237,31.993411248693356,1.0687604920519207,68.95465304689498,224.73080824509125,750.0000000000002,6007.159343434564,4505369.507575923,449.4616164901825,6.518220259690245,True
28,17,3.0,0.883448275862069,1.3177822124964118,0.43433393663434283,3.0035796717172842,0.6007159343434567,7.3558587715967105,7.3558587715967105,30.44190875586996,0.8744930771710583,69.1715064596284,231.37348952584153,750.0000000000002,6007.159343434569,4505369.507575926,462.74697905168307,6.689849661171728,True
28,18,3.0,0.9348275862068965,1.3527644729891781,0.4179368867822816,3.0035796717172842,0.6007159343434567,8.236338114507934,8.236338114507934,29.029539951474135,0.7254608840880485,69.49628962808629,237.80878155546802,750.0000000000001,6007.159343434566,4505369.5075759245,475.61756311093603,6.843783540908917,True
28,19,3.0,0.9862068965517242,1.3887667717275134,0.4025598751757892,3.0035796717172842,0.6007159343434567,9.166577147194914,9.166577147194914,27.73842425278846,0.6091683981957322,69.91619572622463,244.0470876866478,750.0,6007.159343434575,4505369.507575931,488.0941753732956,6.981131772165602,True
28,20,3.0,1.0375862068965518,1.4257118363085333,0.3881256294119815,3.0035796717172842,0.6007159343434567,10.146575869657644,10.146575869657644,26.55367451421976,0.5170409844017055,70.42060771161543,250.0977316782211,750.0,6007.159343434566,4505369.5075759245,500.1954633564422,7.102969991466548,True
28,21,3.0,1.0889655172413792,1.4635282714006794,0.3745627541593002,3.0035796717172842,0.6007159343434567,11.176334281896127,11.176334281896127,25.46277852186356,0.44306494493195914,71.00062318815222,255.96918196064107,749.9999999999999,6007.159343434576,4505369.507575932,511.93836392128213,7.210336204580083,True
28,22,3.0,1.140344827586207,1.502150268532044,0.3618054409458371,3.0035796717172842,0.6007159343434567,12.255852383910366,12.255852383910366,24.45513191658506,0.38293940601564297,71.6486998639616,261.6692153420484,750.0,6007.159343434568,4505369.507575925,523.3384306840968,7.304227874026358,True
28,23,3.0,1.1917241379310346,1.5415172799471772,0.34979314201614264,3.0035796717172842,0.6007159343434567,13.385130175700358,13.385130175700358,23.52168008211097,0.33353377379782834,72.35838721821219,267.2050376632298,749.9999999999998,6007.159343434574,4505369.507575931,534.4100753264596,7.3855995949001985,True
28,24,3.0,1.243103448275862,1.5815736740865456,0.33847022581068353,3.0035796717172842,0.6007159343434567,14.564167657266093,14.564167657266093,22.654639804041505,0.2925326137944769,73.12412078557456,272.58337365941986,750.0000000000001,6007.159343434561,4505369.507575921,545.1667473188397,7.455361397335071,True
28,25,3.0,1.2944827586206897,1.62226838587655,0.32778562725586036,3.0035796717172842,0.6007159343434567,15.792964828607595,15.792964828607595,21.847280249594593,0.2581983270997944,73.94106257870325,277.8105346797293,750.0000000000001,6007.159343434578,4505369.507575933,555.6210693594586,7.514377667592384,True
28,26,3.0,1.3458620689655172,1.663554571430832,0.3176925024653148,3.0035796717172842,0.6007159343434567,17.07152168972484,17.07152168972484,21.093748695478745,0.22920952032986253,74.80497594892323,282.8924704078109,750.0000000000003,6007.159343434576,4505369.507575932,565.7849408156218,7.563466649624207,True
28,27,3.0,1.3972413793103449,1.7053892738918441,0.30814789458149927,3.0035796717172842,0.6007159343434567,18.399838240617843,18.399838240617843,20.388930454848037,0.20454900695832748,75.71212645657718,287.83480896858794,749.9999999999998,6007.1593434345505,4505369.507575912,575.6696179371759,7.603400470693911,True
28,28,3.0,1.4486206896551725,1.7477331048948244,0.2991124152396518,3.0035796717172842,0.6007159343434567,19.777914481286597,19.777914481286597,19.72833525532376,0.1834249585963716,76.6592025983987,292.64288856300385,750.0,6007.15934343457,4505369.507575927,585.2857771260077,7.634905624993201,True
28,29,3.0,1.5,1.7905499444160378,0.29054994441603776,3.0035796717172842,0.6007159343434567,21.205750411731103,21.205750411731103,19.108004300589293,0.16521457733396988,77.6432518464262,297.3217828893548,750.0000000000002,6007.159343434558,4505369.507575918,594.6435657787096,7.658663845698783,True
29,0,3.0,0.01,0.9950376877284599,0.9850376877284599,3.110176727053896,0.622035345410779,0.0009424777960769379,0.0009424777960769379,111.73735062542634,45435076816.150116,96.27450699397987,96.26854969207697,50.43174931760954,6220.35345410779,4665265.090580842,192.53709938415395,1.999876243419179,True
29,1,3.0,0.06137931034482759,0.9968788390463541,0.9354995287015265,3.110176727053896,0.622035345410779,0.035507094519502624,0.035507094519502624,108.24174695384075,287823.0324490524,98.58120573979134,98.57525780559637,305.8638546718989,6220.353454107789,4665265.0905808415,197.15051561119273,1.9998793292463743,True
29,2,3.0,0.11275862068965517,1.0013563334497035,0.8885977127600484,3.110176727053896,0.622035345410779,0.1198314010186812,0.1198314010186812,104.8195430509849,5676.543870589292,100.96032424983146,100.95431343059408,554.7396756614596,6220.353454107789,4665265.0905808415,201.90862686118817,1.9998809271011748,True
29,3,3.0,0.16413793103448276,1.0084350551246624,0.8442971240901795,3.110176727053896,0.622035345410779,0.25391539729361273,0.25391539729361273,98.46768759270039,596.5086652922848,100.3414106368953,105.72219942134335,749.9999999999998,6220.35345410779,4665265.090580842,211.4443988426867,2.1072496140983996,True
29,4,3.0,0.21551724137931036,1.0180607454036072,0.8025435040242969,3.110176727053896,0.622035345410779,0.43775908334429725,0.43775908334429725,83.78067281645673,185.23764070921825,90.34918163893536,118.91409298510919,749.9999999999999,6220.35345410779,4665265.090580842,237.82818597021839,2.632322525295879,True
29,5,3.0,0.26689655172413795,1.0301620112012653,0.7632654594771273,3.110176727053896,0.622035345410779,0.6713624591707346,0.6713624591707346,73.42042343426075,75.50298483464798,83.80234630281296,130.65750153446544,750.0000000000005,6220.353454107791,4665265.090580843,261.3150030689309,3.1182301522285587,True
29,6,3.0,0.3182758620689655,1.0446528248062814,0.7263769627373159,3.110176727053896,0.622035345410779,0.9547255247729247,0.9547255247729247,65.58880841875383,36.65847780362447,79.24006781144786,141.39630374215898,750.0000000000001,6220.353454107788,4665265.090580841,282.79260748431795,3.5688082468231146,True
29,7,3.0,0.36965517241379314,1.0614353237443492,0.6917801513305561,3.110176727053896,0.622035345410779,1.2878482801508682,1.2878482801508682,59.39313044395339,20.103019649568388,75.94502935632956,151.38542572827006,750.0000000000001,6220.353454107789,4665265.0905808415,302.77085145654013,3.986710572405698,True
29,8,3.0,0.4210344827586207,1.0804027192078978,0.659368236449277,3.110176727053896,0.622035345410779,1.6707307253045642,1.6707307253045642,54.332005952639236,12.055281244948484,73.51879362437909,160.7843515099603,749.9999999999999,6220.3534541077925,4665265.090580844,321.5687030199206,4.373965991102543,True
