row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,98,8.0,0.9869194630872482,0.9889194630872482,0.002,24.47954195322814,24.47954195322814,1.9214881087537978,1460.9863788974772,2238.399124182575,2238.399124182575,787.5086691689952,750.0000000000001,58235.52008023092,3730.665206970959,True,0.3518178061549143,58.23552008023092,29.11776004011546
0,99,8.0,0.9969798657718121,0.9989798657718121,0.002,24.981161965681892,24.981161965681892,1.9111430750108518,1395.2745549081822,2239.671921826489,2239.671921826489,783.7296052392653,750.0,58512.98140016039,3732.7865363774818,True,0.34993054009451574,58.512981400160385,29.256490700080192
0,100,8.0,1.0070402684563757,1.0090402684563757,0.002,25.487869433175828,25.487869433175828,1.9009430009730686,1333.1727778022023,2240.9284359341177,2240.9284359341177,780.0094037613889,750.0,58789.305936962286,3734.880726556863,True,0.34807421390779336,58.789305936962286,29.394652968481143
0,101,8.0,1.0171006711409396,1.0191006711409396,0.002,25.999664355709964,25.999664355709964,1.8908842491523856,1274.4486669061373,2242.169052580032,2242.169052580032,776.3465990501845,749.9999999999999,59064.51269882415,3736.94842096672,True,0.3462480218237129,59.06451269882415,29.532256349412076
0,102,8.0,1.0271610738255033,1.0291610738255033,0.002,26.516546733284283,26.516546733284283,1.8809633075561267,1218.886922895211,2243.394145176432,2243.394145176432,772.7397754750456,750.0000000000001,59338.62018772411,3738.9902419607206,True,0.34445118667021984,59.33862018772411,29.669310093862055
0,103,8.0,1.0372214765100671,1.0392214765100671,0.002,27.03851656589881,27.03851656589881,1.871176784217761,1166.2879200221653,2244.604075000091,2244.604075000091,769.1875652817725,750.0,59611.6464168907,3741.0067916668186,True,0.3426829585889179,59.6116464168907,29.80582320844535
0,104,8.0,1.0472818791946308,1.0492818791946308,0.002,27.56557385355352,27.56557385355352,1.861521402007736,1116.4664266580849,2245.799191693658,2245.799191693658,765.688646528296,749.9999999999998,59883.608927382564,3742.9986528227637,True,0.3409426138188498,59.88360892738256,29.94180446369128
0,105,8.0,1.0573422818791944,1.0593422818791944,0.002,28.09771859624842,28.09771859624842,1.8519939937281962,1069.2504413032,2246.979833740245,2246.979833740245,762.2417411272705,749.9999999999999,60154.524803937304,3744.966389567075,True,0.3392294535454149,60.154524803937306,30.077262401968653
0,106,8.0,1.0674026845637583,1.0694026845637583,0.002,28.634950793983535,28.634950793983535,1.8425914974498465,1024.4801327271298,2248.146328915866,2248.146328915866,758.8456129923644,749.9999999999999,60424.410690254874,3746.91054819311,True,0.33754280281137483,60.424410690254874,30.212205345127437
0,107,8.0,1.0774630872483222,1.0794630872483222,0.002,29.177270446758836,29.177270446758836,1.8333109520944124,982.0068740065382,2249.298994718812,2249.298994718812,755.499066277509,749.9999999999998,60693.2828035562,3748.831657864687,True,0.33588200948445046,60.6932828035562,30.3466414017781
0,108,8.0,1.0875234899328858,1.0895234899328858,0.002,29.724677554574317,29.724677554574317,1.8241494932511733,941.6923613545368,2250.4381387768535,2250.4381387768535,752.2009437081624,749.9999999999999,60961.15694869476,3750.730231294756,True,0.33424644328014935,60.961156948694764,30.480578474347382
0,109,8.0,1.0975838926174495,1.0995838926174495,0.002,30.27717211743,30.27717211743,1.8151043491769396,903.4078096738772,2251.56405923814,2251.56405923814,748.9501249929064,749.9999999999998,61228.04853136392,3752.6067653969003,True,0.3326354948330131,61.228048531363925,30.614024265681962
0,110,8.0,1.1076442953020134,1.1096442953020134,0.002,30.83475413532588,30.83475413532588,1.8061728370318801,867.0332173965146,2252.677045138839,2252.677045138839,745.7455253194287,750.0000000000002,61493.97257127104,3754.4617418980647,True,0.33104857481844063,61.493972571271044,30.746986285635522
0,111,8.0,1.1177046979865772,1.1197046979865772,0.002,31.39742360826196,31.39742360826196,1.7973523592730651,832.4566942066259,2253.7773767568438,2253.7773767568438,742.5860939209111,750.0,61758.943714386565,3756.295627928073,True,0.32948511311684336,61.75894371438657,30.879471857193284
0,112,8.0,1.1277651006711409,1.1297651006711409,0.002,31.96518053623822,31.96518053623822,1.788640400229041,799.5738456962904,2254.8653259482867,2254.8653259482867,739.4708127124769,750.0000000000001,62022.97624466792,3758.108876580478,True,0.3279445580198859,62.02297624466792,31.01148812233396
0,113,8.0,1.1378255033557048,1.1398255033557048,0.002,32.53802491925468,32.53802491925468,1.7800345228640524,768.2872096449887,2255.94115646543,2255.94115646543,736.3986949994439,750.0,62286.08409589458,3759.9019274423836,True,0.3264263754792349,62.28608409589458,31.14304204794729
0,114,8.0,1.1478859060402684,1.1498859060402684,0.002,33.11595675731133,33.11595675731133,1.7715323656638085,738.5057392824083,2257.005124264127,2257.005124264127,733.3687842386297,750.0000000000001,62548.2808621571,3761.6752071068786,True,0.3249300483877886,62.5482808621571,31.27414043107855
0,115,8.0,1.1579463087248323,1.1599463087248323,0.002,33.698976050408184,33.698976050408184,1.7631316396931043,710.1443291494346,2258.0574777942616,2258.0574777942616,730.3801528680971,750.0000000000002,62809.579808774746,3763.4291296571027,True,0.3234550759007049,62.80957980877475,31.404789904387375
0,116,8.0,1.168006711409396,1.170006711409396,0.002,34.28708279854522,34.28708279854522,1.7548301257906656,683.1233797560598,2259.098458277228,2259.098458277228,727.4319011861311,750.0,63069.99388231441,3765.1640971287134,True,0.3220009727866688,63.069993882314414,31.534996941157207
0,117,8.0,1.1780671140939596,1.1800671140939596,0.002,34.88027700172245,34.88027700172245,1.7466256718809225,657.3683975791305,2260.128299972721,2260.128299972721,724.523156285696,749.9999999999999,63329.53572037695,3766.880499954535,True,0.32056726881143904,63.32953572037695,31.664767860188476
0,118,8.0,1.1881275167785235,1.1901275167785235,0.002,35.47855865993988,35.47855865993988,1.7385161904363229,632.8096271980892,2261.147230430396,2261.147230430396,721.6530710364841,749.9999999999998,63588.217660981536,3768.5787173839935,True,0.31915350815042753,63.588217660981535,31.794108830490767
0,119,8.0,1.1981879194630871,1.2001879194630871,0.002,36.08192777319749,36.08192777319749,1.7304996560251251,609.3817128252355,2262.155470734322,2262.155470734322,718.8208231163062,750.0000000000001,63846.05175165409,3770.259117890537,True,0.31775924882959905,63.846051751654095,31.923025875827047
0,120,8.0,1.208248322147651,1.210248322147651,0.002,36.69038434149532,36.69038434149532,1.7225741029950163,587.023386578612,2263.153235733703,2263.153235733703,716.0256140845476,750.0000000000001,64103.04975810037,3771.9220595561715,True,0.31638406219206616,64.10304975810037,32.051524879050184
0,121,8.0,1.2183087248322146,1.2203087248322146,0.002,37.30392836483332,37.30392836483332,1.7147376232590015,565.6771812215,2264.14073426388,2264.14073426388,713.2666684990635,750.0,64359.22317265897,3773.5678904398,True,0.3150275323901019,64.35922317265897,32.179611586329486
0,122,8.0,1.2283691275167783,1.2303691275167783,0.002,37.922559843211516,37.922559843211516,1.7069883641708279,545.2891652740695,2265.1181693590324,2265.1181693590324,710.5432330728931,749.9999999999999,64614.58322243659,3775.1969489317207,True,0.31368925590048036,64.6145832224366,32.3072916112183
0,123,8.0,1.2384295302013424,1.2404295302013424,0.002,38.54627877662993,38.54627877662993,1.6993245264988028,525.8086985704941,2266.0857384552914,2266.0857384552914,707.8545758665704,750.0000000000002,64869.1408769653,3776.8095640921524,True,0.31236884106119,64.8691408769653,32.43457043848265
0,124,8.0,1.248489932885906,1.250489932885906,0.002,39.17508516508852,39.17508516508852,1.691744362500755,507.1882065237887,2267.043633583752,2267.043633583752,705.1999855196518,750.0,65122.90685594109,3778.4060559729205,True,0.3110659076309302,65.12290685594108,32.56145342797054
0,125,8.0,1.2585503355704697,1.2605503355704697,0.002,39.80897900858729,39.80897900858729,1.684246174056089,489.38297157626766,2267.9920415587926,2267.9920415587926,702.5787705114005,750.0000000000001,65375.89163619917,3779.986735931321,True,0.30978008636596344,65.37589163619917,32.687945818099585
0,126,8.0,1.2686107382550336,1.2706107382550336,0.002,40.44796030712628,40.44796030712628,1.6768283109196898,472.35094032270524,2268.9311441533746,2268.9311441533746,699.9902584589578,749.9999999999997,65628.10545903949,3781.551906922291,True,0.30851101861892377,65.62810545903949,32.814052729519744
0,127,8.0,1.2786711409395972,1.2806711409395972,0.002,41.09202906070544,41.09202906070544,1.669489169009819,456.0525451093471,2269.8611182722966,2269.8611182722966,697.433795441737,750.0000000000001,65879.55833679982,3783.101863787161,True,0.3072583559528912,65.87955833679982,32.93977916839991
0,128,8.0,1.288731543624161,1.290731543624161,0.002,41.74118526932482,41.74118526932482,1.6622271887970812,440.4505388408829,2270.7821361147885,2270.7821361147885,694.9087453558141,750.0000000000002,66130.26005938051,3784.636893524648,True,0.3060217597733851,66.1302600593805,33.06513002969025
0,129,8.0,1.2987919463087247,1.3007919463087247,0.002,42.39542893298437,42.39542893298437,1.6550408537520396,425.509841965066,2271.6943653317007,2271.6943653317007,692.4144892970767,750.0000000000001,66380.2202006506,3786.1572755528346,True,0.30480090097682394,66.3802202006506,33.1901101003253
0,130,8.0,1.3088523489932884,1.3108523489932884,0.002,43.05476005168412,43.05476005168412,1.6479286888518572,411.197400646818,2272.597969177119,2272.597969177119,689.9504249690352,749.9999999999999,66629.44812445277,3787.6632819618653,True,0.3035954596135005,66.62944812445276,33.31472406222638
0,131,8.0,1.3189127516778523,1.3209127516778523,0.002,43.71917862542408,43.71917862542408,1.6408892591701276,397.4820552081733,2273.493106651254,2273.493106651254,687.5159661161331,749.9999999999999,66877.95299059138,3789.1551777520904,True,0.3024051245657001,66.87795299059138,33.43897649529569
0,132,8.0,1.328973154362416,1.330973154362416,0.002,44.38868465420421,44.38868465420421,1.6339211684984032,384.3344180660293,2274.3799326410135,2274.3799326410135,685.1105419788531,750.0,67125.74376030556,3790.633221068356,True,0.3012295932383213,67.12574376030555,33.56287188015278
0,133,8.0,1.3390335570469798,1.3410335570469798,0.002,45.06327813802455,45.06327813802455,1.6270230580423957,371.7267603730319,2275.258598052737,2275.258598052737,682.733596774411,750.0000000000002,67372.8292019737,3792.0976634212284,True,0.30006857126426134,67.3728292019737,33.68641460098685
0,134,8.0,1.3490939597315437,1.3510939597315437,0.002,45.74295907688509,45.74295907688509,1.6201936051721637,359.6329066980133,2276.129249939606,2276.129249939606,680.3845891970792,750.0,67619.21789643343,3793.5487498993434,True,0.2989217722214731,67.61921789643343,33.80960894821671
0,135,8.0,1.3591543624161073,1.3611543624161073,0.002,46.427727470785804,46.427727470785804,1.6134315222075712,348.02813713480964,2276.992031626049,2276.992031626049,678.0629919367318,750.0000000000001,67864.9182419052,3794.9867193767486,True,0.29778891736064284,67.8649182419052,33.9324591209526
0,136,8.0,1.3692147651006712,1.3712147651006712,0.002,47.117583319726734,47.117583319726734,1.6067355552739286,336.8890962331299,2277.8470828246054,2277.8470828246054,675.7682912216648,750.0000000000001,68109.93845927603,3796.411804707676,True,0.2966697353466282,68.10993845927604,34.05496922963802
0,137,8.0,1.3792751677852348,1.3812751677852348,0.002,47.81252662370783,47.81252662370783,1.600104483182704,326.1937082658486,2278.694539750924,2278.694539750924,673.4999863738392,750.0000000000003,68354.28659659156,3797.8242329182067,True,0.2955639620075875,68.35428659659155,34.177143298295775
0,138,8.0,1.3893355704697987,1.3913355704697987,0.002,48.51255738272914,48.51255738272914,1.5935371163703655,315.9210983206262,2279.534535232619,2279.534535232619,671.2575893866382,750.0000000000001,68597.97053390036,3799.2242253876984,True,0.2944713400966915,68.59797053390035,34.298985266950176
0,139,8.0,1.3993959731543624,1.4013959731543624,0.002,49.217675596790635,49.217675596790635,1.587032295875657,306.0515187908923,2280.3671988144242,2280.3671988144242,669.0406245175592,749.9999999999998,68840.99798778784,3800.6119980240405,True,0.29339161906266553,68.84099798778783,34.420498993893915
0,140,8.0,1.4094563758389262,1.4114563758389262,0.002,49.92788126589234,49.92788126589234,1.5805888923586913,296.56628085689493,2281.1926568591443,2281.1926568591443,666.8486278951158,750.0,69083.3765155946,3801.9877614319075,True,0.29232455482881703,69.08337651559461,34.541688257797304
0,141,8.0,1.41951677852349,1.42151677852349,0.002,50.64317439003421,50.64317439003421,1.574205805144294,287.4476905968334,2282.0110326466147,2282.0110326466147,664.6811471448347,749.9999999999998,69325.1135198165,3803.3517210776913,True,0.29126990958231935,69.3251135198165,34.66255675990825
0,142,8.0,1.4295771812080535,1.4315771812080536,0.002,51.36355496921628,51.36355496921628,1.5678819613292718,278.6789893550607,2282.8224464655027,2282.8224464655027,662.5377410247157,749.9999999999998,69566.21625198516,3804.7040774425045,True,0.2902274515701052,69.56621625198515,34.78310812599258
0,143,8.0,1.4396375838926174,1.4416375838926174,0.002,52.08902300343857,52.08902300343857,1.561616314893727,270.24429809727394,2283.6270157056,2283.6270157056,660.417979080122,749.9999999999998,69806.69181685965,3806.045026176,True,0.2891969549046803,69.80669181685964,34.90334590842982
0,144,8.0,1.449697986577181,1.451697986577181,0.002,52.81957849270103,52.81957849270103,1.5554078458709646,262.128565421644,2284.4248549435392,2284.4248549435392,658.3214413069549,749.9999999999998,70046.54717610938,3807.374758239232,True,0.28817819937580114,70.04654717610939,35.02327358805469
0,145,8.0,1.459758389261745,1.461758389261745,0.002,53.555221437003695,53.555221437003695,1.5492555595305837,254.3175189918586,2285.2160760277297,2285.2160760277297,656.24771783029,750.0000000000002,70285.78915204506,3808.6934600462164,True,0.28717097027035215,70.28578915204507,35.142894576022535
0,146,8.0,1.4698187919463088,1.4718187919463088,0.002,54.29595183634655,54.29595183634655,1.543158485606775,246.79762012315157,2286.000788158347,2286.000788158347,654.196408595158,750.0,70524.42443135817,3810.001313597245,True,0.2861750581994301,70.52442443135817,35.262212215679085
0,147,8.0,1.4798791946308725,1.4818791946308725,0.002,55.041769690729595,55.041769690729595,1.5371156775415418,239.55602131511708,2286.779097966224,2286.779097966224,652.167123066979,750.0,70762.4595684661,3811.2984966103736,True,0.2851902589309969,70.7624595684661,35.38122978423305
0,148,8.0,1.4899395973154363,1.4919395973154363,0.002,55.792675000152855,55.792675000152855,1.5311262117662179,232.5805265062245,2287.5511095876095,2287.5511095876095,650.1594799444274,749.9999999999999,70999.90098894047,3812.585182646016,True,0.2842163732296392,70.99990098894047,35.499950494470234
0,149,8.0,1.5,1.502,0.002,56.548667764616276,56.548667764616276,1.5251891870072833,225.8595538664388,2288.316924736545,2288.316924736545,648.1731068834922,749.9999999999999,71236.75499292204,3813.861541227575,True,0.2832532067026147,71.23675499292204,35.61837749646102
1,0,8.0,0.001,0.003022431422008018,0.002022431422008018,2.5132741228718343e-05,2.5132741228718343e-05,2.2389818995424466,7.258932081334753e+22,2200.0912722410585,2200.0912722410585,880.9818759925241,3.431799410206212,136.45119324552994,3666.818787068431,True,0.4004296944895099,0.13645119324552993,0.06822559662276496
1,1,8.0,0.011060402684563542,0.013082834106571559,0.002022431422008018,0.0030745512559811894,0.0030745512559811894,3.198857704394679,1917001490213991.8,2092.5144041313606,2092.5144041313606,1258.6739263952447,26.604285781689615,1230.276382438101,3487.524006885601,True,0.6015126700729893,1.2302763824381011,0.6151381912190506
