row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
13,15,6.0,0.38881355932203393,0.6115493944717552,0.22273583514972123,0.6999992385955877,0.1399998477191175,2.849600162755494,2.849600162755494,32.86055603863048,15.197627027100074,119.04686547243098,221.19739777636957,750.0,1399.9984771911743,2099997.7157867616,442.39479555273914,3.716139805925335,True
13,16,6.0,0.4140677966101695,0.6279082880132276,0.2138404914030581,0.6999992385955877,0.1399998477191175,3.231796704371381,3.231796704371381,31.200374416453947,12.292375962999865,117.86733226143895,228.072940514127,750.0000000000001,1399.9984771911738,2099997.7157867607,456.145881028254,3.869994105037406,True
13,17,6.0,0.4393220338983051,0.6448414746545427,0.20551944075623757,0.6999992385955877,0.1399998477191175,3.6380368536295604,3.6380368536295604,29.69515000840292,10.095382122899471,116.86213126228867,234.72756872402488,750.0000000000001,1399.998477191175,2099997.7157867625,469.45513744804975,4.017170766759262,True
13,18,6.0,0.4645762711864407,0.6623049069088941,0.19772863572245342,0.6999992385955877,0.1399998477191175,4.06832061053003,4.06832061053003,28.324146663538645,8.402540140987066,116.00405966245432,241.1729381907215,750.0,1399.9984771911727,2099997.7157867593,482.345876381443,4.158008588535271,True
13,19,6.0,0.4898305084745763,0.680257748944151,0.1904272404695747,0.6999992385955877,0.1399998477191175,4.522647975072792,4.522647975072792,27.070244787472742,7.0763692603881685,115.27121086421468,247.4193966026785,750.0000000000001,1399.9984771911732,2099997.7157867597,494.838793205357,4.292822028114714,True
13,20,6.0,0.5150847457627119,0.6986622741235848,0.18357752836087293,0.6999992385955877,0.1399998477191175,5.001018947257845,5.001018947257845,25.919163215327735,6.02203022654099,114.64576974484991,253.47626955670336,750.0000000000003,1399.9984771911734,2099997.71578676,506.9525391134067,4.421903575174695,True
13,21,6.0,0.5403389830508475,0.7174837242547916,0.17714474120394408,0.6999992385955877,0.1399998477191175,5.503433527085189,5.503433527085189,24.858879152726853,5.172691529781964,114.11312130564606,259.3520672221683,749.9999999999999,1399.9984771911759,2099997.715786764,518.7041344443365,4.545525777487187,True
13,22,6.0,0.5655932203389831,0.7366901444023282,0.1710969240633451,0.6999992385955877,0.1399998477191175,6.029891714554825,6.029891714554825,23.879188565333507,4.480349220977784,113.66118106177403,265.05463513649573,750.0000000000002,1399.998477191175,2099997.7157867625,530.1092702729915,4.663943004295204,True
13,23,6.0,0.5908474576271187,0.7562522040632552,0.16540474643613656,0.6999992385955877,0.1399998477191175,6.580393509666752,6.580393509666752,22.971368034992512,3.9099227723531156,113.27988517176514,270.5912653871556,750.0,1399.9984771911754,2099997.715786763,541.1825307743112,4.777393002771159,True
13,24,6.0,0.6161016949152542,0.776143012880713,0.16004131796545873,0.6999992385955877,0.1399998477191175,7.15493891242097,7.15493891242097,22.12791117114194,3.435371634733366,112.96079750181842,275.9687795417482,750.0000000000002,1399.998477191178,2099997.7157867667,551.9375590834964,4.886098286218379,True
13,25,6.0,0.6413559322033898,0.7963379368952485,0.15498200469185863,0.6999992385955877,0.1399998477191175,7.75352792281748,7.75352792281748,21.342320653513934,3.0370883342692854,112.69680352801431,281.1935913248507,750.0000000000001,1399.9984771911757,2099997.7157867635,562.3871826497013,4.990267381540262,True
13,26,6.0,0.6666101694915254,0.8168144195811077,0.15020425008958227,0.6999992385955877,0.1399998477191175,8.37616054085628,8.37616054085628,20.608942372150423,2.7001157083216913,112.48186956265829,286.27175470484656,750.0000000000001,1399.9984771911763,2099997.7157867644,572.5435094096931,5.090095956226585,True
13,27,6.0,0.6918644067796611,0.8375518105375177,0.1456874037578566,0.6999992385955877,0.1399998477191175,9.022836766537376,9.022836766537376,19.922831834084345,2.412906861345081,112.31085169515272,291.20900141843595,750.0,1399.998477191174,2099997.715786761,582.4180028368719,5.185767840295068,True
13,28,6.0,0.7171186440677967,0.8585312036470991,0.14141255957930243,0.6999992385955877,0.1399998477191175,9.69355659986076,9.69355659986076,19.279645593096838,2.1664490689508535,112.17934296744423,296.01077080760206,749.9999999999998,1399.9984771911754,2099997.715786763,592.0215416152041,5.27745595538936,True
13,29,6.0,0.7423728813559323,0.879735285718841,0.1373624043629087,0.6999992385955877,0.1399998477191175,10.388320040826436,10.388320040826436,18.6755522942413,1.9536358569645584,112.08355023692724,300.6822340268579,750.0,1399.9984771911743,2099997.7157867616,601.3644680537158,5.365323161003774,True
13,30,6.0,0.7676271186440679,0.9011481960498481,0.13352107740578023,0.6999992385955877,0.1399998477191175,11.107127089434403,11.107127089434403,18.107159245531246,1.768810938906412,112.02019429174788,305.22831409735704,750.0000000000001,1399.998477191176,2099997.715786764,610.4566281947141,5.449523026221748,True
13,31,6.0,0.7928813559322034,0.9227553969232535,0.12987404099105004,0.6999992385955877,0.1399998477191175,11.849977745684662,11.849977745684662,17.57145139232751,1.6074328736525376,111.98642832393762,309.6537028696071,750.0000000000002,1399.9984771911782,2099997.715786767,619.3074057392142,5.530200534191288,True
13,32,6.0,0.818135593220339,0.9445435547713497,0.12640796155101064,0.6999992385955877,0.1399998477191175,12.616872009577211,12.616872009577211,17.0657402811038,1.4658256522322726,111.97977100263768,313.9628756597277,749.9999999999999,1399.9984771911793,2099997.715786769,627.9257513194553,5.6074927256697515,True
13,33,6.0,0.8433898305084746,0.9665004315421774,0.12311060103370275,0.6999992385955877,0.1399998477191175,13.407809881112051,13.407809881112051,16.58762113046142,1.3409912078714348,111.99805123764612,318.1601041114663,749.9999999999998,1399.9984771911754,2099997.715786763,636.3202082229326,5.681529287261786,True
13,34,6.0,0.8686440677966102,0.9886147856897263,0.11997071789311609,0.6999992385955877,0.1399998477191175,14.222791360289184,14.222791360289184,16.13493652834504,1.2304670659402663,112.039362362292,322.24946768353425,749.9999999999999,1399.9984771911725,2099997.715786759,644.4989353670685,5.752433089390567,True
13,35,6.0,0.8938983050847458,1.0108762821431132,0.11697797705836743,0.6999992385955877,0.1399998477191175,15.061816447108608,15.061816447108608,15.705745580319103,1.1322172550140657,112.10202395024461,326.23486405216676,749.9999999999995,1399.9984771911777,2099997.7157867667,652.4697281043335,5.820320678544803,True
13,36,6.0,0.9191525423728814,1.0332754105835642,0.11412286821068285,0.6999992385955877,0.1399998477191175,15.924885141570321,15.924885141570321,15.298297569286964,1.044547974359902,112.18454985307658,330.12001864004577,750.0000000000001,1399.9984771911738,2099997.7157867607,660.2400372800915,5.885302727913785,True
13,37,6.0,0.9444067796610169,1.0558034113582861,0.11139663169726921,0.6999992385955877,0.1399998477191175,16.81199744367433,16.81199744367433,14.911009369966175,0.966041862863564,112.28562133300701,333.9084934260975,750.0,1399.9984771911777,2099997.7157867667,667.816986852195,5.947484450138464,True
13,38,6.0,0.9696610169491526,1.0784522083787331,0.10879119142958049,0.6999992385955877,0.1399998477191175,17.72315335342063,17.72315335342063,14.54244600468677,0.8955063695604623,112.40406438902173,337.6036951500153,749.9999999999999,1399.998477191178,2099997.7157867667,675.2073903000306,6.006965975564641,True
13,39,6.0,0.9949152542372882,1.1012143483809815,0.10629909414369332,0.6999992385955877,0.1399998477191175,18.65835287080922,18.65835287080922,14.191303840124093,0.8319329044558347,112.53883054985452,341.20888299614063,749.9999999999997,1399.9984771911727,2099997.7157867593,682.4177659922813,6.063842699075954,True
13,40,6.0,1.0201694915254238,1.1240829459632165,0.10391345443779265,0.6999992385955877,0.1399998477191175,19.6175959958401,19.6175959958401,13.856396014424462,0.7744642960235509,112.68898054554361,344.72717582037643,750.0000000000002,1399.9984771911688,2099997.715786753,689.4543516407529,6.1182055983025565,True
13,41,6.0,1.0454237288135593,1.1470516338563612,0.10162790504280195,0.6999992385955877,0.1399998477191175,20.60088272851327,20.60088272851327,13.536639756072827,0.7223686973886634,112.8536703788275,348.16155896875495,749.9999999999999,1399.998477191162,2099997.715786743,696.3231179375099,6.170141525748259,True
13,42,6.0,1.070677966101695,1.1701145179262429,0.09943655182454791,0.6999992385955877,0.1399998477191175,21.60821306882874,21.60821306882874,13.23104531373487,0.6750185343355033,113.03213940503085,351.5148907255016,750.0000000000002,1399.998477191179,2099997.7157867686,703.0297814510031,6.219733477146878,True
13,43,6.0,1.0959322033898307,1.1932661364477712,0.09733393305794058,0.6999992385955877,0.1399998477191175,22.6395870167865,22.6395870167865,12.938706263188635,0.6318734217319523,113.22370009912801,354.7899084206851,749.9999999999999,1399.9984771911695,2099997.715786754,709.5798168413702,6.2670608381472155,True
13,44,6.0,1.1211864406779661,1.2165014232323068,0.09531498255434068,0.6999992385955877,0.1399998477191175,23.695004572386537,23.695004572386537,12.658790995641857,0.5924662234346713,113.42772924506362,357.98923422198305,750.0000000000001,1399.99847719118,2099997.71578677,715.9784684439661,6.312199611235059,True
13,45,6.0,1.1464406779661018,1.2398156742280189,0.09337499626191703,0.6999992385955877,0.1399998477191175,24.77446573562888,24.77446573562888,12.390535222988445,0.5563916173287646,113.64366032803805,361.1153806310824,750.0,1399.9984771911772,2099997.715786766,722.2307612621648,6.355222624626926,True
13,46,6.0,1.1716949152542373,1.2632045172491808,0.09150960199494351,0.6999992385955877,0.1399998477191175,25.877970506513506,25.877970506513506,12.133235361271929,0.5232966683037075,113.87097694759179,364.17075570232754,750.0000000000001,1399.998477191165,2099997.7157867476,728.3415114046551,6.396199724710086,True
13,47,6.0,1.196949152542373,1.2866638845238514,0.08971473198147839,0.6999992385955877,0.1399998477191175,27.005518885040434,27.005518885040434,11.886242674876103,0.49287301948986706,114.10920709954304,367.1576679991013,749.9999999999999,1399.9984771911681,2099997.7157867523,734.3153359982026,6.4351979534624535,True
13,48,6.0,1.2222033898305085,1.3101899877801264,0.08798659794961794,0.6999992385955877,0.1399998477191175,28.15711087120964,28.15711087120964,11.64895808160382,0.4648503945344581,114.35791819969592,370.07833130185645,749.9999999999999,1399.998477191174,2099997.715786761,740.1566626037129,6.472281712152408,True
13,49,6.0,1.2474576271186442,1.333779295619249,0.08632166850060474,0.6999992385955877,0.1399998477191175,29.33274646502115,29.33274646502115,11.420827533509138,0.4389911673290362,114.61671274258568,372.93486908051574,749.9999999999998,1399.9984771911675,2099997.7157867514,745.8697381610315,6.507512912503071,True
13,50,6.0,1.2727118644067796,1.3574285129493495,0.08471664854256988,0.6999992385955877,0.1399998477191175,30.532425666474936,30.532425666474936,11.20133790065183,0.4150858050077383,114.88522450541095,375.7293187430487,750.0000000000001,1399.9984771911697,2099997.7157867546,751.4586374860974,6.540951116396213,True
13,51,6.0,1.2979661016949153,1.3811345622766802,0.08316846058176486,0.6999992385955877,0.1399998477191175,31.75614847557103,31.75614847557103,10.990013295276892,0.39294902861965786,115.1631152212295,378.4636356712913,750.0000000000002,1399.9984771911681,2099997.7157867523,756.9272713425826,6.572653665095093,True
13,52,6.0,1.3232203389830508,1.4048945666720052,0.08167422768895438,0.6999992385955877,0.1399998477191175,33.003914892309396,33.003914892309396,10.786411782632097,0.37241656617835905,115.45007165711112,381.13969705446607,750.0000000000002,1399.998477191166,2099997.715786749,762.2793941089321,6.602675798876212,True
13,53,6.0,1.3484745762711865,1.4287058342485544,0.08023125797736785,0.6999992385955877,0.1399998477191175,34.27572491669007,34.27572491669007,10.590122432002214,0.35334239671208506,115.7458030425972,383.7593055303421,750.0000000000001,1399.9984771911631,2099997.715786745,767.5186110606842,6.631070767881053,True
13,54,6.0,1.3737288135593222,1.4525658440047406,0.07883703044541845,0.6999992385955877,0.1399998477191175,35.57157854871304,35.57157854871304,10.40076266778769,0.33559640291909604,116.05003880192277,386.32419264351114,750.0000000000002,1399.9984771911693,2099997.715786754,772.6483852870223,6.657889934925388,True
13,55,6.0,1.3989830508474577,1.476472232899949,0.07748918205249145,0.6999992385955877,0.1399998477191175,36.89147578837829,36.89147578837829,10.217975885774404,0.31906236516728176,116.36252655022369,388.836022129832,750.0,1399.9984771911656,2099997.7157867486,777.672044259664,6.683182870939209,True
13,56,6.0,1.4242372881355934,1.500422784045194,0.07618549590960066,0.6999992385955877,0.1399998477191175,38.23541663568583,38.23541663568583,10.041429304279655,0.3036362417021448,116.68303031968668,391.29639303570434,750.0000000000001,1399.9984771911727,2099997.7157867593,782.5927860714087,6.70699744364944,True
13,57,6.0,1.4494915254237288,1.5244154159025387,0.07492389047880987,0.6999992385955877,0.1399998477191175,39.60340109063566,39.60340109063566,9.870812023745003,0.28922468968446574,117.01132898639648,393.7068426804571,750.0,1399.9984771911675,2099997.7157867514,787.4136853609142,6.729379900064698,True
13,58,6.0,1.4747457627118645,1.5484481723979981,0.07370240968613362,0.6999992385955877,0.1399998477191175,40.995429153227796,40.995429153227796,9.705833271681152,0.27574378956499607,117.34721487274366,396.0688494697738,749.9999999999997,1399.998477191165,2099997.7157867476,792.1376989395476,6.750374943270495,True
13,59,6.0,1.5,1.5725192138622988,0.07251921386229876,0.6999992385955877,0.1399998477191175,42.411500823462205,42.411500823462205,9.546220812738513,0.26311794170391817,117.6904925036514,398.3838355677354,750.0,1399.9984771911738,2099997.7157867607,796.7676711354708,6.770025804002398,True
14,0,6.0,0.01,0.4894839898006741,0.4794839898006741,0.7523944013881596,0.1504788802776319,0.0018849555921538759,0.0018849555921538759,76.2775668991817,20756976836.724453,127.16310674973515,127.17047197616401,48.28138200264321,1504.788802776319,2257183.2041644785,254.34094395232802,2.0001158390450993,True
14,1,6.0,0.03525423728813559,0.4906500153041418,0.4553957780160062,0.7523944013881596,0.1504788802776319,0.023427382573670004,0.023427382573670004,73.99976050947846,5269321.30303884,129.92624186982704,129.93353156427128,168.67203788567323,1504.7888027763192,2257183.204164479,259.86706312854255,2.000112212811505,True
14,2,6.0,0.06050847457627119,0.4931083570238226,0.43259988244755143,0.7523944013881596,0.1504788802776319,0.06901341719747756,0.06901341719747756,71.79134010190842,162313.6918292664,132.73324117300533,132.7416956717976,286.83627119207625,1504.788802776319,2257183.2041644785,265.4833913435952,2.000127390828666,True
14,3,6.0,0.08576271186440677,0.4968398323579981,0.41107712049359135,0.7523944013881596,0.1504788802776319,0.13864305946357647,0.13864305946357647,69.66080057323016,17898.12541387636,135.5875192343243,135.58053620009005,402.82114751702574,1504.7888027763192,2257183.204164479,271.1610724001801,1.9998969959141712,True
