row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
148,43,5.0,0.43359731543624136,0.9269351830998601,0.49333786766361876,2.95320126885662,2.95320126885662,29.738489955911398,29.350947467259292,938.1199280543358,938.1199280543358,49.77312920121123,750.0,932306.2225583277,1563.5332134238931,True,0.05305625401694737,932.3062225583277,745.8449780466622
148,44,5.0,0.44365771812080523,0.936995585784424,0.49333786766361876,3.09183250963355,3.09183250963355,29.589719796955748,25.69949884208839,940.8390311435801,940.8390311435801,49.574426204346615,750.0,939593.6773323684,1568.0650519059668,True,0.05269171937317419,939.5936773323684,751.6749418658948
148,45,5.0,0.4537181208053691,0.9470559884689879,0.49333786766361876,3.233643409810602,3.233643409810602,29.442183257187157,22.578103612602987,943.552773632656,943.552773632656,49.377970911751596,750.0,946778.1550251618,1572.5879560544267,True,0.052331965197503015,946.7781550251618,757.4225240201295
148,46,5.0,0.46377852348993276,0.9571163911535515,0.49333786766361876,3.378633969387772,3.378633969387772,29.295876583188182,19.899620410980305,946.2609621485882,946.2609621485883,49.18375107511507,750.0000000000001,953862.47295166,1577.1016035809805,True,0.05197694192460188,953.86247295166,763.089978361328
148,47,5.0,0.47383892617449663,0.9671767938381154,0.49333786766361876,3.526804188365066,3.526804188365066,29.15079466523452,17.5928085332346,948.9634278191612,948.9634278191613,48.99175233309173,750.0000000000001,960849.3388661655,1581.6057130319357,True,0.05162659687073612,960.8493388661655,768.6794710929324
148,48,5.0,0.4838993288590603,0.977237196522679,0.49333786766361876,3.6781540667424775,3.6781540667424775,29.006931194305714,15.59915480927405,951.6600241485595,951.6600241485595,48.80195846242229,749.9999999999998,967741.3558488679,1586.1000402475993,True,0.0512808747074197,967.7413558488679,774.1930846790943
148,49,5.0,0.49395973154362394,0.9872975992072427,0.49333786766361876,3.832683604520011,3.832683604520011,28.864278803783375,13.870385227475106,954.3506250757607,954.3506250757607,48.61435160448921,750.0,974541.0269682026,1590.584375126268,True,0.050939717884744905,974.5410269682026,779.6328215745621
148,50,5.0,0.5040201342281878,0.9973580018918066,0.49333786766361876,3.9903928016976673,3.9903928016976673,28.722829197348613,12.366502945188524,957.035123198621,957.035123198621,48.42891246974051,749.9999999999999,981250.7597280903,1595.0585386643684,True,0.050603067009579,981.2507597280902,785.0006077824722
148,51,5.0,0.5140805369127517,1.0074184045763706,0.49333786766361876,4.151281658275447,4.151281658275447,28.582573264434973,11.054233286785633,959.713428148307,959.713428148307,48.245620522161374,749.9999999999999,987872.8703091415,1599.5223802471785,True,0.05027086118326757,987.8728703091415,790.2982962473131
148,52,5.0,0.5241409395973152,1.017478807260934,0.49333786766361876,4.315350174253341,4.315350174253341,28.4435011844509,9.90578515938556,962.3854651003273,962.3854651003273,48.0644541457446,750.0,994409.5876126541,1603.9757751672123,True,0.04994303830298803,994.409587612654,795.5276700901233
148,53,5.0,0.5342013422818792,1.0275392099454979,0.49333786766361876,4.482598349631363,4.482598349631363,28.30560252086046,8.897859780395176,965.0511734098006,965.0511734098006,47.885390794712045,749.9999999999999,1000863.0571161204,1608.4186223496679,True,0.04961953533046266,1000.8630571161203,800.6904456928963
148,54,5.0,0.5442617449664428,1.0375996126300615,0.49333786766361876,4.6530261844095,4.6530261844095,28.16886630610215,8.010853690845794,967.7105053597998,967.7105053597998,47.708407129058,750.0000000000002,1007235.3445486696,1612.850842266333,True,0.0493002885313514,1007.2353445486697,805.7882756389357
148,55,5.0,0.5543221476510066,1.0476600153146254,0.49333786766361876,4.826633678587764,4.826633678587764,28.033281118223744,7.228215146473186,970.3634250127466,970.3634250127466,47.533479136827886,750.0,1013528.4393946981,1617.2723750212444,True,0.0489852336882993,1013.5284393946981,810.8227515157585
148,56,5.0,0.5643825503355704,1.0577204179991893,0.49333786766361876,5.003420832166146,5.003420832166146,27.898835150024293,6.535922162899636,973.0099071557972,973.0099071557972,47.36058224440093,750.0,1019744.25823356,1621.6831785929955,True,0.04867430629030338,1019.74425823356,815.795406586848
148,57,5.0,0.5744429530201342,1.067780820683753,0.49333786766361876,5.1833876451446494,5.1833876451446494,27.765516271415404,5.922057490531293,975.6499363320222,975.6499363320222,47.18969141592102,749.9999999999999,1025884.6479230283,1626.083227220037,True,0.04836744170079252,1025.8846479230283,820.7077183384226
148,58,5.0,0.5845033557046979,1.0778412233683166,0.49333786766361876,5.366534117523274,5.366534117523274,27.633312085642178,5.3764611569660135,978.2835059499974,978.2835059499973,47.020781242903496,750.0000000000002,1031951.3886338309,1630.4725099166624,True,0.048064575306564404,1031.951388633831,825.5611109070647
148,59,5.0,0.5945637583892617,1.0879016260528804,0.49333786766361876,5.552860249302021,5.552860249302021,27.502209979942787,4.890445343601577,980.9106174650801,980.9106174650801,46.85382602494655,750.0,1037946.196742367,1634.851029108467,True,0.04776564264950932,1037.946196742367,830.3569573938936
148,60,5.0,0.6046241610738254,1.0979620287374443,0.49333786766361876,5.742366040480888,5.742366040480888,27.372197171167077,4.456559557984316,983.531279626328,983.531279626328,46.68879984238332,750.0000000000002,1043870.7275883395,1639.2187993772134,True,0.04747057954285068,1043.8707275883394,835.0965820706716
148,61,5.0,0.6146845637583891,1.108022431422008,0.49333786766361876,5.935051491059874,5.935051491059874,27.243260746825815,4.06839654721627,986.1455077835257,986.1455077835257,46.525676621629565,749.9999999999999,1049726.5781038,1643.5758463058762,True,0.047179322173460304,1049.7265781038,839.7812624830401
148,62,5.0,0.6247449664429531,1.1180828341065718,0.49333786766361876,6.130916601038987,6.130916601038987,27.115387701995928,3.720431337512816,988.7533232493204,988.7533232493204,46.36443019390918,750.0000000000002,1055515.289319797,1647.922205415534,True,0.04689180719164885,1055.515289319797,844.4122314558375
148,63,5.0,0.6348053691275166,1.1281432367911353,0.49333786766361876,6.329961370418213,6.329961370418213,26.988564972465348,3.4078873065846516,991.3547527119387,991.3547527119387,46.20503434797409,750.0,1061238.348756523,1652.2579211865645,True,0.046607971789690956,1061.238348756523,848.9906790052185
148,64,5.0,0.6448657718120805,1.1382036394756994,0.49333786766361876,6.532185799197567,6.532185799197567,26.86277946446638,3.1266243941350735,993.9498276943208,993.9498276943209,46.04746287737511,749.9999999999998,1066897.1927026086,1656.5830461572016,True,0.04632775377022002,1066.8971927026087,853.5177541620869
148,65,5.0,0.6549261744966441,1.148264042160263,0.49333786766361876,6.7375898873770375,6.7375898873770375,26.738018081311925,2.8730455038484766,996.5385840559184,996.5385840559184,45.89168962278909,749.9999999999999,1072493.2083889262,1660.8976400931974,True,0.04605109160551478,1072.4932083889262,857.994566711141
148,66,5.0,0.664986577181208,1.1583244448448267,0.49333786766361876,6.946173634956633,6.946173634956633,26.6142677472199,2.6440179031386357,999.1210615337181,999.1210615337181,45.737688509858145,750.0,1078027.736062025,1665.2017692228637,True,0.04577792448859772,1078.027736062025,862.4221888496199
148,67,5.0,0.6750469798657718,1.1683848475293905,0.49333786766361876,7.157937041936348,7.157937041936348,26.491515428584474,2.4368070271119238,1001.6973033193578,1001.6973033193578,45.58543358295557,749.9999999999999,1083502.0709620614,1669.4955055322632,True,0.04550819237697615,1083.5020709620615,866.8016567696491
148,68,5.0,0.6851073825503355,1.1784452502139544,0.49333786766361876,7.372880108316185,7.372880108316185,26.369748152928146,2.2490205734318947,1004.2673556694748,1004.2673556694749,45.43489903525314,750.0000000000002,1088917.4652098552,1673.7789261157916,True,0.04524183602977403,1088.9174652098552,871.1339721678842
148,69,5.0,0.6951677852348993,1.188505652898518,0.49333786766361876,7.591002834096142,7.591002834096142,26.248953025747944,2.078561160407066,1006.8312675466653,1006.8312675466653,45.286059235429725,750.0000000000001,1094275.1296074763,1678.0521125777757,True,0.04497879703892964,1094.2751296074764,875.4201036859811
148,70,5.0,0.705228187919463,1.1985660555830817,0.49333786766361876,7.812305219276218,7.812305219276218,26.129117245448533,1.9235861313780203,1009.3890902886682,1009.3890902886682,45.13888875133049,749.9999999999999,1099576.2353565483,1682.3151504811137,True,0.04471901785506869,1099.5762353565483,879.6609882852387
148,71,5.0,0.7152885906040267,1.2086264582676454,0.49333786766361876,8.036787263856418,8.036787263856418,26.010228116537437,1.782473339740215,1011.9408773035846,1011.9408773035846,44.99336237085683,750.0000000000001,1104821.9156982482,1686.5681288393077,True,0.04446244180860254,1104.8219156982482,883.8575325585986
148,72,5.0,0.7253489932885905,1.2186868609522092,0.49333786766361876,8.264448967836739,8.264448967836739,25.89227306124192,1.6537919527622613,1014.4866837891258,1014.4866837891258,44.84945512034095,750.0000000000003,1110013.2674787643,1690.811139648543,True,0.04420901312654735,1110.0132674787642,888.0106139830115
148,73,5.0,0.7354093959731544,1.2287472636367731,0.49333786766361876,8.495290331217182,8.495290331217182,25.77523962969299,1.5362774782284985,1017.0265664740369,1017.0265664740368,44.707142280638124,750.0,1115151.3526438475,1695.0442774567282,True,0.043958676945514606,1115.1513526438475,892.121082115078
148,74,5.0,0.745469798657718,1.2388076663213368,0.49333786766361876,8.729311353997742,8.729311353997742,25.65911550880715,1.4288103533350747,1019.5605833800331,1019.5605833800331,44.566399401145006,749.9999999999999,1120237.1996658063,1699.267638966722,True,0.04371137932127495,1120.2371996658062,896.189759732645
148,75,5.0,0.7555302013422818,1.2488680690059004,0.49333786766361876,8.966512036178427,8.966512036178427,25.54388852998686,1.330397546127516,1022.0887936026779,1022.0887936026779,44.42720231193681,750.0,1125271.804906225,1703.4813226711299,True,0.043467067235263356,1125.271804906225,900.2174439249801
148,76,5.0,0.7655906040268456,1.2589284716904645,0.49333786766361876,9.206892377759234,9.206892377759234,25.429546675748465,1.2401567108000793,1024.6112571097844,1024.6112571097844,44.28952713419687,749.9999999999999,1130256.1339174742,1707.6854285163074,True,0.043225688598355266,1130.2561339174742,904.2049071339793
148,77,5.0,0.7756510067114094,1.2689888743750282,0.49333786766361876,9.45045237874016,9.45045237874016,25.31607808537688,1.1573025131393713,1027.1280345560367,1027.1280345560367,44.15335028909724,750.0,1135191.1226859132,1711.8800575933947,True,0.04298719225221223,1135.1911226859133,908.1528981487306
148,78,5.0,0.7857114093959732,1.2790492770595918,0.49333786766361876,9.697192039121207,9.697192039121207,25.203471059698344,1.0811348042945095,1029.6391871126066,1029.6391871126066,44.018648505274406,749.9999999999999,1140077.6788195951,1716.0653118543444,True,0.04275152796846717,1140.0776788195951,912.0621430556761
148,79,5.0,0.7957718120805369,1.2891096797441557,0.49333786766361876,9.947111358902376,9.947111358902376,25.09171406505233,1.011028372307234,1032.1447763106878,1032.1447763106878,43.88539882503207,750.0000000000003,1144916.6826830606,1720.2412938511463,True,0.042518646445992424,1144.9166826830606,915.9333461464486
148,80,5.0,0.8058322147651006,1.2991700824287193,0.49333786766361876,10.200210338083664,10.200210338083664,24.980795736539832,0.946424043379138,1034.6448638978818,1034.6448638978818,43.75357860939007,750.0,1149708.9884817696,1724.4081064964698,True,0.04228849930647169,1149.7089884817697,919.7671907854157
148,81,5.0,0.8158926174496643,1.3092304851132832,0.49333786766361876,10.456488976665074,10.456488976665074,24.870704880614724,0.8868209402607727,1037.1395117065315,1037.1395117065315,43.623165542089154,749.9999999999999,1154455.425298505,1728.5658528442193,True,0.042061039088473896,1154.455425298505,923.564340238804
148,82,5.0,0.8259530201342281,1.3192908877978469,0.49333786766361876,10.715947274646606,10.715947274646606,24.76143047708215,0.8317697346864956,1039.6287815331075,1039.6287815331075,43.494137632651075,750.0000000000001,1159156.7980840353,1732.7146358885125,True,0.04183621924020962,1159.1567980840352,927.3254384672282
148,83,5.0,0.8360134228187919,1.3293512904824105,0.49333786766361876,10.978585232028259,10.978585232028259,24.65296168056033,0.7808667554834515,1042.1127350278502,1042.1127350278502,43.36647321858438,749.9999999999999,1163813.8886041658,1736.8545583797504,True,0.04161399411113177,1163.8138886041656,931.0511108833326
148,84,5.0,0.8460738255033556,1.3394116931669744,0.49333786766361876,11.244402848810033,11.244402848810033,24.545287821458103,0.7337488346916785,1044.591433593925,1044.591433593925,43.240150966818874,750.0000000000001,1168427.456345206,1740.9857226565418,True,0.04139431894252741,1168.4274563452059,934.7419650761647
148,85,5.0,0.8561342281879194,1.3494720958515383,0.49333786766361876,11.513400124991929,11.513400124991929,24.438398406515766,0.6900887914316232,1047.0649382954039,1047.0649382954039,43.11514987444459,750.0000000000001,1172998.2393798125,1745.1082304923398,True,0.04117714985723331,1172.9982393798125,938.39859150385
148,86,5.0,0.866194630872483,1.359532498536102,0.49333786766361876,11.785577060573942,11.785577060573942,24.33228311895254,0.6495914679066915,1049.5333097734383,1049.5333097734383,42.99144926882323,750.0000000000001,1177526.9551950148,1749.2221829557307,True,0.040962443848593766,1177.5269551950148,942.0215641560119
148,87,5.0,0.8762550335570468,1.3695929012206656,0.49333786766361876,12.06093365555608,12.06093365555608,24.226931818260343,0.6119902442926581,1051.9966081700309,1051.9966081700309,42.86902880713615,749.9999999999999,1182014.3014842079,1753.3276802833848,True,0.04075015876876987,1182.0143014842079,945.6114411873663
148,88,5.0,0.8863154362416108,1.3796533039052297,0.49333786766361876,12.339469909938344,12.339469909938344,24.122334539679755,0.5770439697221906,1054.454893058877,1054.454893058877,42.747868475424596,750.0,1186460.956904715,1757.4248217647948,True,0.04054025331649508,1186.460956904715,949.168765523772
148,89,5.0,0.8963758389261745,1.3897137065897933,0.49333786766361876,12.621185823720719,12.621185823720719,24.018481493392148,0.5445342554337879,1056.9082233827378,1056.9082233827378,42.627948587176746,750.0000000000001,1190867.5818025859,1761.5137056378965,True,0.040332687024367965,1190.8675818025858,952.6940654420687
148,90,5.0,0.9064362416107382,1.399774109274357,0.49333786766361876,12.906081396903222,12.906081396903222,23.91536306345642,0.5142630836793288,1059.356657396928,1059.356657396928,42.50924978150663,750.0,1195234.8189060302,1765.5944289948802,True,0.0401274202457567,1195.2348189060301,956.1878551248241
148,91,5.0,0.916496644295302,1.4098345119589206,0.49333786766361876,13.194156629485844,13.194156629485844,23.812969806519778,0.4860506923863635,1061.8002526184307,1061.8002526184307,42.39175302097089,749.9999999999999,1199563.2939890027,1769.6670876973847,True,0.039924414141390134,1199.5632939890027,959.6506351912021
148,92,5.0,0.9265570469798657,1.4198949146434845,0.49333786766361876,13.485411521468587,13.485411521468587,23.71129245032642,0.4597337010293626,1064.2390657802737,1064.2390657802737,42.27543958906165,750.0,1203853.6165062438,1773.7317763004562,True,0.03972363066569666,1203.8536165062437,963.082893204995
148,93,5.0,0.9366174496644295,1.4299553173280484,0.49333786766361876,13.779846072851452,13.779846072851452,23.61032189204726,0.43516344782557637,1066.6731527907853,1066.6731527907853,42.16029108741241,750.0000000000002,1208106.3802010808,1777.7885879846422,True,0.03952503255294889,1208.1063802010808,966.4851041608647
148,94,5.0,0.9466778523489933,1.440015720012612,0.49333786766361876,14.077460283634437,14.077460283634437,23.51004919645231,0.4122045123597925,1069.1025686973658,1069.1025686973658,42.04628943274971,750.0,1212322.163687231,1781.8376144956096,True,0.03932858330326572,1212.322163687231,969.8577309497848
148,95,5.0,0.9567382550335569,1.4500761226971757,0.49333786766361876,14.378254153817542,14.378254153817542,23.410465593943876,0.3907334011616183,1071.5273676544796,1071.5273676544796,41.933416853621154,749.9999999999999,1216501.5310057653,1785.8789460907994,True,0.039134247168517336,1216.5015310057654,973.2012248046123
148,96,5.0,0.9667986577181207,1.4601365253817393,0.49333786766361876,14.682227683400768,14.682227683400768,23.311562478468687,0.37063737669490143,1073.9476028955437,1073.9476028955437,41.82165588692714,750.0000000000001,1220645.032158348,1789.9126714925728,True,0.038941989138174815,1220.645032158348,976.5160257266784
148,97,5.0,0.9768590604026844,1.4701969280663032,0.49333786766361876,14.989380872384118,14.989380872384118,23.213331405324727,0.35181341274465516,1076.3633267084433,1076.3633267084433,41.7109893742808,749.9999999999999,1224753.2036178096,1793.9388778474056,True,0.03875177492514025,1224.7532036178095,979.8025628942477
148,98,5.0,0.9869194630872482,1.480257330750867,0.49333786766361876,15.299713720767587,15.299713720767587,23.115764088876926,0.3341672613631193,1078.7745904144235,1078.7745904144235,41.601400458220645,750.0000000000001,1228826.568817078,1797.957650690706,True,0.038563570951591464,1228.826568817078,983.0612550536623
148,99,5.0,0.9969798657718121,1.4903177334354307,0.49333786766361876,15.613226228551182,15.613226228551182,23.01885240019563,0.31761261841480953,1081.181444350091,1081.181444350091,41.492872578294566,750.0,1232865.6386174115,1801.9690739168184,True,0.03837734433486911,1232.8656386174114,986.2925108939291
148,100,5.0,1.0070402684563757,1.5003781361199944,0.49333786766361876,15.929918395734893,15.929918395734893,22.922588364628925,0.3020703763842419,1083.5839378523328,1083.5839378523328,41.38538946703624,750.0,1236870.9117568603,1805.973229753888,True,0.03819306287343298,1236.8709117568603,989.4967294054883
148,101,5.0,1.0171006711409396,1.5104385388045585,0.49333786766361876,16.249790222318726,16.249790222318726,22.826964159320895,0.28746795451576856,1085.9821192459096,1085.9821192459096,41.27893514584978,750.0000000000002,1240842.8752798345,1809.970198743183,True,0.03801069503291019,1240.8428752798345,992.6743002238676
148,102,5.0,1.0271610738255033,1.5204989414891221,0.49333786766361876,16.572841708302676,16.572841708302676,22.731972110684715,0.2737386975742576,1088.3760358335571,1088.3760358335571,41.17349392081939,750.0,1244782.0049485965,1813.9600597225954,True,0.037830209932255394,1244.7820049485965,995.8256039588772
148,103,5.0,1.0372214765100671,1.5305593441736858,0.49333786766361876,16.899072853686757,16.899072853686757,22.637604691840632,0.2608213355740529,1090.7657338883873,1090.7657338883873,41.06905037845724,750.0000000000001,1248688.7656374879,1817.942889813979,True,0.03765157733004073,1248.688765637488,998.9510125099903
148,104,5.0,1.0472818791946308,1.5406197468582494,0.49333786766361876,17.22848365847095,17.22848365847095,22.54385452002636,0.2486594977447144,1093.1512586484375,1093.1512586484375,40.96558938140403,749.9999999999999,1252563.6117106527,1821.9187644140627,True,0.03747476761089176,1252.5636117106528,1002.0508893685221
148,105,5.0,1.0573422818791944,1.550680149542813,0.49333786766361876,17.561074122655263,17.561074122655263,22.45071435398782,0.23720127480415523,1095.532654313201,1095.532654313201,40.86309606409236,749.9999999999999,1256406.9873839447,1825.8877571886683,True,0.037299751772081856,1256.4069873839446,1005.1255899071557
148,106,5.0,1.0674026845637583,1.5607405522273772,0.49333786766361876,17.89684424623971,17.89684424623971,22.358177091356833,0.2263988243096015,1097.9099640419872,1097.9099640419872,40.761555828385525,750.0,1260219.3270717734,1829.8499400699789,True,0.03712650141029842,1260.2193270717733,1008.1754616574187
148,107,5.0,1.0774630872483222,1.5708009549119408,0.49333786766361876,18.235794029224273,18.235794029224273,22.26623576602183,0.21620801446802737,1100.2832299539875,1100.2832299539875,40.66095433919934,750.0000000000001,1264001.0557194564,1833.8053832566459,True,0.03695498870858891,1264.0010557194564,1011.2008445755652
148,108,5.0,1.0875234899328858,1.5808613575965045,0.49333786766361876,18.577923471608948,18.577923471608948,22.17488354549796,0.20658810232233807,1102.6524931298843,1102.6524931298843,40.56127752011808,749.9999999999998,1267752.5891218297,1837.754155216474,True,0.0367851864234984,1267.7525891218297,1014.2020712974638
148,109,5.0,1.0975838926174495,1.5909217602810681,0.49333786766361876,18.923232573393747,18.923232573393747,22.084113728299837,0.19750144269799624,1105.017793614935,1105.017793614935,40.46251154901025,750.0,1271474.334228566,1841.6963226915584,True,0.036617067872402244,1271.474334228566,1017.1794673828527
148,110,5.0,1.1076442953020134,1.6009821629656322,0.49333786766361876,19.271721334578675,19.271721334578675,21.993919741324206,0.1889132247053202,1107.379170423349,1107.379170423349,40.3646428536539,750.0000000000002,1275166.6894369498,1845.6319507055819,True,0.03645060692104455,1275.1666894369498,1020.1333515495598
148,111,5.0,1.1177046979865772,1.6110425656501959,0.49333786766361876,19.623389755163725,19.623389755163725,21.9042951372436,0.1807912329535869,1109.7366615439246,1109.7366615439246,40.267658107375006,750.0000000000001,1278830.0448724648,1849.5611025732078,True,0.03628577797128239,1278.830044872465,1023.0640358979718
148,112,5.0,1.1277651006711409,1.6211029683347595,0.49333786766361876,19.978237835148885,19.978237835148885,21.815233591917266,0.17310563095001233,1112.0903039467842,1112.0903039467842,40.1715442247078,750.0,1282464.7826579052,1853.483839911307,True,0.03612255594904467,1282.4647826579053,1025.9718261263242
148,113,5.0,1.1378255033557048,1.6311633710193236,0.49333786766361876,20.336265574534174,20.336265574534174,21.726728901821307,0.16582876443603406,1114.440133591144,1114.440133591144,40.07628835708044,750.0000000000001,1286071.2771713925,1857.400222651907,True,0.0359609162925061,1286.0712771713925,1028.8570217371139
148,114,5.0,1.1478859060402684,1.6412237737038873,0.49333786766361876,20.69747297331958,20.69747297331958,21.638774981501097,0.15893498265938436,1116.7861854340408,1116.7861854340408,39.98187788853127,750.0000000000001,1289649.8952938046,1861.3103090567347,True,0.035800834940479004,1289.6498952938045,1031.7199162350437
148,115,5.0,1.1579463087248323,1.651284176388451,0.49333786766361876,21.061860031505116,21.061860031505116,21.551365861049142,0.152400475797612,1119.128493439905,1119.128493439905,39.88830043145977,750.0000000000001,1293200.9966460946,1865.2141557331752,True,0.035642288321025305,1293.2009966460946,1034.5607973168758
148,116,5.0,1.168006711409396,1.6613445790730146,0.49333786766361876,21.429426749090762,21.429426749090762,21.464495683610597,0.1462031269406588,1121.4670905909215,1121.4670905909215,39.79554382241675,750.0,1296724.9338169498,1869.111817651536,True,0.03548525334028994,1296.72493381695,1037.3799470535598
148,117,5.0,1.1780671140939596,1.6714049817575782,0.49333786766361876,21.80017312607653,21.80017312607653,21.378158702918274,0.14032237720983506,1123.8020088981016,1123.8020088981016,39.70359611793648,750.0,1300222.0525811752,1873.0033481635028,True,0.0353297073715558,1300.2220525811751,1040.17764206494
148,118,5.0,1.1881275167785235,1.6814653844421423,0.49333786766361876,22.174099162462426,22.174099162462426,21.292349280859124,0.13473910274087153,1126.1332794130053,1126.1332794130053,39.61244559041336,749.9999999999999,1303692.6921092141,1876.8887990216756,True,0.03517562824451939,1303.6926921092142,1042.9541536873712
148,119,5.0,1.1981879194630871,1.691525787126706,0.49333786766361876,22.551204858248433,22.551204858248433,21.207061885074243,0.12943550239198864,1128.460932240033,1128.460932240033,39.52208072402761,750.0000000000001,1307137.1851682414,1880.7682204000548,True,0.03502299423478928,1307.1371851682413,1045.7097481345932
148,120,5.0,1.208248322147651,1.7015861898112696,0.49333786766361876,22.93149021343457,22.93149021343457,21.122291086593076,0.12439499515624691,1130.7849965492467,1130.7849965492467,39.43249021071978,750.0000000000002,1310555.8583151153,1884.6416609154112,True,0.03487178405360321,1310.5558583151153,1048.4446866520923
148,121,5.0,1.2183087248322146,1.7116465924958333,0.49333786766361876,23.314955228020825,23.314955228020825,21.038031557504215,0.11960212636249813,1133.1055005896403,1133.1055005896403,39.34366294621888,749.9999999999999,1313949.0320816515,1888.5091676494005,True,0.03472197683776612,1313.9490320816515,1051.1592256653212
148,122,5.0,1.2283691275167783,1.721706995180397,0.49333786766361876,23.701599902007196,23.701599902007196,20.954278068662187,0.11504248184279632,1135.4224717028421,1135.4224717028421,39.255588026123554,750.0000000000001,1317317.0211524288,1892.3707861714036,True,0.03457355213980418,1317.3170211524289,1053.853616921943
148,123,5.0,1.2384295302013424,1.731767397864961,0.49333786766361876,24.09142423539371,24.09142423539371,20.871025487433208,0.11070260932727638,1137.735936337156,1137.735936337156,39.16825474203985,750.0000000000002,1320660.1345355967,1896.2265605619268,True,0.034426489918336155,1320.6601345355966,1056.5281076284773
148,124,5.0,1.248489932885906,1.7418278005495247,0.49333786766361876,24.484428228180324,24.484428228180324,20.788268775478645,0.106569946401782,1140.0459200619337,1140.0459200619337,39.08165257777515,750.0000000000003,1323978.6757268647,1900.0765334365562,True,0.03428077052865732,1323.9786757268648,1059.1829405814917
148,125,5.0,1.2585503355704697,1.7518882032340883,0.49333786766361876,24.88061188036706,24.88061188036706,20.706002986578817,0.10263275442960655,1142.3524475821985,1142.3524475821985,38.99577120559137,749.9999999999998,1327272.942867101,1903.920745970331,True,0.034136374713536394,1327.272942867101,1061.8183542936808
148,126,5.0,1.2686107382550336,1.7619486059186524,0.49333786766361876,25.279975191953923,25.279975191953923,20.62422326449588,0.09888005789790989,1144.655542753513,1144.655542753513,38.91060048251669,749.9999999999998,1330543.228893724,1907.7592379225216,True,0.03399328359422062,1330.543228893724,1064.4345831149792
148,127,5.0,1.2786711409395972,1.772009008603216,0.49333786766361876,25.6825181629409,25.6825181629409,20.54292484087715,0.09530158870213286,1146.955228597033,1146.955228597033,38.82613044671718,750.0000000000003,1333789.8216862008,1911.5920476617218,True,0.03385147866164723,1333.7898216862009,1067.0318573489606
148,128,5.0,1.288731543624161,1.7820694112877797,0.49333786766361876,26.088240793328016,26.088240793328016,20.462103033199664,0.09188773492902261,1149.251527314698,1149.251527314698,38.7423513139301,750.0000000000003,1337013.0042059843,1915.4192121911635,True,0.03371094176786013,1337.0130042059843,1069.6104033647875
148,129,5.0,1.2987919463087247,1.7921298139723434,0.49333786766361876,26.497143083115233,26.497143083115233,20.38175324275484,0.08862949374125563,1151.5444603045564,1151.5444603045564,38.65925347395731,750.0,1340213.054631028,1919.2407671742608,True,0.03357165511762598,1340.2130546310282,1072.1704437048224
148,130,5.0,1.3088523489932884,1.802190216656907,0.49333786766361876,26.909225032302576,26.909225032302576,20.30187095267434,0.08551842800454407,1153.834048176171,1153.834048176171,38.576827487220804,750.0,1343390.2464851954,1923.0567469602852,True,0.033433601260248795,1343.3902464851953,1074.7121971881563
148,131,5.0,1.3189127516778523,1.8122506193414711,0.49333786766361876,27.32448664089005,27.32448664089005,20.222451725997324,0.08254662633219341,1156.1203107660695,1156.1203107660692,38.49506408138059,749.9999999999999,1346544.8487628305,1926.8671846101154,True,0.03329676308158012,1346.5448487628305,1077.2358790102644
148,132,5.0,1.328973154362416,1.8223110220260348,0.49333786766361876,27.742927908877633,27.742927908877633,20.14349120377836,0.07970666625266415,1158.4032671532282,1158.4032671532282,38.413954148013595,749.9999999999999,1349677.1260486103,1930.672111922047,True,0.03316112379621973,1349.6771260486103,1079.7417008388882
148,133,5.0,1.3390335570469798,1.8323714247105984,0.49333786766361876,28.164548836265343,28.164548836265343,20.06498510323645,0.07699158023316065,1160.6829356745543,1160.6829356745543,38.33348873935573,750.0000000000002,1352787.3386330127,1934.4715594575905,True,0.0330266669399059,1352.7873386330127,1082.2298709064103
148,134,5.0,1.3490939597315437,1.8424318273951625,0.49333786766361876,28.589349423053182,28.589349423053182,19.986929215945047,0.07439482431700967,1162.9593339403298,1162.9593339403298,38.25365906510541,750.0000000000001,1355875.742623535,1938.2655565672164,True,0.03289337636209055,1355.875742623535,1084.7005940988279
148,135,5.0,1.3591543624161073,1.8524922300797262,0.49333786766361876,29.01732966924113,29.01732966924113,19.909319406062288,0.07191024915486227,1165.2324788496228,1165.2324788496228,38.17445648928925,749.9999999999998,1358942.5900518675,1942.054131416038,True,0.03276123621869605,1358.9425900518675,1087.154072041494
148,136,5.0,1.3692147651006712,1.8625526327642898,0.49333786766361876,29.44848957482921,29.44848957482921,19.83215160860219,0.06953207322979289,1167.502386605603,1167.502386605603,38.09587252718971,750.0000000000002,1361988.1289772699,1945.8373110093385,True,0.03263023096505153,1361.9881289772698,1089.5905031818158
148,137,5.0,1.3792751677852348,1.8726130354488535,0.49333786766361876,29.882829139817396,29.882829139817396,19.755421827745646,0.06725485809449809,1169.7690727307788,1169.7690727307788,38.017898842334105,750.0,1365012.6035862667,1949.6151212179648,True,0.03250034534900367,1365.0126035862668,1092.0100828690133
148,138,5.0,1.3893355704697987,1.8826734381334176,0.49333786766361876,30.320348364205714,30.320348364205714,19.679126135191307,0.0650734854551051,1172.0325520821098,1172.0325520821098,37.94052724354492,749.9999999999999,1368016.2542888771,1953.3875868035163,True,0.03237156440420001,1368.0162542888772,1094.4130034311017
