row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
8,29,4.0,1.5,1.5897959530750458,0.08979595307504584,0.8716385649850474,0.17432771299700944,28.274333882308138,28.274333882308138,10.622660806081646,0.9674608480708927,118.95221057974243,383.32232903743784,750.0000000000002,1743.2771299701055,1743277.1299701056,766.6446580748757,6.44498033570328,True
9,0,4.0,0.01,0.5581057865364928,0.5481057865364928,0.9782356203216592,0.1956471240643318,0.0012566370614359172,0.0012566370614359172,82.07099635869379,87313800520.74574,120.69747418289667,120.69049716376612,48.89620630790585,1956.4712406433173,1956471.2406433173,241.38099432753225,1.9998843883158652,True
9,1,4.0,0.06137931034482759,0.5613817673419078,0.5000024569970802,0.9782356203216592,0.1956471240643318,0.047342792692670166,0.047342792692670166,77.72528806812447,605497.4591991581,125.48803361216012,125.48035963065786,295.07654307423223,1956.4712406433175,1956471.2406433176,250.96071926131572,1.9998776938122087,True
9,2,4.0,0.11275862068965517,0.5692948054438498,0.45653618475419466,0.9782356203216592,0.1956471240643318,0.1597752013582416,0.1597752013582416,73.61102086521552,13053.851095333328,130.41179294994316,130.41834385835594,532.5009310015375,1956.4712406433177,1956471.2406433178,260.8366877167119,2.000100464969687,True
9,3,4.0,0.16413793103448276,0.5816556793927125,0.4175177483582297,0.9782356203216592,0.1956471240643318,0.33855386305815033,0.33855386305815033,69.24422437940382,1364.3144018630098,134.4629403624198,136.15130263174538,750.0000000000002,1956.4712406433173,1956471.2406433173,272.30260526349076,2.0251126781070665,True
9,4,4.0,0.21551724137931036,0.5981887246490568,0.3826714832697464,0.9782356203216592,0.1956471240643318,0.5836787777923963,0.5836787777923963,57.85256269942299,455.6917639732648,122.92800934342026,154.11630245306978,749.9999999999999,1956.4712406433175,1956471.2406433176,308.23260490613956,2.5074237071962946,True
9,5,4.0,0.26689655172413795,0.6185594864584592,0.3516629347343212,0.9782356203216592,0.1956471240643318,0.8951499455609795,0.8951499455609795,49.835908318062714,198.938627666993,115.62504631232866,170.287973631994,750.0000000000002,1956.471240643318,1956471.240643318,340.575947263988,2.945520526270904,True
9,6,4.0,0.3182758620689655,0.6424029836023961,0.3241271215334306,0.9782356203216592,0.1956471240643318,1.2729673663638996,1.2729673663638996,43.813343469290075,102.97333461528012,110.72201901521845,185.15588410181147,749.9999999999998,1956.4712406433173,1956471.2406433173,370.31176820362293,3.344517842947974,True
9,7,4.0,0.36965517241379314,0.6693482019530554,0.2996930295392623,0.9782356203216592,0.1956471240643318,1.7171310402011575,1.7171310402011575,39.0922339154795,59.91025630248871,107.32233689624984,198.9906134212747,749.9999999999999,1956.471240643317,1956471.240643317,397.9812268425494,3.7082795469435594,True
9,8,4.0,0.4210344827586207,0.6990365545787549,0.2780020718201342,0.9782356203216592,0.1956471240643318,2.227640967072752,2.227640967072752,35.278957631167195,37.931000339107214,104.93083669668997,211.95777524581814,750.0,1956.4712406433187,1956471.2406433187,423.9155504916363,4.039952065921234,True
9,9,4.0,0.4724137931034483,0.7311339554964637,0.2587201623930154,0.9782356203216592,0.1956471240643318,2.804497146978684,2.804497146978684,32.12953309806415,25.590195047271134,103.25048956883977,224.1679395526755,749.9999999999997,1956.4712406433184,1956471.2406433185,448.335879105351,4.342215528251165,True
9,10,4.0,0.5237931034482759,0.7653373662545776,0.2415442628063017,0.9782356203216592,0.1956471240643318,3.4476995799189534,3.4476995799189534,29.482821075584628,18.134283268362097,102.09212150333205,235.70089409481417,750.0000000000002,1956.4712406433184,1956471.2406433185,471.40178818962835,4.617415930319783,True
9,11,4.0,0.5751724137931035,0.8013771737166603,0.22620475992355682,0.9782356203216592,0.1956471240643318,4.15724826589356,4.15724826589356,27.22716398274527,13.361188723903048,101.32964925613811,246.6182372481156,749.9999999999999,1956.4712406433193,1956471.2406433194,493.2364744962312,4.867642176964834,True
9,12,4.0,0.626551724137931,0.8390167650206587,0.21246504088272766,0.9782356203216592,0.1956471240643318,4.933143204902503,4.933143204902503,25.28225675079229,10.159340193747854,100.87596885627804,256.9702096320507,750.0000000000003,1956.4712406433168,1956471.2406433169,513.9404192641014,5.094775545564598,True
9,13,4.0,0.6779310344827586,0.8780504293492376,0.200119394866479,0.9782356203216592,0.1956471240643318,5.775384396945784,5.775384396945784,23.588612397677,7.9273622007745,100.66910907669646,266.7995255067697,749.9999999999998,1956.4712406433173,1956471.2406433173,533.5990510135395,5.30052422145713,True
9,14,4.0,0.7293103448275863,0.9183004127397798,0.18899006791219353,0.9782356203216592,0.1956471240643318,6.683971842023403,6.683971842023403,22.10109875621515,6.320776434654854,100.66386691193836,276.14358636987487,750.0000000000001,1956.4712406433146,1956471.2406433146,552.2871727397497,5.486449007794381,True
9,15,4.0,0.7806896551724138,0.9596136757355741,0.17892402056316026,0.9782356203216592,0.1956471240643318,7.658905540135358,7.658905540135358,20.784791557920382,5.132585479331689,100.82654482025048,285.0358013214379,749.9999999999997,1956.471240643319,1956471.2406433192,570.0716026428757,5.653983320158164,True
9,16,4.0,0.8320689655172414,1.00185868880918,0.16978972329193864,0.9782356203216592,0.1956471240643318,8.70018549128165,8.70018549128165,19.61221293328714,4.2332425859796405,101.1315275762926,293.5064055409453,749.9999999999998,1956.4712406433184,1956471.2406433185,587.0128110818906,5.804449167832989,True
9,17,4.0,0.883448275862069,1.0449224493182159,0.1614741734561469,0.9782356203216592,0.1956471240643318,9.80781169546228,9.80781169546228,18.5614343172784,3.538789534102035,101.55899335130914,301.5829924480101,750.0000000000002,1956.4712406433166,1956471.2406433166,603.1659848960202,5.939070140342673,True
9,18,4.0,0.9348275862068965,1.0887078051060946,0.153880218899198,0.9782356203216592,0.1956471240643318,10.981784152677246,10.981784152677246,17.614738466644763,2.993138318638559,102.09334711102815,309.29087985869836,750.0,1956.4712406433187,1956471.2406433187,618.5817597173967,6.058982071032299,True
9,19,4.0,0.9862068965517242,1.1331311097007708,0.14692421314904658,0.9782356203216592,0.1956471240643318,12.222102862926553,12.222102862926553,16.75765444427117,2.55781163240932,102.7221267420108,316.6533778917945,750.0000000000001,1956.471240643308,1956471.240643308,633.306755783589,6.165241860443123,True
9,20,4.0,1.0375862068965518,1.1781202000252313,0.14053399312867954,0.9782356203216592,0.1956471240643318,13.528767826210192,13.528767826210192,15.97824808270255,2.2057882082708984,103.43522585634868,323.69199704145836,750.0,1956.4712406433064,1956471.2406433064,647.3839940829167,6.258834828494566,True
9,21,4.0,1.0889655172413792,1.22361267021321,0.13464715297183072,0.9782356203216592,0.1956471240643318,14.901779042528169,14.901779042528169,15.266591504909023,1.9176934727943253,104.2243330546416,330.4266183347508,750.0000000000001,1956.47124064332,1956471.24064332,660.8532366695016,6.340680888051705,True
9,22,4.0,1.140344827586207,1.2695544079590024,0.1292095803727955,0.9782356203216592,0.1956471240643318,16.34113651188049,16.34113651188049,14.614360666496797,1.6793753904872286,105.08252177320666,336.87563817501245,749.9999999999998,1956.4712406433214,1956471.2406433213,673.7512763500249,6.4116397758719765,True
9,23,4.0,1.1917241379310346,1.3158983584961965,0.12417422056516192,0.9782356203216592,0.1956471240643318,17.846840234267145,17.846840234267145,14.014526041512264,1.4803229881835722,106.00394653185414,343.0560951995147,749.9999999999998,1956.4712406433223,1956471.2406433222,686.1121903990294,6.472515532172691,True
9,24,4.0,1.243103448275862,1.3626034830723337,0.11950003479647164,0.9782356203216592,0.1956471240643318,19.418890209688126,19.418890209688126,13.461112127705572,1.3126113061044598,106.98361541380852,348.9837834955368,749.9999999999998,1956.4712406433146,1956471.2406433146,697.9675669910736,6.524060383371433,True
9,25,4.0,1.2944827586206897,1.4096338820175074,0.11515112339681766,0.9782356203216592,0.1956471240643318,21.05728643814346,21.05728643814346,12.949008500374207,1.1701831745476448,108.01721784970637,354.6733548314446,750.0,1956.4712406433212,1956471.240643321,709.3467096628892,6.5669781520374295,True
9,26,4.0,1.3458620689655172,1.4569580562410367,0.1110959872755195,0.9782356203216592,0.1956471240643318,22.76202891963312,22.76202891963312,12.47381995489315,1.0483512281402563,109.10099297989446,360.13841160598076,750.0,1956.471240643318,1956471.240643318,720.2768232119615,6.601927292675484,True
9,27,4.0,1.3972413793103449,1.5045482847095974,0.10730690539925258,0.9782356203216592,0.1956471240643318,24.533117654157124,24.533117654157124,12.03174661984477,0.9434467965776904,110.2316280996013,365.3915916799585,750.0000000000003,1956.4712406433139,1956471.2406433139,730.783183359917,6.6295236309093415,True
9,28,4.0,1.4486206896551725,1.5523800989005705,0.10375940924539795,0.9782356203216592,0.1956471240643318,26.370552641715463,26.370552641715463,11.61948728207446,0.8525685309654637,111.40617961896456,370.4446459479698,750.0,1956.4712406433127,1956471.2406433127,740.8892918959396,6.650342866346875,True
9,29,4.0,1.5,1.6004318382753817,0.10043183827538171,0.9782356203216592,0.1956471240643318,28.274333882308138,28.274333882308138,11.23416085539917,0.7733998854284194,112.62201102240982,375.3085093303398,750.0000000000002,1956.4712406433207,1956471.2406433206,750.6170186606796,6.664922885379128,True
10,0,4.0,0.01,0.5877184406816255,0.5777184406816255,1.0848326756582711,0.21696653513165418,0.0012566370614359172,0.0012566370614359172,84.55525205465482,77496013396.36267,118.13581995152215,118.12803006535425,49.24079849747901,2169.665351316542,2169665.351316542,236.2560601307085,1.9998681198273125,True
10,1,4.0,0.06137931034482759,0.5908302507959863,0.5294509404511587,1.0848326756582711,0.21696653513165418,0.047342792692670166,0.047342792692670166,80.2984136756902,531537.3947873286,122.60348166014839,122.5949864256971,297.42012518984575,2169.6653513165425,2169665.3513165424,245.1899728513942,1.9998614193604252,True
10,2,4.0,0.11275862068965517,0.5983539688654826,0.4855953481758275,1.0848326756582711,0.21696653513165418,0.1597752013582416,0.1597752013582416,76.25266245381745,11336.786517628749,127.1928608948703,127.19998442144784,537.2116246880536,2169.6653513165415,2169665.3513165414,254.39996884289567,2.0001120114215127,True
10,3,4.0,0.16413793103448276,0.6101264015935731,0.44598847055909036,1.0848326756582711,0.21696653513165418,0.33855386305815033,0.33855386305815033,71.56619047491765,1195.6858332190975,130.29649145537988,133.03551395648918,750.0000000000001,2169.665351316542,2169665.351316542,266.07102791297837,2.042042920273832,True
10,4,4.0,0.21551724137931036,0.6259078581141072,0.4103906167347968,1.0848326756582711,0.21696653513165418,0.5836787777923963,0.5836787777923963,59.9112337398859,396.21282950465735,118.88814182245979,150.49074676312955,750.0000000000001,2169.665351316542,2169665.351316542,300.9814935262591,2.5316359471386667,True
10,5,4.0,0.26689655172413795,0.64540431888815,0.378507767164012,1.0848326756582711,0.21696653513165418,0.8951499455609795,0.8951499455609795,51.70308748733351,171.72072690578315,111.6264767915174,166.1946541504012,749.9999999999999,2169.665351316541,2169665.351316541,332.3893083008024,2.977692370615615,True
10,6,4.0,0.3182758620689655,0.6682907225848527,0.35001486051588715,1.0848326756582711,0.21696653513165418,1.2729673663638996,1.2729673663638996,45.52940258340587,88.3044428365708,106.72125497571692,180.63480856293324,750.0,2169.665351316543,2169665.351316543,361.2696171258665,3.3851702475581726,True
10,7,4.0,0.36965517241379314,0.6942318863387885,0.3245767139249954,1.0848326756582711,0.21696653513165418,1.7171310402011575,1.7171310402011575,40.68280109382239,51.07633694914002,103.29573414439999,194.08135663273504,750.0000000000001,2169.665351316542,2169665.351316542,388.1627132654701,3.7577806719767013,True
10,8,4.0,0.4210344827586207,0.7228990255831451,0.3018645428245244,1.0848326756582711,0.21696653513165418,2.227640967072752,2.227640967072752,36.76188568991585,32.171118048677464,100.86512754957613,206.69932065645682,750.0,2169.665351316543,2169665.351316543,413.39864131291364,4.098528910397942,True
10,9,4.0,0.4724137931034483,0.7539812712737824,0.2815674781703342,1.0848326756582711,0.21696653513165418,2.804497146978684,2.804497146978684,33.518187223238385,21.605740922897546,99.13810878473073,218.59805528845285,749.9999999999998,2169.665351316541,2169665.351316541,437.1961105769057,4.4099702519667465,True
10,10,4.0,0.5237931034482759,0.7871925944374843,0.26339949098920845,1.0848326756582711,0.21696653513165418,3.4476995799189534,3.4476995799189534,30.78776331757835,15.249794301506782,97.9287025370421,229.85551208961576,750.0000000000001,2169.665351316541,2169665.351316541,459.7110241792315,4.6943440714467055,True
10,11,4.0,0.5751724137931035,0.8222750580589359,0.2471026442658324,1.0848326756582711,0.21696653513165418,4.15724826589356,4.15724826589356,28.45707338030059,11.196796662508062,97.11261694566808,240.53099434631832,750.0,2169.665351316541,2169665.351316541,481.06198869263665,4.953650759527755,True
10,12,4.0,0.626551724137931,0.8589994345384957,0.23244771040056467,1.0848326756582711,0.21696653513165418,4.933143204902503,4.933143204902503,26.444461834602706,8.487698031056183,96.6037282468689,250.672177963106,750.0000000000001,2169.6653513165434,2169665.3513165433,501.344355926212,5.189699870019887,True
10,13,4.0,0.6779310344827586,0.8971641171113035,0.2192330826285449,1.0848326756582711,0.21696653513165418,5.775384396945784,5.775384396945784,24.689417800898568,6.605335517590045,96.34057384627,260.319107076789,750.0000000000002,2169.665351316543,2169665.351316543,520.638214153578,5.404142754893249,True
10,14,4.0,0.7293103448275863,0.936593051751813,0.20728270692422668,1.0848326756582711,0.21696653513165418,6.683971842023403,6.683971842023403,23.14599795341149,5.254389325150333,96.27818669995585,269.5065314240253,750.0000000000001,2169.6653513165415,2169665.3513165414,539.0130628480506,5.598496204834503,True
10,15,4.0,0.7806896551724138,0.9771332064823423,0.1964435513099284,1.0848326756582711,0.21696653513165418,7.658905540135358,7.658905540135358,21.778613998411302,4.2579242862912885,96.38295075473249,278.26531098129,750.0000000000001,2169.665351316543,2169665.351316543,556.53062196258,5.774160446475579,True
10,16,4.0,0.8320689655172414,1.018651917435084,0.1865829519178427,1.0848326756582711,0.21696653513165418,8.70018549128165,8.70018549128165,20.55923162401671,3.50551668116937,96.62924836726883,286.62328621573204,750.0000000000001,2169.6653513165406,2169665.3513165405,573.2465724314641,5.932433317215366,True
10,17,4.0,0.883448275862069,1.0610343169006853,0.1775860410386163,1.0848326756582711,0.21696653513165418,9.80781169546228,9.80781169546228,19.46544831515958,2.9257904869283173,96.99721335240385,294.60583767861266,750.0,2169.665351316545,2169665.351316545,589.2116753572253,6.074521679468672,True
10,18,4.0,0.9348275862068965,1.10418095502986,0.16935336882296348,1.0848326756582711,0.21696653513165418,10.981784152677246,10.981784152677246,18.479138555142264,2.4711818036140683,97.47118901940837,302.236262538204,749.9999999999999,2169.665351316545,2169665.351316545,604.472525076408,6.201550747021728,True
