row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
90,68,2.0,1.0306161616161618,1.444186409550046,0.41357024793388436,6.673808880514246,16.727665842034718,6.673808880514246,19.359196754330966,51.09146325893007,1267.6719113483525,1267.6719113483525,2112.786518913921,750.0,0.04030338039484278,431976.3179656479,1,431.9763179656479,863.9526359312958
90,69,2.0,1.0457575757575759,1.4593278236914602,0.41357024793388436,6.8713474178613305,16.547031544627345,6.8713474178613305,18.34514685049454,50.91395832257186,1274.0884660977224,1274.0884660977224,2123.4807768295373,749.9999999999999,0.03996108565248307,433548.5324465783,1,433.5485324465783,867.0970648931566
90,70,2.0,1.06089898989899,1.4744692378328743,0.41357024793388436,7.071766951773749,16.369163861493856,7.071766951773749,17.405058093950238,50.73868251487285,1280.476916143263,1280.476916143263,2134.128193572105,750.0000000000001,0.03962483186943768,435097.29403694195,1,435.09729403694195,870.1945880738839
90,71,2.0,1.0760404040404041,1.4896106519742884,0.41357024793388436,7.275067482251502,16.19402105755932,7.275067482251502,16.532265711242957,50.565594747089776,1286.8366991619598,1286.8366991619598,2144.7278319365996,750.0000000000003,0.03929449228485645,436623.57107298175,1,436.62357107298175,873.2471421459635
90,72,2.0,1.0911818181818183,1.5047520661157026,0.41357024793388436,7.481249009294589,16.021561268012942,7.481249009294589,15.720808907690834,50.394654193941555,1293.1672912448682,1293.1672912448682,2155.278818741447,750.0000000000002,0.03896994189006212,438128.28509046853,1,438.1282850904685,876.256570180937
90,73,2.0,1.1063232323232324,1.5198934802571167,0.41357024793388436,7.690311532903009,15.851742518252976,7.690311532903009,14.965346624767017,50.22582016053297,1299.468207472859,1299.468207472859,2165.780345788098,750.0000000000001,0.03865105731075148,439612.3106338754,1,439.6123106338754,879.2246212677508
90,74,2.0,1.1214646464646465,1.5350348943985308,0.41357024793388436,7.902255053076763,15.684522747177425,7.902255053076763,14.261084483629812,50.059051968087864,1305.7390022974646,1305.7390022974646,2176.2316704957743,750.0000000000001,0.03833771671062005,441076.47521933174,1,441.0764752193317,882.1529504386634
90,75,2.0,1.1366060606060606,1.550176308539945,0.41357024793388436,8.11707956981585,15.51985983374755,8.11707956981585,13.603711288164712,49.89430885874708,1311.9792697187418,1311.9792697187418,2186.632116197903,749.9999999999999,0.03802979971584709,442521.55946447566,1,442.5215594644757,885.0431189289513
90,76,2.0,1.1517474747474747,1.565317722681359,0.41357024793388436,8.334785083120272,15.357711626657515,8.334785083120272,12.989343717302003,49.731549919371446,1318.1886432560434,1318.1886432560434,2196.9810720934056,749.9999999999998,0.03772718735956493,443948.29739404103,1,443.94829739404105,887.8965947880821
90,77,2.0,1.1668888888888889,1.5804591368227732,0.41357024793388436,8.555371592990026,15.198035976866885,8.555371592990026,12.414478049352187,49.57073402401019,1324.3667957112627,1324.3667957112627,2207.2779928521045,750.0000000000001,0.03742976204518009,445357.37692605867,1,445.3573769260587,890.7147538521174
90,78,2.0,1.1820303030303032,1.5956005509641875,0.41357024793388436,8.778839099425118,15.040790772687615,8.778839099425118,11.875947938512683,49.41181979443637,1330.5134387276032,1330.5134387276034,2217.522397879339,749.9999999999999,0.03713740752719483,446749.4405397155,1,446.7494405397155,893.498881079431
90,79,2.0,1.197171717171717,1.6107419651056014,0.41357024793388436,9.005187602425538,14.885933977068133,9.005187602425538,11.370887411863322,49.25476557793359,1336.6283221500369,1336.6283221500366,2227.713870250061,750.0,0.036850008908014695,448125.08612252574,1,448.1250861225257,896.2501722450514
90,80,2.0,1.2123131313131315,1.6258833792470158,0.41357024793388436,9.234417101991296,14.733423666680041,9.234417101991296,10.89669837923649,49.09952944132526,1342.7112331964188,1342.7112331964188,2237.8520553273647,750.0000000000002,0.036567452649100406,449484.8679913083,1,449.48486799130825,898.9697359826165
90,81,2.0,1.2274545454545456,1.6410247933884299,0.41357024793388436,9.466527598122386,14.583218072389654,9.466527598122386,10.45102205249727,48.94606918008706,1348.761995450639,1348.761995450639,2247.9366590843983,750.0,0.03628962659474516,450829.2980787876,1,450.8292980787876,901.6585961575752
90,82,2.0,1.2425959595959597,1.656166207529844,0.41357024793388436,9.70151909081881,14.435275620684767,9.70151909081881,10.03171375841327,48.794342341261924,1354.780467691148,1354.780467691148,2257.9674461519135,750.0000000000001,0.03601642000671777,452158.84727531753,1,452.15884727531756,904.3176945506351
90,83,2.0,1.2577373737373738,1.6713076216712581,0.41357024793388436,9.939391580080567,14.289554975625919,9.939391580080567,9.636820703228748,48.64430625880995,1360.7665425698556,1360.7665425698556,2267.944237616426,749.9999999999999,0.035747723608006605,453473.9469133119,1,453.4739469133119,906.9478938266238
90,84,2.0,1.272878787878788,1.6864490358126722,0.41357024793388436,10.180145065907658,14.146015080898175,10.180145065907658,9.264562309576391,48.49591809996533,1366.720145157616,1366.720145157616,2277.8669085960264,750.0,0.03548342963392303,454774.9903804234,1,454.7749903804234,909.5499807608468
90,85,2.0,1.288020202020202,1.7015904499540864,0.41357024793388436,10.423779548300082,14.004615201556744,10.423779548300082,8.913312799337223,48.34913492114783,1372.641231373339,1372.641231373339,2287.7353856222317,750.0,0.035223431888880476,456062.3348464204,1,456.0623348464204,912.1246696928408
90,86,2.0,1.3031616161616162,1.7167318640955005,0.41357024793388436,10.67029502725784,13.86531496508049,10.67029502725784,8.581585741067174,48.20391373196766,1378.5297863143192,1378.5297863143192,2297.5496438571986,750.0000000000002,0.03496762580723567,457336.30308787327,1,457.33630308787326,914.6726061757465
90,87,2.0,1.3183030303030305,1.7318732782369148,0.41357024793388436,10.919691502780935,13.728074401375872,10.919691502780935,8.268020318915587,48.06021156588372,1384.3858225055317,1384.3858225055317,2307.309704175886,750.0000000000005,0.03471590851667486,458597.1853943375,1,458.59718539433754,917.1943707886751
90,88,2.0,1.3334444444444444,1.7470146923783287,0.41357024793388436,11.171968974869358,13.592853981404607,11.171968974869358,7.97136911264575,47.91798555611314,1390.2093780855705,1390.2093780855705,2317.0156301426177,750.0000000000003,0.034468178902734806,459845.2415395537,1,459.8452415395537,919.6904830791074
90,89,2.0,1.3485858585858588,1.762156106519743,0.41357024793388436,11.427127443523121,13.459614654142785,11.427127443523121,7.690487206307064,47.77719301544244,1396.000514946553,1396.000514946553,2326.6675249109217,749.9999999999998,0.03422433767316456,461080.70280127565,1,461.08070280127566,922.1614056025513
90,90,2.0,1.363727272727273,1.7772975206611572,0.41357024793388436,11.685166908742215,13.328317881615396,11.685166908742215,7.424322467044131,47.637791518661125,1401.7593168447293,1401.7593168447293,2336.265528074549,750.0000000000001,0.033984287420960935,462303.7740137033,1,462.3037740137033,924.6075480274066
90,91,2.0,1.378868686868687,1.7924389348025713,0.41357024793388436,11.94608737052664,13.198925671786693,11.94608737052664,7.171906856074416,47.4997389864154,1407.4858874978165,1407.4858874978165,2345.809812496361,749.9999999999999,0.03374793268503667,463514.6356370041,1,463.5146356370041,927.0292712740082
90,92,2.0,1.3940101010101011,1.8075803489439854,0.41357024793388436,12.209888828876402,13.071400609124558,12.209888828876402,6.932348651536148,47.36299376936965,1413.180348684122,1413.180348684122,2355.3005811402036,750.0,0.033515180007613,464713.44582915725,1,464.71344582915725,929.4268916583145
90,93,2.0,1.4091515151515153,1.8227217630853996,0.41357024793388436,12.476571283791497,12.945705882691918,12.476571283791497,6.704825478138882,47.22751473165146,1418.842838357569,1418.842838357569,2364.738063929282,750.0000000000001,0.0332859379875514,465900.3425061215,1,465.9003425061215,931.800685012243
90,94,2.0,1.4242929292929294,1.8378631772268137,0.41357024793388436,12.746134735271923,12.821805311655696,12.746134735271923,6.488578051691352,47.0932613326595,1424.4735087915185,1424.4735087915185,2374.1225146525308,750.0000000000001,0.03306011732897163,467075.445377373,1,467.075445377373,934.150890754746
90,95,2.0,1.4394343434343435,1.8530045913682278,0.41357024793388436,13.018579183317685,12.699663368134567,13.018579183317685,6.282904557958459,46.960193706405484,1430.072524763226,1430.0725247632263,2383.4542079387106,750.0,0.03283763088461585,468238.8579447883,1,468.2388579447883,936.4777158895766
90,96,2.0,1.4545757575757576,1.868146005509642,0.41357024793388436,13.29390462792878,12.579245197341116,13.29390462792878,6.087155595146709,46.82827273766621,1435.640061789415,1435.640061789415,2392.733436315692,749.9999999999999,0.03261839369354068,469390.6694540234,1,469.3906694540234,938.7813389080468
90,97,2.0,1.4697171717171718,1.883287419651056,0.41357024793388436,13.572111069105208,12.460516635000445,13.572111069105208,5.900729617875787,46.6974601343145,1441.1763044223535,1441.1763044223535,2401.9605073705893,750.0000000000003,0.03240232301281944,470530.95678857627,1,470.53095678857625,941.0619135771525
90,98,2.0,1.4848585858585859,1.8984288337924702,0.41357024793388436,13.853198506846974,12.343444222056545,13.853198506846974,5.723068827925597,46.56771849529656,1446.6814446144688,1446.6814446144688,2411.135741024115,750.0,0.032189338343042447,471659.78629791725,1,471.65978629791726,943.3195725958345
90,99,2.0,1.5,1.9135702479338843,0.41357024793388436,14.137166941154069,12.227995216700055,14.137166941154069,5.553655463528649,46.4390113738126,1452.1556801583956,1452.1556801583956,2420.2594669306595,750.0,0.03197936144749109,472777.2155521623,1,472.7772155521623,945.5544311043246
91,0,2.0,0.001,0.42376706458524643,0.42276706458524643,6.283185307179586e-06,35.95894930641439,6.283185307179586e-06,1.1084439245850449e+20,69.62154354495607,838.0415822081861,838.0415822081861,1396.735970346977,750.0000000000001,0.08307647856984345,156227.9302559209,1,156.22793025592088,312.45586051184176
91,1,2.0,0.016141414141414012,0.43890847872666044,0.42276706458524643,0.0016370540897005165,35.77325601892538,0.0016370540897005165,1001760606589.3853,69.47119767208434,840.6901595026086,840.6901595026087,1401.1502658376812,750.0000000000001,0.0826359115624557,166478.2887729932,1,166.4782887729932,332.9565775459864
91,2,2.0,0.031282828282828135,0.45404989286807457,0.42276706458524643,0.006148821559427556,35.546580825235715,0.006148821559427556,12475088385.375984,69.2525814450864,843.9483543623443,843.9483543623442,1406.580590603907,750.0000000000001,0.08205784286102562,176315.06962034924,1,176.31506962034925,352.6301392406985
91,3,2.0,0.04642424242424226,0.4691913070094887,0.42276706458524643,0.013541585594488297,35.28751695385291,0.013541585594488297,924325921.8589699,68.98135312419454,847.7063114416641,847.7063114416641,1412.8438524027736,750.0000000000001,0.08137411765506429,185755.66310500243,1,185.75566310500244,371.5113262100049
91,4,2.0,0.0615656565656566,0.48433272115090303,0.42276706458524643,0.02381534619488291,35.002919031714036,0.02381534619488291,145412322.84711567,68.66990372887739,851.8773643804826,851.8773643804826,1419.7956073008045,750.0,0.08061008145088669,194818.82879411435,1,194.81882879411435,389.6376575882287
91,5,2.0,0.0767070707070705,0.49947413529231693,0.42276706458524643,0.03697010336061088,34.6982799851381,0.03697010336061088,34764868.54861667,68.32806928162451,856.3925077797716,856.3925077797716,1427.3208462996192,749.9999999999997,0.07978592603380837,203523.77188539942,1,203.5237718853994,407.0475437707988
91,6,2.0,0.09184848484848462,0.514615549433731,0.42276706458524643,0.05300585709167272,34.3780194224922,0.05300585709167272,10856045.317758061,67.9636753261057,861.1963525931552,861.1963525931552,1435.3272543219255,749.9999999999998,0.07891774636696931,211889.52616473005,1,211.88952616473006,423.7790523294601
91,7,2.0,0.10698989898989897,0.5297569635751453,0.42276706458524643,0.07192260738806856,34.04570618932933,0.07192260738806856,4080754.4571829103,67.58295683247654,866.2441196600797,866.2441196600797,1443.7401994334662,750.0000000000001,0.07801837299512818,219934.5542900198,1,219.9345542900198,439.8691085800396
91,8,2.0,0.12213131313131287,0.5448983777165592,0.42276706458524643,0.09372035424979751,33.70423142663096,0.09372035424979751,1758019.9999850418,67.19088449560225,871.4993733741031,871.4993733741031,1452.4989556235053,750.0,0.0770980296124202,227676.50136455876,1,227.67650136455876,455.3530027291175
91,9,2.0,0.1372727272727272,0.5600397918579736,0.42276706458524643,0.11839909767686084,33.35594404783763,0.11839909767686084,840788.9726099866,66.79142003114534,876.9322918612078,876.9322918612079,1461.55381976868,749.9999999999999,0.07616485406118038,235132.0558561194,1,235.1320558561194,470.2641117122388
91,10,2.0,0.15241414141414134,0.5751812059993877,0.42276706458524643,0.14595883766925752,33.00275743312867,0.14595883766925752,436756.15310555865,66.38771714579326,882.5183319303824,882.5183319303825,1470.8638865506375,750.0,0.07522531231796584,242316.8849014986,1,242.31688490149858,484.63376980299716
91,11,2.0,0.16755555555555546,0.5903226201408018,0.42276706458524643,0.1763995742269879,32.646233906421465,0.1763995742269879,242596.09290409618,65.98228061327995,888.2371884756313,888.2371884756313,1480.3953141260522,749.9999999999998,0.074284528354996,249245.62036376432,1,249.24562036376432,498.49124072752863
91,12,2.0,0.18269696969696958,0.605464034282216,0.42276706458524643,0.20972130735005204,32.28765194085031,0.20972130735005204,142425.216971011,65.57709281089481,894.0719762378266,894.0719762378266,1490.1199603963776,750.0,0.07334654765362096,255931.87872194557,1,255.93187872194557,511.86375744389113
91,13,2.0,0.1978383838383837,0.6206054484236301,0.42276706458524643,0.2459240370384498,31.928059850594046,0.2459240370384498,87602.10633509958,65.17371481611634,900.0085813959196,900.0085813959196,1500.0143023265327,750.0000000000001,0.07241454822023081,262388.3027128944,1,262.3883027128944,524.7766054257888
91,14,2.0,0.21297979797979782,0.6357468625650442,0.42276706458524643,0.2850077632921813,31.56831884706587,0.2850077632921813,56063.449017892606,64.773367494044,906.0351442166756,906.0351442166757,1510.0585736944595,750.0000000000002,0.07149100993211985,268626.6161417547,1,268.6266161417547,537.2532322835094
91,15,2.0,0.22812121212121195,0.6508882767064583,0.42276706458524643,0.3269724861112465,31.209137679872345,0.3269724861112465,37128.735152629466,64.37699676004463,912.141643804911,912.1416438049112,1520.2360730081853,750.0000000000001,0.07057785070693866,274657.68580805446,1,274.65768580805445,549.3153716161089
91,16,2.0,0.2432626262626263,0.6660296908478727,0.42276706458524643,0.37181820549564604,30.85110058732794,0.37181820549564604,25333.184175636863,63.98532626373728,918.3195630838673,918.3195630838673,1530.5326051397788,749.9999999999998,0.06967653618187561,280491.58632797643,1,280.49158632797645,560.9831726559529
91,17,2.0,0.2584040404040404,0.6811711049892868,0.42276706458524643,0.4195449214453787,30.494689904843863,0.4195449214453787,17743.91637949256,63.59890002856436,924.5616173156384,924.5616173156384,1540.9360288593973,750.0,0.06878816818420029,286137.6649622317,1,286.1376649622317,572.2753299244634
