row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
14,45,1.5,1.1464406779661018,1.2465234872903765,0.10008280932427471,0.7523944013881596,0.1504788802776319,6.19361643390722,6.19361643390722,12.8278688654636,0.12173268383962729,191.9946723212486,356.04920197452765,749.9999999999999,1504.7888027763133,564295.8010411175,712.0984039490553,3.7089487710240245,True
14,46,1.5,1.1716949152542373,1.2697887819254905,0.0980938666712532,0.7523944013881596,0.1504788802776319,6.4694926266283765,6.4694926266283765,12.562156971928234,0.1575694589370155,194.63242872412323,359.1084992364338,750.0000000000001,1504.7888027763236,564295.8010411214,718.2169984728675,3.6901199002705036,True
14,47,1.5,1.196949152542373,1.2931287059079197,0.09617955336554673,0.7523944013881596,0.1504788802776319,6.7513797212601085,6.7513797212601085,12.307053506103388,0.2028625139181333,197.2949326908021,362.10052081455973,750.0,1504.7888027763254,564295.8010411221,724.2010416291195,3.67065201195044,True
14,48,1.5,1.2222033898305085,1.3165392901027952,0.09433590027228678,0.7523944013881596,0.1504788802776319,7.03927771780241,7.03927771780241,12.061944303691451,0.2598311057835261,199.98098378692202,365.02739698517325,750.0000000000001,1504.7888027763152,564295.8010411182,730.0547939703465,3.6506210747928587,True
14,49,1.5,1.2474576271186442,1.3400168311359617,0.09255920401731754,0.7523944013881596,0.1504788802776319,7.333186616255287,7.333186616255287,11.826261172202537,0.33115331266097303,202.68945669204751,367.8911732369065,750.0,1504.7888027763183,564295.8010411194,735.782346473813,3.6300967918213445,True
14,50,1.5,1.2727118644067796,1.363557870452504,0.09084600604572435,0.7523944013881596,0.1504788802776319,7.633106416618734,7.633106416618734,11.599477707004148,0.420048606761786,205.41929535667754,370.69381414076315,749.9999999999998,1504.7888027763188,564295.8010411195,741.3876282815263,3.6091430797395447,True
14,51,1.5,1.2979661016949153,1.387159175228381,0.08919307353346562,0.7523944013881596,0.1504788802776319,7.939037118892758,7.939037118892758,11.38110555324011,0.5303731666148647,208.16950771754986,373.4372070331611,749.9999999999999,1504.7888027763302,564295.8010411238,746.8744140663222,3.587818515090606,True
14,52,1.5,1.3232203389830508,1.4108177209581705,0.08759738197511968,0.7523944013881596,0.1504788802776319,8.250978723077349,8.250978723077349,11.170691059355677,0.6667295797479554,210.9391609062651,376.1231655210074,750.0000000000002,1504.7888027763215,564295.8010411205,752.2463310420148,3.5661767488318117,True
14,53,1.5,1.3484745762711865,1.4345306755594116,0.08605609928822511,0.7523944013881596,0.1504788802776319,8.568931229172518,8.568931229172518,10.967812275376831,0.8345927618557238,213.7273768953376,378.7534328172881,750.0,1504.788802776323,564295.8010411211,757.5068656345762,3.54426689101943,True
14,54,1.5,1.3737288135593222,1.4582953848498217,0.08456657129049949,0.7523944013881596,0.1504788802776319,8.89289463717826,8.89289463717826,10.772076255381743,1.040454107897075,216.53332853327606,381.32968491520745,750.0,1504.7888027763195,564295.8010411198,762.6593698304149,3.522133867319239,True
14,55,1.5,1.3989830508474577,1.4821093592679477,0.08312630842049007,0.7523944013881596,0.1504788802776319,9.222868947094572,9.222868947094572,10.583116628956589,1.2919860953887994,219.35623592674472,383.8535336085403,750.0,1504.7888027763036,564295.8010411138,767.7070672170806,3.4998187490482873,True
14,56,1.5,1.4242372881355934,1.5059702617206674,0.08173297358507403,0.7523944013881596,0.1504788802776319,9.558854158921458,9.558854158921458,10.400591410999935,1.5982297813329582,222.19536313320475,386.3265293655081,750.0,1504.7888027763106,564295.8010411165,772.6530587310162,3.4773590584238048,True
14,57,1.5,1.4494915254237288,1.5298758964525176,0.08038437102878881,0.7523944013881596,0.1504788802776319,9.900850272658914,9.900850272658914,10.224181023153353,1.9698078726929646,225.05001513206435,388.7501640631894,750.0000000000003,1504.788802776319,564295.8010411196,777.5003281263788,3.4547890506478054,True
14,58,1.5,1.4747457627118645,1.553824198842258,0.07907843613039356,0.7523944013881596,0.1504788802776319,10.248857288306949,10.248857288306949,10.053586503497378,2.4191663071146876,227.91953504626855,391.12587358916926,750.0,1504.788802776319,564295.8010411196,782.2517471783385,3.432139974397273,True
14,59,1.5,1.5,1.5778132260414053,0.07781322604140528,0.7523944013881596,0.1504788802776319,10.602875205865551,10.602875205865551,9.888527884044235,2.9608475567101715,230.80330158964426,393.4550403168612,750.0000000000002,1504.7888027763177,564295.8010411191,786.9100806337224,3.4094403122222476,True
15,0,1.5,0.01,0.5062336166003509,0.4962336166003509,0.8047895641807314,0.16095791283614624,0.00047123889803846896,0.00047123889803846896,75.02723646505494,3.4860751507812046e-21,128.66414471435715,128.67098603495612,45.1348349695458,1609.5791283614622,603592.1731355484,257.34197206991223,2.0001063438553786,True
15,1,1.5,0.03525423728813559,0.507361149303964,0.47210691201582844,0.8047895641807314,0.16095791283614624,0.005856845643417501,0.005856845643417501,72.69943631159815,9.435805016184966e-17,131.56383559019577,131.57097283525943,157.03381865261002,1609.5791283614622,603592.1731355484,263.14194567051885,2.0001084985859774,True
15,2,1.5,0.06050847457627119,0.5097389038241228,0.4492304292478516,0.8047895641807314,0.16095791283614624,0.01725335429936939,0.01725335429936939,70.41920887674611,8.071934224821874e-15,134.54628713533074,134.55480195846147,265.7599063294355,1609.579128361462,603592.1731355482,269.10960391692294,2.0001265709119442,True
15,3,1.5,0.08576271186440677,0.5133495079598386,0.4275867960954318,0.8047895641807314,0.16095791283614624,0.03466076486589412,0.03466076486589412,68.19625741308784,1.49471509826309e-13,137.61814993559008,137.61081607686222,371.15510858518263,1609.579128361462,603592.1731355482,275.22163215372444,1.9998934172748102,True
15,4,1.5,0.11101694915254237,0.5181671907554639,0.40715024160292157,0.8047895641807314,0.16095791283614624,0.05807907734299171,0.05807907734299171,66.0247287085633,1.3412210180132495e-12,140.756378213455,140.74754677308144,472.94210781945503,1609.5791283614624,603592.1731355484,281.4950935461629,1.99987451452665,True
15,5,1.5,0.13627118644067798,0.5241586695173716,0.3878874830766936,0.8047895641807314,0.16095791283614624,0.08750829173066217,0.08750829173066217,63.9118808460582,7.872604756725976e-12,143.96433865495572,143.95457715022627,570.9809370534862,1609.5791283614624,603592.1731355484,287.90915430045254,1.9998643899618385,True
15,6,1.5,0.16152542372881357,0.5312842338024383,0.3697588100736247,0.8047895641807314,0.16095791283614624,0.12294840802890546,0.12294840802890546,61.85957076004089,3.4955220720129594e-11,147.23599605435223,147.2278111319896,665.1143271925881,1609.5791283614622,603592.1731355484,294.4556222639792,1.9998888190037494,True
15,7,1.5,0.18677966101694918,0.5394989493464075,0.3527192883294583,0.8047895641807314,0.16095791283614624,0.16439942623772164,0.16439942623772164,59.66235266315211,1.2913611264546703e-10,150.04530077612986,150.91906744879316,750.0000000000001,1609.5791283614622,603592.1731355484,301.8381348975863,2.0116467049370237,True
15,8,1.5,0.21203389830508476,0.5487539053225244,0.33672000701743965,0.8047895641807314,0.16095791283614624,0.21186134635711062,0.21186134635711062,54.7119726227133,5.036460545197985e-10,145.3660708208229,160.03419800699407,750.0000000000002,1609.5791283614628,603592.1731355486,320.06839601398815,2.201809502084582,True
15,9,1.5,0.23728813559322035,0.5589974363712035,0.3217093007779831,0.8047895641807314,0.16095791283614624,0.26533416838707247,0.26533416838707247,50.55270021572465,1.6999780194421509e-09,141.87095761486927,168.6905871855566,750.0,1609.5791283614622,603592.1731355484,337.3811743711132,2.378084845856802,True
15,10,1.5,0.26254237288135596,0.5701762640924682,0.3076338912111123,0.8047895641807314,0.16095791283614624,0.3248178923276072,0.3248178923276072,46.99676320248177,5.11135450009603e-09,139.27238632337622,176.95688857347469,750.0,1609.5791283614624,603592.1731355484,353.91377714694937,2.54116258426992,True
15,11,1.5,0.28779661016949154,0.5822365184367272,0.29443990826723565,0.8047895641807314,0.16095791283614624,0.39031251817871476,0.39031251817871476,43.91430979355087,1.3978922409518522e-08,137.37373031840838,184.88298599086832,750.0,1609.579128361462,603592.1731355482,369.76597198173664,2.6916789048727403,True
15,12,1.5,0.3130508474576271,0.5951246152447482,0.2820737677871211,0.8047895641807314,0.16095791283614624,0.4618180459403952,0.4618180459403952,41.212073856913456,3.5321060765249086e-08,136.03536960194816,192.50623408906017,750.0000000000002,1609.5791283614624,603592.1731355484,385.01246817812034,2.83023796902748,True
15,13,1.5,0.3383050847457627,0.60878798028633,0.27048289554056726,0.8047895641807314,0.16095791283614624,0.5393344756126484,0.5393344756126484,38.8209538804408,8.344800115230958e-08,135.15502906034027,199.8553775099333,750.0000000000001,1609.5791283614624,603592.1731355484,399.7107550198666,2.957424209804393,True
15,14,1.5,0.36355932203389835,0.6231756214856442,0.25961629945174586,0.8047895641807314,0.16095791283614624,0.6228618071954747,0.6228618071954747,36.68841050500771,1.860798029569179e-07,134.655804069677,206.9531045467141,749.9999999999999,1609.5791283614628,603592.1731355486,413.9062090934282,3.07380890079758,True
15,15,1.5,0.38881355932203393,0.6382385592307471,0.2494249999087132,0.8047895641807314,0.16095791283614624,0.7124000406888735,0.7124000406888735,34.77361575829531,3.9458843916915305e-07,134.47855921488673,213.81775954208476,750.0000000000001,1609.5791283614626,603592.1731355485,427.6355190841695,3.1799531581896248,True
15,16,1.5,0.4140677966101695,0.6539301298807632,0.23986233327059364,0.8047895641807314,0.16095791283614624,0.8079491760928452,0.8079491760928452,33.04424708265039,8.005726413831952e-07,134.576931732757,220.46451733694204,749.9999999999999,1609.579128361463,603592.1731355486,440.9290346738841,3.2764087351128004,True
15,17,1.5,0.4393220338983051,0.6702061802496413,0.2308841463513362,0.8047895641807314,0.16095791283614624,0.9095092134073901,0.9095092134073901,31.4743032835749,1.5618953375225668e-06,134.91394793335078,226.90620328096702,750.0000000000001,1609.579128361464,603592.173135549,453.81240656193404,3.363717491879514,True
15,18,1.5,0.4645762711864407,0.6870251715372359,0.22244890035079518,0.8047895641807314,0.16095791283614624,1.0170801526325075,1.0170801526325075,30.04257687815209,2.942523986361488e-06,135.45967235390913,233.1538740554613,750.0000000000001,1609.5791283614635,603592.1731355488,466.3077481109226,3.4424101284744157,True
15,19,1.5,0.4898305084745763,0.7043482104816715,0.2145177020070952,0.8047895641807314,0.16095791283614624,1.130661993768198,1.130661993768198,28.731560464791,5.37207835310004e-06,136.18953753951942,239.21723397075294,750.0000000000001,1609.579128361462,603592.1731355482,478.4344679415059,3.5130045713142537,True
15,20,1.5,0.5150847457627119,0.7221390239377101,0.20705427817499822,0.8047895641807314,0.16095791283614624,1.2502547368144612,1.2502547368144612,27.526647505085254,9.53298186457706e-06,137.0831338807507,245.10493636090797,750.0000000000001,1609.5791283614622,603592.1731355484,490.20987272181594,3.576004274517476,True
15,21,1.5,0.5403389830508475,0.7403638910567527,0.20002490800590522,0.8047895641807314,0.16095791283614624,1.3758583817712973,1.3758583817712973,26.415537414120237,1.648561492649387e-05,138.12331741803789,250.82480375427366,750.0,1609.579128361463,603592.1731355486,501.6496075085473,3.631896604324069,True
15,22,1.5,0.5655932203389831,0.7589915450581071,0.193398324719124,0.8047895641807314,0.16095791283614624,1.5074729286387063,1.5074729286387063,25.387785358824896,2.7844975094974183e-05,139.29554178343048,256.3839900684905,750.0000000000001,1609.5791283614637,603592.173135549,512.767980136981,3.681151410676202,True
15,23,1.5,0.5908474576271187,0.7779930544424551,0.1871455968153365,0.8047895641807314,0.16095791283614624,1.645098377416688,1.645098377416688,24.43445646116267,4.602616431969586e-05,140.5873509372779,261.78910109957394,750.0000000000003,1609.5791283614626,603592.1731355485,523.5782021991479,3.7242198441646344,True
15,24,1.5,0.6161016949152542,0.7973416915311278,0.18123999661587353,0.8047895641807314,0.16095791283614624,1.7887347281052426,1.7887347281052426,23.547856602588038,7.45806637074034e-05,141.98798908609874,267.04628481597774,749.9999999999999,1609.5791283614633,603592.1731355487,534.0925696319555,3.761533444269657,True
15,25,1.5,0.6413559322033898,0.8170127944828957,0.17565686227950583,0.8047895641807314,0.16095791283614624,1.93838198070437,1.93838198070437,22.7213202971587,0.00011865094963834069,143.48809721468132,272.16129967322684,750.0000000000002,1609.5791283614612,603592.173135548,544.3225993464537,3.793503502468636,True
15,26,1.5,0.6666101694915254,0.8369836274657895,0.17037345797426406,0.8047895641807314,0.16095791283614624,2.09404013521407,2.09404013521407,21.949041680672938,0.00018557769261422867,145.07947446437433,277.13956685379543,750.0000000000002,1609.5791283614628,603592.1731355486,554.2791337075909,3.820520688773928,True
15,27,1.5,0.6918644067796611,0.8572332424403778,0.1653688356607167,0.8047895641807314,0.16095791283614624,2.255709191634344,2.255709191634344,21.22593849512485,0.00028570171631063404,146.7548886300854,281.98621069970346,750.0000000000002,1609.5791283614642,603592.1731355491,563.9724213994069,3.8429549207111737,True
15,28,1.5,0.7171186440677967,0.877742345022676,0.16062370095487932,0.8047895641807314,0.16095791283614624,2.42338914996519,2.42338914996519,20.547541622624465,0.00043341224732125553,148.5079242629961,286.70609043584267,749.9999999999999,1609.5791283614612,603592.173135548,573.4121808716853,3.8611554482184833,True
15,29,1.5,0.7423728813559323,0.8984931661114515,0.1561202847555192,0.8047895641807314,0.16095791283614624,2.597080010206609,2.597080010206609,19.909904618567364,0.000648503938986546,150.3328598500293,291.303825441146,749.9999999999999,1609.5791283614612,603592.173135548,582.607650882292,3.875451125346089,True
15,30,1.5,0.7676271186440679,0.9194693403556559,0.151842221711588,0.8047895641807314,0.16095791283614624,2.776781772358601,2.776781772358601,19.309529056280542,0.0009579179036721974,152.22456768246167,295.78381571686486,750.0,1609.5791283614624,603592.1731355484,591.5676314337297,3.8861508391190283,True
15,31,1.5,0.7928813559322034,0.9406557920733601,0.1477744361411567,0.8047895641807314,0.16095791283614624,2.9624944364211654,2.9624944364211654,18.743302487514722,0.0013979567509016682,154.17843158167992,300.1502587599676,749.9999999999999,1609.5791283614608,603592.1731355478,600.3005175199352,3.8935440668425194,True
15,32,1.5,0.818135593220339,0.9620386288867341,0.14390303566639506,0.8047895641807314,0.16095791283614624,3.1542180023943027,3.1542180023943027,18.208446554546395,0.0020170806342784784,156.1902787929184,304.4071637282853,750.0000000000002,1609.5791283614644,603592.1731355492,608.8143274565706,3.8979015349844803,True
15,33,1.5,0.8433898305084746,0.9836050430845628,0.14021521257608816,0.8047895641807314,0.16095791283614624,3.351952470278013,3.351952470278013,17.70247333504155,0.0028794108056268224,158.25632320611476,308.5583635493146,750.0000000000001,1609.5791283614665,603592.1731355499,617.1167270986292,3.89947595518752,True
