row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
36,57,3.0,1.4494915254237288,1.6454282182028663,0.1959366927791375,1.9050879828247416,0.3810175965649482,19.80170054531783,19.80170054531783,15.962488886801877,5.304635419784796,93.12745840825312,323.83786785945205,750.0000000000001,3810.1759656494864,2857631.9742371147,647.6757357189041,6.954723631344222,True
36,58,3.0,1.4747457627118645,1.6677180228143036,0.19297226010243906,1.9050879828247416,0.3810175965649482,20.497714576613898,20.497714576613898,15.705053663806037,6.499980971405246,93.77274194419495,326.241376602324,749.9999999999999,3810.175965649476,2857631.974237107,652.482753204648,6.958128126326376,True
36,59,3.0,1.5,1.6900912220892252,0.19009122208922524,1.9050879828247416,0.3810175965649482,21.205750411731103,21.205750411731103,15.455603344126244,7.938139869504082,94.42758710107182,328.60805821537593,750.0,3810.175965649485,2857631.9742371137,657.2161164307519,6.960001167109056,True
37,0,3.0,0.01,0.7894214573269057,0.7794214573269057,1.9574831456173136,0.3914966291234626,0.0009424777960769379,0.0009424777960769379,98.90879466578258,1.8466852918673247e-20,105.38235587369552,105.37513946172146,49.94104223484688,3914.966291234626,2936224.7184259696,210.75027892344292,1.999863043259676,True
37,1,3.0,0.03525423728813559,0.7901449857683739,0.7548907484802383,1.9574831456173136,0.3914966291234626,0.011713691286835002,0.011713691286835002,97.01675794108914,4.760319304914519e-16,106.88857944172717,106.88169928008054,174.896402199385,3914.9662912346253,2936224.718425969,213.76339856016108,1.999871264794002,True
37,2,3.0,0.06050847457627119,0.7916738676902775,0.7311653931140063,1.9574831456173136,0.3914966291234626,0.03450670859873878,0.03450670859873878,95.15264402267367,3.87417042396611e-14,108.42068983775361,108.41304810433451,298.1277747095404,3914.9662912346266,2936224.71842597,216.82609620866901,1.9998590355137835,True
37,3,3.0,0.08576271186440677,0.7940034508958213,0.7082407390314145,1.9574831456173136,0.3914966291234626,0.06932152973178823,0.06932152973178823,93.31007040862652,6.823489082839105e-13,109.96865263298547,109.97484498594552,419.5027145009874,3914.9662912346275,2936224.7184259705,219.94968997189105,2.0001126203297357,True
37,4,3.0,0.11101694915254237,0.7971267153265369,0.6861097661739946,1.9574831456173136,0.3914966291234626,0.11615815468598342,0.11615815468598342,91.50442832817434,5.816723049392483e-12,111.54784800373787,111.55407950672235,539.0636551485743,3914.9662912346266,2936224.71842597,223.1081590134447,2.000111727892487,True
37,5,3.0,0.13627118644067798,0.8010343772536144,0.6647631908129363,1.9574831456173136,0.3914966291234626,0.17501658346132434,0.17501658346132434,89.73551624214645,3.24121143444551e-11,113.15645543634767,113.15029950519302,656.7891124837759,3914.966291234626,2936224.7184259696,226.30059901038604,1.9998911961119512,True
37,6,3.0,0.16152542372881357,0.8057150239376873,0.6441896002088738,1.9574831456173136,0.3914966291234626,0.2458968160578109,0.2458968160578109,86.70356837607197,1.4491447013264407e-10,113.09748919211407,116.00635625749771,750.0000000000001,3914.9662912346266,2936224.71842597,232.01271251499543,2.0514399936932723,True
37,7,3.0,0.18677966101694918,0.8111552743203622,0.624375613303413,1.9574831456173136,0.3914966291234626,0.32879885247544327,0.32879885247544327,79.37956893699425,6.593776862231617e-10,107.10735666865601,123.60846481361416,750.0000000000002,3914.966291234626,2936224.7184259696,247.21692962722832,2.308122778083404,True
37,8,3.0,0.21203389830508476,0.8173399606764535,0.6053060623713687,1.9574831456173136,0.3914966291234626,0.42372269271422125,0.42372269271422125,73.35596325491808,2.4936368963696395e-09,102.38187200427299,130.73860317122654,750.0000000000001,3914.966291234626,2936224.7184259696,261.4772063424531,2.553940470355339,True
37,9,3.0,0.23728813559322035,0.8242523257968049,0.5869641902035845,1.9574831456173136,0.3914966291234626,0.5306683367741449,0.5306683367741449,68.28390551345208,8.170851346371811e-09,98.57235381856736,137.48742974045572,749.9999999999997,3914.966291234626,2936224.7184259696,274.97485948091145,2.789573839202736,True
37,10,3.0,0.26254237288135596,0.8318742301852537,0.5693318573038978,1.9574831456173136,0.3914966291234626,0.6496357846552144,0.6496357846552144,63.934253887813014,2.3877748393705506e-08,95.45128179337817,143.91977478095708,750.0000000000001,3914.966291234627,2936224.7184259705,287.83954956191417,3.015565052180187,True
37,11,3.0,0.28779661016949154,0.8401863639176643,0.5523897537481728,1.9574831456173136,0.3914966291234626,0.7806250363574295,0.7806250363574295,60.14929363317212,6.35471087535685e-08,92.86310958034198,150.0835433963998,750.0000000000001,3914.966291234626,2936224.7184259696,300.1670867927996,3.2323609251217813,True
37,12,3.0,0.3130508474576271,0.8491684581884057,0.5361176107307786,1.9574831456173136,0.3914966291234626,0.9236360918807904,0.9236360918807904,56.816327243568864,1.56444022103923e-07,90.6974541153178,156.0150729566855,750.0000000000001,3914.9662912346253,2936224.718425969,312.030145913371,3.440340734555112,True
37,13,3.0,0.3383050847457627,0.8587994921126662,0.5204944073669034,1.9574831456173136,0.3914966291234626,1.0786689512252967,1.0786689512252967,53.85230943816878,3.605648609512235e-07,88.87355233054382,161.74252594791008,749.9999999999999,3914.966291234627,2936224.7184259705,323.48505189582016,3.639834837395666,True
37,14,3.0,0.36355932203389835,0.8690578910095019,0.5054985689756035,1.9574831456173136,0.3914966291234626,1.2457236143909494,1.2457236143909494,51.19445032503284,7.853138731721655e-07,87.33078784823145,167.2881294524277,749.9999999999999,3914.9662912346253,2936224.718425969,334.5762589048554,3.8311375306301096,True
37,15,3.0,0.38881355932203393,0.8799217131090722,0.49110815378703826,1.9574831456173136,0.3914966291234626,1.424800081377747,1.424800081377747,48.79422594953227,1.6285084322674147e-06,86.02267281391318,172.6697046190707,749.9999999999999,3914.966291234625,2936224.7184259687,345.3394092381414,4.014516149541063,True
37,16,3.0,0.4140677966101695,0.8913688223612807,0.47730102575111116,1.9574831456173136,0.3914966291234626,1.6158983521856904,1.6158983521856904,46.61342533231401,3.2348943377675137e-06,84.9128886896671,177.90174137175953,749.9999999999999,3914.9662912346244,2936224.718425968,355.80348274351906,4.190217624604451,True
37,17,3.0,0.4393220338983051,0.9033770457326659,0.46405501183436076,1.9574831456173136,0.3914966291234626,1.8190184268147802,1.8190184268147802,44.62146270511534,6.186160769314805e-06,83.97260253004538,182.99617186806748,749.9999999999998,3914.9662912346266,2936224.71842597,365.99234373613496,4.358473272341214,True
37,18,3.0,0.4645762711864407,0.9159243140334429,0.4513480428470022,1.9574831456173136,0.3914966291234626,2.034160305265015,2.034160305265015,42.79350229796406,1.1436085499687229e-05,83.17860013194374,187.96293854499302,750.0000000000002,3914.966291234627,2936224.7184259705,375.92587708998605,4.519502329850058,True
37,19,3.0,0.4898305084745763,0.9289887858960395,0.4391582774214632,1.9574831456173136,0.3914966291234626,2.261323987536396,2.261323987536396,41.10912021369768,2.05090926564026e-05,82.5119576825954,192.8104185510468,749.9999999999997,3914.9662912346253,2936224.718425969,385.6208371020936,4.673514578159552,True
37,20,3.0,0.5150847457627119,0.9425489550180263,0.42746420925531436,1.9574831456173136,0.3914966291234626,2.5005094736289224,2.5005094736289224,39.55133037491862,3.578637020203592e-05,81.95707750574316,197.54574556165062,750.0000000000002,3914.9662912346244,2936224.718425968,395.09149112330124,4.8207122941348794,True
37,21,3.0,0.5403389830508475,0.956583741181377,0.4162447581305295,1.9574831456173136,0.3914966291234626,2.7517167635425945,2.7517167635425945,38.1058628206452,6.091100117236967e-05,81.50097556935901,202.1750568660524,750.0,3914.966291234625,2936224.7184259687,404.3501137321048,4.961291701201717,True
37,22,3.0,0.5655932203389831,0.9710725658680494,0.4054793455290663,1.9574831456173136,0.3914966291234626,3.0149458572774126,3.0149458572774126,36.76062041660533,0.00010135256829379398,81.1327465925913,206.70368512520506,749.9999999999999,3914.9662912346257,2936224.718425969,413.4073702504101,5.095444042173727,True
37,23,3.0,0.5908474576271187,0.9859954135149744,0.3951479558878558,1.9574831456173136,0.3914966291234626,3.290196754833376,3.290196754833376,35.505263967585485,0.00016518268220540986,80.84315670395898,211.13630856717788,750.0000000000002,3914.966291234626,2936224.7184259696,422.27261713435576,5.2233563649757455,True
37,24,3.0,0.6161016949152542,1.00133287959878,0.3852311846835257,1.9574831456173136,0.3914966291234626,3.577469456210485,3.577469456210485,34.33089123278453,0.0002641261766788069,80.62432920266171,215.47706956539474,750.0000000000002,3914.966291234628,2936224.718425971,430.9541391307895,5.345212089114188,True
37,25,3.0,0.6413559322033898,1.0170662068226506,0.37571027461926076,1.9574831456173136,0.3914966291234626,3.87676396140874,3.87676396140874,33.2297856208961,0.00041496866038379007,80.46949928508583,219.72966890014217,750.0,3914.966291234628,2936224.718425971,439.45933780028435,5.461191404253381,True
37,26,3.0,0.6666101694915254,1.0331773107059872,0.36656714121446177,1.9574831456173136,0.3914966291234626,4.18808027042814,4.18808027042814,32.19521728136561,0.0006414200988474155,80.37282054614151,223.89744113930448,750.0,3914.966291234623,2936224.7184259673,447.79488227860895,5.571471540202236,True
37,27,3.0,0.6918644067796611,1.0496487958630296,0.3577843890833685,1.9574831456173136,0.3914966291234626,4.511418383268688,4.511418383268688,31.221284077982418,0.0009765565434337096,80.32921082995516,227.98341523771947,750.0,3914.966291234626,2936224.7184259696,455.96683047543894,5.676226938674302,True
37,28,3.0,0.7171186440677967,1.0664639642096543,0.3493453201418576,1.9574831456173136,0.3914966291234626,4.84677829993038,4.84677829993038,30.302783262116176,0.0014659884854005254,80.33422832545368,231.9903634816415,750.0,3914.9662912346284,2936224.7184259715,463.980726963283,5.7756293504629586,True
37,29,3.0,0.7423728813559323,1.0836068162672496,0.34123393491131737,1.9574831456173136,0.3914966291234626,5.194160020413218,5.194160020413218,29.43510702371068,0.0021719350908179446,80.38397115155841,235.92084118664044,750.0000000000005,3914.966291234631,2936224.7184259733,471.8416823732809,5.869847876558077,True
37,30,3.0,0.7676271186440679,1.1010620466467498,0.33343492800268193,1.9574831456173136,0.3914966291234626,5.553563544717202,5.553563544717202,28.614156793955566,0.003178419305941077,80.4749953612561,239.77721902039607,750.0,3914.96629123463,2936224.7184259724,479.55443804079215,5.959048967794895,True
37,31,3.0,0.7928813559322034,1.1188150347010113,0.32593367876880786,1.9574831456173136,0.3914966291234626,5.924988872842331,5.924988872842331,27.83627240691351,0.004597840094884688,80.6042475171298,243.56170941586407,750.0000000000001,3914.966291234627,2936224.7184259705,487.12341883172815,6.043396394566005,True
37,32,3.0,0.818135593220339,1.1368518312348939,0.31871623801455484,1.9574831456173136,0.3914966291234626,6.3084360047886054,6.3084360047886054,27.098173134778083,0.0065792255089484365,80.76900888977494,247.2763882301036,749.9999999999999,3914.9662912346307,2936224.718425973,494.5527764602072,6.123051195726828,True
37,33,3.0,0.8433898305084746,1.155159142063659,0.3117693115551845,1.9574831456173136,0.3914966291234626,6.703904940556026,6.703904940556026,26.396908286196478,0.009318524562576123,80.96684899821993,250.92321256486053,750.0000000000002,3914.966291234629,2936224.7184259715,501.84642512972107,6.19817161392503,True
37,34,3.0,0.8686440677966102,1.1737243091145286,0.30508024131791844,1.9574831456173136,0.3914966291234626,7.111395680144592,7.111395680144592,25.72981556387652,0.013071357725327942,81.19558671255052,254.50403547902664,750.0000000000001,3914.9662912346294,2936224.718425972,509.0080709580533,6.26891302306921,True
37,35,3.0,0.8938983050847458,1.192535289675537,0.29863698459079124,1.9574831456173136,0.3914966291234626,7.530908223554304,7.530908223554304,25.094485761889416,0.018168716002416176,81.45325751858624,258.020618177445,750.0,3914.9662912346253,2936224.718425969,516.04123635489,6.335427852435959,True
37,36,3.0,0.9191525423728814,1.2115806343115043,0.29242809193862296,1.9574831456173136,0.3914966291234626,7.962442570785161,7.962442570785161,24.488732676888397,0.025036177889364852,81.73808583471424,261.474640145722,749.9999999999999,3914.9662912346275,2936224.7184259705,522.949280291444,6.397865510931098,True
37,37,3.0,0.9444067796610169,1.2308494638898082,0.28644268422879127,1.9574831456173136,0.3914966291234626,8.405998721837165,8.405998721837165,23.91056733400921,0.03421730282295483,82.04846149475723,264.86770760970194,749.9999999999998,3914.966291234631,2936224.7184259733,529.7354152194039,6.456372314223748,True
37,38,3.0,0.9696610169491526,1.2503314460889963,0.28067042913984364,1.9574831456173136,0.3914966291234626,8.861576676710316,8.861576676710316,23.35817580425953,0.046401960038913725,82.38291968467277,268.2013606257593,749.9999999999999,3914.966291234616,2936224.718425962,536.4027212515186,6.511091416820903,True
37,39,3.0,0.9949152542372882,1.2700167717011392,0.27510151746385103,1.9574831456173136,0.3914966291234626,9.32917643540461,9.32917643540461,22.82990002800867,0.062460463970904725,82.74012375704422,271.4770790500603,750.0,3914.9662912346275,2936224.7184259705,542.9541581001206,6.5621627506194695,True
37,40,3.0,1.0201694915254238,1.2898961309839554,0.2697266394585316,1.9574831456173136,0.3914966291234626,9.80879799792005,9.80879799792005,22.32422116781503,0.083484512527016,83.11885045471374,274.69628758836234,749.9999999999999,3914.966291234623,2936224.7184259673,549.3925751767247,6.609722971037169,True
37,41,3.0,1.0454237288135593,1.3099606902707355,0.2645369614571762,1.9574831456173136,0.3914966291234626,10.300441364256635,10.300441364256635,21.839745100023006,0.11083606386021029,83.51797716014615,277.8603600903858,750.0,3914.966291234615,2936224.718425961,555.7207201807717,6.653905411468172,True
37,42,3.0,1.070677966101695,1.3302020690044796,0.2595241029027846,1.9574831456173136,0.3914966291234626,10.80410653441437,10.80410653441437,21.37518972338827,0.14620544177007988,83.93647085521954,280.97062322246535,750.0000000000001,3914.9662912346216,2936224.7184259663,561.9412464449307,6.69484004651819,True
37,43,3.0,1.0959322033898307,1.3506123173268578,0.25468011393702716,1.9574831456173136,0.3914966291234626,11.31979350839325,11.31979350839325,20.9293738182811,0.1916801308593841,84.37337853086352,284.0283596276191,750.0000000000002,3914.9662912346307,2936224.718425973,568.0567192552382,6.732653464237477,True
37,44,3.0,1.1211864406779661,1.3711838943220789,0.24999745364411274,1.9574831456173136,0.3914966291234626,11.847502286193269,11.847502286193269,20.501207234689538,0.24982591130911386,84.82781883020859,287.03481066223145,749.9999999999999,3914.966291234631,2936224.7184259733,574.0696213244629,6.767468847378017,True
37,45,3.0,1.1464406779661018,1.3919096469898866,0.2454689690237848,1.9574831456173136,0.3914966291234626,12.38723286781444,12.38723286781444,20.089682223535537,0.3237821909850283,85.29897474484821,289.99117878232715,750.0000000000001,3914.9662912346275,2936224.7184259705,579.9823575646543,6.799405963548037,True
