row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
28,58,1.0,1.4747457627118645,1.6272246978149552,0.15247893510309063,1.4859266804841664,0.29718533609683323,6.832571525537966,6.832571525537966,13.960369336074535,0.1285278174004608,237.30811448202846,343.6264035019192,750.0000000000002,2971.8533609683213,742963.3402420804,687.2528070038384,2.896035849865069,True
28,59,1.0,1.5,1.6501470093729143,0.15014700937291425,1.4859266804841664,0.29718533609683323,7.0685834705770345,7.0685834705770345,13.736094664851802,0.15708129782896602,240.46854896319954,346.01052385100337,750.0000000000001,2971.853360968341,742963.3402420853,692.0210477020067,2.8778027342274655,True
29,0,1.0,0.01,0.6998307301394086,0.6898307301394085,1.5383218432767383,0.3076643686553476,0.0003141592653589793,0.0003141592653589793,83.63017422719203,4.46062283071689e-22,119.07600003534199,119.06815859982865,40.340716383344656,3076.643686553475,769160.9216383687,238.1363171996573,1.9998682952818199,True
29,1,1.0,0.03525423728813559,0.7006467812630168,0.6653925439748812,1.5383218432767383,0.3076643686553476,0.003904563762278334,0.003904563762278334,81.45499145170491,1.182680090661944e-17,121.35322241629017,121.34493415156737,139.87140533909363,3076.6436865534756,769160.9216383689,242.68986830313474,1.9998634026429993,True
29,2,1.0,0.06050847457627119,0.7023705050349174,0.6418620304586462,1.5383218432767383,0.3076643686553476,0.011502236199579593,0.011502236199579593,79.28355304164337,9.923039650227524e-16,123.70815480799766,123.71543367203701,235.77669096239165,3076.6436865534765,769160.9216383691,247.43086734407402,2.0001176779986842,True
29,3,1.0,0.08576271186440677,0.704995243667498,0.6192325318030912,1.5383218432767383,0.3076643686553476,0.023107176577262745,0.023107176577262745,77.138465069441,1.803647147400135e-14,126.16608142833522,126.15945303394764,327.904115120726,3076.643686553476,769160.921638369,252.31890606789528,1.999894925889549,True
29,4,1.0,0.11101694915254237,0.7085109835751284,0.5974940344225861,1.5383218432767383,0.3076643686553476,0.03871938489532781,0.03871938489532781,75.00955207567986,1.5903603064268083e-13,128.70099414640168,128.69248834426534,415.95753824861015,3076.643686553476,769160.921638369,257.3849766885307,1.999867820723643,True
29,5,1.0,0.13627118644067798,0.7129045427695127,0.5766333563288346,1.5383218432767383,0.3076643686553476,0.05833886115377478,0.05833886115377478,72.9006679646802,9.186578181939315e-13,131.3070711962687,131.31460774218942,499.72080557710103,3076.6436865534756,769160.9216383689,262.62921548437885,2.000114792689412,True
29,6,1.0,0.16152542372881357,0.7181598104588074,0.5566343867299939,1.5383218432767383,0.3076643686553476,0.08196560535260364,0.08196560535260364,70.82761959156397,4.017575406106225e-12,134.00064095225366,134.0094658235513,579.2103177816808,3076.643686553476,769160.921638369,268.0189316471026,2.0001317138669625,True
29,7,1.0,0.18677966101694918,0.7242580290318251,0.5374783680148759,1.5383218432767383,0.3076643686553476,0.10959961749181442,0.10959961749181442,68.7902290554727,1.44336825688166e-11,136.77068663533097,136.77938828908563,654.3080213576535,3076.6436865534756,769160.9216383689,273.55877657817126,2.0001272444259617,True
29,8,1.0,0.21203389830508476,0.7311781074935906,0.5191442091885058,1.5383218432767383,0.3076643686553476,0.1412408975714071,0.1412408975714071,66.79203863987156,4.479103483790483e-11,139.6128978913845,139.62135437629468,724.9813305415396,3076.6436865534756,769160.9216383689,279.24270875258935,2.000121141886429,True
29,9,1.0,0.23728813559322035,0.7388969550219869,0.5016088194287666,1.5383218432767383,0.3076643686553476,0.17688944559138164,0.17688944559138164,63.12409015248202,1.381259174755559e-10,138.75923040835565,145.1919409934991,750.0,3076.643686553475,769160.9216383687,290.3838819869982,2.0927175881015274,True
29,10,1.0,0.26254237288135596,0.7473898235898256,0.4848474507084697,1.5383218432767383,0.3076643686553476,0.21654526155173814,0.21654526155173814,59.00019088266346,4.064705556658619e-10,136.4198272816915,152.07181343487665,749.9999999999997,3076.643686553476,769160.921638369,304.1436268697533,2.229467907489218,True
29,11,1.0,0.28779661016949154,0.7566306494403382,0.46883403927084666,1.5383218432767383,0.3076643686553476,0.2602083454524765,0.2602083454524765,55.413718256001516,1.0890899092449303e-09,134.7882198902534,158.66881189644576,749.9999999999999,3076.643686553475,769160.9216383687,317.3376237928915,2.3543424199182437,True
29,12,1.0,0.3130508474576271,0.7665923844791286,0.45354153702150146,1.5383218432767383,0.3076643686553476,0.3078786972935968,0.3078786972935968,52.25786389167611,2.6987332875335615e-09,133.72543742235695,165.01976999432944,750.0000000000001,3076.643686553476,769160.921638369,330.0395399886589,2.468038589743144,True
29,13,1.0,0.3383050847457627,0.7772473101994598,0.4389422254536971,1.5383218432767383,0.3076643686553476,0.35955631707509894,0.35955631707509894,49.45383545349434,6.259156256800959e-09,133.12926298583344,171.15311903724503,750.0000000000002,3076.6436865534756,769160.9216383689,342.30623807449007,2.571232127311601,True
29,14,1.0,0.36355932203389835,0.7885673284413991,0.42500800640750075,1.5383218432767383,0.3076643686553476,0.4152412047969831,0.4152412047969831,46.94198764883991,1.3715255068893727e-08,132.92248738399786,177.09122294026716,750.0,3076.6436865534756,769160.9216383689,354.1824458805343,2.6645788297456527,True
29,15,1.0,0.38881355932203393,0.8005242249676936,0.41171066564565967,1.5383218432767383,0.3076643686553476,0.474933360459249,0.474933360459249,44.676168422680085,2.8607179861044398e-08,133.04545344076254,182.85197024473538,750.0000000000001,3076.6436865534747,769160.9216383686,365.70394048947077,2.7487143005025545,True
29,16,1.0,0.4140677966101695,0.8130899034160112,0.39902210680584166,1.5383218432767383,0.3076643686553476,0.5386327840618969,0.5386327840618969,42.61998696386514,5.714337690886968e-08,133.45115479428284,188.4498900047024,749.9999999999998,3076.643686553477,769160.9216383692,376.8997800094048,2.824252668254554,True
29,17,1.0,0.4393220338983051,0.8262365885846507,0.38691455468634556,1.5383218432767383,0.3076643686553476,0.6063394756049267,0.6063394756049267,40.74427573735045,1.098613634212574e-07,134.1019156702119,193.89695208358356,749.9999999999999,3076.643686553475,769160.9216383687,387.7939041671671,2.891784969879501,True
29,18,1.0,0.4645762711864407,0.8399369991832452,0.3753607279968045,1.5383218432767383,0.3076643686553476,0.6780534350883383,0.6780534350883383,39.02531937795755,2.0413517077965444e-07,134.96708226491577,199.20315219604262,749.9999999999998,3076.6436865534756,769160.9216383689,398.40630439208525,2.9518775816023517,True
29,19,1.0,0.4898305084745763,0.8541644911139303,0.364333982639354,1.5383218432767383,0.3076643686553476,0.7537746625121321,0.7537746625121321,37.44359046849287,3.678783345268368e-07,136.02138042730803,204.37694648810475,750.0000000000002,3076.643686553476,769160.921638369,408.7538929762095,3.005070906442197,True
29,20,1.0,0.5150847457627119,0.8688931730453953,0.35380842728268336,1.5383218432767383,0.3076643686553476,0.8335031578763075,0.8335031578763075,35.98282890914461,6.449050848582611e-07,137.24372349346436,209.42557871262244,750.0,3076.643686553474,769160.9216383684,418.8511574252449,3.051878415738195,True
29,21,1.0,0.5403389830508475,0.8840979965206808,0.3437590134698333,1.5383218432767383,0.3076643686553476,0.9172389211808649,0.9172389211808649,34.62935943539779,1.1025545482047348e-06,138.6163311658738,214.35532934330254,750.0,3076.6436865534756,769160.9216383689,428.7106586866051,3.0927860742006867,True
29,22,1.0,0.5655932203389831,0.8997548231273224,0.3341616027883393,1.5383218432767383,0.3076643686553476,1.0049819524258041,1.0049819524258041,33.371577509706725,1.8423584153252852e-06,140.12406767406125,219.17170707378088,750.0,3076.643686553477,769160.9216383692,438.34341414756176,3.1282521370074723,True
29,23,1.0,0.5908474576271187,0.9158404713878326,0.324993013760714,1.5383218432767383,0.3076643686553476,1.0967322516111253,1.0967322516111253,32.19955639612258,3.0147473619935153e-06,141.75393733517748,223.8795972304973,750.0,3076.6436865534756,769160.9216383689,447.7591944609946,3.1587072844563537,True
29,24,1.0,0.6161016949152542,0.932332746032717,0.31623105111746275,1.5383218432767383,0.3076643686553476,1.1924898187368285,1.1924898187368285,31.10474287013557,4.839051846901106e-06,143.494694948361,228.48337760212854,750.0000000000001,3076.643686553475,769160.9216383687,456.9667552042571,3.184555048315231,True
29,25,1.0,0.6413559322033898,0.9492104522285544,0.30785452002516456,1.5383218432767383,0.3076643686553476,1.2922546538029134,1.2922546538029134,30.079718714941826,7.630365737039619e-06,145.336541213092,232.98700939297856,750.0000000000003,3076.6436865534765,769160.9216383691,465.9740187859571,3.206172480069877,True
29,26,1.0,0.6666101694915254,0.9664533971780419,0.2998432276865165,1.5383218432767383,0.3076643686553476,1.39602675680938,1.39602675680938,29.118011704440875,1.1835214192944095e-05,147.27088195236772,237.39410903089035,750.0,3076.643686553472,769160.921638368,474.7882180617807,3.2239110119225263,True
29,27,1.0,0.6918644067796611,0.9840423813109017,0.2921779745312406,1.5383218432767383,0.3076643686553476,1.5038061277562293,1.5038061277562293,28.21394427344964,1.8078408777342676e-05,149.2901358104023,241.70800513900025,750.0000000000002,3076.643686553474,769160.9216383684,483.4160102780005,3.2380974647376326,True
29,28,1.0,0.7171186440677967,1.001959181063327,0.28484053699553036,1.5383218432767383,0.3076643686553476,1.61559276664346,1.61559276664346,27.362511217595298,2.7223991979680395e-05,151.3875791974565,245.9317839437228,750.0,3076.6436865534774,769160.9216383693,491.8635678874456,3.249035161899924,True
29,29,1.0,0.7423728813559323,1.0201865250140127,0.2778136436580805,1.5383218432767383,0.3076643686553476,1.7313866734710728,1.7313866734710728,26.559279991326676,4.045378021358606e-05,153.55722015593892,250.06832562484865,749.9999999999999,3076.6436865534743,769160.9216383685,500.1366512496973,3.2570051134150737,True
29,30,1.0,0.7676271186440679,1.038708064917786,0.27108094627371815,1.5383218432767383,0.3076643686553476,1.8511878482390671,1.8511878482390671,25.80030877085725,5.9367719604746216e-05,155.79369490212997,254.1203335404889,750.0000000000002,3076.6436865534793,769160.9216383698,508.2406670809778,3.262267240020567,True
29,31,1.0,0.7928813559322034,1.0575083429611074,0.26462698702890397,1.5383218432767383,0.3076643686553476,1.9749962909474434,1.9749962909474434,25.08207861092648,8.611108415819298e-05,158.09218230827702,258.0903578266796,750.0000000000001,3076.6436865534756,769160.9216383689,516.1807156533592,3.26506161226123,True
29,32,1.0,0.818135593220339,1.0765727563622691,0.2584371631419301,1.5383218432767383,0.3076643686553476,2.102812001596202,2.102812001596202,24.401436878938256,0.00012353448368030318,160.44833269933406,261.980814541581,750.0,3076.643686553478,769160.9216383694,523.961629083162,3.2656096842403444,True
29,33,1.0,0.8433898305084746,1.095887520255875,0.2524976897474005,1.5383218432767383,0.3076643686553476,2.234634980185342,2.234634980185342,23.75554978541574,0.00017539372255674413,162.858208162556,265.79400127093413,750.0000000000002,3076.643686553479,769160.9216383697,531.5880025418683,3.264115505994434,True
29,34,1.0,0.8686440677966102,1.1154396296374356,0.2467955618408254,1.5383218432767383,0.3076643686553476,2.370465226714864,2.370465226714864,23.141862306841542,0.0002465977745323795,165.31823218618527,269.5321099156894,750.0000000000003,3076.6436865534733,769160.9216383683,539.0642198313788,3.260766902130141,True
29,35,1.0,0.8938983050847458,1.1352168209997766,0.24131851591503084,1.5383218432767383,0.3076643686553476,2.510302741184768,2.510302741184768,22.558064158641965,0.00034351452836931396,167.82514691141404,273.19723723059303,750.0,3076.643686553479,769160.9216383697,546.3944744611861,3.25573660751567,True
29,36,1.0,0.9191525423728814,1.155207534167774,0.23605499179489275,1.5383218432767383,0.3076643686553476,2.6541475235950536,2.6541475235950536,22.0020607527027,0.0004743455310617152,170.37597663921767,276.7913935637128,750.0,3076.6436865534724,769160.9216383682,553.5827871274256,3.2491833534705044,True
29,37,1.0,0.9444067796610169,1.1754008747304685,0.23099409506945157,1.5383218432767383,0.3076643686553476,2.8019995739457215,2.8019995739457215,21.47194828715667,0.0006495827266011263,172.96799650888022,280.31651015371267,750.0000000000001,3076.6436865534793,769160.9216383698,560.6330203074253,3.241252900091505,True
29,38,1.0,0.9696610169491526,1.1957865773783893,0.2261255604292367,1.5383218432767383,0.3076643686553476,2.953858892236772,2.953858892236772,20.965992282048894,0.0008825621776403707,175.5987054786158,283.77444526837684,750.0000000000001,3076.6436865534743,769160.9216383685,567.5488905367537,3.2320790121420857,True
29,39,1.0,0.9949152542372882,1.2163549703772767,0.22143971613998847,1.5383218432767383,0.3076643686553476,3.1097254784682034,3.1097254784682034,20.482609004402843,0.0011901319844440672,178.26580290563464,287.16698941000686,750.0,3076.643686553481,769160.9216383703,574.3339788200137,3.221784377366188,True
29,40,1.0,1.0201694915254238,1.2370969413456245,0.21692744982020074,1.5383218432767383,0.3076643686553476,3.269599332640017,3.269599332640017,20.02034932870781,0.0015934541010378797,180.9671681543774,290.49586976752886,750.0000000000002,3076.6436865534797,769160.9216383699,580.9917395350577,3.210481467220794,True
29,41,1.0,1.0454237288135593,1.2580039044509774,0.21258017563741816,1.5383218432767383,0.3076643686553476,3.4334804547522113,3.4334804547522113,19.577884660259375,0.0021189625144610626,183.70084276572965,293.762754058826,750.0,3076.64368655347,769160.9216383676,587.525508117652,3.1982733408954065,True
29,42,1.0,1.070677966101695,1.2790677690971342,0.2083898029954392,1.5383218432767383,0.3076643686553476,3.6013688448047896,3.6013688448047896,19.15399461387166,0.002799503322690325,186.46501480296857,296.9692538779607,749.9999999999997,3076.6436865534793,769160.9216383698,593.9385077559214,3.1852543941474307,True
29,43,1.0,1.0959322033898307,1.3002809101399386,0.20434870675010797,1.5383218432767383,0.3076643686553476,3.77326450279775,3.77326450279775,18.747556192837056,0.003675685644591795,189.25800505670873,300.1169276389866,750.0,3076.6436865534747,769160.9216383686,600.2338552779732,3.171511054964998,True
29,44,1.0,1.1211864406779661,1.3216361396419154,0.20044969896394926,1.5383218432767383,0.3076643686553476,3.94916742873109,3.94916742873109,18.357534255375654,0.004797476046910988,192.07825484474444,303.20728318976154,750.0000000000001,3076.6436865534715,769160.9216383679,606.4145663795231,3.157122428406505,True
29,45,1.0,1.1464406779661018,1.343126680154494,0.19668600218839227,1.5383218432767383,0.3076643686553476,4.129077622604814,4.129077622604814,17.982973090292447,0.006226073305883879,194.9243151861461,306.2417801545689,750.0,3076.6436865534774,769160.9216383693,612.4835603091378,3.14216089318686,True
29,46,1.0,1.1716949152542373,1.3647461394999776,0.19305122424574028,1.5383218432767383,0.3076643686553476,4.312995084418918,4.312995084418918,17.622988951765027,0.008036104862953595,197.79483716441786,309.22183205271676,750.0000000000001,3076.643686553473,769160.9216383683,618.4436641054335,3.1266926527073577,True
