row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
46,8,9.0,0.21203389830508476,0.9045140662611884,0.6924801679561036,2.429039610750461,0.48580792215009205,1.2711680781426637,1.2711680781426637,78.4605923465341,1.543311530910171e-07,90.93961842742057,124.64068840369002,750.0000000000001,4858.07922150092,10930678.24837707,249.28137680738004,2.7411746510277357,True
46,9,9.0,0.23728813559322035,0.9107650527590554,0.673476917165835,2.429039610750461,0.48580792215009205,1.5920050103224348,1.5920050103224348,73.1431916520598,5.027245691412585e-07,87.2017690075831,131.0070926751928,750.0,4858.07922150092,10930678.24837707,262.0141853503856,3.0046888765249795,True
46,10,9.0,0.26254237288135596,0.9176686872679439,0.655126314386588,2.429039610750461,0.48580792215009205,1.9489073539656432,1.9489073539656432,68.58251079148947,1.460694095707413e-06,84.08880617371751,137.0688889648891,750.0000000000001,4858.0792215009205,10930678.248377072,274.1377779297782,3.2600983460681086,True
46,11,9.0,0.28779661016949154,0.9252103603283681,0.6374137501588766,2.429039610750461,0.48580792215009205,2.3418751090722885,2.3418751090722885,64.61278164885078,3.8657092621141725e-06,81.45791130876161,142.87301026137297,750.0000000000001,4858.07922150092,10930678.24837707,285.74602052274594,3.5078977097711452,True
46,12,9.0,0.3130508474576271,0.9333746060011687,0.6203237585435416,2.429039610750461,0.48580792215009205,2.770908275642371,2.770908275642371,61.1156348128553,9.465145808613725e-06,79.20769375041566,148.4551879131284,750.0000000000002,4858.079221500921,10930678.248377074,296.9103758262568,3.7485042395228017,True
46,13,9.0,0.3383050847457627,0.9421452395457592,0.6038401547999965,2.429039610750461,0.48580792215009205,3.2360068536758906,3.2360068536758906,58.00391317602241,2.1699842123473307e-05,77.26394189616538,153.8432151315133,750.0000000000006,4858.079221500919,10930678.248377068,307.6864302630266,3.982277149106951,True
46,14,9.0,0.36355932203389835,0.9515054927175388,0.5879461706836404,2.429039610750461,0.48580792215009205,3.737170843172848,3.737170843172848,55.21177407141341,4.7021125177368616e-05,75.57093707262628,159.05910196767738,749.9999999999999,4858.079221500919,10930678.248377068,318.11820393535476,4.209531021557033,True
46,15,9.0,0.38881355932203393,0.9614381446284348,0.5726245853064009,2.429039610750461,0.48580792215009205,4.274400244133241,4.274400244133241,52.68838122616772,9.702627075335226e-05,74.08593444404677,164.1205480637785,750.0,4858.07922150092,10930678.24837707,328.241096127557,4.43054540096893,True
46,16,9.0,0.4140677966101695,0.9719256464480701,0.5578578498379005,2.429039610750461,0.48580792215009205,4.847695056557072,4.847695056557072,50.39374199620871,0.00019181508423064258,72.77553154191561,169.04197861707982,750.0000000000001,4858.079221500922,10930678.248377075,338.08395723415964,4.645571802377529,True
46,17,9.0,0.4393220338983051,0.9829502385687903,0.5436282046704852,2.429039610750461,0.48580792215009205,5.45705528044434,5.45705528044434,48.295877265996594,0.0003651246844144138,71.6132063298043,173.83529114774274,750.0000000000003,4858.079221500921,10930678.248377074,347.6705822954855,4.854838934237056,True
46,18,9.0,0.4645762711864407,0.9944940591996494,0.5299177880132087,2.429039610750461,0.48580792215009205,6.102480915795044,6.102480915795044,46.36884717326229,0.00067199887161707,70.57760439587975,178.5104051759107,749.9999999999999,4858.079221500922,10930678.248377075,357.0208103518214,5.058556654165269,True
46,19,9.0,0.4898305084745763,1.006539243679232,0.5167087352046557,2.429039610750461,0.48580792215009205,6.783971962609189,6.783971962609189,44.59134250246991,0.0012000020963333496,69.65132004047209,183.0756741617256,750.0,4858.079221500922,10930678.248377075,366.1513483234512,5.2569190090107805,True
46,20,9.0,0.5150847457627119,1.0190680140949062,0.5039832683321943,2.429039610750461,0.48580792215009205,7.501528420886768,7.501528420886768,42.94565951982018,0.002085306744556543,68.82001133080496,187.5381990457946,750.0,4858.079221500918,10930678.248377064,375.0763980915892,5.450106601823515,True
46,21,9.0,0.5403389830508475,1.0320627590598948,0.49172377600904726,2.429039610750461,0.48580792215009205,8.255150290627784,8.255150290627784,41.416940585082656,0.0035353783300369076,68.0717460922126,191.90407011729056,750.0000000000002,4858.07922150092,10930678.24837707,383.8081402345811,5.638288456926899,True
46,22,9.0,0.5655932203389831,1.045506103725521,0.47991288338653804,2.429039610750461,0.48580792215009205,9.044837571832238,9.044837571832238,39.99260267375699,0.005860469811754424,67.39651080800351,196.1785557756374,750.0,4858.0792215009205,10930678.248377072,392.3571115512748,5.821623506133812,True
46,23,9.0,0.5908474576271187,1.0593809702927122,0.4685335126655935,2.429039610750461,0.48580792215009205,9.870590264500128,9.870590264500128,38.661901138596434,0.009516728772047569,66.78583651507316,200.36625134144245,750.0000000000001,4858.07922150092,10930678.24837707,400.7325026828849,6.000261785931842,True
46,24,9.0,0.6161016949152542,1.0736706294349991,0.4575689345197449,2.429039610750461,0.48580792215009205,10.732408368631456,10.732408368631456,37.415592374980214,0.015164436375959678,66.2325100913255,204.471197407217,749.9999999999998,4858.079221500918,10930678.248377064,408.942394814434,6.174345412102891,True
46,25,9.0,0.6413559322033898,1.0883587431570425,0.4470028109536527,2.429039610750461,0.48580792215009205,11.63029188422622,11.63029188422622,36.24566987505302,0.023745753394304594,65.73034878964458,208.49697468625058,750.0,4858.0792215009205,10930678.248377072,416.99394937250116,6.344009381526301,True
46,26,9.0,0.6666101694915254,1.1034293996914433,0.43681923019991786,2.429039610750461,0.48580792215009205,12.56424081128442,12.56424081128442,35.14515546309597,0.03658736643748621,65.27402224791206,212.44678053686795,750.0000000000001,4858.079221500918,10930678.248377064,424.8935610737359,6.509382238771521,True
46,27,9.0,0.6918644067796611,1.1188671410862288,0.42700273430656766,2.429039610750461,0.48580792215009205,13.534255149806064,13.534255149806064,34.10793252735181,0.055534629143655735,64.85891057716763,216.32349106560514,749.9999999999999,4858.079221500918,10930678.248377064,432.6469821312103,6.670586636148581,True
46,28,9.0,0.7171186440677967,1.1346569841602059,0.4175383400924092,2.429039610750461,0.48580792215009205,14.540334899791139,14.540334899791139,33.12861157174522,0.08312520261318161,64.48099017790832,220.12971178808775,750.0,4858.079221500916,10930678.24837706,440.2594235761755,6.827739809228484,True
46,29,9.0,0.7423728813559323,1.1507844355076269,0.4084115541516946,2.429039610750461,0.48580792215009205,15.582480061239655,15.582480061239655,32.20242089761139,0.12281184317863303,64.13674109057314,223.8678191455029,750.0000000000001,4858.079221500919,10930678.248377068,447.7356382910058,6.980953984841838,True
46,30,9.0,0.7676271186440679,1.167235501221451,0.3996083825773832,2.429039610750461,0.48580792215009205,16.660690634151603,16.660690634151603,31.325117012124693,0.179245892106444,63.82307123229446,227.5399946666902,750.0000000000001,4858.079221500922,10930678.248377075,455.0799893333804,7.130336734768571,True
46,31,9.0,0.7928813559322034,1.1839966919796643,0.39111533604746085,2.429039610750461,0.48580792215009205,17.774966618526992,17.774966618526992,30.49291065981131,0.25863522175481585,63.53725399460961,231.14825318252267,750.0,4858.079221500919,10930678.248377068,462.29650636504533,7.275991285431784,True
46,32,9.0,0.818135593220339,1.2010550241050135,0.3829194308846745,2.429039610750461,0.48580792215009205,18.925308014365818,18.925308014365818,29.702405329995226,0.3691929191114191,63.27687650150161,234.69446620667983,749.9999999999999,4858.079221500922,10930678.248377075,469.38893241335967,7.418016791682515,True
46,33,9.0,0.8433898305084746,1.2183980171680402,0.3750081866595656,2.429039610750461,0.48580792215009205,20.111714821668077,20.111714821668077,28.950545804481518,0.5216958759777275,63.039796439586794,238.18038137137975,750.0000000000005,4858.079221500923,10930678.248377077,476.3607627427595,7.556508581040112,True
46,34,9.0,0.8686440677966102,1.236013688658884,0.36736962086227376,2.429039610750461,0.48580792215009205,21.334187040433775,21.334187040433775,28.23457484428578,0.73017574333922,62.82410583170078,241.60763863116517,750.0,4858.079221500916,10930678.24837706,483.21527726233035,7.691558373418217,True
46,35,9.0,0.8938983050847458,1.2538905462069965,0.3599922411222507,2.429039610750461,0.48580792215009205,22.59272467066291,22.59272467066291,27.551996519535887,1.0127684362452545,62.62810047306666,244.9777838101717,750.0,4858.07922150092,10930678.24837707,489.9555676203434,7.823254480327881,True
46,36,9.0,0.9191525423728814,1.272017577781231,0.3528650354083497,2.429039610750461,0.48580792215009205,23.887327712355482,23.887327712355482,26.900544996711865,1.3927525880872573,62.450254015095815,248.29227995947707,749.9999999999998,4858.079221500917,10930678.248377062,496.58455991895414,7.951681986736467,True
46,37,9.0,0.9444067796610169,1.290384240256983,0.345977460595966,2.429039610750461,0.48580792215009205,25.217996165511494,25.217996165511494,26.278157836493953,1.8998120955489033,62.289195886706615,251.55251690450896,750.0,4858.079221500915,10930678.248377059,503.1050338090179,8.076922918126602,True
46,38,9.0,0.9696610169491526,1.3089804466930601,0.3393194297439075,2.429039610750461,0.48580792215009205,26.58473003013095,26.58473003013095,25.682953041308973,2.571563216606089,62.143692402135706,254.75981929311646,749.9999999999998,4858.0792215009105,10930678.24837705,509.51963858623293,8.199056394800289,True
46,39,9.0,0.9949152542372882,1.3277965526193938,0.33288129838210556,2.429039610750461,0.48580792215009205,27.98752930621383,27.98752930621383,25.113209237126853,3.4553926356221836,62.01263052869213,257.9154533990486,750.0000000000001,4858.079221500929,10930678.24837709,515.8309067980972,8.318158775081013,True
46,40,9.0,1.0201694915254238,1.3468233415979767,0.3266538500725529,2.429039610750461,0.48580792215009205,29.42639399376015,29.42639399376015,24.567348488709833,4.610659546692814,61.89500388598138,261.02063289037744,750.0,4858.079221500925,10930678.248377081,522.0412657807549,8.4343037887585,True
46,41,9.0,1.0454237288135593,1.3660520102837757,0.3206282814702164,2.429039610750461,0.48580792215009205,30.9013240927699,30.9013240927699,24.04392133847372,6.111322186940267,61.789900625940916,264.07652373566214,749.9999999999999,4858.079221500921,10930678.248377074,528.1530474713243,8.547562661876052,True
46,42,9.0,1.070677966101695,1.3854741531799,0.314796187078205,2.429039610750461,0.48580792215009205,32.412319603243105,32.412319603243105,23.54159373172419,8.049057436645187,61.69649290513895,267.08424839067203,750.0000000000001,4858.079221500915,10930678.248377059,534.1684967813441,8.65800423376822,True
46,43,9.0,1.0959322033898307,1.4050817472520194,0.30914954386218874,2.429039610750461,0.48580792215009205,33.959380525179746,33.959380525179746,23.059135549329316,10.536951157427358,61.61402771068074,270.04488938394536,750.0,4858.079221500919,10930678.248377068,540.0897787678907,8.76569506710347,True
46,44,9.0,1.1211864406779661,1.4248671365408163,0.3036806958628502,2.429039610750461,0.48580792215009205,35.542506858579806,35.542506858579806,22.595410515961383,13.71384693102666,61.541818841366904,272.9594923993011,750.0,4858.079221500917,10930678.248377062,545.9189847986022,8.870699551564908,True
46,45,9.0,1.1464406779661018,1.4448230168879763,0.2983823389218745,2.429039610750461,0.48580792215009205,37.16169860344332,37.16169860344332,22.14936729025392,17.749451860933238,61.47923987848123,275.82906893683173,750.0000000000002,4858.07922150091,10930678.248377047,551.6581378736635,8.973080001705634,True
46,46,9.0,1.1716949152542373,1.4649424208707087,0.2932475056164714,2.429039610750461,0.48580792215009205,38.81695575977026,38.81695575977026,21.720031574400057,22.850310182069332,61.42571800731057,278.6545986202003,749.9999999999999,4858.079221500921,10930678.248377074,557.3091972404006,9.07289674943763,True
46,47,9.0,1.196949152542373,1.4852187030218154,0.28826955047944236,2.429039610750461,0.48580792215009205,40.50827832756065,40.50827832756065,21.30649910628466,29.266768668477752,61.38072857242911,281.43703120674326,750.0,4858.079221500915,10930678.248377059,562.8740624134865,9.17020823155099,True
46,48,9.0,1.2222033898305085,1.5056455253966932,0.2834421355661847,2.429039610750461,0.48580792215009205,42.23566630681446,42.23566630681446,20.907929418305834,37.301072317783905,61.34379026785434,284.1772883474884,750.0000000000002,4858.079221500925,10930678.248377081,568.3545766949768,9.265071072610404,True
46,49,9.0,1.2474576271186442,1.5262168435351435,0.27875921641649937,2.429039610750461,0.48580792215009205,43.999119697531725,43.999119697531725,20.52354026447239,47.31674461016056,61.31446087815586,286.8762651364113,750.0000000000002,4858.07922150092,10930678.24837707,573.7525302728226,9.357540163534733,True
46,50,9.0,1.2727118644067796,1.546926892854242,0.27421502844746226,2.429039610750461,0.48580792215009205,45.7986384997124,45.7986384997124,20.152602631852346,59.74942387860942,61.292333499050336,289.5348314817741,750.0000000000002,4858.079221500925,10930678.248377081,579.0696629635482,9.447668736131908,True
46,51,9.0,1.2979661016949153,1.5677701754986264,0.2698040738037111,2.429039610750461,0.48580792215009205,47.63422271335655,47.63422271335655,19.794436264540277,75.11934608057042,61.277033176403215,292.15383332700895,750.0000000000003,4858.079221500923,10930678.248377077,584.3076666540179,9.53550843383562,True
46,52,9.0,1.3232203389830508,1.588741447666145,0.2655211086830942,2.429039610750461,0.48580792215009205,49.505872338464094,49.505872338464094,19.448405638445745,94.04568462620357,61.26821391129243,294.7340937441134,750.0,4858.079221500921,10930678.248377074,589.4681874882268,9.621109378864741,True
46,53,9.0,1.3484745762711865,1.6098357074197522,0.26136113114856574,2.429039610750461,0.48580792215009205,51.413587375035114,51.413587375035114,19.113916333730707,117.26297999839653,61.26555598610484,297.2764139187885,750.0,4858.07922150092,10930678.24837707,594.552827837577,9.704520236010309,True
46,54,9.0,1.3737288135593222,1.6310481829906196,0.2573193694312974,2.429039610750461,0.48580792215009205,53.357367823069566,53.357367823069566,18.79041175892295,145.63991580006498,61.26876357284908,299.7815740434223,750.0,4858.079221500927,10930678.248377085,599.5631480868446,9.785788273235822,True
46,55,9.0,1.3989830508474577,1.6523743215725541,0.2533912707250965,2.429039610750461,0.48580792215009205,55.33721368256743,55.33721368256743,18.47737018683411,180.2007236964623,61.27756259009841,302.2503341314166,750.0000000000002,4858.079221500922,10930678.248377075,604.5006682628332,9.864959419265674,True
46,56,9.0,1.4242372881355934,1.6738097786038075,0.24957249046821417,2.429039610750461,0.48580792215009205,57.35312495352875,57.35312495352875,18.17430206759921,222.14952759917904,61.29169877945859,304.68343476417255,749.9999999999998,4858.079221500921,10930678.248377074,609.3668695283451,9.942078318321458,True
