row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,16,10.0,0.16999999999999993,0.17199999999999993,0.002,0.9079202768874494,0.9079202768874494,3.2609101411058545,10352062.502022326,1390.6357526364654,1390.6357526364654,1298.2334959881468,364.2253306283479,33434.44693360833,3476.589381591163,True,0.9335539471977936,33.43444693360833,13.37377877344333
0,17,10.0,0.17999999999999994,0.18199999999999994,0.002,1.0178760197630923,1.0178760197630923,3.2806144652704208,6903524.505337622,1389.2531400923672,1389.2531400923672,1306.1700184759663,390.0910679510351,35641.46215877334,3473.132850230918,True,0.9401958367278718,35.641462158773344,14.256584863509337
0,18,10.0,0.19000000000000017,0.19200000000000017,0.002,1.1341149479459172,1.1341149479459172,3.2989650831989277,4708039.936352079,1387.9682184265139,1387.9682184265139,1313.573871025371,416.1634956628233,37858.810115852684,3469.9205460662847,True,0.9464005397144606,37.858810115852684,15.143524046341074
0,19,10.0,0.19999999999999996,0.20199999999999996,0.002,1.2566370614359166,1.2566370614359166,3.3161108044305743,3275861.8718121033,1386.7700136548847,1386.7700136548847,1320.5042770299196,442.4279578787786,40085.75252687813,3466.9250341372112,True,0.9522157704792598,40.08575252687813,16.034301010751253
0,20,10.0,0.20999999999999996,0.21199999999999997,0.002,1.3854423602330983,1.3854423602330983,3.332177841706,2320956.674881648,1385.6492450553105,1385.6492450553105,1327.0114674103768,468.87137630214494,42321.63480226001,3464.1231126382763,True,0.9576820917312353,42.32163480226001,16.928653920904004
0,21,10.0,0.21999999999999997,0.22199999999999998,0.002,1.5205308443374597,1.5205308443374597,3.3472740900399613,1671573.1172381076,1384.5980003253571,1384.5980003253571,1333.138383353582,495.4820150179973,44565.8731672077,3461.4950008133924,True,0.9628342544480903,44.5658731672077,17.826349266883078
0,22,10.0,0.22999999999999998,0.23199999999999998,0.002,1.6619025137490002,1.6619025137490002,3.3614924476471555,1221970.966328867,1383.6094842743269,1383.6094842743269,1338.9219977940454,522.249288888287,46817.944240074045,3459.023710685817,True,0.9677022404166887,46.81794424007404,18.727177696029617
0,23,10.0,0.24,0.242,0.002,1.8095573684677206,1.8095573684677206,3.3749134238199967,905557.8432222218,1382.6778220626875,1382.6778220626875,1344.3943531553807,549.1636060102392,49077.37651282407,3456.6945551567183,True,0.9723120829043203,49.07737651282407,19.630950605129627
0,24,10.0,0.25,0.252,0.002,1.9634954084936207,1.9634954084936207,3.3876072088842495,679520.821738993,1381.7979034664259,1381.7979034664259,1349.583385056816,576.2162370767483,51343.7433242373,3454.494758666064,True,0.9766865195490633,51.3437433242373,20.53749732969492
0,25,10.0,0.26,0.262,0.002,2.1237166338267004,2.1237166338267004,3.3996353334055684,515810.3232049519,1380.9652583775232,1380.9652583775232,1354.5135825627895,603.3992062126646,53616.65701706011,3452.413145943808,True,0.9808455168192924,53.61665701706011,21.446662806824044
