row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
107,75,2.0,0.7599999999999999,0.9672476014593936,0.20724760145939372,3.629167833426928,3.629167833426928,16.589827057451824,152.45803501253238,848.3745484938635,848.3745484938635,84.14367971234306,750.0000000000001,371797.61416477215,2120.9363712346585,True,0.09918223013847485,371.79761416477214,743.5952283295443
107,76,2.0,0.77,0.9772476014593937,0.20724760145939372,3.7253005686267766,3.7253005686267766,16.444802330442048,144.72900285552421,851.8344223131717,851.8344223131717,83.82086600512166,749.9999999999999,373138.05350524816,2129.586055782929,True,0.09840042126673466,373.13805350524814,746.2761070104963
107,77,2.0,0.78,0.9872476014593937,0.20724760145939372,3.822689940888061,3.822689940888061,16.301561170637463,137.52898087296478,855.2823354098929,855.2823354098928,83.50260702762321,750.0,374460.5443162979,2138.205838524732,True,0.09763162825946207,374.4605443162979,748.9210886325958
107,78,2.0,0.79,0.9972476014593937,0.20724760145939372,3.9213359502107803,3.9213359502107803,16.160076590181266,130.81396224760798,858.7182218425405,858.7182218425405,83.1887886226745,750.0000000000002,375765.56195104966,2146.7955546063513,True,0.09687553670886055,375.7655619510497,751.5311239020994
107,79,2.0,0.8,1.0072476014593938,0.20724760145939372,4.0212385965949355,4.0212385965949355,16.020322308322918,124.54418572331876,862.1420121625468,862.1420121625468,82.87930116135452,750.0000000000001,377053.572256329,2155.355030406367,True,0.09613184370109154,377.053572256329,754.107144512658
107,80,2.0,0.81,1.0172476014593939,0.20724760145939372,4.122397880040527,4.122397880040527,15.882272720576355,118.68367310331786,865.5536336757136,865.5536336757136,82.57403936608277,749.9999999999999,378325.0320494555,2163.884084189284,True,0.09540025730747469,378.3250320494555,756.650064098911
107,81,2.0,0.82,1.0272476014593936,0.20724760145939372,4.224813800547553,4.224813800547553,15.745902869056588,113.19982261763543,868.9530107058132,868.9530107058132,82.27290213840641,750.0,379580.3895470406,2172.382526764533,True,0.09468049609676783,379.5803895470406,759.1607790940812
107,82,2.0,0.83,1.0372476014593937,0.20724760145939372,4.328486358116017,4.328486358116017,15.611188413870815,108.06305077899717,872.3400648621046,872.3400648621046,81.97579239091358,750.0000000000002,380820.08474555204,2180.8501621552614,True,0.0939722886668881,380.82008474555204,761.6401694911041
107,83,2.0,0.84,1.0472476014593937,0.20724760145939372,4.433415552745916,4.433415552745916,15.47810560546129,103.24647640150563,875.7147153121955,875.7147153121955,81.68261688279112,750.0000000000001,382044.5497537121,2189.2867882804885,True,0.09327537319464932,382.0445497537121,764.0890995074242
107,84,2.0,0.85,1.0572476014593937,0.20724760145939372,4.53960138443725,4.53960138443725,15.346631257817004,98.72564134969905,879.076879061308,879.076879061308,81.39328605862995,750.0,383254.20907713624,2197.69219765327,True,0.0925894970022906,383.25420907713624,766.5084181542725
107,85,2.0,0.86,1.0672476014593937,0.20724760145939372,4.647043853190022,4.647043853190022,15.216742722487007,94.47826334345172,882.4264712387321,882.4264712387321,81.10771389016355,749.9999999999999,384449.4798559184,2206.0661780968303,True,0.091914416139745,384.4494798559184,768.8989597118368
107,86,2.0,0.8699999999999999,1.0772476014593937,0.20724760145939372,4.755742959004228,4.755742959004228,15.088417863347566,90.48401678838843,885.7634053918192,885.7634053918193,80.82581772070706,750.0000000000002,385630.7720562697,2214.408513479548,True,0.0912498949817797,385.6307720562697,771.2615441125394
107,87,2.0,0.8799999999999999,1.0872476014593937,0.20724760145939372,4.865698701879871,4.865698701879871,14.961635032086585,86.724338150493,889.0875937876474,889.0875937876474,80.54751811213292,750.0000000000002,386798.4886175978,2222.7189844691184,True,0.09059570583927319,386.7984886175978,773.5969772351956
107,88,2.0,0.89,1.0972476014593937,0.20724760145939372,4.976911081816951,4.976911081816951,14.836373044384707,83.1822528621162,892.3989477220986,892.3989477220987,80.27273869429386,750.0,387953.0255568161,2230.9973693052466,True,0.08995162858404843,387.9530255568161,775.9060511136322
107,89,2.0,0.9,1.1072476014593937,0.20724760145939372,5.089380098815465,5.089380098815465,14.71261115678279,79.84222114744412,895.6973778358341,895.6973778358341,80.00140601686125,749.9999999999995,389094.77203194675,2239.243444589585,True,0.0893174502867911,389.0947720319468,778.1895440638935
107,90,2.0,0.91,1.1172476014593937,0.20724760145939372,5.203105752875416,5.203105752875416,14.590329044235187,76.69000049900389,898.9827944363768,898.9827944363768,79.73344940360609,750.0,390224.11036741384,2247.456986090942,True,0.08869296486769304,390.22411036741386,780.4482207348277
107,91,2.0,0.92,1.1272476014593937,0.20724760145939372,5.318088043996802,5.318088043996802,14.469506778355855,73.71252283174958,902.2551078253023,902.2551078253023,79.46880080919209,750.0,391341.41604363854,2255.6377695632555,True,0.08807797275953921,391.34141604363856,782.6828320872771
107,92,2.0,0.93,1.1372476014593937,0.20724760145939372,5.434326972179625,5.434326972179625,14.35012480637264,70.89778459495089,905.5142286292605,905.5142286292605,79.20739467860248,750.0,392447.0576538752,2263.785571573151,True,0.08747228058304969,392.4470576538752,784.8941153077504
107,93,2.0,0.94,1.1472476014593938,0.20724760145939372,5.551822537423882,5.551822537423882,14.232163930807747,68.23474834080677,908.7600681334502,908.7600681334502,78.9491678093454,749.9999999999997,393541.3968313354,2271.9001703336253,True,0.08687570083432827,393.54139683133536,787.0827936626707
107,94,2.0,0.95,1.1572476014593938,0.20724760145939372,5.6705747397295765,5.6705747397295765,14.115605289906208,65.71325443744207,911.9925386159965,911.9925386159965,78.69405921661274,750.0000000000001,394624.7881498361,2279.981346539991,True,0.08628805158432075,394.62478814983615,789.2495762996723
107,95,2.0,0.96,1.1672476014593938,0.20724760145939372,5.790583579096706,5.790583579096706,14.000430338838287,63.323941777131125,915.2115536815251,915.2115536815251,78.44201000159639,749.9999999999997,395697.5790013997,2288.0288842038126,True,0.08570915619023381,395.6975790013997,791.3951580027993
107,96,2.0,0.97,1.1772476014593938,0.20724760145939372,5.9118490555252725,5.9118490555252725,13.886620831698954,61.0581764720383,918.4170285922364,918.4170285922363,78.1929632231628,750.0000000000001,396760.10945417854,2296.0425714805906,True,0.08513884301886059,396.7601094541785,793.520218908357
107,97,2.0,0.9799999999999999,1.1872476014593936,0.20724760145939372,6.034371169015273,6.034371169015273,13.774158804330114,58.907987652375624,921.6088805946576,921.6088805946576,77.94686377311005,750.0000000000001,397812.7120942486,2304.022201486644,True,0.08457694518179526,397.81271209424864,795.6254241884973
107,98,2.0,0.9899999999999999,1.1972476014593936,0.20724760145939372,6.158149919566711,6.158149919566711,13.66302655798884,56.86600958849168,924.7870292402639,924.7870292402639,77.703658255225,749.9999999999998,398855.71185475343,2311.9675731006596,True,0.08402330028250994,398.85571185475345,797.7114237095069
107,99,2.0,1.0,1.2072476014593938,0.20724760145939372,6.283185307179586,6.283185307179586,13.553206643881808,54.925429451195086,927.9513966981912,927.9513966981912,77.46329486835342,750.0000000000002,399889.42583582917,2319.8784917454777,True,0.08347775017525809,399.8894258358292,799.7788516716583
107,100,2.0,1.01,1.2172476014593938,0.20724760145939372,6.409477331853896,6.409477331853896,13.44468184858457,53.07994010546147,931.1019080582639,931.1019080582639,77.22572329369473,749.9999999999997,400914.163118732,2327.7547701456597,True,0.08294014073576822,400.914163118732,801.828326237464
107,101,2.0,1.02,1.2272476014593938,0.20724760145939372,6.5370259935896415,6.5370259935896415,13.337435180359872,51.32369740328703,934.2384916226506,934.2384916226506,76.99089458651159,749.9999999999999,401930.2245774276,2335.5962290566263,True,0.08241032164366127,401.9302245774276,803.8604491548552
107,102,2.0,1.03,1.2372476014593938,0.20724760145939372,6.665831292386823,6.665831292386823,13.231449856384884,49.65128150318006,937.3610791845506,937.3610791845506,76.75876107243452,750.0000000000001,402937.90269079007,2343.4026979613764,True,0.0818881461765088,402.93790269079005,805.8758053815801
107,103,2.0,1.04,1.2472476014593938,0.20724760145939372,6.795893228245442,6.795893228245442,13.126709290894624,48.057661797792235,940.4696062923704,940.4696062923704,76.52927624852352,749.9999999999997,403937.481358439,2351.174015730926,True,0.08137347101542836,403.937481358439,807.874962716878
107,104,2.0,1.05,1.2572476014593938,0.20724760145939372,6.927211801165494,6.927211801165494,13.02319708424124,46.538165078617816,943.5640124980566,943.5640124980566,76.30239468921745,750.0000000000001,404929.235722969,2358.9100312451415,True,0.08086615606206643,404.929235722969,809.858471445938
107,105,2.0,1.06,1.2672476014593939,0.20724760145939372,7.059787011146984,7.059787011146984,12.920897012867567,45.08844660823179,946.6442415882863,946.6442415882861,76.07807195729389,750.0,405913.43200124946,2366.610603970715,True,0.0803660642668143,405.9134320012495,811.826864002499
107,106,2.0,1.0699999999999998,1.2772476014593936,0.20724760145939372,7.193618858189906,7.193618858189906,12.819793020185882,43.704463807149885,949.7102417974429,949.7102417974429,75.8562645199201,749.9999999999998,406890.3273271362,2374.2756044936073,True,0.07987306146804612,406.89032732713616,813.7806546542723
107,107,2.0,1.08,1.2872476014593939,0.20724760145939372,7.32870734229427,7.32870734229427,12.719869208350234,42.3824522945512,952.7619660013979,952.7619660013979,75.63692966986656,750.0000000000005,407860.16960782296,2381.904915003495,True,0.07938701624216135,407.86016960782297,815.7203392156459
107,108,2.0,1.0899999999999999,1.2972476014593937,0.20724760145939372,7.465052463460065,7.465052463460065,12.621109830904349,41.118904050508704,955.799371891332,955.799371891332,75.42002545191264,750.0,408823.19739571796,2389.49842972833,True,0.07890779976416158,408.82319739571795,817.6463947914359
107,109,2.0,1.0999999999999999,1.3072476014593937,0.20724760145939372,7.602654221687298,7.602654221687298,12.523499286285428,39.91054749237329,958.8224221269144,958.8224221269143,75.20551059446318,750.0,409779.63977761037,2397.0560553172854,True,0.07843528567848679,409.7796397776104,819.5592795552208
107,110,2.0,1.1099999999999999,1.3172476014593937,0.20724760145939372,7.7415126169759665,7.7415126169759665,12.427022112156907,38.75432928013458,961.8310844684244,961.8310844684244,74.99334444635466,750.0000000000001,410729.7162825232,2404.577711171061,True,0.07796934997978493,410.72971628252316,821.4594325650463
107,111,2.0,1.12,1.327247601459394,0.20724760145939372,7.881627649326074,7.881627649326074,12.331662980543037,37.64739768510593,964.8253318874491,964.8253318874491,74.78348691881546,749.9999999999999,411673.6368095234,2412.0633297186228,True,0.07750987090328518,411.6736368095234,823.3472736190467
107,112,2.0,1.1300000000000001,1.337247601459394,0.20724760145939372,8.022999318737616,8.022999318737616,12.237406693732144,36.58708737366173,967.8051426560332,967.8051426560331,74.57589843251468,750.0,412611.601576447,2419.5128566400826,True,0.07705672882440927,412.611601576447,825.223203152894
107,113,2.0,1.1400000000000001,1.347247601459394,0.20724760145939372,8.165627625210591,8.165627625210591,12.144238180914533,35.57090547310314,970.7705004142479,970.7705004142477,74.37053986961463,749.9999999999999,413543.8010903175,2426.9262510356193,True,0.07660980616724467,413.5438010903175,827.087602180635
107,114,2.0,1.15,1.3572476014593937,0.20724760145939372,8.309512568745001,8.309512568745001,12.052142495516584,34.596518800405896,973.7213942163531,973.721394216353,74.16737253071585,750.0000000000001,414470.41613995424,2434.3034855408823,True,0.07616898732147653,414.47041613995424,828.9408322799085
107,115,2.0,1.16,1.3672476014593937,0.20724760145939372,8.45465414934085,8.45465414934085,11.96110481319266,33.66174214671281,976.6578185557858,976.6578185557858,73.96635809657178,750.0000000000001,415391.6178111374,2441.6445463894643,True,0.07573415856737638,415.3916178111374,830.7832356222748
107,116,2.0,1.17,1.3772476014593937,0.20724760145939372,8.601052366998134,8.601052366998134,11.87111043043279,32.76452752125478,979.5797733694129,979.579773369413,73.76745859442354,750.0000000000001,416307.56752440846,2448.9494334235324,True,0.07530520800841896,416.30756752440846,832.6151350488169
107,117,2.0,1.18,1.3872476014593937,0.20724760145939372,8.748707221716854,8.748707221716854,11.782144763743803,31.902954267990484,982.4872640215607,982.4872640215608,73.5706363687952,750.0000000000002,417218.41709545295,2456.218160053902,True,0.07488202551110189,417.21841709545293,834.4368341909059
107,118,2.0,1.19,1.3972476014593938,0.20724760145939372,8.897618713497012,8.897618713497012,11.69419334936084,31.075219976833658,985.3803012684452,985.3803012684452,73.37585405657354,750.0000000000001,418124.3088178171,2463.450753171113,True,0.07446450265153404,418.12430881781705,836.2486176356341
107,119,2.0,1.2,1.4072476014593938,0.20724760145939372,9.047786842338605,9.047786842338605,11.607241843444658,30.279632119003995,988.2589012037505,988.2589012037505,73.18307456618369,750.0000000000001,419025.3755675409,2470.647253009376,True,0.07405253266835535,419.0253755675409,838.0507511350818
107,120,2.0,1.21,1.4172476014593938,0.20724760145939372,9.199211608241631,9.199211608241631,11.521276022721322,29.514600342867844,991.1230851861548,991.1230851861546,72.9922610606632,749.9999999999999,419921.74092916085,2477.8077129653866,True,0.0736460104215549,419.9217409291609,839.8434818583218
107,121,2.0,1.22,1.4272476014593938,0.20724760145939372,9.351893011206096,9.351893011206096,11.43628178551921,28.778629372776575,993.9728797497249,993.972879749725,72.8033769444234,750.0000000000001,420813.5193423553,2484.9321993743124,True,0.07324483235674877,420.81351934235533,841.6270386847107
107,122,2.0,1.23,1.4372476014593938,0.20724760145939372,9.505831051231995,9.505831051231995,11.352245153161158,28.07031245886837,996.8083164981007,996.8083164981007,72.61638585349208,750.0000000000002,421700.8162684821,2492.0207912452515,True,0.07284889647450131,421.70081626848213,843.4016325369643
107,123,2.0,1.24,1.4472476014593938,0.20724760145939372,9.661025728319332,9.661025728319332,11.269152271667407,27.388325330743264,999.629431983528,999.6294319835281,72.43125164900849,750.0000000000001,422583.7283760133,2499.07357995882,True,0.0724581023042567,422.5837283760133,845.1674567520266
107,124,2.0,1.25,1.4572476014593938,0.20724760145939372,9.817477042468104,9.817477042468104,11.18698941372875,26.731420612305293,1002.436267571759,1002.4362675717589,72.24793841375862,750.0000000000002,423462.343743934,2506.090668929397,True,0.07207235088248319,423.462343743934,846.924687487868
107,125,2.0,1.26,1.4672476014593938,0.20724760145939372,9.975184993678312,9.975184993678312,11.105742980908287,26.098422659047664,1005.2288692939428,1005.2288692939428,72.06641045151834,749.9999999999999,424336.7420819534,2513.072173234857,True,0.07169154473462015,424.3367420819534,848.6734841639068
107,126,2.0,1.27,1.4772476014593938,0.20724760145939372,10.134149581949954,10.134149581949954,11.025399506033024,25.48822278260631,1008.0072876866094,1008.0072876866094,71.88663228898626,750.0000000000001,425206.99496642995,2520.0182192165234,True,0.07131558786044799,425.20699496642993,850.4139899328599
107,127,2.0,1.28,1.4872476014593938,0.20724760145939372,10.294370807283034,10.294370807283034,10.945945655737507,24.899774830616956,1010.7715776208736,1010.7715776208736,71.70856868008103,750.0000000000002,426073.16609078285,2526.928944052184,True,0.07094438572250586,426.0731660907828,852.1463321815656
107,128,2.0,1.29,1.4972476014593938,0.20724760145939372,10.45584866967755,10.45584866967755,10.867368233123281,24.332091092801743,1013.5217981220165,1013.5217981220165,71.53218461238158,749.9999999999999,426935.31152915116,2533.804495305041,True,0.07057784523719728,426.93531152915114,853.8706230583023
107,129,2.0,1.3,1.5072476014593938,0.20724760145939372,10.618583169133501,10.618583169133501,10.78965418050072,23.78423850680426,1016.2580121805495,1016.2580121805494,71.35744531549865,750.0000000000002,427793.4800120705,2540.6450304513733,True,0.07021587476824853,427.7934800120705,855.586960024141
107,130,2.0,1.31,1.5172476014593939,0.20724760145939372,10.78257430565089,10.78257430565089,10.712790582179347,23.25533513966491,1018.9802865559429,1018.9802865559428,71.18431627115508,750.0,428647.7132128007,2547.450716389857,True,0.06985838412218096,428.6477132128007,857.2954264256014
107,131,2.0,1.3199999999999998,1.5272476014593936,0.20724760145939372,10.947822079229708,10.947822079229708,10.636764667279042,22.74454692291194,1021.6886915740496,1021.6886915740496,71.01276322478256,750.0000000000003,429498.0460431391,2554.221728935124,True,0.06950528454550847,429.49804604313914,858.9960920862783
107,132,2.0,1.3299999999999998,1.5372476014593937,0.20724760145939372,11.114326489869969,11.114326489869969,10.561563812531135,22.251084621211156,1024.3833009193975,1024.3833009193975,70.84275219841989,749.9999999999999,430344.506957302,2560.958252298494,True,0.06915648872334954,430.344506957302,860.689013914604
107,133,2.0,1.3399999999999999,1.5472476014593937,0.20724760145939372,11.282087537571662,11.282087537571662,10.487175545045153,21.774201016213564,1027.0641914233559,1027.0641914233559,70.67424950473065,749.9999999999999,431187.11826269364,2567.6604785583895,True,0.06881191077919561,431.1871182626936,862.3742365253872
107,134,2.0,1.35,1.557247601459394,0.20724760145939372,11.451105222334798,11.451105222334798,10.413587545016451,21.313188288834983,1029.7314428492225,1029.7314428492225,70.50722176194816,749.9999999999999,432025.89643625316,2574.3286071230564,True,0.06847146627557348,432.02589643625316,864.0517928725063
107,135,2.0,1.36,1.567247601459394,0.20724760145939372,11.621379544159366,11.621379544159366,10.340787648352945,20.867375584622078,1032.385137675227,1032.385137675227,70.34163590957378,750.0000000000001,432860.8524451694,2580.9628441880673,True,0.06813507221536756,432.8608524451694,865.7217048903389
107,136,2.0,1.37,1.577247601459394,0.20724760145939372,11.792910503045366,11.792910503045366,10.268763849200576,20.436126748156827,1035.0253608764003,1035.0253608764003,70.1774592246572,750.0,433691.99207074154,2587.5634021910005,True,0.06780264704358059,433.69199207074155,867.3839841414831
107,137,2.0,1.38,1.5872476014593937,0.20724760145939372,11.965698098992801,11.965698098992801,10.1975043023505,20.018838213617137,1037.6521997062102,1037.6521997062102,70.01465933850064,750.0000000000001,434519.3162342361,2594.1304992655255,True,0.06747411064933302,434.5193162342361,869.0386324684722
107,138,2.0,1.39,1.5972476014593937,0.20724760145939372,12.139742332001676,12.139742332001676,10.126997325511224,19.61493703969362,1040.2657434788314,1040.2657434788314,69.85320425363471,750.0,435342.8213236065,2600.6643586970786,True,0.0671493843679148,435.3428213236065,870.685642647213
107,139,2.0,1.4,1.6072476014593937,0.20724760145939372,12.315043202071987,12.315043202071987,10.057231401431915,19.223879078025018,1042.8660833528727,1042.8660833528727,69.69306236092412,750.0,436162.4995199816,2607.165208382182,True,0.06682839098272046,436.1624995199816,872.3249990399632
107,140,2.0,1.41,1.6172476014593937,0.20724760145939372,12.491600709203734,12.491600709203734,9.988195179865098,18.845147265198943,1045.453312117305,1045.453312117305,69.53420245667228,750.0000000000001,436978.33912291576,2613.633280293262,True,0.0665110547269185,436.97833912291577,873.9566782458315
107,141,2.0,1.42,1.6272476014593937,0.20724760145939372,12.669414853396917,12.669414853396917,9.919877479357998,18.47825002917706,1048.0275239803116,1048.0275239803116,69.37659375960048,749.9999999999999,437790.32487340044,2620.068809950779,True,0.06619730128471683,437.79032487340044,875.5806497468009
107,142,2.0,1.43,1.6372476014593937,0.20724760145939372,12.848485634651533,12.848485634651533,9.852267288863718,18.122719801736512,1050.5888143617428,1050.5888143617428,69.22020592758616,750.0000000000001,438598.43827369204,2626.4720359043567,True,0.06588705779210019,438.598438273692,877.196876547384
107,143,2.0,1.44,1.6472476014593938,0.20724760145939372,13.028813052967589,13.028813052967589,9.785353769165825,17.778111629184743,1053.1372796897426,1053.1372796897426,69.06500907406046,749.9999999999998,439402.6579031225,2632.8431992243563,True,0.06558025283693994,439.4026579031225,878.805315806245
107,144,2.0,1.45,1.6572476014593938,0.20724760145939372,13.21039710834508,13.21039710834508,9.719126254109936,17.44400187423005,1055.6730172021587,1055.6730172021587,68.91097378396296,750.0,440202.95972902194,2639.1825430053964,True,0.06527681645837376,440.2029597290219,880.4059194580439
107,145,2.0,1.46,1.6672476014593938,0.20724760145939372,13.393237800784004,13.393237800784004,9.653574251639494,17.119987002432975,1058.1961247531797,1058.1961247531797,68.75807112917414,750.0000000000005,440999.3174120473,2645.4903118829493,True,0.06497668014538581,440.9993174120473,881.9986348240946
107,146,2.0,1.47,1.6772476014593938,0.20724760145939372,13.577335130284366,13.577335130284366,9.588687444631224,16.80568244719974,1060.70670062574,1060.70670062574,68.60627268333832,749.9999999999999,441791.70260512724,2651.76675156435,True,0.06467977683450626,441.7917026051272,883.5834052102545
107,147,2.0,1.48,1.6872476014593938,0.20724760145939372,13.762689096846165,13.762689096846165,9.52445569153108,16.50072154771804,1063.2048433499997,1063.2048433499997,68.45555053601836,749.9999999999999,442580.0852454848,2658.012108374999,True,0.06438604090659063,442.5800852454848,885.1601704909696
107,148,2.0,1.49,1.6972476014593938,0.20724760145939372,13.9492997004694,13.9492997004694,9.460869026788082,16.204754554698283,1065.6906515283608,1065.6906515283608,68.3058773061091,749.9999999999999,443364.43383902544,2664.226628820902,True,0.06409540818261678,443.3644338390254,886.7288676780508
107,149,2.0,1.5,1.7072476014593938,0.20724760145939372,14.137166941154069,14.137166941154069,9.397917661089174,15.9174476991445,1068.1642236672394,1068.1642236672394,68.15722615446596,750.0000000000002,444144.71573665785,2670.410559168098,True,0.06380781591848061,444.1447157366579,888.2894314733157
108,0,2.0,0.01,0.22110193234538986,0.21110193234538985,0.0006283185307179586,0.0006283185307179586,36.14351872483945,23396630257514.367,556.9514433291391,556.9514433291391,137.3947440338526,749.9999999999999,126030.94395089173,1392.3786083228479,True,0.24669070469157045,126.03094395089173,252.06188790178345
108,1,2.0,0.020000000000000018,0.23110193234538987,0.21110193234538985,0.0025132741228718392,0.0025132741228718392,35.87886547037425,237166634069.57306,559.4543849259757,559.4543849259757,136.5485593886368,750.0000000000001,135485.6570937973,1398.6359623149392,True,0.24407451808015454,135.4856570937973,270.9713141875946
108,2,2.0,0.030000000000000027,0.24110193234538987,0.21110193234538985,0.005654866776461638,0.005654866776461638,35.567858775449324,16452647234.245064,562.4275510463854,562.4275510463854,135.53634268567296,750.0000000000002,144425.07953863064,1406.0688776159634,True,0.24098453646787088,144.42507953863065,288.8501590772613
108,3,2.0,0.040000000000000036,0.2511019323453899,0.21110193234538985,0.010053096491487357,0.010053096491487357,35.22392596503589,2512989769.5080366,565.7562631452982,565.7562631452982,134.40827390548455,749.9999999999999,152884.18004125392,1414.3906578632457,True,0.23757275466690794,152.88418004125393,305.76836008250785
108,4,2.0,0.050000000000000044,0.2611019323453899,0.21110193234538985,0.015707963267948995,0.015707963267948995,34.85710577294135,591983645.2098972,569.3546343304232,569.3546343304232,133.201779389456,750.0,160898.02075026176,1423.3865858260579,True,0.23395221775283337,160.89802075026176,321.79604150052353
108,5,2.0,0.05999999999999983,0.2711019323453897,0.21110193234538985,0.022619467105846384,0.022619467105846384,34.47494118681243,183478802.1885729,573.1575313678767,573.1575313678767,131.94489816757434,750.0000000000001,168500.47940197008,1432.8938284196918,True,0.2302070389839936,168.50047940197007,337.00095880394014
108,6,2.0,0.06999999999999984,0.2811019323453897,0.21110193234538985,0.03078760800517983,0.03078760800517983,34.083119731688306,68727530.67863008,577.1150428821813,577.1150428821813,130.65869505672413,750.0,175723.54989145917,1442.7876072054532,True,0.22639973895707002,175.7235498914592,351.4470997829184
108,7,2.0,0.08000000000000007,0.29110193234538995,0.21110193234538985,0.04021238596594943,0.04021238596594943,33.68593814282062,29571988.869248915,581.188590908086,581.188590908086,129.35901117171605,750.0,182597.00477024532,1452.971477270215,True,0.22257665273435134,182.59700477024532,365.19400954049064
108,8,2.0,0.09000000000000008,0.30110193234538996,0.21110193234538985,0.05089380098815474,0.05089380098815474,33.28664318033179,14144197.2018109,585.3481467517148,585.3481467517148,128.05774726819806,749.9999999999999,189148.28082616415,1463.370366879287,True,0.2187719359475753,189.14828082616415,378.2965616523283
108,9,2.0,0.10000000000000009,0.31110193234538996,0.21110193234538985,0.06283185307179598,0.06283185307179598,32.8876839845048,7353180.13426525,589.5702049670484,589.5702049670484,126.76381354900258,750.0000000000001,195402.49884970428,1473.9255124176211,True,0.21501054917808732,195.40249884970427,390.80499769940855
108,10,2.0,0.1100000000000001,0.32110193234539,0.21110193234538985,0.07602654221687313,0.07602654221687313,32.49090054106219,4088934.3582460796,593.8362876735858,593.8362876735858,125.48383865887392,749.9999999999998,201382.5608797241,1484.5907191839647,True,0.21131049291458703,201.3825608797241,402.7651217594482
108,11,2.0,0.1200000000000001,0.33110193234539,0.21110193234538985,0.0904778684233862,0.0904778684233862,32.097665530953,2403474.979164629,598.1318261298728,598.1318261298728,124.22270304361717,750.0000000000002,207109.28898977133,1495.3295653246819,True,0.2076844896339701,207.10928898977133,414.21857797954266
108,12,2.0,0.1299999999999999,0.34110193234538977,0.21110193234538985,0.10618583169133482,0.10618583169133482,31.708991851754224,1479981.4829961923,602.445314711283,602.445314711283,122.98394301916225,749.9999999999999,212601.5830840886,1506.1132867782076,True,0.2041412556724776,212.60158308408862,425.20316616817723
108,13,2.0,0.1399999999999999,0.3511019323453898,0.21110193234538985,0.12315043202071971,0.12315043202071971,31.325614642806773,948032.135975771,606.7676642512932,606.7676642512932,121.77005885441362,749.9999999999999,217876.58382413478,1516.919160628233,True,0.20068646704281604,217.87658382413477,435.75316764826954
108,14,2.0,0.1499999999999999,0.3611019323453898,0.21110193234538985,0.14137166941154053,0.14137166941154053,30.948054224299067,628251.0808892148,611.0917030840757,611.0917030840757,120.58275103191123,750.0000000000001,222949.83237689748,1527.7292577101891,True,0.19732349567724555,222.9498323768975,445.899664753795
108,15,2.0,0.15999999999999992,0.3711019323453898,0.21110193234538985,0.16084954386379724,0.16084954386379724,30.57666464440957,428793.35188311123,615.4117887394542,615.4117887394542,119.42310237562711,750.0,227835.42224642364,1538.5294718486355,True,0.19405397257703014,227.83542224642363,455.67084449284727
108,16,2.0,0.16999999999999993,0.3811019323453898,0.21110193234538985,0.18158405537748987,0.18158405537748987,30.2116713005293,300319.28515199124,619.7235033848043,619.7235033848043,118.29171910288733,750.0000000000001,232546.1407196753,1549.3087584620107,True,0.1908782198138394,232.54614071967532,465.09228143935064
108,17,2.0,0.17999999999999994,0.3911019323453898,0.21110193234538985,0.20357520395261844,0.20357520395261844,29.85320021364074,215192.9765855858,624.0234132486426,624.0234132486426,117.18884051270251,749.9999999999999,237093.59888189417,1560.0585331216064,True,0.18779558270517735,237.09359888189417,474.18719776378833
108,18,2.0,0.19000000000000017,0.40110193234539004,0.21110193234538985,0.22682298958918345,0.22682298958918345,29.501300888875186,157357.10612892226,628.3088773514087,628.3088773514087,116.11442458711868,749.9999999999999,241488.35003159344,1570.7721933785217,True,0.18480468567719552,241.48835003159343,482.97670006318685
108,19,2.0,0.19999999999999996,0.41110193234538983,0.21110193234538985,0.2513274122871833,0.2513274122871833,29.155964220912168,117174.22662704854,632.57789454141,632.57789454141,115.06821499430387,749.9999999999999,245739.9968448557,1581.444736353525,True,0.18190362955651976,245.73999684485568,491.47999368971136
108,20,2.0,0.20999999999999996,0.42110193234538984,0.21110193234538985,0.2770884720466197,0.2770884720466197,28.817136551964232,88690.36426271024,636.8289805121724,636.8289805121724,114.04979365980907,749.9999999999999,249857.28792950246,1592.0724512804309,True,0.1790901437432763,249.85728792950246,499.7145758590049
108,21,2.0,0.21999999999999997,0.43110193234538985,0.21110193234538985,0.3041061688674919,0.3041061688674919,28.484730728659592,68130.57000572309,641.0610684502129,641.0610684502129,113.05862208764275,749.9999999999998,253848.20455513144,1602.6526711255322,True,0.17636170351284292,253.84820455513145,507.6964091102629
108,22,2.0,0.22999999999999998,0.44110193234538986,0.21110193234538985,0.3323805027498,0.3323805027498,28.15863480805902,53044.832139788865,645.2734284291034,645.2734284291034,112.09407387441661,750.0,257720.0383991979,1613.1835710727585,True,0.17371562028721046,257.7200383991979,515.4400767983958
108,23,2.0,0.24,0.45110193234538987,0.21110193234538985,0.36191147369354415,0.36191147369354415,27.83871891506546,41808.99927730138,649.4656017657668,649.4656017657668,111.15546030274612,750.0000000000001,261479.46114786345,1623.664004414417,True,0.17114911090061846,261.47946114786345,522.9589222957269
