row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,5.0,1.02,1.022,0.002,16.342564983974103,16.342564983974103,1.8356032080143776,6745.673163125871,1499.3427805627043,1499.3427805627043,788.9244348511486,750.0,56258.58887319078,3748.3569514067603,True,0.5261801671230009,56.25858887319078,45.00687109855263
0,102,5.0,1.03,1.032,0.002,16.66457823096706,16.66457823096706,1.8250135548385047,6468.880522942316,1500.2204311123905,1500.2204311123905,785.4758923525621,750.0000000000002,56528.18844278885,3750.551077780976,True,0.5235736536197843,56.52818844278885,45.22255075423108
0,103,5.0,1.04,1.042,0.002,16.989733070613603,16.989733070613603,1.8145540327313143,6206.400408043165,1501.0884008311023,1501.0884008311023,782.0797653610421,750.0000000000001,56796.83403553388,3752.721002077755,True,0.5210084662089393,56.796834035533884,45.4374672284271
0,104,5.0,1.05,1.052,0.002,17.318029502913735,17.318029502913735,1.8042215574045894,5957.355836044756,1501.9469072867732,1501.9469072867732,778.7347642424933,749.9999999999999,57064.53936778465,3754.8672682169326,True,0.5184835498940883,57.064539367784654,45.65163149422772
0,105,5.0,1.06,1.062,0.002,17.649467527867458,17.649467527867458,1.7940131504281496,5720.931511264387,1502.7961608624603,1502.79616086246,775.4396421775436,749.9999999999998,57331.31777847683,3756.99040215615,True,0.5159978860556285,57.33131777847683,45.86505422278146
0,106,5.0,1.0699999999999998,1.0719999999999998,0.002,17.984047145474765,17.984047145474765,1.783925934730861,5496.3689458068075,1503.6363650485623,1503.6363650485623,772.193193373362,749.9999999999999,57597.18224326602,3759.0909126214056,True,0.5135504908784397,57.59718224326602,46.07774579461282
0,107,5.0,1.08,1.082,0.002,18.321768355735674,18.321768355735674,1.7739571303248323,5282.962008144356,1504.467716721262,1504.4677167212621,768.9942513611978,749.9999999999999,57862.14538764187,3761.1692918031554,True,0.5111404138581939,57.86214538764187,46.28971631011349
0,108,5.0,1.0899999999999999,1.0919999999999999,0.002,18.662631158650164,18.662631158650164,1.7641040502565606,5080.052857974301,1505.2904064065542,1505.2904064065542,765.8416873850396,750.0,58126.219500017156,3763.226016016385,True,0.5087667363889372,58.12621950001716,46.500975600013724
0,109,5.0,1.0999999999999999,1.1019999999999999,0.002,19.006635554218246,19.006635554218246,1.754364096743837,4887.028230969584,1506.1046185329933,1506.1046185329933,762.7344088653691,749.9999999999998,58389.41654376492,3765.261546332483,True,0.5064285704191673,58.38941654376492,46.711533235011935
0,110,5.0,1.1099999999999999,1.1119999999999999,0.002,19.353781542439915,19.353781542439915,1.74473475751236,4703.316040155608,1506.9105316717444,1506.9105316717446,759.6713579409651,750.0,58651.74816899653,3767.2763291793613,True,0.5041250571778783,58.65174816899653,46.92139853519722
0,111,5.0,1.12,1.122,0.002,19.704069123315186,19.704069123315186,1.7352136023104765,4528.382264470927,1507.7083187654616,1507.7083187654616,756.6515100812035,750.0000000000005,58913.2257237923,3769.2707969136536,True,0.5018553659641297,58.913225723792294,47.13058057903384
0,112,5.0,1.1300000000000001,1.1320000000000001,0.002,20.05749829684404,20.05749829684404,1.7257982795912539,4361.728097933595,1508.49814734667,1508.49814734667,753.6738727663704,750.0,59173.86026498391,3771.245368366675,True,0.49961869299741846,59.17386026498391,47.339088211987125
0,113,5.0,1.1400000000000001,1.1420000000000001,0.002,20.414069063026478,20.414069063026478,1.7164865133438059,4202.887335582098,1509.2801797469501,1509.2801797469501,750.737484226819,750.0000000000001,59433.66256818048,3773.2004493673753,True,0.4974142603215591,59.43366256818048,47.54693005454438
0,114,5.0,1.15,1.152,0.002,20.773781421862502,20.773781421862502,1.7072761000958296,4051.423974347404,1510.0545732948667,1510.0545732948667,747.8414122476931,750.0000000000001,59692.6431378155,3775.1364332371663,True,0.4952413147664849,59.6926431378155,47.7541145102524
0,115,5.0,1.16,1.162,0.002,21.136635373352128,21.136635373352128,1.698164906035877,3906.930009894637,1510.8214805067714,1510.8214805067714,744.9847530260143,749.9999999999999,59950.81221644243,3777.0537012669283,True,0.49309912695716096,59.95081221644243,47.96064977315394
0,116,5.0,1.17,1.172,0.002,21.502630917495335,21.502630917495335,1.689150864282561,3769.023411572151,1511.581049268024,1511.581049268024,742.1666300817446,750.0000000000001,60208.17979373416,3778.9526231700593,True,0.49098699037086724,60.20817979373416,48.16654383498733
0,117,5.0,1.18,1.182,0.002,21.871768054292136,21.871768054292136,1.6802319722787062,3637.3462598174833,1512.333423006292,1512.333423006292,739.3861932197187,750.0,60464.75561510259,3780.83355751573,True,0.4889042204396501,60.46475561510259,48.37180449208208
0,118,5.0,1.19,1.192,0.002,22.24404678374253,22.24404678374253,1.6714062892979091,3511.563031781534,1513.078740857854,1513.078740857854,736.6426175380814,750.0,60720.54918991758,3782.6968521446347,True,0.48685015369420565,60.720549189917584,48.57643935193407
0,119,5.0,1.2,1.202,0.002,22.61946710584651,22.61946710584651,1.662671934072654,3391.3590221120767,1513.8171378259613,1513.8171378259613,733.9351024825108,749.9999999999999,60975.56979940037,3784.542844564903,True,0.4848241469485128,60.97556979940037,48.7804558395203
0,120,5.0,1.21,1.212,0.002,22.99802902060408,22.99802902060408,1.654027082526346,3276.438887307907,1514.5487449326283,1514.5487449326283,731.262870942825,750.0,61229.826504204364,3786.371862331571,True,0.4828255765220378,61.22982650420436,48.98386120336349
0,121,5.0,1.22,1.222,0.002,23.37973252801524,23.37973252801524,1.645469965607077,3166.5253030142044,1515.2736893638953,1515.2736893638953,728.6251683891963,750.0000000000005,61483.3281515996,3788.184223409738,True,0.4808538374972179,61.4833281515996,49.18666252127968
0,122,5.0,1.23,1.232,0.002,23.764577628079987,23.764577628079987,1.6369988672155926,3061.357724666423,1515.9920946090815,1515.9920946090815,726.0212620478025,750.0,61736.083382469056,3789.9802365227033,True,0.47890834301152246,61.736083382469054,49.388866705975246
0,123,5.0,1.24,1.242,0.002,24.15256432079833,24.15256432079833,1.6286121222308654,2960.6912426973454,1516.7040805936272,1516.7040805936272,723.4504401113371,750.0000000000002,61988.10063787868,3791.7602014840677,True,0.4769885235808054,61.988100637878674,49.59048051030294
0,124,5.0,1.25,1.252,0.002,24.54369260617026,24.54369260617026,1.6203081146137066,2864.29552450016,1517.409763807079,1517.409763807079,720.9120109849258,749.9999999999999,62239.38816549902,3793.5244095176968,True,0.47509382645344667,62.239388165499015,49.791510532399215
0,125,5.0,1.26,1.262,0.002,24.93796248419578,24.93796248419578,1.6120852755975987,2771.9538358407463,1518.109257425328,1518.109257425328,718.4053025633784,750.0,62489.954025599975,3795.27314356332,True,0.473223714992539,62.48995402559997,49.99196322047998
0,126,5.0,1.27,1.272,0.002,25.335373954874886,25.335373954874886,1.6039420819578833,2683.46213520699,1518.8026714277776,1518.8026714277776,715.9296615409924,749.9999999999998,62739.80609699227,3797.0066785694435,True,0.47137766808638143,62.739806096992275,50.191844877593816
0,127,5.0,1.28,1.282,0.002,25.735927018207583,25.735927018207583,1.595877054355727,2598.628235128877,1519.4901127096318,1519.4901127096318,713.4844527495852,750.0000000000001,62988.95208257059,3798.725281774079,True,0.4695551795840669,62.98895208257059,50.391161666056476
0,128,5.0,1.29,1.292,0.002,26.139621674193876,26.139621674193876,1.5878887557463217,2517.2710250792766,1520.171685190141,1520.171685190141,711.0690585240156,750.0,63237.39951463528,3800.4292129753526,True,0.46775575775513545,63.237399514635285,50.589919611708225
0,129,5.0,1.3,1.302,0.002,26.546457922833753,26.546457922833753,1.5799757898627622,2439.2197509008,1520.847489915739,1520.847489915739,708.6828780962205,750.0000000000001,63485.155760129695,3802.118724789347,True,0.4659789247740313,63.48515576012969,50.78812460810376
0,130,5.0,1.31,1.312,0.002,26.956435764127225,26.956435764127225,1.5721367997554896,2364.3133463489894,1521.5176251597104,1521.5176251597104,706.3253270118482,750.0000000000003,63732.22802544853,3803.794062899276,True,0.4642242162247097,63.73222802544853,50.985782420358824
0,131,5.0,1.3199999999999998,1.3219999999999998,0.002,27.36955519807427,27.36955519807427,1.564370466401166,2292.3998125145504,1522.1821865171469,1522.1821865171469,703.9958365731776,750.0,63978.62336126057,3805.4554662928667,True,0.46249118062796835,63.978623361260574,51.18289868900846
0,132,5.0,1.3299999999999998,1.3319999999999999,0.002,27.78581622467492,27.78581622467492,1.5566755073597136,2223.3356414663244,1522.8412669969262,1522.8412669969262,701.6938533033646,750.0000000000002,64224.3486669695,3807.103167492315,True,0.460779378987489,64.2243486669695,51.3794789335756
0,133,5.0,1.3399999999999999,1.3419999999999999,0.002,28.205218843929156,28.205218843929156,1.5490506754952296,2156.985280552244,1523.4949571093293,1523.4949571093293,699.4188384334497,749.9999999999999,64469.41069512592,3808.737392773323,True,0.4590883843557467,64.46941069512592,51.575528556100735
0,134,5.0,1.35,1.352,0.002,28.627763055836994,28.627763055836994,1.5414947577434472,2093.2206342904697,1524.1433449506967,1524.1433449506967,697.1702674097847,750.0,64713.816055589785,3810.3583623767413,True,0.45741778141762446,64.71381605558979,51.771052844471825
0,135,5.0,1.36,1.362,0.002,29.053448860398415,29.053448860398415,1.5340065739287703,2031.9206009251866,1524.7865162848298,1524.7865162848298,694.9476294206943,749.9999999999999,64957.57121950288,3811.966290712074,True,0.4557671660908616,64.95757121950288,51.96605697560231
0,136,5.0,1.37,1.372,0.002,29.482276257613414,29.482276257613414,1.5265849756362908,1972.9706409581615,1525.4245546206112,1525.4245546206112,692.7504269421052,750.0000000000001,65200.68252312677,3813.5613865515274,True,0.45413614514314626,65.20068252312677,52.16054601850142
0,137,5.0,1.38,1.382,0.002,29.914245247482004,29.914245247482004,1.5192288451199942,1916.262375317869,1526.057541287405,1526.057541287405,690.578175302992,750.0000000000001,65443.156171673116,3815.1438532185125,True,0.45252433582577095,65.44315617167311,52.35452493733849
0,138,5.0,1.39,1.392,0.002,30.34935583000419,30.34935583000419,1.51193709425982,1861.693210857058,1526.685555507113,1526.685555507113,688.4304022648265,750.0000000000001,65684.99824271654,3816.713888767782,True,0.45093136552022556,65.68499824271653,52.54799859417323
0,139,5.0,1.4,1.402,0.002,30.78760800517997,30.78760800517997,1.5047086635585214,1809.1659911719728,1527.3086744636103,1527.3086744636103,686.3066476200519,749.9999999999999,65926.21468971223,3818.2716861590256,True,0.44935687140065667,65.92621468971222,52.740971751769784
0,140,5.0,1.41,1.412,0.002,31.229001773009337,31.229001773009337,1.4975425211819855,1758.5886708366006,1527.926973369209,1527.926973369209,684.2064628052166,749.9999999999999,66166.81134532225,3819.8174334230225,True,0.4478005001092972,66.16681134532224,52.933449076257794
0,141,5.0,1.42,1.422,0.002,31.673537133492292,31.673537133492292,1.4904376620258066,1709.8740113982756,1528.5405255295946,1528.5405255295946,682.1294105280117,750.0000000000001,66406.79392445034,3821.351313823986,True,0.4462619074438173,66.40679392445034,53.12543513956027
0,142,5.0,1.43,1.432,0.002,32.12121408662883,32.12121408662883,1.4833931068373265,1662.9392973984359,1529.149402404671,1529.149402404671,680.0750644113872,749.9999999999999,66646.16802753332,3822.8735060116774,True,0.44474075805930535,66.64616802753332,53.316934422026655
0,143,5.0,1.44,1.442,0.002,32.572032632418974,32.572032632418974,1.4764079013515297,1617.7060711458475,1529.7536736688785,1529.7536736688785,678.0430086484854,749.9999999999999,66884.93914334555,3824.384184172196,True,0.4432367251796191,66.88493914334555,53.50795131467644
0,144,5.0,1.45,1.452,0.002,33.0259927708627,33.0259927708627,1.4694811154710654,1574.09988474444,1530.353407268335,1530.353407268335,676.0328376713992,749.9999999999999,67123.11265185263,3825.8835181708378,True,0.44174949032074284,67.12311265185262,53.6984901214821
0,145,5.0,1.46,1.462,0.002,33.48309450196001,33.48309450196001,1.462611842482987,1532.0500681678313,1530.9486694754014,1530.9486694754014,674.0441558342097,750.0,67360.69382712997,3827.371673688503,True,0.44027874302616515,67.36069382712998,53.888555061703975
0,146,5.0,1.47,1.472,0.002,33.94333782571091,33.94333782571091,1.455799198292112,1491.489512316431,1531.5395249423877,1531.5395249423877,672.0765771063367,750.0,67597.68783997641,3828.848812355969,True,0.43882418061108697,67.59768783997642,54.07815027198113
0,147,5.0,1.48,1.482,0.002,34.40672274211541,34.40672274211541,1.44904232069329,1452.3544658982346,1532.126036752442,1532.126036752442,670.1297247761106,749.9999999999998,67834.09976040648,3830.3150918811048,True,0.4373855079158797,67.83409976040647,54.26727980832518
0,148,5.0,1.49,1.492,0.002,34.8732492511735,34.8732492511735,1.4423403686679142,1414.5843452182633,1532.708266468857,1532.708266468857,668.2032311691711,750.0,68069.9345603608,3831.7706661721422,True,0.4359624370713527,68.06993456036079,54.455947648288635
0,149,5.0,1.5,1.502,0.002,35.34291735288517,35.34291735288517,1.4356925217070415,1378.1215559611264,1533.2862741825766,1533.2862741825766,666.2967373728959,750.0000000000002,68305.1971159685,3833.215685456441,True,0.4345546872700671,68.30519711596851,54.644157692774805
1,0,5.0,0.01,0.012017927120399983,0.002017927120399982,0.0015707963267948964,0.0015707963267948964,2.0872507919935397,9.919957259647205e+16,1478.8121623058023,1478.8121623058023,823.1206854909096,10.442437997523053,647.4422488270249,3697.0304057645058,True,0.5566093561250393,0.6474422488270248,0.5179537990616199
1,1,5.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.006283185307179598,0.006283185307179598,2.385846562936596,571967906151338.0,1455.2343772722697,1455.2343772722697,940.8979346054377,24.830536925213586,1435.2194024373714,3638.0859431806743,True,0.6465610964806109,1.4352194024373714,1.148175521949897
1,2,5.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.014137166941154095,0.014137166941154095,2.568468038915095,28530101103702.816,1441.2148621575811,1441.2148621575811,1012.9598731198766,41.77164727115189,2302.7927841470987,3603.0371553939526,True,0.7028513927502924,2.3027927841470985,1.842234227317679
1,3,5.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.02513274122871839,0.02513274122871839,2.697727845038942,3444153707420.828,1431.4690401075504,1431.4690401075504,1063.999017145475,60.427558360429124,3220.6398333243287,3578.6726002688756,True,0.7432916726341029,3.220639833324329,2.576511866659463
1,4,5.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.03926990816987248,0.03926990816987248,2.796479317891853,673847875094.0808,1424.1200677930865,1424.1200677930865,1103.0283206787103,80.35449173513157,4174.367261914356,3560.3001694827162,True,0.7745332332743813,4.174367261914356,3.339493809531485
1,5,5.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.056548667764615965,0.056548667764615965,2.8755923953181464,178740937219.74936,1418.2918597535831,1418.2918597535831,1134.3348558069317,101.27825767624087,5155.531130617875,3545.7296493839576,True,0.7997894424945887,5.155531130617875,4.124424904494299
1,6,5.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.07696902001294957,0.07696902001294957,2.941068683348876,58452183427.36689,1413.5075982378426,1413.5075982378426,1160.28573587305,123.01345019947382,6158.629516703087,3533.768995594606,True,0.8208556765591688,6.158629516703087,4.9269036133624695
1,7,5.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.10053096491487357,0.10053096491487357,2.9965600931048773,22269807339.252117,1409.4804853447786,1409.4804853447786,1182.321386287841,145.42687624277156,7179.821600175794,3523.7012133619464,True,0.8388348746798213,7.179821600175794,5.743857280140635
1,8,5.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.12723450247038687,0.12723450247038687,3.044447238183814,9531424274.13708,1406.0253610874493,1406.0253610874493,1201.3808361909946,168.41856073668282,8216.291023537742,3515.063402718623,True,0.8544517541716472,8.216291023537742,6.573032818830193
