row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
102,121,6.0,1.22,1.4085137606414126,0.18851376064141256,28.05567903361829,28.05567903361829,15.028195888543191,0.24784372344843056,887.3389870171558,887.3389870171558,69.26411638319405,749.9999999999999,1215127.695490116,2218.3474675428893,True,0.0780582363635679,1215.127695490116,810.085130326744
102,122,6.0,1.23,1.4185137606414124,0.18851376064141256,28.517493153695987,28.517493153695987,14.963756530306094,0.23878529368377205,889.0317435109184,889.0317435109184,69.05181297368844,750.0,1218296.4568042457,2222.579358777296,True,0.0776708070073995,1218.2964568042457,812.1976378694972
102,123,6.0,1.24,1.4285137606414127,0.18851376064141256,28.983077184958,28.983077184958,14.89986386496965,0.23014263582744934,890.7171604961746,890.7171604961746,68.84184102766591,750.0000000000002,1221448.1418275654,2226.7929012404365,True,0.07728810455309687,1221.4481418275655,814.298761218377
102,124,6.0,1.25,1.4385137606414125,0.18851376064141256,29.45243112740431,29.45243112740431,14.836508785450846,0.2218931488275061,892.3953446785632,892.3953446785632,68.63415891051247,750.0,1224582.9641560852,2230.988361696408,True,0.07691003692453616,1224.5829641560852,816.3886427707234
102,125,6.0,1.26,1.4485137606414127,0.18851376064141256,29.925554981034935,29.925554981034935,14.773682411832727,0.21401564197324519,894.0664003209084,894.0664003209084,68.42872597811605,750.0000000000003,1227701.1325216887,2235.166000802271,True,0.0765365144619626,1227.7011325216888,818.4674216811258
102,126,6.0,1.27,1.4585137606414125,0.18851376064141256,30.40244874584986,30.40244874584986,14.711376084444243,0.20649023592519544,895.7304293032429,895.7304293032429,68.22550254762977,750.0000000000002,1230802.8509616486,2239.326073258107,True,0.07616744984392233,1230.8028509616486,820.5352339744325
102,127,6.0,1.28,1.4685137606414127,0.18851376064141256,30.883112421849102,30.883112421849102,14.649581357186195,0.19929827143930778,897.3875311811497,897.3875311811497,68.02444986926892,749.9999999999998,1233888.3189812445,2243.468827952874,True,0.0758027580121762,1233.8883189812445,822.592212654163
102,128,6.0,1.29,1.4785137606414125,0.18851376064141256,31.36754600903265,31.36754600903265,14.588289991090095,0.19242222513045107,899.0378032425649,899.0378032425648,67.82553009909441,750.0000000000001,1236957.7317095064,2247.594508106412,True,0.07544235609945174,1236.9577317095063,824.6384878063376
102,129,6.0,1.3,1.4885137606414127,0.18851376064141256,31.855749507400503,31.855749507400503,14.52749394810288,0.18584563168047075,900.6813405630227,900.6813405630227,67.6287062727426,750.0000000000001,1240011.2800485871,2251.7033514075565,True,0.07508616335991528,1240.0112800485872,826.674186699058
102,130,6.0,1.31,1.4985137606414125,0.18851376064141256,32.34772291695267,32.34772291695267,14.467185385086902,0.17955301195080625,902.3182360594355,902.3182360594355,67.43394228006528,750.0,1243049.1508169305,2255.795590148589,True,0.07473410110224506,1243.0491508169305,828.6994338779537
102,131,6.0,1.3199999999999998,1.5085137606414123,0.18851376064141256,32.84346623768912,32.84346623768912,14.40735664802712,0.17352980650867256,903.94858054244,903.94858054244,67.24120284063909,750.0000000000002,1246071.5268865626,2259.8714513561,True,0.07438609262519014,1246.0715268865627,830.7143512577084
102,132,6.0,1.3299999999999998,1.5185137606414125,0.18851376064141256,33.34297946960991,33.34297946960991,14.34800026643652,0.16776231412018075,905.5724627673716,905.5724627673717,67.05045348011336,750.0,1249078.587314737,2263.931156918429,True,0.074042063155511,1249.078587314737,832.7190582098247
102,133,6.0,1.3399999999999999,1.5285137606414123,0.18851376064141256,33.84626261271499,33.84626261271499,14.289108947953615,0.16223763480367098,907.1899694838705,907.1899694838705,66.86166050736033,749.9999999999997,1252070.5074702345,2267.974923709676,True,0.07370193978820122,1252.0705074702346,834.7136716468231
102,134,6.0,1.35,1.5385137606414125,0.18851376064141256,34.353315667004395,34.353315667004395,14.230675573121486,0.15694361707288432,908.8011854842349,908.8011854842349,66.67479099239412,750.0,1255047.4591544135,2272.002963710587,True,0.0733656514288853,1255.0474591544134,836.6983061029424
102,135,6.0,1.36,1.5485137606414128,0.18851376064141256,34.864138632478095,34.864138632478095,14.172693190344907,0.15186880903198263,910.4061936504701,910.40619365047,66.48981274503542,750.0000000000001,1258009.6107174864,2276.0154841261747,True,0.07303312873831644,1258.0096107174863,838.6730738116576
102,136,6.0,1.37,1.5585137606414126,0.18851376064141256,35.3787315091361,35.3787315091361,14.115155011015037,0.14700241301432707,912.0050750001633,912.0050750001633,66.30669429428274,750.0,1260957.1271699267,2280.012687500408,True,0.07270430407886805,1260.9571271699267,840.6380847799511
102,137,6.0,1.38,1.5685137606414123,0.18851376064141256,35.8970942969784,35.8970942969784,14.058054404797772,0.14233424348343754,913.5979087311579,913.5979087311579,66.12540486836836,750.0000000000003,1263890.1702894426,2283.9947718278945,True,0.07237911146294766,1263.8901702894427,842.5934468596284
102,138,6.0,1.39,1.5785137606414126,0.18851376064141256,36.41922699600503,36.41922699600503,14.001384895078466,0.13785468793899222,915.1847722650837,915.1847722650837,65.9459143754749,750.0,1266808.898723659,2287.961930662709,True,0.07205748650325405,1266.808898723659,844.5392658157728
102,139,6.0,1.4,1.5885137606414124,0.18851376064141256,36.94512960621596,36.94512960621596,13.945140154556793,0.13355467059271345,916.7657412897921,916.7657412897921,65.76819338507818,750.0,1269713.468088569,2291.9143532244802,True,0.07173936636479163,1269.7134680885688,846.4756453923793
102,140,6.0,1.41,1.5985137606414126,0.18851376064141256,37.4748021276112,37.4748021276112,13.889314000986513,0.1294256185989394,918.340889800709,918.3408898007091,65.59221310990189,749.9999999999999,1272604.0310631325,2295.8522245017725,True,0.07142468971858172,1272.6040310631324,848.4026873754217
102,141,6.0,1.42,1.6085137606414124,0.18851376064141256,38.008244560190754,38.008244560190754,13.833900393054396,0.12545943064287995,919.9102901411546,919.9102901411545,65.41794538845508,749.9999999999999,1275480.7374799992,2299.775725352886,True,0.07111339669699433,1275.480737479999,850.3204916533329
102,142,6.0,1.43,1.6185137606414126,0.18851376064141256,38.5454569039546,38.5454569039546,13.778893426393518,0.1216484477060227,921.474013041638,921.474013041638,65.24536266813242,750.0000000000001,1278343.7344126892,2303.685032604095,True,0.07080542885063891,1278.3437344126892,852.2291562751261
102,143,6.0,1.44,1.6285137606414124,0.18851376064141256,39.08643915890276,39.08643915890276,13.724287329725085,0.11798542584322365,923.0321276581898,923.0321276581898,65.07443798885467,749.9999999999998,1281193.166259195,2307.5803191454743,True,0.07050072910674735,1281.1931662591949,854.12877750613
102,144,6.0,1.45,1.6385137606414126,0.18851376064141256,39.631191325035246,39.631191325035246,13.670076461125015,0.11446351081961759,924.5847016097262,924.5847016097262,64.90514496723111,750.0,1284029.174822358,2311.4617540243153,True,0.07019924172899417,1284.0291748223578,856.019449881572
102,145,6.0,1.46,1.6485137606414124,0.18851376064141256,40.17971340235201,40.17971340235201,13.616255304409831,0.1110762144679995,926.1318010145013,926.1318010145013,64.73745778122472,749.9999999999999,1286851.8993870092,2315.329502536253,True,0.06990091227869527,1286.851899387009,857.9012662580061
102,146,6.0,1.47,1.6585137606414126,0.18851376064141256,40.7320053908531,40.7320053908531,13.562818465638182,0.1078173926386241,927.6734905256482,927.673490525648,64.57135115529714,750.0000000000002,1289661.4767940533,2319.18372631412,True,0.06960568757732749,1289.6614767940534,859.7743178627022
102,147,6.0,1.48,1.6685137606414124,0.18851376064141256,41.28806729053849,41.28806729053849,13.509760669723434,0.10468122462376628,929.2098333658538,929.2098333658537,64.40680034602335,749.9999999999998,1292458.0415116749,2323.024583414634,True,0.0693135156703241,1292.4580415116748,861.6386943411165
102,148,6.0,1.49,1.6785137606414127,0.18851376064141256,41.8478991014082,41.8478991014082,13.45707675715307,0.1016621939488215,930.7408913611893,930.7408913611894,64.24378112815072,750.0,1295241.7257036923,2326.852228402973,True,0.06902434579208776,1295.2417257036923,863.4944838024616
102,149,6.0,1.5,1.6885137606414125,0.18851376064141256,42.411500823462205,42.411500823462205,13.40476168081168,0.09875507043033789,932.2667249741097,932.2667249741097,64.0822697810943,750.0000000000002,1298012.6592952758,2330.666812435274,True,0.06873812833218299,1298.0126592952759,865.3417728635172
103,0,6.0,0.01,0.20218882032340887,0.19218882032340887,0.0018849555921538759,0.0018849555921538759,36.25938008370136,593183897178.0505,555.863428634837,555.863428634837,150.25456195762936,750.0,346306.0325470658,1389.6585715870924,True,0.2703084142927777,346.3060325470658,230.87068836471053
103,1,6.0,0.020000000000000018,0.21218882032340888,0.19218882032340887,0.007539822368615518,0.007539822368615518,35.980362646267565,6022018277.587502,558.4915600438387,558.4915600438387,149.1167021404253,750.0000000000002,374307.88392815436,1396.2289001095967,True,0.26699902524707875,374.30788392815435,249.53858928543625
103,2,6.0,0.030000000000000027,0.2221888203234089,0.19218882032340887,0.01696460032938491,0.01696460032938491,35.650215896924664,418614078.72891945,561.6368514087872,561.6368514087872,147.76826620832077,749.9999999999998,400617.02872865676,1404.0921285219679,True,0.26310286769407104,400.61702872865675,267.07801915243783
103,3,6.0,0.040000000000000036,0.2321888203234089,0.19218882032340887,0.030159289474462073,0.030159289474462073,35.285487920011455,64084510.02419147,565.1572598822231,565.1572598822231,146.27772371622027,749.9999999999999,425360.50191023125,1412.8931497055578,True,0.25882658527062724,425.3605019102313,283.57366794015417
103,4,6.0,0.050000000000000044,0.2421888203234089,0.19218882032340887,0.047123889803846984,0.047123889803846984,34.89821331588458,15130666.241267255,568.9488793622693,568.9488793622693,144.6948592090311,750.0,448664.2273324785,1422.372198405673,True,0.25431961369045764,448.6642273324785,299.109484888319
103,5,6.0,0.05999999999999983,0.2521888203234087,0.19218882032340887,0.06785840131753915,0.06785840131753915,34.497190930188275,4699600.271100222,572.9345929049426,572.9345929049426,143.05606276618084,749.9999999999999,470648.37483561045,1432.3364822623564,True,0.24969004234994016,470.64837483561047,313.7655832237403
103,6,6.0,0.06999999999999984,0.26218882032340873,0.19218882032340887,0.0923628240155395,0.0923628240155395,34.08887472288982,1763734.6918008518,577.0564804719464,577.0564804719464,141.3880185552833,750.0000000000001,491425.05132894893,1442.6412011798661,True,0.24501590977654203,491.42505132894894,327.61670088596594
103,7,6.0,0.08000000000000007,0.27218882032340896,0.19218882032340887,0.12063715789784829,0.12063715789784829,33.67800345732003,760126.0042610577,581.2706152260306,581.2706152260306,139.71031187338022,750.0,511097.3779673599,1453.1765380650763,True,0.24035330225501425,511.09737796735993,340.73158531157327
103,8,6.0,0.09000000000000008,0.282188820323409,0.19218882032340887,0.15268140296446422,0.15268140296446422,33.26805117580584,364036.28950729786,585.5434220018167,585.5434220018167,138.0372941141241,750.0000000000001,529759.3718809815,1463.8585550045416,True,0.2357421993440067,529.7593718809815,353.172914587321
103,9,6.0,0.10000000000000009,0.292188820323409,0.19218882032340887,0.18849555921538794,0.18849555921538794,32.86155294526259,189431.349446797,589.8490824004888,589.8490824004888,136.37943128008075,750.0000000000003,547496.2768885546,1474.622706001222,True,0.23121072041862303,547.4962768885546,364.99751792570305
103,10,6.0,0.1100000000000001,0.302188820323409,0.19218882032340887,0.2280796266506194,0.2280796266506194,32.46034268698555,105399.98511917946,594.1676560133606,594.1676560133606,134.7442884859779,749.9999999999998,564385.1271953941,1485.4191400334014,True,0.22677822853916507,564.3851271953941,376.25675146359606
103,11,6.0,0.1200000000000001,0.312188820323409,0.19218882032340887,0.2714336052701586,0.2714336052701586,32.06572832832892,61967.61435260512,598.4837008156113,598.4837008156113,133.13725495780318,749.9999999999997,580495.4143700681,1496.2092520390281,True,0.22245761208929204,580.4954143700681,386.99694291337875
103,12,6.0,0.1299999999999999,0.3221888203234088,0.19218882032340887,0.31855749507400444,0.31855749507400444,31.678621803498572,38151.94825979403,602.7852472850658,602.7852472850658,131.56208210279442,749.9999999999999,595889.7812319521,1506.9631182126645,True,0.21825697077914188,595.8897812319522,397.25985415463475
103,13,6.0,0.1399999999999999,0.3321888203234088,0.19218882032340887,0.3694512960621591,0.3694512960621591,31.29963621983253,24426.436917846175,607.0630269053072,607.0630269053072,130.02128564720206,749.9999999999997,610624.6991718005,1517.657567263268,True,0.21418086736401334,610.6246991718006,407.08313278120033
103,14,6.0,0.1499999999999999,0.3421888203234088,0.19218882032340887,0.42411500823462156,0.42411500823462156,30.929158937882672,16172.978799808492,611.3098860578556,611.3098860578556,128.51644806373113,750.0000000000001,624751.1055962523,1528.274715144639,True,0.21023126076447599,624.7511055962523,416.50073706416816
103,15,6.0,0.15999999999999992,0.3521888203234088,0.19218882032340887,0.4825486315913917,0.4825486315913917,30.567406841087003,11024.779495526378,615.5203366556557,615.5203366556557,127.04844727236136,750.0000000000003,638314.9904291974,1538.800841639139,True,0.20640820409389146,638.3149904291975,425.5433269527983
103,16,6.0,0.16999999999999993,0.3621888203234088,0.19218882032340887,0.5447521661324696,0.5447521661324696,30.21446833854373,7709.358048906654,619.6902087445825,619.6902087445825,125.61763042541868,750.0000000000006,651357.9279043522,1549.2255218614562,True,0.2027103682659515,651.3579279043522,434.23861860290145
103,17,6.0,0.17999999999999994,0.37218882032340883,0.19218882032340887,0.6107256118578553,0.6107256118578553,29.870335418363645,5513.496298211291,623.8163799053963,623.8163799053963,124.22394651132447,749.9999999999999,663917.5541123032,1559.5409497634905,True,0.19913543554300936,663.9175541123032,442.61170274153545
103,18,6.0,0.19000000000000017,0.38218882032340906,0.19218882032340887,0.6804689687675504,0.6804689687675504,29.534928193133645,4022.565908542242,627.89656303164,627.89656303164,122.86704788459073,750.0000000000001,676027.9930929774,1569.7414075790998,True,0.19568039565523057,676.0279930929775,450.68532872865165
103,19,6.0,0.19999999999999996,0.39218882032340885,0.19218882032340887,0.7539822368615499,0.7539822368615499,29.20811374762744,2987.607237049693,631.9291388535905,631.9291388535905,121.54636821549698,750.0,687720.2354259337,1579.8228471339762,True,0.19234176862931088,687.7202354259338,458.4801569506225
103,20,6.0,0.20999999999999996,0.40218882032340886,0.19218882032340887,0.831265416139859,0.831265416139859,28.889720640066795,2254.7696728738247,635.9130230269948,635.9130230269948,120.2611824531653,750.0000000000002,699022.4737296926,1589.7825575674867,True,0.18911577228079535,699.0224737296926,466.01498248646175
103,21,6.0,0.21999999999999997,0.41218882032340887,0.19218882032340887,0.9123185066024757,0.9123185066024757,28.57955007216639,1726.492769075581,639.8475601134091,639.8475601134091,119.0106530044329,750.0000000000001,709960.3995258813,1599.6189002835229,True,0.18599844779175054,709.9603995258813,473.3069330172542
103,22,6.0,0.22999999999999998,0.4221888203234089,0.19218882032340887,0.9971415082494001,0.9971415082494001,28.277384495290015,1339.4556250055282,643.7324386208502,643.7324386208502,117.79386530457855,750.0000000000002,720557.4657364622,1609.3310965521252,True,0.1829857534551829,720.5574657364622,480.3716438243081
103,23,6.0,0.24,0.4321888203234089,0.19218882032340887,1.0857344210806326,1.0857344210806326,27.982994235898634,1051.6853932713248,647.5676226390697,647.5676226390697,116.60985519363881,749.9999999999999,730835.1187737411,1618.919056597674,True,0.18007363419191952,730.8351187737411,487.22341251582736
103,24,6.0,0.25,0.4421888203234089,0.19218882032340887,1.1780972450961724,1.1780972450961724,27.69614258581425,834.8215452369834,651.3532966249184,651.3532966249184,115.45762994220267,749.9999999999998,740813.0038219925,1628.3832415622958,True,0.17725807260124904,740.8130038219925,493.87533588132834
103,25,6.0,0.26,0.4521888203234089,0.19218882032340887,1.2742299802960204,1.2742299802960204,27.416589699302023,669.3626391406797,655.0898206629593,655.0898206629593,114.33618434202474,749.9999999999999,750509.1465369955,1637.724551657398,True,0.1745351259256556,750.5091465369956,500.33943102466367
103,26,6.0,0.27,0.4621888203234089,0.19218882032340887,1.3741326266801757,1.3741326266801757,27.144095560658265,541.6818144746472,658.7776941113282,658.7776941113282,113.24451295265469,750.0000000000001,759940.1140284224,1646.9442352783203,True,0.17190095227103616,759.9401140284224,506.62674268561494
103,27,6.0,0.28,0.4721888203234089,0.19218882032340887,1.4778051842486388,1.4778051842486388,26.878422226455434,442.1153114488368,662.4175259900227,662.4175259900227,112.18161934882113,750.0,769121.1576530162,1656.0438149750566,True,0.16935182863883164,769.1211576530161,512.7474384353441
103,28,6.0,0.29000000000000004,0.48218882032340893,0.19218882032340887,1.5852476530014101,1.5852476530014101,26.619335501081025,363.7156818337638,666.0100108133356,666.0100108133356,111.14652302494827,750.0000000000002,778066.3398390167,1665.0250270333388,True,0.1668841627308506,778.0663398390167,518.7108932260111
103,29,6.0,0.30000000000000004,0.49218882032340894,0.19218882032340887,1.6964600329384887,1.6964600329384887,26.36660616926567,301.4247376245429,669.5559088350428,669.5559088350428,110.13826446854924,749.9999999999997,786788.6468864718,1673.8897720876068,True,0.1644945000338781,786.7886468864717,524.5257645909812
103,30,6.0,0.30999999999999983,0.5021888203234087,0.19218882032340887,1.8114423240598727,1.8114423240598727,26.120010882340825,251.51630592651085,673.056029883063,673.056029883063,109.1559088027017,750.0000000000001,795300.0894433113,1682.6400747076575,True,0.1621795273443527,795.3000894433113,530.2000596288742
103,31,6.0,0.32000000000000006,0.512188820323409,0.19218882032340887,1.93019452636557,1.93019452636557,25.879332774091967,211.21529451563472,676.5112201234094,676.5112201234094,108.19854831141338,750.0000000000001,803611.7921413848,1691.2780503085235,True,0.15993607362739048,803.6117921413847,535.7411947609232
103,32,6.0,0.33000000000000007,0.522188820323409,0.19218882032340887,2.052716639855572,2.052716639855572,25.644361865842093,178.43374891412003,679.9223512217918,679.9223512217918,107.26530409452315,749.9999999999998,811734.0736877584,1699.8058780544795,True,0.15776110889982056,811.7340736877584,541.1560491251723
103,33,6.0,0.3400000000000001,0.532188820323409,0.19218882032340887,2.1790086645298814,2.1790086645298814,25.414895307734877,151.58565515682605,683.2903114730152,683.2903114730152,106.35532704638037,750.0,819676.5185417422,1708.225778682538,True,0.1556517416690762,819.6765185417422,546.4510123611615
103,34,6.0,0.3500000000000001,0.542188820323409,0.19218882032340887,2.309070600388499,2.309070600388499,25.190737493270266,129.45545661603364,686.6159985493182,686.6159985493182,105.4677983115025,749.9999999999999,827448.0411644111,1716.5399963732953,True,0.1536052153377358,827.4480411644112,551.6320274429407
103,35,6.0,0.3600000000000001,0.552188820323409,0.19218882032340887,2.4429024474314245,2.4429024474314245,24.971700076355678,111.10367038741614,689.9003135835453,689.9003135835453,104.6019293381991,750.0,835056.9437026514,1724.7507839588632,True,0.15161890388897764,835.0569437026514,556.704629135101
103,36,6.0,0.3699999999999999,0.5621888203234088,0.19218882032340887,2.580504205658654,2.580504205658654,24.757601914004074,95.79842959534326,693.1441563549708,693.1441563549708,103.75696162577168,749.9999999999999,842510.9678613615,1732.860390887427,True,0.14969030709484332,842.5109678613615,561.673978574241
103,37,6.0,0.3799999999999999,0.5721888203234088,0.19218882032340887,2.7218758750701952,2.7218758750701952,24.548268952965344,82.96534374120691,696.3484213874697,696.3484213874697,102.93216624085682,749.9999999999999,849817.3416232774,1740.871053468674,True,0.1478170454321777,849.8173416232775,566.5448944155182
103,38,6.0,0.3900000000000001,0.582188820323409,0.19218882032340887,2.867017455666047,2.867017455666047,24.34353407474156,72.15043655799379,699.5139948036349,699.5139948036349,102.12684316263082,750.0,856982.8213941742,1748.7849870090872,True,0.14599685484677044,856.9828213941743,571.3218809294495
103,39,6.0,0.3999999999999999,0.5921888203234088,0.19218882032340887,3.0159289474461994,3.0159289474461994,24.143236910401697,62.99251180245215,702.641751805847,702.641751805847,101.34032050401281,750.0,864013.7300803002,1756.6043795146172,True,0.1442275814717242,864.0137300803002,576.0091533868668
103,40,6.0,0.41000000000000014,0.602188820323409,0.19218882032340887,3.1686103504106673,3.1686103504106673,23.94722363418865,55.202378986543536,705.7325546777979,705.7325546777979,100.57195364601688,750.0000000000001,870915.9915431069,1764.3313866944948,True,0.1425071763792064,870.9159915431069,580.6106610287379
103,41,6.0,0.41999999999999993,0.6121888203234088,0.19218882032340887,3.325061664559436,3.325061664559436,23.755346742995723,48.54711434981623,708.7872512181914,708.7872512181914,99.8211243144588,750.0000000000002,877695.1618228165,1771.9681280454784,True,0.14083369042388447,877.6951618228164,585.1301078818776
103,42,6.0,0.43000000000000016,0.622188820323409,0.19218882032340887,3.485282889892519,3.485282889892519,23.567464827254295,42.838048476932585,711.8066735333862,711.8066735333862,99.08723962188782,749.9999999999998,884356.4574756004,1779.5166838334653,True,0.1392052692201126,884.3564574756005,589.5709716504002
103,43,6.0,0.43999999999999995,0.6321888203234088,0.19218882032340887,3.649274026409903,3.649274026409903,23.38344233755673,37.92153382105435,714.7916371280585,714.7916371280585,98.36973109257153,749.9999999999999,890904.7813284645,1786.9790928201462,True,0.13762014828238414,890.9047813284645,593.9365208856431
103,44,6.0,0.44999999999999996,0.6421888203234088,0.19218882032340887,3.8170350741115975,3.8170350741115975,23.203149350362192,33.67180145816976,717.742940243153,717.742940243153,97.66805368434142,750.0000000000001,897344.74592049,1794.3573506078826,True,0.13607664834885588,897.34474592049,598.22983061366
103,45,6.0,0.45999999999999996,0.6521888203234089,0.19218882032340887,3.9885660329976003,3.9885660329976003,23.02646133535896,29.98539919671773,720.6613633987622,720.6613633987622,96.98168481788733,749.9999999999999,903680.6948679547,1801.6534084969053,True,0.1345731709002757,903.6806948679547,602.4537965786365
103,46,6.0,0.47,0.6621888203234089,0.19218882032340887,4.163866903067912,4.163866903067912,22.853258926436418,26.776834758056346,723.5476691065439,723.5476691065439,96.31012342154364,750.0,909916.722363905,1808.8691727663597,True,0.13310819388095047,909.916722363905,606.6111482426033
103,47,6.0,0.48,0.6721888203234089,0.19218882032340887,4.34293768432253,4.34293768432253,22.683427697725,23.975143228077886,726.4026017221054,726.4026017221054,95.65288899756025,749.9999999999999,916056.6909987889,1816.0065043052632,True,0.1316802676240324,916.0566909987889,610.7044606658593
103,48,6.0,0.49,0.6821888203234089,0.19218882032340887,4.525778376761456,4.525778376761456,22.516857945772326,21.52116779313073,729.2268874125339,729.2268874125339,95.00952071423671,750.0000000000002,922104.2480680922,1823.0672185313347,True,0.13028801098016632,922.1042480680921,614.7361653787281
103,49,6.0,0.5,0.6921888203234089,0.19218882032340887,4.71238898038469,4.71238898038469,22.35344447861177,19.36539418749277,732.0212342182892,732.0212342182892,94.37957652701294,749.9999999999999,928062.8405145943,1830.053085545723,True,0.1289301076461245,928.0628405145943,618.7085603430629
103,50,6.0,0.5099999999999999,0.7021888203234088,0.19218882032340887,4.90276949519223,4.90276949519223,22.193086412230087,17.46621740676194,734.7863321920634,734.7863321920634,93.76263233058687,749.9999999999999,933935.7286366787,1836.9658304801583,True,0.1276053026882903,933.9357286366786,622.6238190911191
103,51,6.0,0.5200000000000001,0.712188820323409,0.19218882032340887,5.096919921184083,5.096919921184083,22.035686974749535,15.788547703193078,737.5228535999634,737.5228535999634,93.15828114332822,750.0,939725.9986800335,1843.8071339999083,True,0.12631239925462406,939.7259986800335,626.4839991200223
103,52,6.0,0.5299999999999999,0.7221888203234088,0.19218882032340887,5.294840258360236,5.294840258360236,21.8811533184868,14.302684260591745,740.2314531727429,740.2314531727429,92.56613232463387,749.9999999999999,945436.5744176287,1850.578632931857,True,0.12505025546791015,945.4365744176287,630.2910496117524
103,53,6.0,0.54,0.7321888203234089,0.19218882032340887,5.496530506720703,5.496530506720703,21.729396339929814,12.983401106950136,742.9127683968115,742.9127683968115,91.98581082537503,750.0,951070.2278117189,1857.2819209920287,True,0.12381778149254086,951.070227811719,634.046818541146
103,54,6.0,0.5499999999999999,0.7421888203234088,0.19218882032340887,5.701990666265473,5.701990666265473,21.58033050758477,11.809202108814786,745.567419836369,745.567419836369,91.41695647120798,750.0,956629.5888418927,1863.9185495909226,True,0.12261393676680697,956.6295888418927,637.7530592279285
103,55,6.0,0.56,0.752188820323409,0.19218882032340887,5.911220736994555,5.911220736994555,21.43387369757345,10.76171128384931,748.1960114794399,748.1960114794399,90.85922327823764,750.0000000000001,962117.1545746153,1870.4900286985996,True,0.12143772739255562,962.1171545746153,641.4114363830769
103,56,6.0,0.5700000000000001,0.762188820323409,0.19218882032340887,6.124220718907944,6.124220718907944,21.289947036808982,9.825171887261083,750.7991311017518,750.7991311017518,90.31227880030144,750.0,967535.2975419398,1876.9978277543794,True,0.1202882036740955,967.5352975419398,645.0235316946265
103,57,6.0,0.58,0.7721888203234089,0.19218882032340887,6.340990612005638,6.340990612005638,21.1484747535402,8.986033305294841,753.377350643387,753.377350643387,89.77580350698307,750.0,972886.2734903301,1883.4433766084674,True,0.11916445779835856,972.88627349033,648.5908489935534
103,58,6.0,0.59,0.7821888203234089,0.19218882032340887,6.56153041628764,6.56153041628764,21.009384035024834,8.232609119666257,755.9312265940007,755.9312265940007,89.24949019135717,750.0000000000002,978172.228554466,1889.8280664850017,True,0.1180656216485309,978.1722285544661,652.1148190363107
103,59,6.0,0.6,0.7921888203234089,0.19218882032340887,6.785840131753954,6.785840131753954,20.872604892076076,7.554793085466859,758.4613003830796,758.4613003830796,88.7330434063821,749.9999999999999,983395.2059054839,1896.1532509576987,True,0.11699086474361353,983.3952059054839,655.5968039369893
103,60,6.0,0.61,0.8021888203234089,0.19218882032340887,7.0139197584045725,7.0139197584045725,20.738070030213404,6.943822413202489,760.9680987723159,760.9680987723159,88.22617892881863,750.0000000000001,988557.1519183845,1902.4202469307897,True,0.11593939229667521,988.5571519183845,659.038101278923
103,61,6.0,0.62,0.8121888203234089,0.19218882032340887,7.2457692962395,7.2457692962395,20.605714727140935,6.392079830423886,763.4521342477374,763.4521342477374,87.72862324951888,750.0000000000002,993659.921898879,1908.6303356193434,True,0.11491044338485176,993.659921898879,662.439947932586
103,62,6.0,0.6300000000000001,0.822188820323409,0.19218882032340887,7.481388745258736,7.481388745258736,20.475476716280376,5.892927546757811,765.9139054095301,765.9139054095301,87.24011308893431,750.0,998705.2854064029,1914.7847635238252,True,0.11390328922450818,998.7052854064029,665.8035236042685
103,63,6.0,0.6399999999999999,0.8321888203234088,0.19218882032340887,7.720778105462273,7.720778105462273,20.34729607607794,5.440567554853011,768.3538973580421,768.3538973580421,86.7603949366846,749.9999999999999,1003694.9312062039,1920.884743395105,True,0.11291723154526473,1003.6949312062039,669.1299541374692
103,64,6.0,0.65,0.8421888203234089,0.19218882032340887,7.963937376850126,7.963937376850126,20.221115124818606,5.029923742928736,770.7725820745632,770.7725820745632,86.28922461406042,750.0,1008630.471880745,1926.931455186408,True,0.11195160105696773,1008.6304718807451,672.4203145871634
103,65,6.0,0.6599999999999999,0.8521888203234088,0.19218882032340887,8.21086655942228,8.21086655942228,20.09687832067932,4.656542129391648,773.1704187958951,773.1704187958951,85.82636685834878,750.0000000000001,1013513.4481275834,1932.9260469897376,True,0.11100575600397562,1013.5134481275834,675.6756320850556
103,66,6.0,0.67,0.8621888203234089,0.19218882032340887,8.46156565317875,8.46156565317875,19.974532166764575,4.316506200471794,775.5478543818449,775.5478543818449,85.37159492790394,749.9999999999999,1018345.332768576,1938.8696359546122,True,0.11007908080146761,1018.345332768576,678.896888512384
103,67,6.0,0.68,0.8721888203234089,0.19218882032340887,8.716034658119524,8.716034658119524,19.85402512087368,4.006364872327479,777.9053236750219,777.9053236750219,84.92469022692704,750.0000000000001,1023127.5344930075,1944.7633091875546,True,0.1091709847487883,1023.1275344930075,682.0850229953384
103,68,6.0,0.6900000000000001,0.882188820323409,0.19218882032340887,8.974273574244606,8.974273574244606,19.735307509761356,3.7230710362970396,780.2432498524067,780.2432498524067,84.48544194894751,750.0000000000001,1027861.401355212,1950.6081246310166,True,0.1082809008151356,1027.861401355212,685.240934236808
103,69,6.0,0.7,0.8921888203234088,0.19218882032340887,9.23628240155399,9.23628240155399,19.61833144765778,3.4639290008807566,782.5620447683918,782.5620447683918,84.05364673804624,750.0000000000002,1032548.2240454082,1956.4051119209796,True,0.10740828449317763,1032.5482240454082,688.3654826969388
