row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
137,103,4.0,1.04,1.378474122787262,0.33847412278726186,13.591786456490883,13.591786456490883,19.358810167498653,1.0079480348490628,787.7610035620224,787.7610035620223,53.195484906175764,750.0000000000002,1157726.0988424642,1969.4025089050556,True,0.06752744127424626,1157.7260988424641,1157.7260988424641
137,104,4.0,1.05,1.388474122787262,0.33847412278726186,13.854423602330987,13.854423602330987,19.261681291224534,0.9648718099440382,789.7263684146993,789.7263684146994,53.04562628595038,750.0000000000002,1161114.8472641883,1974.3159210367485,True,0.06716962787051727,1161.1148472641883,1161.1148472641883
137,105,4.0,1.06,1.398474122787262,0.33847412278726186,14.119574022293968,14.119574022293968,19.165299285105686,0.9241451564285741,791.6873092488324,791.6873092488324,52.89735214678442,750.0,1164474.4834123636,1979.218273122081,True,0.06681596575922684,1164.4744834123635,1164.4744834123635
137,106,4.0,1.0699999999999998,1.4084741227872617,0.33847412278726186,14.387237716379811,14.387237716379811,19.069654381538985,0.8856155701269296,793.6438678152716,793.6438678152715,52.750633956752296,750.0000000000001,1167805.4353560912,1984.1096695381787,True,0.06646637880786918,1167.8054353560913,1167.8054353560913
137,107,4.0,1.08,1.418474122787262,0.33847412278726186,14.65741468458854,14.65741468458854,18.97473704416031,0.8491419202627029,795.5960842100953,795.5960842100953,52.60544385162632,750.0000000000001,1171108.122260595,1988.9902105252381,True,0.0661207928189534,1171.1081222605949,1171.1081222605949
137,108,4.0,1.0899999999999999,1.4284741227872617,0.33847412278726186,14.93010492692013,14.93010492692013,18.880537960520805,0.8145934964110703,797.5439969212131,797.543996921213,52.46175461656085,750.0,1174382.9546830936,1993.8599923030322,True,0.06577913546974311,1174.3829546830937,1174.3829546830937
137,109,4.0,1.0999999999999999,1.4384741227872617,0.33847412278726186,15.205308443374596,15.205308443374596,18.78704803500238,0.781849143776997,799.4876428742405,799.4876428742405,52.319539668319564,750.0,1177630.3348550226,1998.7191071856012,True,0.06544133625408571,1177.6303348550225,1177.6303348550225
137,110,4.0,1.1099999999999999,1.4484741227872617,0.33847412278726186,15.483025233951933,15.483025233951933,18.69425838196742,0.7507964778531092,801.4270574775894,801.4270574775894,52.17877303803565,750.0,1180850.656951484,2003.5676436939734,True,0.06510732642626649,1180.850656951484,1180.850656951484
137,111,4.0,1.12,1.458474122787262,0.33847412278726186,15.763255298652147,15.763255298652147,18.602160319135713,0.7213311704922328,803.3622746667588,803.3622746667588,52.039429354490615,749.9999999999998,1184044.307348635,2008.4056866668968,True,0.06477703894681511,1184.0443073486351,1184.0443073486351
137,112,4.0,1.1300000000000001,1.468474122787262,0.33847412278726186,16.045998637475233,16.045998637475233,18.51074536118433,0.6933563002946548,805.2933269477585,805.2933269477585,51.901483827901004,750.0000000000001,1187211.6648698126,2013.233317369396,True,0.0644504084302042,1187.2116648698125,1187.2116648698125
137,113,4.0,1.1400000000000001,1.478474122787262,0.33847412278726186,16.331255250421183,16.331255250421183,18.420005213563904,0.6667817609749441,807.2202454396516,807.2202454396515,51.764912234201766,750.0000000000001,1190353.1010211154,2018.0506135991288,True,0.06412737109437594,1190.3531010211154,1190.3531010211154
137,114,4.0,1.15,1.4884741227872618,0.33847412278726186,16.619025137490002,16.619025137490002,18.329931766525654,0.6415237220489775,809.1430599161886,809.1430599161886,51.62969089981157,750.0,1193468.9802170168,2022.8576497904712,True,0.06380786471203176,1193.4689802170167,1193.4689802170167
137,115,4.0,1.16,1.4984741227872618,0.33847412278726186,16.9093082986817,16.9093082986817,18.240517089353933,0.6175041367802012,811.0617988464946,811.0617988464946,51.49579668687153,750.0000000000001,1196559.6599967387,2027.6544971162366,True,0.06349182856363066,1196.5596599967387,1196.5596599967387
137,116,4.0,1.17,1.5084741227872618,0.33847412278726186,17.20210473399627,17.20210473399627,18.15175342479872,0.5946502928546263,812.9764894347963,812.9764894347963,51.36320697894336,749.9999999999998,1199625.4912319283,2032.4412235869909,True,0.06317920339203471,1199.6254912319284,1199.6254912319284
137,117,4.0,1.18,1.5184741227872618,0.33847412278726186,17.49741444343371,17.49741444343371,18.063633183701487,0.5728944017248075,814.8871576591807,814.8871576591807,51.23189966715565,750.0000000000001,1202666.818326171,2037.2178941479517,True,0.06286993135874518,1202.666818326171,1202.666818326171
137,118,4.0,1.19,1.5284741227872618,0.33847412278726186,17.795237426994024,17.795237426994024,17.976148939810912,0.5521732229807632,816.7938283093404,816.7938283093404,51.10185313678742,750.0,1205683.9794069384,2041.984570773351,True,0.06256395600167765,1205.6839794069385,1205.6839794069385
137,119,4.0,1.2,1.5384741227872618,0.33847412278726186,18.09557368467721,18.09557368467721,17.889293424780252,0.5324277204781461,818.6965250233447,818.6965250233447,50.9730462542759,749.9999999999999,1208677.3065103518,2046.7413125583616,True,0.06226122219441743,1208.6773065103519,1208.6773065103519
137,120,4.0,1.21,1.5484741227872618,0.33847412278726186,18.398423216483263,18.398423216483263,17.803059523344178,0.5136027472841774,820.5952703233615,820.5952703233615,50.84545835463979,750.0000000000002,1211647.125759379,2051.488175808404,True,0.06196167610691171,1211.647125759379,1211.647125759379
137,121,4.0,1.22,1.5584741227872618,0.33847412278726186,18.703786022412192,18.703786022412192,17.717440268666262,0.49564675679760967,822.4900856504017,822.4900856504017,50.71906922930227,750.0000000000002,1214593.7575356837,2056.225214126004,True,0.06166526516753704,1214.5937575356836,1214.5937575356836
137,122,4.0,1.23,1.5684741227872618,0.33847412278726186,19.01166210246399,19.01166210246399,17.632428837854924,0.4785115376612664,824.3809913980091,824.3809913980091,50.59385911430744,750.0000000000005,1217517.5166457552,2060.9524784950227,True,0.06137193802650509,1217.5175166457552,1217.5175166457552
137,123,4.0,1.24,1.5784741227872618,0.33847412278726186,19.322051456638665,19.322051456638665,17.548018547640588,0.4621519703212293,826.2680069449542,826.2680069449542,50.46980867891573,750.0000000000001,1220418.7124815302,2065.6700173623854,True,0.06108164452055085,1220.41871248153,1220.41871248153
137,124,4.0,1.25,1.5884741227872619,0.33847412278726186,19.634954084936208,19.634954084936208,17.464202850209134,0.44652580329646463,828.1511506869116,828.1511506869116,50.346899014566866,749.9999999999998,1223297.649175882,2070.377876717279,True,0.06079433563885835,1223.297649175882,1223.297649175882
137,125,4.0,1.26,1.5984741227872619,0.33847412278726186,19.950369987356623,19.950369987356623,17.380975329187386,0.4315934474104708,830.0304400671238,830.0304400671238,50.22511162420253,749.9999999999999,1226154.6257533703,2075.0761001678093,True,0.060509963490183415,1226.1546257533703,1226.1546257533703
137,126,4.0,1.27,1.6084741227872619,0.33847412278726186,20.268299163899908,20.268299163899908,17.2983296957751,0.41731778640495293,831.9058916060633,831.9058916060633,50.10442841193493,750.0000000000003,1228989.9362764861,2079.764729015158,True,0.060228481271125726,1228.989936276486,1228.989936276486
137,127,4.0,1.28,1.6184741227872619,0.33847412278726186,20.588741614566068,20.588741614566068,17.216259785017396,0.4036640025063669,833.7775209301274,833.7775209301274,49.98483167305034,750.0000000000001,1231803.8699876128,2084.4438023253183,True,0.05994984323550646,1231.8038699876129,1231.8038699876129
137,128,4.0,1.29,1.628474122787262,0.33847412278726186,20.9116973393551,20.9116973393551,17.13475955221492,0.3905994156512057,835.6453427993355,835.6453427993355,49.86630408433963,750.0,1234596.711447094,2089.1133569983385,True,0.059674004664816385,1234.596711447094,1234.596711447094
137,129,4.0,1.3,1.638474122787262,0.33847412278726186,21.237166338267002,21.237166338267002,17.053823069464766,0.3780933351978234,837.5093711340869,837.5093711340869,49.74882869474243,750.0000000000002,1237368.7406674915,2093.7734278352173,True,0.059400921839688335,1237.3687406674915,1237.3687406674915
137,130,4.0,1.31,1.648474122787262,0.33847412278726186,21.56514861130178,21.56514861130178,16.973444522328585,0.36611692306152954,839.3696190409752,839.3696190409752,49.632388916295405,750.0000000000001,1240120.2332443066,2098.424047602438,True,0.05913055201235788,1240.1202332443067,1240.1202332443067
137,131,4.0,1.3199999999999998,1.6584741227872617,0.33847412278726186,21.895644158459415,21.895644158459415,16.89361820662248,0.35464306730812417,841.2260988376901,841.2260988376901,49.51696851537382,750.0,1242851.460483313,2103.065247094225,True,0.058862853380073084,1242.851460483313,1242.851460483313
137,132,4.0,1.3299999999999998,1.6684741227872617,0.33847412278726186,22.228652979739937,22.228652979739937,16.8143385253252,0.3436462653293752,843.078822077011,843.078822077011,49.402551604218075,750.0,1245562.6895247423,2107.6970551925274,True,0.05859778505942046,1245.5626895247424,1245.5626895247424
137,133,4.0,1.3399999999999999,1.6784741227872617,0.33847412278726186,22.564175075143325,22.564175075143325,16.735599985598085,0.3331025158039734,844.9277995699539,844.9277995699539,49.28912263273128,749.9999999999999,1248254.1834643183,2112.3194989248846,True,0.058335307061524254,1248.2541834643182,1248.2541834643182
137,134,4.0,1.35,1.688474122787262,0.33847412278726186,22.902210444669596,22.902210444669596,16.657397195914807,0.3229892187190189,846.7730414080454,846.7730414080454,49.17666638054173,750.0,1250926.2014714389,2116.9326035201134,True,0.05807538026809281,1250.9262014714388,1250.9262014714388
137,135,4.0,1.36,1.698474122787262,0.33847412278726186,23.24275908831873,23.24275908831873,16.57972486329417,0.31328508279246847,848.6145569848059,848.6145569848059,49.065167949317576,750.0000000000003,1253578.998904466,2121.5363924620146,True,0.057817966408271346,1253.5789989044658,1253.5789989044658
137,136,4.0,1.37,1.708474122787262,0.33847412278726186,23.585821006090733,23.585821006090733,16.502577790633435,0.3039700396952687,850.4523550164291,850.4523550164291,48.95461275532568,750.0,1256212.8274233253,2126.1308875410728,True,0.05756302803627367,1256.2128274233253,1256.2128274233253
137,137,4.0,1.38,1.7184741227872617,0.33847412278726186,23.931396197985602,23.931396197985602,16.42595087413718,0.2950251645251702,852.2864435617047,852.2864435617047,48.84498652222391,749.9999999999999,1258827.9350994325,2130.7161089042615,True,0.057310528509758686,1258.8279350994326,1258.8279350994326
137,138,4.0,1.39,1.7284741227872618,0.33847412278726186,24.279484664003352,24.279484664003352,16.349839100837507,0.2864326020321527,854.1168300412223,854.1168300412223,48.73627527407768,750.0,1261424.5665230176,2135.2920751030556,True,0.057060431968921056,1261.4245665230176,1261.4245665230176
137,139,4.0,1.4,1.7384741227872618,0.33847412278726186,24.630086404143974,24.630086404143974,16.2742375462023,0.2781754981387966,855.9435212558716,855.9435212558716,48.6284653285926,750.0000000000001,1264002.962907952,2139.858803139679,True,0.056812703316269204,1264.002962907952,1264.002962907952
137,140,4.0,1.41,1.7484741227872618,0.33847412278726186,24.983201418407468,24.983201418407468,16.199141371826833,0.27023793633844617,857.7665234046868,857.7665234046868,48.52154329055176,750.0,1266563.362194027,2144.416308511717,True,0.05656730819705786,1266.5633621940271,1266.5633621940271
137,141,4.0,1.42,1.7584741227872618,0.33847412278726186,25.338829706793835,25.338829706793835,16.124545823205484,0.26260487858964165,859.5858421020616,859.5858421020616,48.41549604545107,750.0000000000001,1269105.9991467993,2148.964605255154,True,0.056324212980351215,1269.1059991467994,1269.1059991467994
137,142,4.0,1.43,1.7684741227872618,0.33847412278726186,25.696971269303067,25.696971269303067,16.05044622757984,0.25526211035777335,861.4014823943661,861.4014823943661,48.31031075332226,749.9999999999998,1271631.1054549764,2153.503705985915,True,0.05608338474068805,1271.6311054549765,1271.6311054549765
137,143,4.0,1.44,1.7784741227872618,0.33847412278726186,26.057626105935178,26.057626105935178,15.976837991859307,0.24819618948437888,863.2134487760119,863.2134487760119,48.20597484273612,750.0,1274138.909825356,2158.0336219400297,True,0.05584479124032356,1274.138909825356,1274.138909825356
137,144,4.0,1.45,1.7884741227872618,0.33847412278726186,26.42079421669016,26.42079421669016,15.903716600611224,0.24139439859124362,865.0217452049847,865.0217452049847,48.102476004976815,749.9999999999999,1276629.6380753438,2162.5543630124616,True,0.05560840091202325,1276.6296380753438,1276.6296380753438
137,145,4.0,1.46,1.7984741227872618,0.33847412278726186,26.786475601568007,26.786475601568007,15.831077614116547,0.23484470075087496,866.8263751178961,866.8263751178961,47.999802188379306,750.0,1279103.5132230017,2167.06593779474,True,0.05537418284238398,1279.1035132230018,1279.1035132230018
137,146,4.0,1.47,1.8084741227872618,0.33847412278726186,27.154670260568732,27.154670260568732,15.758916666489025,0.22853569817699446,868.6273414445619,868.6273414445619,47.89794159282304,750.0,1281560.7555746997,2171.5683536114047,True,0.05514210675566216,1281.5607555746997,1281.5607555746997
137,147,4.0,1.48,1.8184741227872618,0.33847412278726186,27.52537819369233,27.52537819369233,15.687229463852873,0.22245659370907667,870.424646622186,870.424646622186,47.79688266437161,750.0,1284001.5828102096,2176.0616165554648,True,0.05491214299808101,1284.0015828102096,1284.0015828102096
137,148,4.0,1.49,1.8284741227872618,0.33847412278726186,27.8985994009388,27.8985994009388,15.616011782577898,0.21659715488312467,872.2182926091363,872.2182926091363,47.69661409005394,750.0000000000001,1286426.2100653804,2180.5457315228405,True,0.054684262522602285,1286.4262100653805,1286.4262100653805
137,149,4.0,1.5,1.8384741227872619,0.33847412278726186,28.274333882308138,28.274333882308138,15.545259467568336,0.21094768039785725,874.0082808983702,874.0082808983702,47.59712479277875,750.0000000000002,1288834.8500122915,2185.0207022459253,True,0.05445843687413912,1288.8348500122916,1288.8348500122916
138,0,4.0,0.01,0.3534040808972569,0.3434040808972569,0.0012566370614359172,0.0012566370614359172,36.27775670935749,2287072963476.4473,555.6912895898807,555.6912895898807,84.51326928397533,750.0,397507.36375542806,1389.2282239747017,True,0.15208672669018986,397.50736375542806,397.50736375542806
138,1,4.0,0.020000000000000018,0.3634040808972569,0.3434040808972569,0.0050265482457436785,0.0050265482457436785,36.139983878055915,22857212192.53358,556.9847115704342,556.9847115704342,84.23090621271618,750.0000000000001,417012.4251115006,1392.4617789260856,True,0.15122660364451432,417.0124251115006,417.0124251115006
138,2,4.0,0.030000000000000027,0.3734040808972569,0.3434040808972569,0.011309733552923276,0.011309733552923276,35.97988784290245,1558813398.5960681,558.4960556453156,558.4960556453156,83.89823623283826,749.9999999999999,435850.02315852256,1396.240139113289,True,0.15022171667067163,435.85002315852256,435.85002315852256
138,3,4.0,0.040000000000000036,0.3834040808972569,0.3434040808972569,0.020106192982974714,0.020106192982974714,35.80158708692563,233614245.903448,560.1899184987651,560.1899184987651,83.52476233491576,750.0,454045.17495162704,1400.4747962469128,True,0.14910079524235473,454.045174951627,454.045174951627
138,4,4.0,0.050000000000000044,0.3934040808972569,0.3434040808972569,0.03141592653589799,0.03141592653589799,35.608510239473425,53929509.37385002,562.0369558290762,562.0369558290762,83.11838995964307,750.0000000000001,471624.11218877166,1405.0923895726905,True,0.14788776627158412,471.6241121887717,471.6241121887717
138,5,4.0,0.05999999999999983,0.4034040808972567,0.3434040808972569,0.04523893421169277,0.04523893421169277,35.403519200762915,16367448.253609708,564.0126993227112,564.0126993227112,82.68571244144688,750.0,488613.55352730415,1410.0317483067781,True,0.14660257214197334,488.61355352730413,488.61355352730413
138,6,4.0,0.06999999999999984,0.4134040808972567,0.3434040808972569,0.06157521601035966,0.06157521601035966,35.18900826638816,6001042.096075597,566.0966369262304,566.0966369262304,82.23224077549504,750.0,505040.1760838299,1415.241592315576,True,0.1452618429637676,505.0401760838299,505.0401760838299
138,7,4.0,0.08000000000000007,0.42340408089725695,0.3434040808972569,0.08042477193189886,0.08042477193189886,34.96698437905895,2527022.3579902956,568.2714905430051,568.2714905430051,81.76258960792268,750.0,520930.23752802337,1420.678726357513,True,0.14387945017230303,520.9302375280233,520.9302375280233
138,8,4.0,0.09000000000000008,0.43340408089725696,0.3434040808972569,0.10178760197630948,0.10178760197630948,34.739132434319416,1182902.9448565864,570.5226435402558,570.5226435402558,81.28062856198056,750.0000000000001,536309.3117549439,1426.3066088506393,True,0.14246696337521517,536.3093117549439,536.3093117549439
138,9,4.0,0.10000000000000009,0.44340408089725697,0.3434040808972569,0.12566370614359196,0.12566370614359196,34.50686867456599,601939.5024473862,572.8376831759032,572.8376831759032,80.78960594106542,750.0000000000002,551202.1099441556,1432.094207939758,True,0.1410340281616164,551.2021099441556,551.2021099441556
138,10,4.0,0.1100000000000001,0.453404080897257,0.3434040808972569,0.15205308443374627,0.15205308443374627,34.2713845346884,327715.6752944062,575.206032058361,575.206032058361,80.29225029203454,750.0,565632.3655395239,1438.0150801459024,True,0.1395886792158814,565.6323655395239,565.6323655395239
138,11,4.0,0.1200000000000001,0.463404080897257,0.3434040808972569,0.1809557368467724,0.1809557368467724,34.03368279312704,188653.2487287801,577.6186492128321,577.6186492128321,79.79085412954288,750.0000000000002,579622.7668107268,1444.0466230320803,True,0.13813760036709405,579.6227668107268,579.6227668107268
138,12,4.0,0.1299999999999999,0.4734040808972568,0.3434040808972569,0.21237166338266963,0.21237166338266963,33.79460749181143,113805.45347214062,580.06778602287,580.06778602287,79.28734321622515,749.9999999999999,593194.9245674785,1450.1694650571749,True,0.13668634102204588,593.1949245674784,593.1949245674784
138,13,4.0,0.1399999999999999,0.4834040808972568,0.3434040808972569,0.24630086404143942,0.24630086404143942,33.55486878708037,71444.03342693397,582.5467857685003,582.5467857685003,78.78333409417715,750.0,606369.3655808232,1456.3669644212507,True,0.13523949667020402,606.3693655808231,606.3693655808231
138,14,4.0,0.1499999999999999,0.4934040808972568,0.3434040808972569,0.28274333882308106,0.28274333882308106,33.31506365936035,46416.3228456483,585.0499180486185,585.0499180486185,78.28018201944707,750.0000000000001,619165.5445432409,1462.624795121546,True,0.13380085972927505,619.1655445432409,619.1655445432409
138,15,4.0,0.15999999999999992,0.5034040808972569,0.3434040808972569,0.3216990877275945,0.3216990877275945,33.07569322601467,31069.863393055886,587.572241302202,587.572241302202,77.779021025793,749.9999999999997,631601.8691388804,1468.9306032555048,True,0.13237354585270383,631.6018691388804,631.6018691388804
138,16,4.0,0.16999999999999993,0.5134040808972569,0.3434040808972569,0.36316811075497973,0.36316811075497973,32.83717725743888,21349.39818531773,590.1094881030698,590.1094881030698,77.2807975090956,750.0000000000001,643695.7341243026,1475.2737202576743,True,0.13096009989183155,643.6957341243026,643.6957341243026
138,17,4.0,0.17999999999999994,0.5234040808972569,0.3434040808972569,0.4071504079052369,0.4071504079052369,32.599866382243796,15013.953563727038,592.6579690190129,592.6579690190129,76.78629845881414,749.9999999999998,655463.5613359039,1481.6449225475321,True,0.12956258495252054,655.4635613359039,655.4635613359039
138,18,4.0,0.19000000000000017,0.5334040808972571,0.3434040808972569,0.4536459791783669,0.4536459791783669,32.36405237650554,10778.693634077425,595.2144916861023,595.2144916861024,76.29617525210809,749.9999999999998,666920.8433164634,1488.036229215256,True,0.1281826573744517,666.9208433164634,666.9208433164634
138,19,4.0,0.19999999999999996,0.5434040808972569,0.3434040808972569,0.5026548245743666,0.5026548245743666,32.129976859442095,7882.550472768976,597.7762924166146,597.7762924166146,75.81096375781584,750.0000000000002,678082.1888462648,1494.4407310415365,True,0.12682162996350496,678.0821888462649,678.0821888462649
138,20,4.0,0.20999999999999996,0.5534040808972569,0.3434040808972569,0.5541769440932394,0.5541769440932394,31.897838659581886,5861.400396577167,600.3409781809937,600.3409781809936,75.33110136229018,750.0,688961.3691168858,1500.8524454524838,True,0.12548052540164767,688.9613691168859,688.9613691168859
138,21,4.0,0.21999999999999997,0.5634040808972569,0.3434040808972569,0.6082123377349838,0.6082123377349838,31.66780006849991,4424.718022904718,602.9064772150367,602.9064772150367,74.85694142012058,750.0,699571.3636308082,1507.2661930375916,True,0.12416012142696153,699.5713636308082,699.5713636308082
138,22,4.0,0.22999999999999998,0.5734040808972569,0.3434040808972569,0.6647610054996,0.6647610054996,31.439992161162955,3386.3077609374604,605.4709968288206,605.4709968288206,74.3887655445928,750.0000000000002,709924.405172536,1513.6774920720516,True,0.1228609891046921,709.924405172536,709.924405172536
138,23,4.0,0.24,0.5834040808972569,0.3434040808972569,0.7238229473870883,0.7238229473870883,31.214519331033937,2624.2598199852227,608.0329872529663,608.0329872529663,73.9267940811037,750.0,720032.0233960524,1520.082468132416,True,0.12158352528716859,720.0320233960524,720.0320233960524
138,24,4.0,0.25,0.5934040808972569,0.3434040808972569,0.7853981633974483,0.7853981633974483,30.99146316289562,2057.1849371994363,610.591110565384,610.591110565384,73.47119504836341,750.0,729905.0867240654,1526.47777641346,True,0.12032798017699912,729.9050867240653,729.9050867240653
138,25,4.0,0.26,0.603404080897257,0.3434040808972569,0.8494866535306802,0.8494866535306802,30.770885745745765,1629.7690717448202,613.1442139087704,613.1442139087704,73.02209178444427,750.0000000000002,739553.8423675734,1532.860534771926,True,0.11909448075670695,739.5538423675735,739.5538423675735
138,26,4.0,0.27,0.613404080897257,0.3434040808972569,0.9160884177867837,0.9160884177867837,30.552832511206365,1303.799181886449,615.6913063442744,615.6913063442744,72.57956949554251,750.0000000000002,748987.954358987,1539.228265860686,True,0.11788305072308168,748.987954358987,748.987954358987
138,27,4.0,0.28,0.623404080897257,0.3434040808972569,0.9852034561657592,0.9852034561657592,30.337334668958814,1052.4750678717755,618.2315387967325,618.2315387967325,72.14368087304007,750.0,758216.539554486,1545.5788469918311,True,0.11669362746108637,758.2165395544861,758.2165395544861
138,28,4.0,0.29000000000000004,0.633404080897257,0.3434040808972569,1.0568317686676068,1.0568317686676068,30.124411299221563,856.7368665277661,620.7641866365532,620.7641866365532,71.71445091780696,750.0,767248.2016071831,1551.9104665913828,True,0.11552607650639894,767.2482016071831,767.2482016071831
138,29,4.0,0.30000000000000004,0.643404080897257,0.3434040808972569,1.1309733552923258,1.1309733552923258,29.914071152755657,702.8531490844953,623.2886345169945,623.2886345169945,71.2918810886119,750.0000000000001,776091.0629454755,1558.2215862924863,True,0.11438020387433852,776.0910629454754,776.0910629454754
138,30,4.0,0.30999999999999983,0.6534040808972568,0.3434040808972569,1.2076282160399152,1.2076282160399152,29.706314200975342,580.8116816578366,625.8043631461439,625.8043631461439,70.8759528731792,749.9999999999998,784752.7948141327,1564.5109078653597,True,0.11325576657353467,784.7527948141327,784.7527948141327
138,31,4.0,0.32000000000000006,0.663404080897257,0.3434040808972569,1.28679635091038,1.28679635091038,29.501132972150362,483.2298421376077,628.310937723002,628.310937723002,70.4666308651671,749.9999999999999,793240.6454513456,1570.7773443075048,True,0.11215248157311741,793.2406454513456,793.2406454513456
138,32,4.0,0.33000000000000007,0.673404080897257,0.3434040808972569,1.3684777599037146,1.3684777599037146,29.298513704184497,404.6067206105602,630.8079978086375,630.8079978086375,70.06386541759743,749.9999999999999,801561.4664849837,1577.0199945215938,True,0.1110700334507364,801.5614664849837,801.5614664849837
138,33,4.0,0.3400000000000001,0.683404080897257,0.3434040808972569,1.452672443019921,1.452672443019921,29.09843733985036,340.8031507738037,633.295248437956,633.295248437956,69.66759493260281,750.0000000000002,809721.7376372218,1583.23812109489,True,0.1100080809139817,809.7217376372218,809.7217376372218
138,34,4.0,0.3500000000000001,0.693404080897257,0.3434040808972569,1.5393804002589995,1.5393804002589995,28.900880386493668,288.67585660332185,635.7724523065455,635.7724523065455,69.27774783840421,750.0000000000002,817727.589829297,1589.4311307663636,True,0.10896626235859791,817.727589829297,817.727589829297
138,35,4.0,0.3600000000000001,0.703404080897257,0.3434040808972569,1.6286016316209497,1.6286016316209497,28.705815658973147,245.81713022279416,638.2394228912475,638.2394228912475,68.89424429691152,750.0000000000001,825584.8267786886,1595.5985572281186,True,0.10794420060236662,825.5848267786886,825.5848267786886
138,36,4.0,0.3699999999999999,0.7134040808972568,0.3434040808972569,1.7203361371057695,1.7203361371057695,28.513212921858784,210.36763599522592,640.6960183834879,640.6960183834879,68.51699767899122,750.0,833298.9451796329,1601.7400459587195,True,0.10694150691284685,833.2989451796328,833.2989451796328
138,37,4.0,0.3799999999999999,0.7234040808972568,0.3434040808972569,1.8145839167134634,1.8145839167134634,28.32303944459953,180.8804554651027,643.1421363315321,643.1421363315321,68.14591583909018,749.9999999999999,840875.1535555206,1607.8553408288303,True,0.10595778442972638,840.8751535555206,840.8751535555206
138,38,4.0,0.3900000000000001,0.7334040808972571,0.3434040808972569,1.9113449704440313,1.9113449704440313,28.135260481408995,156.2214176067868,645.5777089023766,645.5777089023766,67.78090221636832,750.0000000000001,848318.3898684105,1613.9442722559413,True,0.10499263106777755,848.3183898684106,848.3183898684106
138,39,4.0,0.3999999999999999,0.7434040808972568,0.3434040808972569,2.0106192982974664,2.0106192982974664,27.94983968595745,135.49538044596397,648.0026986862554,648.0026986862554,67.4218567856443,750.0000000000001,855633.3379671327,1620.0067467156384,True,0.10404564197392033,855.6333379671327,855.6333379671327
138,40,4.0,0.41000000000000014,0.7534040808972571,0.3434040808972569,2.112406900273778,2.112406900273778,27.766739469544824,117.99124837104242,650.4170949772162,650.4170949772162,67.06867687819144,750.0000000000001,862824.4429513778,1626.0427374430403,True,0.10311641160129843,862.8244429513778,862.8244429513778
138,41,4.0,0.41999999999999993,0.7634040808972569,0.3434040808972569,2.2167077763729575,2.2167077763729575,27.585921310224556,103.14063660323461,652.8209104721404,652.8209104721404,66.72125788963478,749.9999999999999,869895.9255248395,1632.0522761803509,True,0.102204535454264,869.8959255248395,869.8959255248395
138,42,4.0,0.43000000000000016,0.7734040808972571,0.3434040808972569,2.3235219265950127,2.3235219265950127,27.407346019324557,90.48656052245349,655.2141783381626,655.2141783381626,66.3794938898256,750.0000000000001,876851.7954062741,1638.0354458454062,True,0.10130961155050963,876.8517954062742,876.8517954062742
138,43,4.0,0.43999999999999995,0.7834040808972569,0.3434040808972569,2.4328493509399354,2.4328493509399354,27.230973970929604,79.65954821764691,657.5969496050179,657.5969496050179,66.04327814754167,750.0000000000005,883695.8638629914,1643.9923740125446,True,0.1004312416400505,883.6958638629915,883.6958638629915
138,44,4.0,0.44999999999999996,0.7934040808972569,0.3434040808972569,2.544690049407732,2.544690049407732,27.05676529914319,70.35929182063556,659.9692908443744,659.9692908443744,65.7125035811216,750.0000000000001,890431.7554272393,1649.923227110936,True,0.099569032215193,890.4317554272393,890.4317554272393
138,45,4.0,0.45999999999999996,0.8034040808972569,0.3434040808972569,2.6590440219984,2.6590440219984,26.884680067297555,62.34046163110132,662.3312821030859,662.3312821030859,65.387063144654,749.9999999999998,897062.9188518629,1655.8282052577144,True,0.09872259534085706,897.062918851863,897.062918851863
138,46,4.0,0.47,0.8134040808972569,0.3434040808972569,2.775911268711941,2.775911268711941,26.714678412730436,55.40167056744611,664.6830150614056,664.6830150614056,65.06685015806073,750.0,903592.6373578494,1661.707537653514,True,0.09789154933054764,903.5926373578494,903.5926373578494
138,47,4.0,0.48,0.8234040808972569,0.3434040808972569,2.895291789548353,2.895291789548353,26.546720670269735,49.376838496383726,667.0245913907974,667.0245913907974,64.7517585883142,750.0000000000001,910024.0382227306,1667.5614784769932,True,0.09707551928977885,910.0240382227306,910.0240382227306
138,48,4.0,0.49,0.8334040808972569,0.3434040808972569,3.017185584507637,3.017185584507637,26.380767477156343,44.12839630742429,669.35612128909,669.35612128909,64.44168328808011,749.9999999999998,916360.10175538,1673.3903032227247,True,0.0962741375457568,916.36010175538,916.36010175538
138,49,4.0,0.5,0.8434040808972569,0.3434040808972569,3.141592653589793,3.141592653589793,26.216779861781692,39.54190884998869,671.6777221734035,671.6777221734035,64.13652019725728,749.9999999999998,922603.6696995065,1679.1943054335086,True,0.0954870439795523,922.6036696995064,922.6036696995064
138,50,4.0,0.5099999999999999,0.8534040808972567,0.3434040808972569,3.2685129967948194,3.2685129967948194,26.05471931831092,35.52179845951366,673.9895175136078,673.9895175136078,63.83616651218216,750.0,928757.4531051676,1684.9737937840193,True,0.09471388627478664,928.7574531051677,928.7574531051677
