row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,7.0,1.02,1.022,0.002,22.879590977563744,22.879590977563744,1.8777579810236669,2006.7284549212936,1495.860179799908,1495.860179799908,778.2768049496627,749.9999999999999,77879.91731694451,3739.6504494997703,True,0.5202871334229701,77.87991731694451,44.502809895396865
0,102,7.0,1.03,1.032,0.002,23.33040952335388,23.33040952335388,1.8677790549692481,1920.8703437531917,1496.682985253613,1496.682985253613,774.7381298983915,750.0,78242.08740459115,3741.7074631340324,True,0.5176367591077493,78.24208740459115,44.70976423119494
0,103,7.0,1.04,1.042,0.002,23.785626298859047,23.785626298859047,1.8579313307274654,1839.5319044208302,1497.4959440268115,1497.4959440268112,771.252862300247,749.9999999999999,78602.89056497715,3743.739860067028,True,0.5150283480744028,78.60289056497714,44.91593746570123
0,104,7.0,1.05,1.052,0.002,24.24524130407923,24.24524130407923,1.8482116344246353,1762.4335864970599,1498.299281753369,1498.299281753369,767.8197135606183,750.0000000000001,78962.34850333385,3745.7482043834225,True,0.5124608433784239,78.96234850333386,45.121342001905056
0,105,7.0,1.06,1.062,0.002,24.709254539014445,24.709254539014445,1.8386168983237772,1689.3156125901864,1499.0932168763252,1499.0932168763252,764.4374374876572,750.0000000000001,79320.482348932,3747.7330421908127,True,0.5099332242197205,79.320482348932,45.32598991367543
0,106,7.0,1.0699999999999998,1.0719999999999998,0.002,25.17766600366467,25.17766600366467,1.8291441563784216,1619.9364087789565,1499.8779609354046,1499.8779609354046,761.1048285184576,749.9999999999998,79677.31267481387,3749.6949023385114,True,0.5074445043807375,79.67731267481388,45.5298929570365
0,107,7.0,1.08,1.082,0.002,25.650475698029943,25.650475698029943,1.8197905399835121,1554.0711730062465,1500.6537188428847,1500.6537188428847,757.8207200322702,750.0000000000002,80032.8595161954,3751.6342971072118,True,0.5049937307432965,80.0328595161954,45.73306258068308
0,108,7.0,1.0899999999999999,1.0919999999999999,0.002,26.127683622110226,26.127683622110226,1.8105532739693353,1491.510567961048,1501.4206891437188,1501.4206891437188,754.5839827505188,750.0,80387.14238853478,3753.551722859297,True,0.5025799818842702,80.38714238853477,45.935509936305586
0,109,7.0,1.0999999999999999,1.1019999999999999,0.002,26.609289775905545,26.609289775905545,1.8014296727788974,1432.0595267569142,1502.1790642645547,1502.1790642645547,751.3935232167643,750.0,80740.18030470885,3755.4476606613866,True,0.5002023667428994,80.74018030470884,46.137245888405054
0,110,7.0,1.1099999999999999,1.1119999999999999,0.002,27.095294159415882,27.095294159415882,1.7924171368343773,1375.5361606975569,1502.9290307509236,1502.9290307509236,748.2482823495317,750.0000000000001,81091.99179131193,3757.3225768773086,True,0.49786002335431423,81.09199179131193,46.33828102360682
0,111,7.0,1.12,1.122,0.002,27.585696772641256,27.585696772641256,1.7835131490933605,1321.7707595437023,1503.6707694922852,1503.6707694922852,745.1472340706907,750.0,81442.59490485796,3759.176923730713,True,0.4955521176502552,81.44259490485797,46.538625659918836
0,112,7.0,1.1300000000000001,1.1320000000000001,0.002,28.080497615581656,28.080497615581656,1.7747152717646033,1270.6048757649567,1504.4044559372173,1504.4044559372173,742.0893839966811,749.9999999999999,81792.00724684575,3761.011139843043,True,0.49327784231692706,81.79200724684576,46.738289855340426
0,113,7.0,1.1400000000000001,1.1420000000000001,0.002,28.57969668823707,28.57969668823707,1.7660211431730677,1221.8904850533925,1505.1302602993828,1505.1302602993828,739.0737681926952,750.0000000000002,82140.24597828551,3762.8256507484566,True,0.49103641570908774,82.14024597828552,46.937283416163154
0,114,7.0,1.15,1.152,0.002,29.083293990607505,29.083293990607505,1.7574284747943079,1175.4892160666564,1505.8483477524087,1505.8483477524087,736.099451988988,749.9999999999999,82487.3278339494,3764.6208693810217,True,0.4888270808197064,82.4873278339494,47.135615905113944
0,115,7.0,1.16,1.162,0.002,29.591289522692975,29.591289522692975,1.7489350484100339,1131.2716432550756,1506.5588786174985,1506.5588786174985,733.1655288511646,750.0000000000001,82833.2691358266,3766.397196543746,True,0.4866491042978405,82.8332691358266,47.333296649043774
0,116,7.0,1.17,1.172,0.002,30.10368328449347,30.10368328449347,1.740538713411623,1089.116637026019,1507.2620085413669,1507.2620085413669,730.2711193034019,750.0,83178.08580612672,3768.155021353417,True,0.48450177551420687,83.17808580612672,47.53033474635813
0,117,7.0,1.18,1.182,0.002,30.62047527600899,30.62047527600899,1.7322373842185539,1048.9107662183635,1507.9578886671047,1507.9578886671047,727.4153699032939,750.0,83521.79337986269,3769.8947216677616,True,0.48238440567213836,83.52179337986269,47.72673907420725
0,118,7.0,1.19,1.192,0.002,31.141665497239543,31.141665497239543,1.724029037821082,1010.5477482360246,1508.646665797024,1508.646665797024,724.5974522618278,750.0,83864.40701684289,3771.6166644925597,True,0.48029632695938124,83.86440701684289,47.92251829533879
0,119,7.0,1.2,1.202,0.002,31.667253948185117,31.667253948185117,1.7159117114341929,973.9279426922765,1509.3284825484407,1509.3284825484407,721.816562110695,750.0,84205.94151340809,3773.3212063711017,True,0.47823689174137674,84.20594151340809,48.117680864804626
0,120,7.0,1.21,1.212,0.002,32.19724062884571,32.19724062884571,1.707883500258363,938.9578847897494,1510.003477502623,1510.003477502623,719.0719184089277,749.9999999999999,84546.41131345967,3775.008693756557,True,0.47620547179016587,84.54641131345967,48.31223503626267
0,121,7.0,1.22,1.222,0.002,32.731625539221334,32.731625539221334,1.6999425553352785,905.549855033317,1510.6717853477858,1510.6717853477858,716.3627624920148,750.0000000000001,84885.83051929946,3776.6794633694644,True,0.4742014575502873,84.88583051929946,48.50618886817112
0,122,7.0,1.23,1.232,0.002,33.270408679311984,33.270408679311984,1.6920870815150089,873.6214821307673,1511.333537014615,1511.333537014615,713.6883572587192,750.0000000000001,85224.2129021546,3778.3338425365378,True,0.47222425743856006,85.2242129021546,48.699550229802625
0,123,7.0,1.24,1.242,0.002,33.813590049117664,33.813590049117664,1.684315335486837,843.0953763637591,1511.988859808242,1511.988859808242,711.0479863921279,749.9999999999999,85561.5719119336,3779.972149520605,True,0.47027329717383404,85.5615719119336,48.8923268068192
0,124,7.0,1.25,1.252,0.002,34.361169648638366,34.361169648638366,1.676625623923615,813.8987907587791,1512.6378775323565,1512.6378775323565,708.440953616577,750.0000000000001,85897.92068706012,3781.594693830891,True,0.46834801913878615,85.89792068706012,49.084526106891495
0,125,7.0,1.26,1.262,0.002,34.91314747787409,34.91314747787409,1.6690163016921689,785.963307831537,1513.2807106093683,1513.2807106093683,705.8665819867773,750.0,86233.27206377753,3783.2017765234204,True,0.4664478817697602,86.23327206377753,49.276155465015734
0,126,7.0,1.27,1.272,0.002,35.46952353682484,35.46952353682484,1.6614857701349737,759.2245497710489,1513.9174761960826,1513.9174761960826,703.3242132060624,750.0,86567.63858498966,3784.7936904902062,True,0.46457235897247007,86.56763858498967,49.46722204856552
0,127,7.0,1.28,1.282,0.002,36.03029782549062,36.03029782549062,1.6540324754473343,733.6219100907072,1514.5482882927563,1514.5482882927563,700.813206976559,750.0000000000001,86901.0325091501,3786.3707207318903,True,0.462720939565774,86.9010325091501,49.65773286237149
0,128,7.0,1.29,1.292,0.002,36.595470343871426,36.595470343871426,1.6466549070983458,709.0983050878192,1515.173257849825,1515.173257849825,698.332940373498,749.9999999999999,87233.46581839278,3787.933144624562,True,0.46089312674677146,87.23346581839279,49.84769475336731
0,129,7.0,1.3,1.302,0.002,37.165041091967254,37.165041091967254,1.6393515963356464,685.5999434342143,1515.7924928688462,1515.7924928688462,695.8828072495818,750.0000000000001,87564.95022682831,3789.481232172115,True,0.4590884375819329,87.56495022682832,50.037114415330464
0,130,7.0,1.31,1.312,0.002,37.73901006977812,37.73901006977812,1.6321211147458228,663.0761124895376,1516.406098499957,1516.406098499957,693.4622176608152,750.0000000000003,87895.49718815387,3791.015246249892,True,0.4573064025176333,87.89549718815387,50.22599839323078
0,131,7.0,1.3199999999999998,1.3219999999999998,0.002,38.317377277303976,38.317377277303976,1.6249620728736738,641.47897999617,1517.014177135521,1517.014177135521,691.0705973186832,750.0,88225.11790329167,3792.5354428388027,True,0.45554656491318146,88.22511790329168,50.41435308759524
0,132,7.0,1.3299999999999998,1.3319999999999999,0.002,38.90014271454489,38.90014271454489,1.617873118902158,620.7634099344631,1517.616828499738,1517.616828499738,688.7073870634639,750.0000000000002,88553.82332760922,3794.0420712493446,True,0.4538084805927564,88.55382332760922,50.60218475863384
0,133,7.0,1.3399999999999999,1.3419999999999999,0.002,39.487306381500815,39.487306381500815,1.6108529373832434,600.8867914403088,1518.2141497349844,1518.2141497349844,686.3720423600789,750.0000000000002,88881.62417802926,3795.535374337461,True,0.45209171741673615,88.88162417802926,50.789499530302436
0,134,7.0,1.35,1.352,0.002,40.07886827817179,40.07886827817179,1.603900248020437,581.8088797638339,1518.8062354847716,1518.8062354847716,684.0640328131325,749.9999999999999,89208.53093970446,3797.015588711929,True,0.4503958548700542,89.20853093970446,50.97630339411683
0,135,7.0,1.36,1.362,0.002,40.67482840455778,40.67482840455778,1.5970138045041449,563.4916483347873,1519.3931779731638,1519.3931779731638,681.7828417034266,750.0000000000002,89534.55387277922,3798.482944932909,True,0.4487204836689536,89.53455387277921,51.1626022130167
0,136,7.0,1.37,1.372,0.002,41.275186760658784,41.275186760658784,1.5901923933837636,545.8991511030209,1519.975067081973,1519.975067081973,679.5279655391515,749.9999999999999,89859.7030183585,3799.9376677049327,True,0.4470652053810987,89.8597030183585,51.34840172477629
0,137,7.0,1.38,1.382,0.002,41.8799433464748,41.8799433464748,1.5834348330003367,528.99739433603,1520.5519904236635,1520.5519904236635,677.2989136311224,749.9999999999999,90183.98820518305,3801.3799760591583,True,0.445429632065662,90.18398820518306,51.533707545818885
0,138,7.0,1.39,1.392,0.002,42.48909816200587,42.48909816200587,1.5767399724402886,512.7542172103291,1521.124033413275,1521.124033413275,675.09520767725,749.9999999999998,90507.41905499405,3802.810083533187,True,0.44381338592250946,90.50741905499406,51.71852517428232
0,139,7.0,1.4,1.402,0.002,43.10265120725195,43.10265120725195,1.570106690551452,497.1391804793268,1521.6912793358179,1521.6912793358179,672.91638136994,750.0000000000001,90830.00498871312,3804.2281983395446,True,0.44221609896039626,90.83000498871311,51.90285999355035
0,140,7.0,1.41,1.412,0.002,43.72060248221307,43.72060248221307,1.5635338949845228,482.1234626625316,1522.2538094122383,1522.2538094122383,670.7619800147038,749.9999999999999,91151.75523184221,3805.6345235305953,True,0.4406374126754155,91.15175523184222,52.08671727533841
0,141,7.0,1.42,1.422,0.002,44.34295198688921,44.34295198688921,1.5570205212702202,467.6797631836089,1522.8117028630381,1522.8117028630381,668.6315601640968,750.0000000000001,91472.6788197302,3807.029257157595,True,0.43907697774255516,91.47267881973019,52.27010218270297
0,142,7.0,1.43,1.432,0.002,44.969699721280364,44.969699721280364,1.5505655319409282,453.78221193466817,1523.3650369687757,1523.3650369687757,666.5246892663257,750.0000000000003,91792.78460284567,3808.4125924219393,True,0.4375344537200294,91.79278460284567,52.45301977305467
0,143,7.0,1.44,1.442,0.002,45.60084568538656,45.60084568538656,1.5441679156777062,440.4062848193111,1523.913887129028,1523.913887129028,664.4409453285115,750.0000000000001,92112.08125198525,3809.7847178225697,True,0.43600950876580213,92.11208125198524,52.63547500113443
0,144,7.0,1.45,1.452,0.002,46.236389879207785,46.236389879207785,1.537826686493479,427.52872482672973,1524.458326918878,1524.458326918878,662.3799165883626,750.0,92430.57726279812,3811.1458172971943,True,0.43450181936236704,92.43057726279812,52.817472721598925
0,145,7.0,1.46,1.462,0.002,46.87633230274401,46.87633230274401,1.531540882940519,415.1274682508187,1524.9984281438974,1524.9984281438974,660.3412012031748,750.0000000000003,92748.28096078082,3812.4960703597435,True,0.4330110700552576,92.74828096078082,52.999017691874755
0,146,7.0,1.47,1.472,0.002,47.52067295599528,47.52067295599528,1.5253095673639225,403.18157566162427,1525.5342608917517,1525.5342608917517,658.3244069474075,750.0,93065.20050578428,3813.8356522293793,True,0.4315369531999784,93.06520050578428,53.18011457473387
0,147,7.0,1.48,1.482,0.002,48.16941183896158,48.16941183896158,1.5191318251567865,391.67116733807666,1526.0658935841811,1526.0658935841811,656.3291509212552,749.9999999999998,93381.34389628787,3815.1647339604524,True,0.43007916871778945,93.38134389628787,53.360767940735926
0,148,7.0,1.49,1.492,0.002,48.8225489516429,48.8225489516429,1.513006764067473,380.57736279278294,1526.5933930250276,1526.5933930250276,654.3550592719173,750.0,93696.71897384834,3816.4834825625685,True,0.4286374238626025,93.69671897384835,53.540982270770485
0,149,7.0,1.5,1.502,0.002,49.480084294039244,49.480084294039244,1.5069335135135395,369.8822241484347,1527.1168244481705,1527.1168244481705,652.4017669224819,750.0000000000002,94011.33342705667,3817.7920611204263,True,0.4272114329944795,94.01133342705667,53.7207619583181
1,0,7.0,0.01,0.012017927120399983,0.002017927120399982,0.0021991148575128553,0.0021991148575128553,2.0872583581193296,3.231543836636583e+16,1478.811554265279,1478.811554265279,823.1197493871174,10.442463972932435,906.4184902123266,3697.0288856631973,True,0.5566089519743235,0.9064184902123266,0.5179534229784724
1,1,7.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.008796459430051437,0.008796459430051437,2.3858792752030866,186317818305217.34,1455.2318392655711,1455.2318392655711,940.8945509083031,24.830788015768764,2009.3034417893402,3638.0795981639276,True,0.6465598989252155,2.0093034417893403,1.1481733953081945
1,2,7.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.01979203371761573,0.01979203371761573,2.5685465978543274,9293016881320.465,1441.2088949077547,1441.2088949077547,1012.9526803686645,41.77262776369292,3223.900354037892,3603.0222372693866,True,0.7028493120933027,3.2239003540378923,1.8422287737359384
1,3,7.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.03518583772020575,0.03518583772020575,2.697874591533679,1121746128528.333,1431.458057787917,1431.458057787917,1063.9867795281928,60.43014804315523,4508.8784998479905,3578.645144469792,True,0.7432888262003354,4.508878499847991,2.5765019999131376
1,4,7.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.054977871437821485,0.054977871437821485,2.7967176766190778,219442300949.29636,1424.1024292953894,1424.1024292953894,1103.0098979114753,80.35999116616271,5844.08894055172,3560.256073238473,True,0.7745298900004105,5.84408894055172,3.339479394600983
1,5,7.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.07916813487046234,0.07916813487046234,2.875946575343676,58199148089.524994,1418.265884924736,1418.265884924736,1134.3091828027432,101.28842017197259,7217.712412562479,3545.6647123118396,True,0.7997859885510384,7.217712412562479,4.124407092892845
1,6,7.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.10775662801812941,0.10775662801812941,2.9415634915096325,19028959699.375866,1413.4715777760935,1413.4715777760935,1160.2518085318804,123.03050547498208,8622.048925333238,3533.6789444402334,True,0.8208525921386972,8.622048925333239,4.926885100190422
1,7,7.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.140743350880823,0.140743350880823,2.997220806684478,7248364393.483615,1409.4326874494104,1409.4326874494104,1182.2782511309283,145.45354824829886,10051.72438894811,3523.581718623526,True,0.8388327173470386,10.051724388948111,5.743842507970349
1,8,7.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.17812830345854158,0.17812830345854158,3.0452995124123463,3101545133.4034405,1405.9640362389218,1405.9640362389218,1201.327582522255,168.45808117162676,11502.799250628423,3514.9100905973046,True,0.854451146372074,11.502799250628422,6.573028143216241
