row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
130,126,9.0,1.27,1.5749683347596957,0.30496833475969554,45.60367311877479,45.60367311877479,18.478810487245006,0.021470680185749033,805.9703279813966,805.9703279813966,50.57614276757181,750.0000000000002,2565665.108316651,2014.9258199534913,True,0.06275186692572535,2565.665108316651,1140.2956036962894
130,127,9.0,1.28,1.5849683347596955,0.30496833475969554,46.32466863277365,46.32466863277365,18.41474428193957,0.020661923770713672,807.3322752906979,807.3322752906979,50.433047111274064,750.0000000000001,2572045.2212189985,2018.3306882267448,True,0.06246876119639157,2572.0452212189984,1143.131209430666
130,128,9.0,1.29,1.5949683347596957,0.30496833475969554,47.05131901354898,47.05131901354898,18.351189510625805,0.01989046972899685,808.6883595928657,808.6883595928657,50.291333094478695,750.0,2578391.6543494035,2021.7208989821643,True,0.06218876839008524,2578.3916543494033,1145.9518463775125
130,129,9.0,1.3,1.6049683347596955,0.30496833475969554,47.783624261100755,47.783624261100755,18.288138445586355,0.019154300810576647,810.0386543815857,810.0386543815857,50.150979713958215,749.9999999999995,2584704.868422666,2025.096635953964,True,0.06191183524722703,2584.704868422666,1148.7577192989627
130,130,9.0,1.31,1.6149683347596957,0.30496833475969554,48.521584375429,48.521584375429,18.225583519527913,0.018451524340220425,811.3832319399792,811.3832319399792,50.01196638961727,750.0000000000002,2590985.31339066,2028.4580798499478,True,0.061637909708881965,2590.98531339066,1151.5490281736268
130,131,9.0,1.3199999999999998,1.6249683347596955,0.30496833475969554,49.265199356533685,49.265199356533685,18.163517321545978,0.017780363593596,812.7221633628233,812.7221633628233,49.874272953932454,749.9999999999999,2597233.4287672127,2031.805408407058,True,0.061366940883667155,2597.2334287672124,1154.3259683409833
130,132,9.0,1.3299999999999998,1.6349683347596953,0.30496833475969554,50.01446920441486,50.01446920441486,18.101932593207508,0.017139149833352487,814.0555185783337,814.0555185783337,49.73787964170104,750.0000000000002,2603449.6439413917,2035.1387964458343,True,0.061098879015725194,2603.4496439413915,1157.0887306406185
130,133,9.0,1.3399999999999999,1.6449683347596955,0.30496833475969554,50.769393919072485,50.769393919072485,18.040822224749032,0.01652631494994105,815.3833663694895,815.3833663694895,49.60276708009345,749.9999999999999,2609634.3784799227,2038.4584159237236,True,0.060833675453732576,2609.634378479923,1159.8375015466322
130,134,9.0,1.35,1.6549683347596957,0.30496833475969554,51.52997350050659,51.52997350050659,17.980179251386257,0.015940384656960155,816.7057743949083,816.7057743949083,49.46891627899705,749.9999999999999,2615788.0424190913,2041.7644359872706,True,0.06057128262090253,2615.788042419091,1162.5724632973738
130,135,9.0,1.36,1.6649683347596955,0.30496833475969554,52.29620794871715,52.29620794871715,17.91999684972918,0.015379972195337906,818.0228092093371,818.0228092093371,49.336308621637805,749.9999999999997,2621911.036546226,2045.0570230233427,True,0.06031165398593713,2621.911036546226,1165.293794020545
130,136,9.0,1.37,1.6749683347596958,0.30496833475969554,53.068097263704146,53.068097263704146,17.860268334304,0.01484377250471862,819.334536283655,819.334536283655,49.20492585547991,750.0000000000002,2628003.7526719593,2048.3363407091374,True,0.06005474403491406,2628.0037526719593,1168.0016678542042
130,137,9.0,1.38,1.6849683347596955,0.30496833475969554,53.845641445467606,53.845641445467606,17.800987154172404,0.014330556824150542,820.6410200245317,820.6410200245317,49.074750083383215,750.0,2634066.5738926297,2051.602550061329,True,0.05980050824405074,2634.0665738926295,1170.696255063391
130,138,9.0,1.39,1.6949683347596953,0.30496833475969554,54.62884049400754,54.62884049400754,17.742146889650144,0.013839167687468592,821.9423237936367,821.9423237936367,48.94576375501964,750.0,2640099.8748441604,2054.8558094840914,True,0.05954890305333437,2640.0998748441602,1173.3777221529601
130,139,9.0,1.4,1.7049683347596956,0.30496833475969554,55.41769440932394,55.41769440932394,17.683741249118324,0.013368514281817501,823.2385099264789,823.2385099264789,48.817949658532655,750.0,2646104.021947037,2058.096274816197,True,0.059299885840972684,2646.104021947037,1176.0462319764608
130,140,9.0,1.41,1.7149683347596953,0.30496833475969554,56.212203191416805,56.212203191416805,17.625764065926532,0.012917568140479339,824.5296397508414,824.5296397508414,48.691290912437324,750.0,2652079.3736432036,2061.3240993771033,True,0.05905341489864572,2652.079373643204,1178.7019438414238
130,141,9.0,1.42,1.7249683347596956,0.30496833475969554,57.01236684028613,57.01236684028613,17.568209295383134,0.012485359143663872,825.8157736048514,825.8157736048514,48.56577095774961,750.0000000000001,2658026.2806249456,2064.5394340121284,True,0.05880944940752377,2658.0262806249457,1181.3450136110869
130,142,9.0,1.43,1.7349683347596954,0.30496833475969554,57.8181853559319,57.8181853559319,17.511071011830722,0.012070971803163836,827.0969708546835,827.0969708546835,48.44137355033901,750.0,2663945.086056079,2067.7424271367086,True,0.05856794941502681,2663.9450860560787,1183.9755938027017
130,143,9.0,1.44,1.7449683347596956,0.30496833475969554,58.62965873835415,58.62965873835415,17.454343405804483,0.011673541808823048,828.3732899118831,828.3732899118831,48.31808275349686,750.0,2669836.125785908,2070.933224779708,True,0.05832887581230029,2669.8361257859083,1186.593833682626
130,144,9.0,1.45,1.7549683347596954,0.30496833475969554,59.44678698755286,59.44678698755286,17.398020781269352,0.011292252816629227,829.6447882503599,829.6447882503599,48.19588293071351,750.0000000000001,2675699.7285559983,2074.1119706258996,True,0.05809219031237928,2675.6997285559983,1189.1998793582216
130,145,9.0,1.46,1.7649683347596956,0.30496833475969554,60.26957010352802,60.26957010352802,17.342097552935723,0.010926333459921436,830.9115224229989,830.9115224229989,48.07475873865866,750.0000000000001,2681536.216200381,2077.278806057497,True,0.05785785542902226,2681.536216200381,1191.793873866836
130,146,9.0,1.47,1.7749683347596954,0.30496833475969554,61.09800808627965,61.09800808627965,17.286568243647643,0.010575054566755813,832.1735480779871,832.1735480779871,47.95469512035497,750.0000000000002,2687345.9038388385,2080.4338701949678,True,0.05762583445618113,2687.3459038388382,1194.375957261706
130,147,9.0,1.48,1.7849683347596956,0.30496833475969554,61.93210093580774,61.93210093580774,17.231427481845515,0.010237726567851444,833.4309199747539,833.4309199747539,47.835677298543125,750.0,2693129.100064297,2083.5772999368846,True,0.057396091448097646,2693.1291000642973,1196.9462666952431
130,148,9.0,1.49,1.7949683347596954,0.30496833475969554,62.7718486521123,62.7718486521123,17.176669999097463,0.009913697080834281,834.6836919996193,834.6836919996193,47.71769076923022,750.0000000000002,2698886.1071239454,2086.709229999048,True,0.057168591199996725,2698.8861071239453,1199.5049364995314
130,149,9.0,1.5,1.8049683347596956,0.30496833475969554,63.61725123519331,63.61725123519331,17.122290627698675,0.009602348657646809,835.9319171811226,835.9319171811226,47.600721295413365,750.0,2704617.2210945133,2089.829792952806,True,0.05694329922935536,2704.6172210945133,1202.052098264228
131,0,9.0,0.01,0.3196473131840908,0.3096473131840908,0.0028274333882308137,0.0028274333882308137,36.345251377588774,152093019112.0985,555.0600534449007,555.0600534449007,93.48604905055205,750.0,810148.8516358807,1387.650133612252,True,0.16842510728405743,810.1488516358806,360.06615628261363
131,1,9.0,0.020000000000000018,0.3296473131840908,0.3096473131840908,0.011309733552923277,0.011309733552923277,36.19553806331883,1521994920.24652,556.4623681013167,556.4623681013167,93.1087461764279,749.9999999999998,853676.4911057511,1391.1559202532917,True,0.16732262865163836,853.6764911057511,379.41177382477827
131,2,9.0,0.030000000000000027,0.3396473131840908,0.3096473131840908,0.02544690049407737,0.02544690049407737,36.01985708894005,103973743.88628381,558.11789171242,558.11789171242,92.66503005393383,750.0000000000001,895541.9357683391,1395.29472928105,True,0.16603128376626403,895.541935768339,398.0186381192618
131,3,9.0,0.040000000000000036,0.3496473131840908,0.3096473131840908,0.04523893421169311,0.04523893421169311,35.82354845268302,15613213.73001094,559.980674409192,559.980674409192,92.16861517305561,749.9999999999999,935815.3330064494,1399.95168602298,True,0.16459249289325595,935.8153330064494,415.91792578064417
131,4,9.0,0.050000000000000044,0.3596473131840908,0.3096473131840908,0.07068583470577047,0.07068583470577047,35.61097288432295,3612140.255226041,562.0133129479153,562.0133129479153,91.63069969559947,749.9999999999999,974569.8196708516,1405.0332823697884,True,0.16304008745801965,974.5698196708515,433.14214207593403
131,5,9.0,0.05999999999999983,0.3696473131840906,0.3096473131840908,0.10178760197630873,0.10178760197630873,35.385702368437315,1098787.4867195112,564.1851438566883,564.1851438566883,91.06045511690972,750.0,1011879.3158426981,1410.4628596417208,True,0.16140172443115672,1011.8793158426981,449.7241403745325
131,6,9.0,0.06999999999999984,0.3796473131840906,0.3096473131840908,0.13854423602330923,0.13854423602330923,35.15067032666524,403811.4316543894,566.4708703041554,566.4708703041554,90.4654122363359,749.9999999999999,1047816.9872119307,1416.1771757603883,True,0.15970002515356574,1047.8169872119306,465.6964387608581
131,7,9.0,0.08000000000000007,0.38964731318409085,0.3096473131840908,0.18095573684677244,0.18095573684677244,34.908290785636126,170445.57683974548,568.8495060760414,568.8495060760414,89.85176741116898,749.9999999999999,1082454.19720186,1422.1237651901035,True,0.15795349464390318,1082.4541972018599,481.09075431193776
131,8,9.0,0.09000000000000008,0.39964731318409086,0.3096473131840908,0.22902210444669635,0.22902210444669635,34.66055350397047,79972.61256843207,571.3035546703067,571.3035546703067,89.22462701928588,749.9999999999999,1115859.8165742108,1428.2588866757667,True,0.15617726564081416,1115.8598165742108,495.9376962552048
131,9,9.0,0.10000000000000009,0.40964731318409087,0.3096473131840908,0.2827433388230819,0.2827433388230819,34.40910032612339,40788.71765819038,573.8183649364772,573.8183649364772,88.58820367112752,749.9999999999997,1148099.7927396176,1434.5459123411931,True,0.15438370237755356,1148.0997927396177,510.2665745509412
131,10,9.0,0.1100000000000001,0.4196473131840909,0.3096473131840908,0.3421194399759291,0.3421194399759291,34.155286778529714,22256.16554527692,576.3816208037381,576.3816208037381,87.94597449242347,750.0,1179236.90652399,1440.954052009345,True,0.152582891817034,1179.23690652399,524.10529178844
131,11,9.0,0.1200000000000001,0.4296473131840909,0.3096473131840908,0.40715040790523793,0.40715040790523793,33.90023199369861,12839.486863762395,578.9829339194098,578.9829339194098,87.30080940891527,750.0,1209330.6630394082,1447.4573347985245,True,0.150783044360107,1209.3306630394081,537.4802946841814
131,12,9.0,0.1299999999999999,0.43964731318409067,0.3096473131840908,0.47783624261100666,0.47783624261100666,33.644859350711016,7761.32920481009,581.6135160257741,581.6135160257741,86.65507557216706,750.0000000000001,1238437.2773076175,1454.0337900644352,True,0.14899082154123627,1238.4372773076175,550.4165676922744
131,13,9.0,0.1399999999999999,0.4496473131840907,0.3096473131840908,0.5541769440932387,0.5541769440932387,33.38992969321727,4881.849640546161,584.2659136640949,584.2659136640949,86.01072270998259,749.9999999999998,1266609.725661927,1460.664784160237,True,0.14721160467942634,1266.6097256619269,562.9376558497453
131,14,9.0,0.1499999999999999,0.4596473131840907,0.3096473131840908,0.6361725123519324,0.6361725123519324,33.136068583982734,3177.515467209951,586.9337919912073,586.9337919912073,85.36935315149543,749.9999999999998,1293897.8416504262,1467.3344799780182,True,0.1454497156517005,1293.8978416504262,575.0657074001894
131,15,9.0,0.15999999999999992,0.4696473131840907,0.3096473131840908,0.7238229473870876,0.7238229473870876,32.883788746320754,2130.620197059862,589.6117575856802,589.6117575856802,84.73227948349268,749.9999999999999,1320348.440875353,1474.0293939642004,True,0.14370859874038333,1320.3484408753532,586.8215292779347
131,16,9.0,0.16999999999999993,0.4796473131840907,0.3096473131840908,0.8171282491987044,0.8171282491987044,32.633508604153484,1466.398814932947,592.2952124221168,592.2952124221168,84.1005721812466,749.9999999999999,1346005.4634426625,1480.738031055292,True,0.14199097074806308,1346.0054634426624,598.2246504189611
131,17,9.0,0.17999999999999994,0.4896473131840907,0.3096473131840908,0.916088417786783,0.916088417786783,32.38556764691106,1032.7865338217944,594.9802329221444,594.9802329221444,83.47509908025475,750.0,1370910.1258414972,1487.450582305361,True,0.14029894517718844,1370.9101258414971,609.2933892628877
131,18,9.0,0.19000000000000017,0.49964731318409095,0.3096473131840908,1.0207034531513255,1.0207034531513255,32.140239200399805,742.4711171410712,597.6634693027227,597.6634693027227,82.85655818239113,750.0,1395101.0764057757,1494.1586732568067,True,0.138634135158131,1395.1010764057758,620.0449228470114
131,19,9.0,0.19999999999999996,0.5096473131840907,0.3096473131840908,1.130973355292325,1.130973355292325,31.8977410707187,543.6594868876346,600.3420614458736,600.3420614458736,82.24550499684136,750.0,1418614.5502372915,1500.855153614684,True,0.13699773892030812,1418.6145502372915,630.4953556610185
131,20,9.0,0.20999999999999996,0.5196473131840907,0.3096473131840908,1.2468981242097885,1.2468981242097885,31.6582444382061,404.7225273053424,603.01356828734,603.0135682873399,81.6423753846197,750.0000000000001,1441484.5207459982,1507.5339207183497,True,0.13539061088873636,1441.4845207459982,640.6597869982214
131,21,9.0,0.21999999999999997,0.5296473131840908,0.3096473131840908,1.3684777599037137,1.3684777599037137,31.421881306883925,305.83466890747,605.6759083221561,605.6759083221561,81.0475046916646,750.0000000000001,1463742.845903038,1514.1897708053903,True,0.13381332091643278,1463.742845903038,650.5523759569058
131,22,9.0,0.22999999999999998,0.5396473131840908,0.3096473131840908,1.4957122623741002,1.4957122623741002,31.188750757851025,234.27313875854819,608.3273092945401,608.3273092945401,80.46114380897572,750.0000000000002,1485419.4079911644,1520.8182732363503,True,0.1322662037025499,1485.4194079911645,660.1864035516286
131,23,9.0,0.24,0.5496473131840908,0.3096473131840908,1.6286016316209486,1.6286016316209486,30.958924209427686,181.6972133479442,610.9662655088554,610.9662655088554,79.88347268094121,749.9999999999999,1506542.2461390698,1527.4156637721383,True,0.13074940007433744,1506.5422461390697,669.5743316173644
131,24,9.0,0.25,0.5596473131840908,0.3096473131840908,1.7671458676442586,1.7671458676442586,30.732449850170124,142.531614475872,613.5915014906063,613.5915014906063,79.31461168870513,750.0000000000001,1527137.6812888957,1533.9787537265158,True,0.129262891510109,1527.1376812888957,678.7278583506203
131,25,9.0,0.26,0.5696473131840908,0.3096473131840908,1.9113449704440304,1.9113449704440304,30.509356381249702,112.9827527282805,616.2019409593116,616.2019409593116,78.7546312593295,749.9999999999999,1547230.4335043165,1540.504852398279,True,0.12780652903611958,1547.2304335043166,687.6579704463629
131,26,9.0,0.27,0.5796473131840908,0.3096473131840908,2.0611989400202635,2.0611989400202635,30.289656180730205,90.42687438423528,618.7966802611446,618.7966802611446,78.20355998988636,750.0000000000003,1566843.731708587,1546.9917006528615,True,0.12638005743159916,1566.8437317085868,696.3749918704831
131,27,9.0,0.28,0.5896473131840908,0.3096473131840908,2.2167077763729583,2.2167077763729583,30.073347982772546,73.02182138621548,621.3749655592337,621.3749655592337,77.66139152552566,750.0000000000001,1585999.4160656012,1553.437413898084,True,0.12498313551404645,1585.999416065601,704.8886293624894
131,28,9.0,0.29000000000000004,0.5996473131840908,0.3096473131840908,2.377871479502115,2.377871479502115,29.860419148910783,59.456098070236834,623.9361732005445,623.9361732005445,77.12809038972864,749.9999999999999,1604718.0332992747,1559.8404330013614,True,0.12361535314436442,1604.7180332992748,713.2080147996777
131,29,9.0,0.30000000000000004,0.6096473131840908,0.3096473131840908,2.544690049407733,2.544690049407733,29.65084759554141,48.78389889875094,626.4797927766324,626.4797927766324,76.6035969315387,749.9999999999997,1623018.9252973977,1566.1994819415809,True,0.12227624548275136,1623.0189252973976,721.3417445766212
131,30,9.0,0.30999999999999983,0.6196473131840906,0.3096473131840908,2.717163486089809,2.717163486089809,29.444603431093007,40.31492521807319,629.0054124758217,629.0054124758217,76.08783152714841,750.0,1640920.3113745032,1572.513531189554,True,0.12096530493697961,1640.9203113745032,729.2979161664458
131,31,9.0,0.32000000000000006,0.6296473131840908,0.3096473131840908,2.895291789548355,2.895291789548355,29.241650347564775,33.53970826591211,631.5127063900428,631.5127063900428,75.58069815064462,750.0,1658439.3645803132,1578.781765975107,True,0.11968199117115393,1658.4393645803132,737.0841620356947
131,32,9.0,0.33000000000000007,0.6396473131840908,0.3096473131840908,3.079074959783358,3.079074959783358,29.04194680387017,28.07830068486554,634.0014234936135,634.0014234936135,75.08208741009267,750.0,1675592.2824409513,1585.0035587340337,True,0.11842573948234833,1675.5922824409513,744.7076810848672
131,33,9.0,0.3400000000000001,0.6496473131840909,0.3096473131840908,3.268512996794822,3.268512996794822,28.84544703241862,23.64457142147083,636.4713780558818,636.4713780558818,74.59187912971072,750.0000000000001,1692394.3525123443,1591.1784451397043,True,0.11719596780228128,1692.3943525123443,752.1752677832641
131,34,9.0,0.3500000000000001,0.6596473131840909,0.3096473131840908,3.4636059005827486,3.4636059005827486,28.65210189539426,20.021060523196308,638.922441286516,638.922441286516,74.10994454609626,749.9999999999999,1708860.0131125734,1597.30610321629,True,0.11599208253958115,1708.8600131125734,759.4933391611437
131,35,9.0,0.3600000000000001,0.6696473131840909,0.3096473131840908,3.6643536711471367,3.6643536711471367,28.461859613035582,17.04107135195859,641.3545340430823,641.3545340430823,73.63614817580712,749.9999999999999,1725002.90958287,1603.3863351077055,True,0.11481348344355931,1725.0029095828702,766.6679598146089
131,36,9.0,0.3699999999999999,0.6796473131840907,0.3096473131840908,3.8707563084879815,3.8707563084879815,28.274666382771453,14.575782226743756,643.7676204560535,643.7676204560535,73.17034940272795,750.0000000000002,1740835.9464088106,1609.4190511401337,True,0.11365956764164857,1740.8359464088105,773.7048650705825
131,37,9.0,0.3799999999999999,0.6896473131840907,0.3096473131840908,4.082813812605293,4.082813812605293,28.090466905174548,12.524878254258232,646.161702347898,646.161702347898,72.7124038262167,749.9999999999999,1756371.3355131762,1615.4042558697447,True,0.11252973297861568,1756.371335513176,780.6094824503006
131,38,9.0,0.3900000000000001,0.6996473131840909,0.3096473131840908,4.300526183499071,4.300526183499071,27.909204830270255,10.809677975481623,648.5368143408825,648.5368143408825,72.26216440480597,750.0000000000002,1771620.6410119259,1621.3420358522062,True,0.11142338076558857,1771.620641011926,787.3869515608559
131,39,9.0,0.3999999999999999,0.7096473131840907,0.3096473131840908,4.5238934211693,4.5238934211693,27.73082313570657,9.368045743301986,650.8930195633533,650.8930195633533,71.81948242500685,750.0000000000001,1786594.8207049002,1627.232548908383,True,0.11033991803013407,1786.5948207049003,794.0421425355112
131,40,9.0,0.41000000000000014,0.7196473131840909,0.3096473131840908,4.752915525616001,4.752915525616001,27.555264446574423,8.150594318627874,653.2304058770926,653.2304058770926,71.38420832036167,750.0000000000001,1801304.264553316,1633.0760146927314,True,0.10927875934451348,1801.304264553316,800.5796731348071
131,41,9.0,0.41999999999999993,0.7296473131840907,0.3096473131840908,4.987592496839154,4.987592496839154,27.38247130522713,7.117827976727792,655.5490825591232,655.5490825591232,70.95619236218167,750.0,1815758.8303776062,1638.872706397808,True,0.10823932829740816,1815.7588303776063,807.0039246122694
131,42,9.0,0.43000000000000016,0.7396473131840909,0.3096473131840908,5.227924334838779,5.227924334838779,27.212386398226354,6.237976993939072,657.8491773805248,657.8491773805248,70.53528524027128,749.9999999999998,1829967.8769915726,1644.6229434513118,True,0.10722105866444066,1829.9678769915727,813.3190564406989
131,43,9.0,0.43999999999999995,0.7496473131840907,0.3096473131840908,5.473911039614855,5.473911039614855,27.04495274650491,5.485344451758222,660.1308340326964,660.1308340326964,70.12133854928393,750.0000000000001,1843940.2949718372,1650.327085081741,True,0.10622339532440446,1843.9402949718371,819.5290199874833
131,44,9.0,0.44999999999999996,0.7596473131840907,0.3096473131840908,5.725552611167396,5.725552611167396,26.88011386396527,4.839035564767537,662.3942098580928,662.3942098580928,69.71420519410371,750.0000000000001,1857684.5352463268,1655.9855246452319,True,0.10524579496103814,1857.6845352463267,825.6375712205897
131,45,9.0,0.45999999999999996,0.7696473131840907,0.3096473131840908,5.982849049496401,5.982849049496401,26.717813888983724,4.281974693047499,664.6394738482089,664.6394738482089,69.3137397257346,750.0000000000002,1871208.6356707092,1661.5986846205221,True,0.10428772658417901,1871.208635670709,831.6482825203152
131,46,9.0,0.47,0.7796473131840908,0.3096473131840908,6.245800354601867,6.245800354601867,26.557997692659026,3.800140208408758,666.86680487644,666.86680487644,68.9197986175482,750.0000000000001,1884520.2457483192,1667.1670121911,True,0.10334867189905779,1884.5202457483192,837.5645536659197
131,47,9.0,0.48,0.7896473131840908,0.3096473131840908,6.5144065264837945,6.5144065264837945,26.400610967101432,3.3819654214265644,669.0763901376617,669.0763901376617,68.53224049035525,749.9999999999998,1897626.6496365217,1672.6909753441541,True,0.1024281255481976,1897.6266496365217,843.3896220606763
131,48,9.0,0.49,0.7996473131840908,0.3096473131840908,6.788667565142183,6.788667565142183,26.24560029659899,3.017866886325773,671.2684237699463,671.2684237699463,68.15092629357964,749.9999999999999,1910534.7875709918,1678.1710594248655,True,0.10152559524673246,1910.5347875709917,849.1265722537742
131,49,9.0,0.5,0.8096473131840908,0.3096473131840908,7.0685834705770345,7.0685834705770345,26.09291321409998,2.6998709995425516,673.443105636994,673.443105636994,67.7757194487992,750.0000000000003,1923251.2758285797,1683.607764092485,True,0.10064060182885343,1923.2512758285798,854.7783448127021
131,50,9.0,0.5099999999999999,0.8196473131840907,0.3096473131840908,7.3541542427883435,7.3541542427883435,25.942498245116774,2.4213168851633453,675.6006402524763,675.6006402524763,67.40648596105258,749.9999999999997,1935782.4253398804,1689.0016006311905,True,0.0997726792204672,1935.7824253398803,860.3477445955024
131,51,9.0,0.5200000000000001,0.8296473131840909,0.3096473131840908,7.645379881776125,7.645379881776125,25.794304940862624,2.176618813874309,677.7412358298694,677.7412358298694,67.04309450256393,750.0000000000001,1948134.2590533814,1694.3530895746735,True,0.09892137435089383,1948.1342590533814,865.8374484681696
131,52,9.0,0.5299999999999999,0.8396473131840907,0.3096473131840908,7.942260387540354,7.942260387540354,25.648283902187035,1.9610753267387064,679.8651034433335,679.8651034433335,66.68541647290141,750.0000000000002,1960312.5281450085,1699.6627586083337,True,0.09808624701452942,1960.3125281450084,871.2500125088926
131,53,9.0,0.54,0.8496473131840908,0.3096473131840908,8.244795760081054,8.244795760081054,25.504386795658764,1.7707151852596508,681.972456286978,681.972456286978,66.33332603903168,750.0000000000002,1972322.72715907,1704.9311407174448,True,0.09726686969175516,1972.3227271590702,876.5878787373645
131,54,9.0,0.5499999999999999,0.8596473131840907,0.3096473131840908,8.55298599939821,8.55298599939821,25.36256636296367,1.6021724999175495,684.063509021345,684.063509021345,65.98670015826696,749.9999999999998,1984170.1081599288,1710.1587725533623,True,0.09646282733699797,1984.1701081599288,881.8533814044129
131,55,9.0,0.56,0.8696473131840908,0.3096473131840908,8.866831105491833,8.866831105491833,25.222776424625565,1.4525850857300526,686.1384771972744,686.1384771972744,65.645418586686,750.0,1995859.6939671722,1715.3461929931857,True,0.09567371714064657,1995.8596939671722,887.0487528742988
131,56,9.0,0.5700000000000001,0.8796473131840908,0.3096473131840908,9.186331078361915,9.186331078361915,25.084971878920005,1.3195113904347466,688.1975767484955,688.1975767484955,65.30936387526472,750.0000000000001,2007396.290541261,1720.4939418712386,True,0.09489914827051517,2007.396290541261,892.1761291294494
131,57,9.0,0.58,0.8896473131840907,0.3096473131840908,9.511485918008457,9.511485918008457,24.94910869673407,1.2008623378484786,690.2410235452833,690.2410235452833,64.97842135564701,749.9999999999999,2018784.4985813391,1725.602558863208,True,0.09413874159767918,2018.7844985813392,897.2375549250396
131,58,9.0,0.59,0.8996473131840907,0.3096473131840908,9.842295624431461,9.842295624431461,24.815143913023032,1.09484519912744,692.2690330023988,692.2690330023988,64.6524791172231,750.0,2030028.724391946,1730.6725825059968,True,0.09339212941076198,2030.028724391946,902.2349886186427
131,59,9.0,0.6,0.9096473131840908,0.3096473131840908,10.17876019763093,10.17876019763093,24.68303561542553,0.9999172025267159,694.2818197353358,694.2818197353358,64.33142797695784,749.9999999999998,2041133.1900708885,1735.7045493383393,True,0.09265895512211647,2041.1331900708885,907.1703066981727
131,60,9.0,0.61,0.9196473131840908,0.3096473131840908,10.520879637606859,10.520879637606859,24.552742930524623,0.9147470585618434,696.2795972595361,696.2795972595361,64.01516144321376,750.0000000000002,2052101.9430664922,1740.6989931488401,True,0.09193887296880293,2052.1019430664924,912.0453080295521
131,61,9.0,0.62,0.9296473131840908,0.3096473131840908,10.868653944359249,10.868653944359249,24.424226008171953,0.8381829428112224,698.262577727895,698.262577727895,63.703575674646046,749.9999999999998,2062938.865148608,1745.6564443197374,True,0.09123154771079628,2062.9388651486083,916.8617178438258
131,62,9.0,0.6300000000000001,0.9396473131840909,0.3096473131840908,11.222083117888104,11.222083117888104,24.297446004239852,0.7692257660785725,700.230971702337,700.230971702337,63.39656943509468,749.9999999999999,2073647.680834331,1750.5774292558424,True,0.09053665432845792,2073.647680834331,921.6211914819249
131,63,9.0,0.6399999999999999,0.9496473131840907,0.3096473131840908,11.58116715819341,11.58116715819341,24.1723650621112,0.7070067888083369,702.1849879557808,702.1849879557808,63.09404404527641,749.9999999999999,2084231.965306211,1755.462469889452,True,0.08985387772096558,2084.231965306211,926.3253179138716
131,64,9.0,0.65,0.9596473131840908,0.3096473131840908,11.945906065275189,11.945906065275189,24.048946293178936,0.6507688168945043,704.1248333011415,704.1248333011415,62.79590333196592,749.9999999999998,2094695.1518579782,1760.3120832528537,True,0.08918291240710899,2094.695151857978,930.9756230479903
131,65,9.0,0.6599999999999999,0.9696473131840907,0.3096473131840908,12.316299839133421,12.316299839133421,23.92715375658393,0.5998503596045394,706.0507124444753,706.0507124444753,62.50205357525643,750.0,2105040.538899781,1765.126781111188,True,0.088523462229594,2105.040538899781,935.5735728443472
131,66,9.0,0.67,0.9796473131840908,0.3096473131840908,12.692348479768127,12.692348479768127,23.80695243839278,0.553672245147248,707.9628278595981,707.9628278595981,62.21240345441317,750.0000000000001,2115271.2965530087,1769.907069648995,True,0.08787524006380604,2115.2712965530086,940.1205762457816
131,67,9.0,0.68,0.9896473131840908,0.3096473131840908,13.074051987179287,13.074051987179287,23.688308230384624,0.5117262815541775,709.8613796818672,709.8613796818672,61.92686399275467,750.0000000000002,2125390.4728621044,1774.653449204668,True,0.08723796753178477,2125.3904728621046,944.6179879387131
131,68,9.0,0.6900000000000001,0.9996473131840908,0.3096473131840908,13.461410361366907,13.461410361366907,23.57118790859374,0.47356562475579556,711.7465656190273,711.7465656190273,61.64534850193335,750.0000000000001,2135400.9996488313,1779.366414047568,True,0.08661137472201014,2135.400999648831,949.0671109550361
131,69,9.0,0.7,1.0096473131840908,0.3096473131840908,13.854423602330986,13.854423602330986,23.455559111733187,0.43879657571309477,713.6185808772461,713.6185808772461,61.36777252593914,750.0000000000001,2145305.6980328043,1784.0464521931153,True,0.08599519991547891,2145.3056980328042,953.4691991256908
131,70,9.0,0.71,1.0196473131840906,0.3096473131840908,14.253091710071532,14.253091710071532,23.341390319602933,0.4070715771041709,715.4776181007187,715.4776181007187,61.09405378509292,750.0,2155107.2836398743,1788.6940452517965,True,0.08538918931841782,2155.1072836398744,957.8254593954997
131,71,9.0,0.72,1.0296473131840909,0.3096473131840908,14.657414684588538,14.657414684588538,23.228650831577607,0.37808321963543734,717.3238673232665,717.3238673232665,60.824112120261674,749.9999999999999,2164808.371518987,1793.3096683081662,True,0.08479309680190929,2164.8083715189873,962.1370540084388
131,72,9.0,0.73,1.0396473131840906,0.3096473131840908,15.067392525882005,15.067392525882005,23.117310745242776,0.35155910034293836,719.1575159307156,719.1575159307156,60.557869437487746,750.0,2174411.4807858737,1797.8937898267889,True,0.08420668364859578,2174.4114807858737,966.4051025714995
131,73,9.0,0.7400000000000001,1.0496473131840909,0.3096473131840908,15.483025233951942,15.483025233951942,23.00734093525106,0.32725740168575135,720.9787486327323,720.9787486327323,60.295249653197246,750.0,2183919.039011588,1802.4468715818307,True,0.08362971830659567,2183.9190390115878,970.6306840051501
