row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,8.0,1.02,1.022,0.002,26.148103974358566,26.148103974358566,1.888011128470344,1258.1209257335531,1495.015793845676,1495.015793845676,775.3014600988955,749.9999999999999,88715.43040191561,3737.53948461419,True,0.5185908157562424,88.71543040191561,44.357715200957806
0,102,8.0,1.03,1.032,0.002,26.663325169547292,26.663325169547292,1.8781881970813288,1203.7523206963222,1495.8247288858727,1495.824728885873,771.7319108075264,750.0000000000002,89123.66053271772,3739.561822214682,True,0.5159240223166597,89.12366053271772,44.56183026635886
0,103,8.0,1.04,1.042,0.002,27.183572912981766,27.183572912981766,1.868497149616287,1152.2579401878206,1496.623742188662,1496.6237421886622,768.2159479555773,750.0000000000001,89530.29559759646,3741.559355471655,True,0.5132993191943745,89.53029559759646,44.76514779879823
0,104,8.0,1.05,1.052,0.002,27.708847204661975,27.708847204661975,1.8589347982432236,1103.4596086224033,1497.4130606048093,1497.4130606048093,764.7522854849232,749.9999999999999,89935.3612469862,3743.532651512023,True,0.5107156506141582,89.9353612469862,44.9676806234931
0,105,8.0,1.06,1.062,0.002,28.239148044587935,28.239148044587935,1.8494980611602714,1057.1917700058789,1498.192903805575,1498.192903805575,761.3396796389363,750.0,90338.88246939967,3745.4822595139376,True,0.5081719968804081,90.33888246939968,45.16944123469984
0,106,8.0,1.0699999999999998,1.0719999999999998,0.002,28.774475432759623,28.774475432759623,1.8401839581482382,1013.3004853363916,1498.9634845703422,1498.9634845703422,757.9769271900011,750.0000000000001,90740.8836135909,3747.4087114258555,True,0.505667372816133,90.7408836135909,45.37044180679545
0,107,8.0,1.08,1.082,0.002,29.31482936917708,29.31482936917708,1.8309896063322242,971.6425181549583,1499.7250090616074,1499.7250090616076,754.6628637525247,749.9999999999999,91141.38840908148,3749.3125226540187,True,0.5032008262799622,91.14138840908149,45.57069420454074
0,108,8.0,1.0899999999999999,1.0919999999999999,0.002,29.86020985384026,29.86020985384026,1.8219122161784247,932.0844996830562,1500.477677084874,1500.477677084874,751.3963621871268,750.0000000000001,91540.41998679966,3751.1941927121843,True,0.5007714367646833,91.54041998679966,45.77020999339983
0,109,8.0,1.0999999999999999,1.1019999999999999,0.002,30.410616886749192,30.410616886749192,1.8129490876708088,894.5021660552081,1501.2216823377348,1501.2216823377348,748.1763310810562,750.0,91938.00089825135,3753.0542058443366,True,0.49837831406483546,91.93800089825136,45.96900044912568
0,110,8.0,1.1099999999999999,1.1119999999999999,0.002,30.966050467903866,30.966050467903866,1.8040976066948227,858.7796607574395,1501.95721264563,1501.95721264563,745.0017133019865,750.0000000000001,92334.1531338476,3754.893031614075,True,0.4960205970113486,92.33415313384761,46.167076566923804
0,111,8.0,1.12,1.122,0.002,31.526510597304295,31.526510597304295,1.7953552415839886,824.8088962343091,1502.6844501876985,1502.6844501876985,741.8714846292726,749.9999999999999,92728.89814122998,3756.7111254692463,True,0.4936974522738997,92.72889814122998,46.36444907061499
0,112,8.0,1.1300000000000001,1.1320000000000001,0.002,32.091997274950465,32.091997274950465,1.7867195398473967,792.4889691199728,1503.4035717109882,1503.4035717109882,738.7846524453897,750.0,93122.25684208925,3758.50892927747,True,0.4914080732192197,93.12225684208924,46.56112842104462
0,113,8.0,1.1400000000000001,1.1420000000000001,0.002,32.662510500842366,32.662510500842366,1.778188125041588,761.7256242104778,1504.1147487358517,1504.1147487358517,735.7402544926146,749.9999999999999,93514.24964863624,3760.286871839629,True,0.48915167882701427,93.51424964863624,46.75712482431812
0,114,8.0,1.15,1.152,0.002,33.238050274980004,33.238050274980004,1.769758693800835,732.4307626908163,1504.8181477511662,1504.8181477511662,732.737357690519,750.0000000000001,93904.89647954878,3762.0453693779154,True,0.486927512660276,93.90489647954878,46.95244823977439
0,115,8.0,1.16,1.162,0.002,33.8186165973634,33.8186165973634,1.7614290130092063,704.5219906308977,1505.5139304005597,1505.5139304005597,729.775057007944,749.9999999999998,94294.21677519004,3763.784826001399,True,0.4847348418847103,94.29421677519004,47.14710838759502
0,116,8.0,1.17,1.172,0.002,34.40420946799254,34.40420946799254,1.753196917100119,677.9222041503938,1506.2022536606733,1506.2022536606733,726.8524743884042,750.0000000000002,94682.2295122801,3765.505634151683,True,0.48257295633561975,94.6822295122801,47.34111475614005
0,117,8.0,1.18,1.182,0.002,34.99482888686742,34.99482888686742,1.7450603054819185,652.5592079824238,1506.8832700114172,1506.8832700114172,723.9687577250223,750.0000000000001,95068.95321788508,3767.2081750285424,True,0.4804411676290872,95.06895321788508,47.53447660894254
0,118,8.0,1.19,1.192,0.002,35.59047485398805,35.59047485398805,1.737017140087581,628.365364484486,1507.5571275982174,1507.5571275982174,721.1230798839953,750.0,95454.40598318177,3768.892818995543,True,0.47833880831624676,95.45440598318177,47.727202991590886
0,119,8.0,1.2,1.202,0.002,36.19114736935442,36.19114736935442,1.7290654430270682,605.2772704565399,1508.2239703879231,1508.2239703879231,718.3146377711485,750.0,95838.60547634152,3770.559925969808,True,0.4762652310759881,95.83860547634151,47.91930273817076
0,120,8.0,1.21,1.212,0.002,36.796846432966525,36.796846432966525,1.7212032943602014,583.2354593204121,1508.8839383167256,1508.8839383167256,715.5426514427331,749.9999999999999,96221.568955334,3772.2098457918137,True,0.4742198079469089,96.221568955334,48.110784477667
0,121,8.0,1.22,1.222,0.002,37.407572044824384,37.407572044824384,1.7134288299572378,562.184126517299,1509.5371674327284,1509.5371674327284,712.8063632543127,750.0000000000001,96603.31327991006,3773.842918581821,True,0.47220192959315027,96.60331327991005,48.30165663995503
0,122,8.0,1.23,1.232,0.002,38.02332420492798,38.02332420492798,1.7057402394596894,542.07087611712,1510.1837900319938,1510.1837900319938,710.1050370499833,750.0000000000001,96983.85492352223,3775.4594750799843,True,0.47021100460556486,96.98385492352223,48.491927461761115
0,123,8.0,1.24,1.242,0.002,38.64410291327733,38.64410291327733,1.6981357643279529,522.8464868554846,1510.8239347890817,1510.8239347890817,707.4379573837999,750.0,97363.20998422918,3777.059836972704,True,0.46824645883212174,97.36320998422917,48.681604992114586
0,124,8.0,1.25,1.252,0.002,39.269908169872416,39.269908169872416,1.690613695987737,504.4646959463393,1511.457726880978,1511.457726880978,704.8044287801749,750.0000000000001,97741.3941960412,3778.6443172024447,True,0.466307734742009,97.7413941960412,48.8706970980206
0,125,8.0,1.26,1.262,0.002,39.90073997471325,39.90073997471325,1.68317237403822,486.8819992291439,1512.0852881074197,1512.0852881074197,702.2037750228086,750.0,98118.42293914867,3780.2132202685493,True,0.4643942908152437,98.11842293914867,49.059211469574336
0,126,8.0,1.27,1.272,0.002,40.536598327799815,40.536598327799815,1.6758101845502567,470.05746626078866,1512.7067370051582,1512.7067370051582,699.6353384761051,749.9999999999999,98494.31125019486,3781.7668425128954,True,0.46250560096085525,98.49431125019487,49.247155625097434
0,127,8.0,1.28,1.282,0.002,41.177483229132136,41.177483229132136,1.668525558433298,453.95256914730015,1513.3221889578608,1513.3221889578608,697.098479434239,750.0000000000001,98869.07383187301,3783.3054723946516,True,0.4606411539596147,98.86907383187301,49.434536915936505
0,128,8.0,1.29,1.292,0.002,41.8233946787102,41.8233946787102,1.661316969873423,438.5310239898908,1513.9317563013728,1513.9317563013728,694.592575500224,750.0,99242.72506263692,3784.829390753432,True,0.4588004529326711,99.24272506263692,49.62136253131846
0,129,8.0,1.3,1.302,0.002,42.474332676534004,42.474332676534004,1.6541829348404402,423.75864392514967,1514.5355484244378,1514.5355484244378,692.1170209899741,750.0000000000001,99615.27900582309,3786.3388710610943,True,0.45698301483248727,99.61527900582308,49.80763950291154
0,130,8.0,1.31,1.312,0.002,43.13029722260356,43.13029722260356,1.6471220096442314,409.6032028467731,1515.1336718664743,1515.1336718664743,689.6712263586527,750.0000000000002,99986.74941807009,3787.8341796661853,True,0.45518836995356016,99.98674941807009,49.993374709035045
0,131,8.0,1.3199999999999998,1.3219999999999998,0.002,43.79128831691883,43.79128831691883,1.6401327895680442,396.0343089275333,1515.7262304100109,1515.7262304100109,687.2546176573669,750.0,100357.14975845892,3789.315576025027,True,0.4534160614687399,100.35714975845892,50.17857487922946
0,132,8.0,1.3299999999999998,1.3319999999999999,0.002,44.457305959479875,44.457305959479875,1.63321390754803,383.0232871957356,1516.313325170303,1516.313325170303,684.8666360048767,750.0000000000001,100726.49319622433,3790.783312925757,True,0.45166564498004175,100.72649319622433,50.36324659811216
0,133,8.0,1.3399999999999999,1.3419999999999999,0.002,45.12835015028665,45.12835015028665,1.626364032911464,370.54307044133645,1516.8950546810215,1516.8950546810215,682.5067370869882,749.9999999999999,101094.79261913651,3792.2376367025536,True,0.44993668809244575,101.09479261913651,50.547396309568256
0,134,8.0,1.35,1.352,0.002,45.80442088933919,45.80442088933919,1.6195818701584797,358.56809781521207,1517.471514977252,1517.471514977252,680.1743906718261,749.9999999999999,101462.06064086838,3793.6787874431293,True,0.44822877000233013,101.46206064086839,50.73103032043419
0,135,8.0,1.36,1.362,0.002,46.48551817663746,46.48551817663746,1.612866157806753,347.0742205076793,1518.0427996740873,1518.0427996740873,677.8690801479477,750.0000000000002,101828.30960872723,3795.106999185218,True,0.44654148110546105,101.82830960872722,50.91415480436361
0,136,8.0,1.37,1.372,0.002,47.171642012181465,47.171642012181465,1.6062156672649508,336.03861399150253,1518.6090000436834,1518.6090000436834,675.5903020780207,750.0000000000001,102193.55161057934,3796.522500109208,True,0.4448744226187169,102.19355161057933,51.09677580528967
0,137,8.0,1.38,1.382,0.002,47.862792395971205,47.862792395971205,1.5996292017706373,325.4396962969923,1519.1702050876834,1519.1702050876834,673.3375657741645,749.9999999999999,102557.7984822584,3797.925512719208,True,0.4432272062203201,102.55779848225839,51.278899241129196
0,138,8.0,1.39,1.392,0.002,48.558969328006704,48.558969328006704,1.5931055953476414,315.2570518991488,1519.7265016088013,1519.7265016088013,671.1103928846898,749.9999999999998,102921.06181379916,3799.316254022003,True,0.44159945370054676,102.92106181379916,51.46053090689958
0,139,8.0,1.4,1.402,0.002,49.26017280828795,49.26017280828795,1.5866437118272132,305.47136075785215,1520.2779742777484,1520.2779742777484,668.908317002662,750.0,103283.35295645641,3800.6949356943705,True,0.4399907966307583,103.28335295645641,51.641676478228206
0,140,8.0,1.41,1.412,0.002,49.966402836814936,49.966402836814936,1.580242443890036,296.064332159968,1520.824705699118,1520.824705699118,666.730883285251,750.0000000000002,103644.68302874752,3802.061764247795,True,0.43840087604228983,103.64468302874752,51.82234151437376
0,141,8.0,1.42,1.422,0.002,50.67765941358767,50.67765941358767,1.5739007121501216,287.01864298982554,1521.3667764744027,1521.3667764744027,664.5776480901917,750.0,104005.0629226622,3803.4169411860066,True,0.4368293421197721,104.00506292266219,52.002531461331095
0,142,8.0,1.43,1.432,0.002,51.39394253860613,51.39394253860613,1.5676174642814564,278.31788010127514,1521.904265262027,1521.904265262027,662.4481786253962,750.0000000000002,104364.5033096477,3804.760663155067,True,0.4352758539061865,104.3645033096477,52.18225165482385
0,143,8.0,1.44,1.442,0.002,52.115252211870356,52.115252211870356,1.5613916741649205,269.94648650703294,1522.4372488362878,1522.4372488362878,660.3420526126196,750.0000000000001,104723.01464640157,3806.0931220907196,True,0.43374007901959055,104.72301464640157,52.36150732320078
0,144,8.0,1.45,1.452,0.002,52.84158843338032,52.84158843338032,1.555222341076653,261.88971109231477,1522.9658021433656,1522.9658021433656,658.2588579616087,750.0,105080.60718024672,3807.414505358414,True,0.4322216933795884,105.08060718024672,52.54030359012336
0,145,8.0,1.46,1.462,0.002,53.572951203136014,53.572951203136014,1.5491084889022917,254.13356160904564,1523.4899983556925,1523.4899983556925,656.1981924600827,750.0,105437.29095483043,3808.7249958892307,True,0.43072038094658943,105.43729095483043,52.718645477415215
0,146,8.0,1.47,1.472,0.002,54.309340521137464,54.309340521137464,1.5430491653890768,246.6647607071974,1524.0099089236378,1524.0099089236378,654.1596634728041,750.0,105793.0758153073,3810.0247723090943,True,0.42923583346962446,105.79307581530729,52.896537907653645
0,147,8.0,1.48,1.482,0.002,55.05075638738466,55.05075638738466,1.5370434414082434,239.47070480452732,1524.5256036268402,1524.5256036268402,652.14288765054,749.9999999999999,106147.97141313611,3811.3140090671,True,0.42776775024249825,106.1479714131361,53.07398570656805
0,148,8.0,1.49,1.492,0.002,55.7971988018776,55.7971988018776,1.531090410262398,232.53942557145368,1525.0371506221845,1525.0371506221845,650.1474906542974,750.0,106501.98721146023,3812.5928765554613,True,0.42631583787257266,106.50198721146023,53.250993605730116
0,149,8.0,1.5,1.502,0.002,56.548667764616276,56.548667764616276,1.5251891870072833,225.8595538664388,1525.54461649103,1525.54461649103,648.1731068834922,749.9999999999999,106855.13248938306,3813.861541227575,True,0.42487981005392206,106.85513248938307,53.42756624469153
1,0,8.0,0.01,0.012017927120399983,0.002017927120399982,0.0025132741228718345,0.0025132741228718345,2.0872602053412512,2.0706277226547916e+16,1478.8114058161007,1478.811405816101,823.119520848278,10.442470314897827,1035.9066623264266,3697.0285145402518,True,0.5566088533067738,1.0359066623264266,0.5179533311632133
1,1,8.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.010053096491487357,0.010053096491487357,2.3858872619532634,119382889183610.83,1455.2312196088037,1455.2312196088037,940.8937248405981,24.830849327461294,2296.345752330026,3638.078049022009,True,0.6465596065850826,2.296345752330026,1.148172876165013
1,2,8.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.02261946710584655,0.02261946710584655,2.568565779106229,5954389818707.878,1441.207437929365,1441.207437929365,1012.9509244707821,41.772867225190694,3684.4548854365617,3603.018594823412,True,0.7028488042818635,3.6844548854365615,1.8422274427182808
1,3,8.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.04021238596594943,0.04021238596594943,2.697910424147313,718728748714.1674,1431.4553761490442,1431.4553761490442,1063.9837922668983,60.430780661115136,5152.999185626003,3578.6384403726106,True,0.7432881317818428,5.152999185626003,2.5764995928130014
1,4,8.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.06283185307179598,0.06283185307179598,2.7967758840769656,140597533958.12155,1424.0981220279127,1424.0981220279127,1103.0054011946083,80.36133498444936,6678.951761444348,3560.2453050697814,True,0.7745290750218328,6.678951761444348,3.339475880722174
1,5,8.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.09047786842338554,0.09047786842338554,2.8760330752789054,37287038337.16836,1418.2595413570398,1418.2595413570398,1134.3029170373,101.29090430328422,8248.805515443768,3545.648853392599,True,0.7997851478946933,8.248805515443768,4.124402757721884
1,6,8.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.12315043202071932,0.12315043202071932,2.9416843507569816,12190939694.02246,1413.4627799123227,1413.4627799123227,1160.2435291777517,123.03467616039731,9853.7612183134,3533.656949780807,True,0.8208518439019115,9.8537612183134,4.9268806091567
1,7,8.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.1608495438637977,0.1608495438637977,2.9973822108375194,4643441533.650582,1409.4210115542992,1409.4210115542992,1182.2677261857878,145.460073565123,11487.677914798374,3523.552528885748,True,0.838832198820416,11.487677914798374,5.743838957399187
1,8,8.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.20357520395261897,0.20357520395261897,3.0455077438553917,1986793977.076247,1405.9490539684566,1405.9490539684566,1201.3145906254333,168.46775475227724,13146.054204202374,3514.872634921141,True,0.8544510110338505,13.146054204202374,6.573027102101187
