row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
103,42,3.0,0.43000000000000016,0.622188820323409,0.19218882032340887,1.7426414449462595,1.7426414449462595,23.005646549412894,475.5286574991129,721.0068890802875,721.0068890802875,100.98715252008927,750.0000000000001,444906.1340905932,1802.5172227007185,True,0.14006406048201278,444.9061340905932,593.2081787874577
103,43,3.0,0.43999999999999995,0.6321888203234088,0.19218882032340887,1.8246370132049514,1.8246370132049514,22.804348103228513,422.5541266565132,724.3673472037372,724.3673472037372,100.31285303230555,750.0,448246.5854883783,1810.9183680093427,True,0.13848339992069153,448.2465854883783,597.6621139845045
103,44,3.0,0.44999999999999996,0.6421888203234088,0.19218882032340887,1.9085175370557987,1.9085175370557987,22.606617460628964,376.6561568969201,727.7019689242902,727.7019689242902,99.65405353798464,750.0000000000001,451530.5543508358,1819.2549223107255,True,0.13694349856617277,451.5305543508358,602.0407391344477
103,45,3.0,0.45999999999999996,0.6521888203234089,0.19218882032340887,1.9942830164988001,1.9942830164988001,22.412335575646335,336.7468129002631,731.0114941683739,731.0114941683739,99.01021545654666,750.0000000000002,454760.068466982,1827.5287354209347,True,0.13544276149745688,454.760068466982,606.3467579559759
103,46,3.0,0.47,0.6621888203234089,0.19218882032340887,2.081933451533956,2.081933451533956,22.22138865032702,301.9258776157995,734.296640389166,734.296640389166,98.38082270129219,749.9999999999999,457937.0362101403,1835.7416009729147,True,0.13397967155229235,457.93703621014026,610.5827149468537
103,47,3.0,0.48,0.6721888203234089,0.19218882032340887,2.171468842161265,2.171468842161265,22.033667904712136,271.4451320997194,737.5581024797671,737.5581024797671,97.76538071818031,749.9999999999999,461063.25559858617,1843.8952561994176,True,0.13255278518326932,461.0632555985862,614.7510074647815
103,48,3.0,0.49,0.6821888203234089,0.19218882032340887,2.262889188380728,2.262889188380728,21.849069352685547,244.68003359093885,740.7965528103141,740.7965528103141,97.16341555017127,750.0000000000001,464140.42257694504,1851.9913820257852,True,0.131160728517929,464.14042257694507,618.85389676926
103,49,3.0,0.5,0.6921888203234089,0.19218882032340887,2.356194490192345,2.356194490192345,21.667493584497763,221.1071409634173,744.0126413676463,744.0126413676462,96.57447293030171,750.0,467170.1385930618,1860.0316034191153,True,0.12980219361969203,467.17013859306184,622.8935181240824
103,50,3.0,0.5099999999999999,0.7021888203234088,0.19218882032340887,2.451384747596115,2.451384747596115,21.488845556519188,200.2860303295208,747.2069959795667,747.2069959795667,95.99811740562954,749.9999999999999,470153.917536944,1868.0174899489166,True,0.12847593494461168,470.153917536944,626.8718900492586
103,51,3.0,0.5200000000000001,0.712188820323409,0.19218882032340887,2.5484599605920417,2.5484599605920417,21.31303438858307,181.84473758315474,750.3802226084672,750.3802226084672,95.43393149339774,750.0000000000001,473093.1921014394,1875.950556521168,True,0.1271807659877427,473.0931921014394,630.7909228019192
103,52,3.0,0.5299999999999999,0.7221888203234088,0.19218882032340887,2.647420129180118,2.647420129180118,21.13997316911807,165.46798567421706,753.5329057015122,753.5329057015122,94.88151487011369,749.9999999999998,475989.31961794186,1883.8322642537803,True,0.12591555611202193,475.9893196179419,634.6524261572558
103,53,3.0,0.54,0.7321888203234089,0.19218882032340887,2.7482652533603513,2.7482652533603513,20.96957876815255,150.88762154030238,756.6656085864947,756.6656085864947,94.34048359377012,750.0,478843.5874150518,1891.6640214662366,True,0.12467922755205547,478.84358741505184,638.4581165534024
103,54,3.0,0.5499999999999999,0.7421888203234088,0.19218882032340887,2.8509953331327367,2.8509953331327367,20.801771658172758,137.8748147575784,759.7788739042389,759.7788739042389,93.8104693590284,750.0000000000002,481657.21774305747,1899.447184760597,True,0.12347075258485286,481.65721774305746,642.2096236574099
103,55,3.0,0.56,0.752188820323409,0.19218882032340887,2.9556103684972777,2.9556103684972777,20.636475742747873,126.23366722495183,762.873224069757,762.873224069757,93.29111878490895,750.0000000000005,484431.3723029283,1907.1830601743925,True,0.12228915085945972,484.4313723029283,645.9084964039045
103,56,3.0,0.5700000000000001,0.762188820323409,0.19218882032340887,3.062110359453972,3.062110359453972,20.47361819277845,115.7959579900847,765.9491617555932,765.9491617555932,92.78209273430865,750.0,487167.15641459817,1914.872904388983,True,0.12113348687744174,487.1671564145982,649.5562085527976
103,57,3.0,0.58,0.7721888203234089,0.19218882032340887,3.170495306002819,3.170495306002819,20.3131292901812,106.41680514651244,769.0071703918297,769.0071703918297,92.28306566449635,750.0000000000002,489865.6228558721,1922.5179259795743,True,0.12000286761627418,489.8656228558721,653.1541638078295
103,58,3.0,0.59,0.7821888203234089,0.19218882032340887,3.28076520814382,3.28076520814382,20.15494227879645,97.97107165300231,772.0477146780252,772.0477146780252,91.79372500763172,749.9999999999999,492527.77540033055,1930.1192866950628,True,0.11889644028790809,492.52777540033054,656.703700533774
103,59,3.0,0.6,0.7921888203234089,0.19218882032340887,3.392920065876977,3.392920065876977,19.99899322228062,90.35037699470159,775.0712411031395,775.0712411031395,91.313770580262,749.9999999999999,495154.57207980455,1937.6781027578486,True,0.11781339022500356,495.15457207980455,660.2060961064061
103,60,3.0,0.61,0.8021888203234089,0.19218882032340887,3.5069598792022862,3.5069598792022862,19.845220868732802,83.46060410840752,778.078178470101,778.078178470101,90.84291402070697,750.0000000000001,497746.92819462146,1945.1954461752523,True,0.1167529388876156,497.7469281946215,663.662570926162
103,61,3.0,0.62,0.8121888203234089,0.19218882032340887,3.62288464811975,3.62288464811975,19.69356652179834,77.21981265992791,781.0689384221632,781.0689384221632,90.38087825321195,750.0,500305.71909265884,1952.6723460554078,True,0.11571434198342376,500.3057190926588,667.0742921235451
103,62,3.0,0.6300000000000001,0.822188820323409,0.19218882032340887,3.740694372629368,3.740694372629368,19.543973917985,71.55648690244868,784.0439159687066,784.0439159687066,89.92739697773982,749.9999999999998,502831.7827362784,1960.1097899217666,True,0.11469688769490952,502.8317827362784,670.4423769817045
103,63,3.0,0.6399999999999999,0.8321888203234088,0.19218882032340887,3.8603890527311364,3.8603890527311364,19.396389109930297,66.40805996217182,787.0034900084659,787.0034900084659,89.48221418427671,750.0,505325.9220745038,1967.5087250211645,True,0.11369989500721801,505.3259220745038,673.7678960993384
103,64,3.0,0.65,0.8421888203234089,0.19218882032340887,3.981968688425063,3.981968688425063,19.25076035535955,61.71966725918174,789.94802384851,789.94802384851,89.04508369054238,749.9999999999998,507788.9072362433,1974.870059621275,True,0.11272271213076512,507.7889072362433,677.0518763149911
103,65,3.0,0.6599999999999999,0.8521888203234088,0.19218882032340887,4.10543327971114,4.10543327971114,19.107038011478743,57.44309046869808,792.8778657175831,792.8778657175831,88.61576870201877,749.9999999999999,510221.47755894985,1982.1946642939574,True,0.11176471501297151,510.22147755894986,680.2953034119331
103,66,3.0,0.67,0.8621888203234089,0.19218882032340887,4.230782826589375,4.230782826589375,18.965174434553198,53.535860418043164,795.7933492726227,795.7933492726227,88.1940413932406,750.0,512624.34346587607,1989.4833731815565,True,0.11082530593382367,512.6243434658761,683.4991246211681
103,67,3.0,0.68,0.8721888203234089,0.19218882032340887,4.358017329059762,4.358017329059762,18.82512388442988,49.96049295328243,798.6947940974915,798.6947940974915,87.77968250932676,750.0000000000001,514998.188203941,1996.7369852437287,True,0.10990391218026653,514.998188203941,686.664250938588
103,68,3.0,0.6900000000000001,0.882188820323409,0.19218882032340887,4.487136787122303,4.487136787122303,18.686842433769595,46.68383637382949,801.5825061931155,801.5825061931155,87.37248098676838,750.0000000000001,517343.6694532182,2003.9562654827885,True,0.10899998479472654,517.3436694532181,689.7915592709576
103,69,3.0,0.7,0.8921888203234088,0.19218882032340887,4.618141200776995,4.618141200776995,18.550287881763385,43.676512740655276,804.4567784583671,804.4567784583671,86.9722335925266,749.9999999999999,519661.4208181161,2011.1419461459177,True,0.10811299739334307,519.6614208181161,692.8818944241548
103,70,3.0,0.71,0.9021888203234089,0.19218882032340887,4.751030570023844,4.751030570023844,18.415419672118215,40.91243838487667,807.317891161134,807.317891161134,86.57874458054039,750.0000000000001,521952.05320955423,2018.294727902835,True,0.10724244504976539,521.9520532095543,695.9360709460723
103,71,3.0,0.72,0.9121888203234089,0.19218882032340887,4.885804894862845,4.885804894862845,18.28219881510318,38.368411413401766,810.1661123991589,810.1661123991589,86.19182536477497,749.9999999999997,524216.1561265907,2025.415280997897,True,0.10638784324060856,524.2161561265907,698.9548748354542
103,72,3.0,0.73,0.9221888203234089,0.19218882032340887,5.022464175294001,5.022464175294001,18.150587813460167,36.02375603369891,813.0016985502666,813.0016985502666,85.81129420799391,750.0,526454.2988453937,2032.5042463756663,True,0.1055487268489247,526.4542988453937,701.9390651271916
103,73,3.0,0.7400000000000001,0.932188820323409,0.19218882032340887,5.161008411317313,5.161008411317313,18.020550591989604,33.86001518575703,815.8248947116979,815.8248947116979,85.43697592547187,749.9999999999999,528667.0315227725,2039.5622367792446,True,0.10472464922226259,528.6670315227725,704.8893753636967
103,74,3.0,0.7499999999999999,0.9421888203234088,0.19218882032340887,5.301437602932775,5.301437602932775,17.89205243063157,31.86068434359922,818.6359351283381,818.6359351283381,85.06870160290251,749.9999999999998,530854.8862209131,2046.589837820845,True,0.10391518128209976,530.8548862209132,707.8065149612175
103,75,3.0,0.7599999999999999,0.9521888203234088,0.19218882032340887,5.443751750140392,5.443751750140392,17.76505990087203,30.010980485632228,821.4350436096388,821.4350436096388,84.70630832780347,749.9999999999999,533018.3778595406,2053.5876090240968,True,0.1031199106816503,533.0183778595406,710.6911704793876
103,76,3.0,0.77,0.9621888203234089,0.19218882032340887,5.587950852940165,5.587950852940165,17.639540805310595,28.297641176267557,824.2224339351374,824.2224339351374,84.34963893374491,750.0,535158.0051011507,2060.556084837843,True,0.10233844100921773,535.1580051011507,713.5440068015342
103,77,3.0,0.78,0.9721888203234089,0.19218882032340887,5.734034911332091,5.734034911332091,17.515464120236725,26.70874948570828,826.9983102484438,826.9983102484438,83.9985417567761,750.0,537274.2511746573,2067.4957756211093,True,0.10157039103446484,537.2742511746573,716.3656682328764
103,78,3.0,0.79,0.9821888203234089,0.19218882032340887,5.8820039253161704,5.8820039253161704,17.392799941066453,25.233581129027737,829.762867439666,829.762867439666,83.65287040344744,750.0000000000002,539367.5846423106,2074.407168599165,True,0.10081539399511635,539.3675846423106,719.1567795230808
103,79,3.0,0.8,0.9921888203234089,0.19218882032340887,6.031857894892403,6.031857894892403,17.271519430501733,23.862470752607667,832.5162915162084,832.5162915162084,83.31248352986658,750.0000000000001,541438.460114471,2081.290728790521,True,0.10007309692178505,541.438460114471,721.9179468192947
103,80,3.0,0.81,1.0021888203234088,0.19218882032340887,6.1835968200607905,6.1835968200607905,17.151594769278585,22.586694754439794,835.2587599619707,835.2587599619707,82.97724463124943,749.9999999999999,543487.3189164095,2088.1468999049266,True,0.09934315999873786,543.4873189164095,724.6497585552127
103,81,3.0,0.82,1.0121888203234088,0.19218882032340887,6.337220700821329,6.337220700821329,17.032999109380924,21.398368409903664,837.9904420849073,837.9904420849073,82.64702184146546,750.0,545514.5897111332,2094.976105212268,True,0.09862525595857746,545.5145897111331,727.3527862815109
103,82,3.0,0.83,1.0221888203234089,0.19218882032340887,6.492729537174025,6.492729537174025,16.915706529597486,20.290355398987096,840.7114993530504,840.7114993530504,82.32168774209168,749.9999999999999,547520.6890817697,2101.778748382626,True,0.09791906950891047,547.5206890817697,730.0275854423595
103,83,3.0,0.84,1.0321888203234089,0.19218882032340887,6.650123329118873,6.650123329118873,16.799691993311704,19.25618810461191,843.4220857189794,843.4220857189794,82.00111918052575,750.0,549506.0220769803,2108.5552142974484,True,0.09722429678922088,549.5060220769803,732.6746961026404
103,84,3.0,0.85,1.0421888203234089,0.19218882032340887,6.809402076655875,6.809402076655875,16.68493130841478,18.289997283303766,846.1223479328497,846.1223479328497,81.68519709672826,750.0,551470.9827224913,2115.3058698321242,True,0.09654064485625782,551.4709827224913,735.2946436299884
103,85,3.0,0.86,1.0521888203234089,0.19218882032340887,6.970565779785033,6.970565779785033,16.57140108923993,17.386449905721307,848.8124258440541,848.8124258440541,81.37380635818118,750.0,553415.9545016356,2122.031064610135,True,0.09586783119634888,553.4159545016356,737.8879393355141
103,86,3.0,0.8699999999999999,1.0621888203234087,0.19218882032340887,7.133614438506342,7.133614438506342,16.45907872041986,16.5406941313138,851.4924526916301,851.4924526916301,81.0668356026831,750.0,555341.3108076352,2128.731131729075,True,0.0952055832631574,555.3413108076352,740.4550810768469
103,87,3.0,0.8799999999999999,1.0721888203234087,0.19218882032340887,7.298548052819806,7.298548052819806,16.34794232257529,15.748310523319368,854.1625553835056,854.1625553835056,80.76417708860505,749.9999999999998,557247.4153700828,2135.406388458764,True,0.09455363803947506,557.2474153700829,742.9965538267771
103,88,3.0,0.89,1.082188820323409,0.19218882032340887,7.465366622725426,7.465366622725426,16.237970719744247,15.005268731405216,856.8228547647667,856.8228547647667,80.46572655226211,750.0000000000001,559134.6226579158,2142.0571369119166,True,0.0939117416217303,559.1346226579158,745.5128302105544
103,89,3.0,0.9,1.092188820323409,0.19218882032340887,7.6340701482231985,7.6340701482231985,16.12914340846807,14.307888972719043,859.47346587507,859.47346587507,80.17138307206255,750.0000000000002,561003.2782609978,2148.683664687675,True,0.09327964882596618,561.0032782609978,748.0043710146638
103,90,3.0,0.91,1.102188820323409,0.19218882032340887,7.804658629313124,7.804658629313124,16.021440528453304,13.65280773073071,862.1144981953826,862.1144981953826,79.88104893911904,749.9999999999999,562853.7192522533,2155.286245488456,True,0.09265712281411541,562.8537192522533,750.4716256696711
103,91,3.0,0.92,1.112188820323409,0.19218882032340887,7.977132065995203,7.977132065995203,15.914842834731393,13.036947167260665,864.7460558842413,864.7460558842413,79.59462953401496,750.0,564686.2745321167,2161.865139710603,True,0.09204393473946049,564.6862745321167,752.915032709489
103,92,3.0,0.93,1.122188820323409,0.19218882032340887,8.151490458269437,8.151490458269437,15.809331671241914,12.457487808418758,867.3682380037455,867.3682380037455,79.31203320943553,749.9999999999999,566501.2651569052,2168.4205950093638,True,0.09143986341023135,566.5012651569052,755.3350202092068
103,93,3.0,0.94,1.1321888203234087,0.19218882032340887,8.327733806135823,8.327733806135823,15.704888945768719,11.911844121424021,869.9811387354938,869.9811387354938,79.03317117838341,749.9999999999997,568299.0046525964,2174.9528468387343,True,0.0908446949703497,568.2990046525964,757.7320062034619
103,94,3.0,0.95,1.1421888203234087,0.19218882032340887,8.505862109594364,8.505862109594364,15.60149710616015,11.397642647792226,872.5848475867266,872.5848475867266,78.75795740771146,750.0000000000001,570079.7993153112,2181.4621189668164,True,0.09025822259638043,570.0797993153112,760.1063990870816
103,95,3.0,0.96,1.1521888203234087,0.19218882032340887,8.68587536864506,8.68587536864506,15.499139117768474,10.912702400287317,875.1794495869135,875.1794495869135,78.48630851671464,750.0,571843.9484997004,2187.9486239672838,True,0.08968024620980342,571.8439484997004,762.4585979996006
103,96,3.0,0.97,1.1621888203234088,0.19218882032340887,8.867773583287908,8.867773583287908,15.397798442044682,10.45501726730818,877.7650254750972,877.7650254750972,78.21814368053268,750.0,573591.7448962651,2194.412563687743,True,0.08911057220375862,573.5917448962651,764.7889931950201
103,97,3.0,0.9799999999999999,1.1721888203234088,0.19218882032340887,9.05155675352291,9.05155675352291,15.297459016230151,10.022740199813986,880.3416518782295,880.3416518782295,77.95338453812754,750.0000000000002,575323.4747985881,2200.8541296955736,True,0.08854901318347504,575.3234747985881,767.0979663981175
103,98,3.0,0.9899999999999999,1.1821888203234088,0.19218882032340887,9.237224879350066,9.237224879350066,15.198105234084817,9.614168983199072,882.9094014808783,882.9094014808782,77.69195510460145,750.0000000000001,577039.4183612122,2207.2735037021953,True,0.08799538771961313,577.0394183612123,769.385891148283
103,99,3.0,1.0,1.1921888203234088,0.19218882032340887,9.42477796076938,9.42477796076938,15.0997219275987,9.227733420248711,885.4683431865575,885.4683431865575,77.43378168763903,749.9999999999999,578739.8498489573,2213.6708579663937,True,0.08744952011381468,578.7398498489573,771.653133131943
103,100,3.0,1.01,1.2021888203234088,0.19218882032340887,9.614215997780844,9.614215997780844,15.00229434963094,8.86198377199066,888.0185422710791,888.0185422710792,77.17879280785455,750.0000000000002,580425.0378781816,2220.046355677698,True,0.08691124017576507,580.4250378781816,773.900050504242
103,101,3.0,1.02,1.2121888203234088,0.19218882032340887,9.805538990384463,9.805538990384463,14.905808157427549,8.515580321271392,890.56006052821,890.56006052821,76.92691912284555,749.9999999999999,582095.2456505885,2226.400151320525,True,0.0863803830111341,582.0952456505885,776.1269942007847
103,102,3.0,1.03,1.2221888203234088,0.19218882032340887,9.998746938580235,9.998746938580235,14.810249396966066,8.187283939645324,893.0929564080502,893.0929564080502,76.67809335474409,750.0,583750.7311798824,2232.7323910201253,True,0.08585678881976336,583.7507311798825,778.3343082398433
103,103,3.0,1.04,1.2321888203234088,0.19218882032340887,10.193839842368163,10.193839842368163,14.715604488081901,7.875947551926807,895.6172851484591,895.6172851484591,76.43225022108263,750.0000000000001,585391.7475116801,2239.0432128711477,True,0.08534030270352931,585.3917475116801,780.5223300155735
103,104,3.0,1.05,1.2421888203234088,0.19218882032340887,10.39081770174824,10.39081770174824,14.621860210330443,7.58050840482562,898.1330988999063,898.1330988999064,76.18932636878591,750.0000000000001,587018.5429369082,2245.332747249766,True,0.08483077448332292,587.0185429369081,782.6913905825443
103,105,3.0,1.06,1.2521888203234088,0.19218882032340887,10.589680516720476,10.589680516720476,14.529003689541025,7.299981056668117,900.6404468441469,900.6404468441469,75.94926031110997,750.0,588631.3611988329,2251.6011171103673,True,0.08432805852461649,588.6313611988329,784.8418149317771
103,106,3.0,1.0699999999999998,1.2621888203234086,0.19218882032340887,10.790428287284858,10.790428287284858,14.437022385022132,7.0334510144977695,903.1393753070818,903.1393753070818,75.71199236735704,749.9999999999999,590230.4416938664,2257.8484382677043,True,0.08383201357112102,590.2304416938664,786.9739222584885
103,107,3.0,1.08,1.2721888203234089,0.19218882032340887,10.993061013441405,10.993061013441405,14.3459040773781,6.780068953024804,905.629927866188,905.629927866188,75.47746460520399,750.0000000000001,591816.019666215,2264.07481966547,True,0.08334250258606318,591.8160196662151,789.0880262216201
103,108,3.0,1.0899999999999999,1.2821888203234086,0.19218882032340887,11.197578695190098,11.197578695190098,14.255636856899482,6.539045457093566,908.1121454529052,908.1121454529052,75.24562078548274,750.0000000000001,593388.3263963626,2270.280363632263,True,0.08285939260063006,593.3883263963626,791.1844351951502
103,109,3.0,1.0999999999999999,1.2921888203234086,0.19218882032340887,11.403981332530947,11.403981332530947,14.166209112490746,6.309646235682928,910.5860664503713,910.5860664503713,75.01640630926083,750.0,594947.5893833373,2276.465166125928,True,0.08238255456915601,594.9475893833373,793.2634525111164
103,110,3.0,1.1099999999999999,1.3021888203234087,0.19218882032340887,11.61226892546395,11.61226892546395,14.077609521102303,6.091187761056721,913.0517267868481,913.0517267868481,74.78976816708023,749.9999999999998,596494.0325207461,2282.6293169671203,True,0.08191186323065779,596.4940325207461,795.3253766943282
103,111,3.0,1.12,1.3121888203234089,0.19218882032340887,11.82244147398911,11.82244147398911,13.989827037633424,5.883033291637628,915.5091600252442,915.5091600252443,74.56565489020953,750.0,598027.876266408,2288.7729000631107,True,0.08144719697632895,598.027876266408,797.370501688544
103,112,3.0,1.1300000000000001,1.322188820323409,0.19218882032340887,12.034498978106424,12.034498978106424,13.902850885275647,5.684589241559289,917.9583974490769,917.9583974490769,74.34401650378304,750.0000000000001,599549.3378055107,2294.895993622692,True,0.08098843772264443,599.5493378055107,799.3991170740143
103,113,3.0,1.1400000000000001,1.332188820323409,0.19218882032340887,12.248441437815888,12.248441437815888,13.81667054626821,5.495301863734665,920.3994681452303,920.3994681452303,74.12480448169573,750.0000000000001,601058.631207117,2300.9986703630757,True,0.08053547078973272,601.058631207117,801.411508276156
103,114,3.0,1.15,1.3421888203234087,0.19218882032340887,12.464268853117503,12.464268853117503,13.731275753038002,5.314654216725352,922.8323990838397,922.8323990838397,73.90797170313805,750.0000000000001,602555.9675738878,2307.080997709599,True,0.08008818478470377,602.5559675738878,803.4079567651837
103,115,3.0,1.16,1.3521888203234087,0.19218882032340887,12.681981224011276,12.681981224011276,13.646656479698247,5.1421633887557325,925.2572151956479,925.2572151956479,73.69347241065432,750.0000000000002,604041.5551848317,2313.1430379891194,True,0.07964647148962968,604.0415551848317,805.3887402464424
103,116,3.0,1.17,1.3621888203234087,0.19218882032340887,12.901578550497202,12.901578550497202,13.562802933882054,4.9773779549355135,927.6739394471393,927.6739394471393,73.48126216962017,750.0,605515.599630932,2319.1848486178483,True,0.0792102257539027,605.515599630932,807.3541328412426
103,117,3.0,1.18,1.3721888203234087,0.19218882032340887,13.12306083257528,13.12306083257528,13.479705548888921,4.819875646174491,930.0825929137308,930.0825929137308,73.27129782903788,750.0000000000001,606978.303943497,2325.2064822843267,True,0.07877934539070995,606.978303943497,809.304405257996
103,118,3.0,1.19,1.3821888203234087,0.19218882032340887,13.34642807024552,13.34642807024552,13.397354976122609,4.669261210432489,932.4831948513315,932.4831948513315,73.06353748355482,750.0,608429.8687150532,2331.2079871283286,True,0.07835373107737728,608.4298687150532,811.2398249534043
103,119,3.0,1.2,1.3921888203234087,0.19218882032340887,13.571680263507908,13.571680263507908,13.31574207780154,4.525164448869258,934.8757627665074,934.8757627665073,72.85794043661792,750.0000000000003,609870.4922126583,2337.189406916268,True,0.07793328625935805,609.8704922126583,813.1606562835444
103,120,3.0,1.21,1.4021888203234087,0.19218882032340887,13.798817412362446,13.798817412362446,13.234857919923497,4.38723841117814,937.2603124855142,937.2603124855141,72.6544671646808,750.0,611300.3704834788,2343.150781213785,True,0.0775179170576517,611.3003704834788,815.0671606446383
103,121,3.0,1.22,1.4121888203234088,0.19218882032340887,14.027839516809145,14.027839516809145,13.154693765468876,4.255157735921294,939.6368582223937,939.6368582223937,72.45307928239215,749.9999999999998,612719.6974525771,2349.092145555984,True,0.07710753217946238,612.7196974525771,816.9595966034361
103,122,3.0,1.23,1.4221888203234088,0.19218882032340887,14.258746576847994,14.258746576847994,13.075241067826362,4.128617123060091,942.0054126463718,942.0054126463718,72.25373950868924,750.0,614128.6650127376,2355.0135316159294,True,0.07670204283190593,614.1286650127377,818.8382200169835
103,123,3.0,1.24,1.4321888203234088,0.19218882032340887,14.491538592479,14.491538592479,12.996491464427907,4.007329927101989,944.3659869487194,944.3659869487194,72.05641163373845,750.0000000000001,615527.4631063335,2360.9149673717984,True,0.0763013626386051,615.5274631063335,820.703284141778
103,124,3.0,1.25,1.4421888203234088,0.19218882032340887,14.726215563702155,14.726215563702155,12.918436770580422,3.8910268603891365,946.7185909092378,946.718590909238,71.86106048666113,750.0,616916.2797991604,2366.7964772730948,True,0.07590540755901398,616.9162797991604,822.5550397322139
103,125,3.0,1.26,1.4521888203234088,0.19218882032340887,14.962777490517468,14.962777490517468,12.841068973482388,3.779454797043525,949.0632329625269,949.0632329625269,71.66765190399317,750.0,618295.3013462208,2372.658082406317,True,0.07551409581032935,618.2953013462208,824.3937351282943
103,126,3.0,1.27,1.4621888203234088,0.19218882032340887,15.20122437292493,15.20122437292493,12.764380226416037,3.6723756689707314,951.3999202641256,951.3999202641257,71.476152698832,750.0000000000001,619664.7122495098,2378.499800660314,True,0.07512734779186121,619.6647122495098,826.2196163326797
103,127,3.0,1.28,1.4721888203234088,0.19218882032340887,15.441556210924551,15.441556210924551,12.688362843104873,3.5695654461253157,953.7286587566628,953.7286587566628,71.28653063062653,749.9999999999998,621024.6953077982,2384.3216468916567,True,0.07474508601173827,621.0246953077982,828.0329270770643
103,128,3.0,1.29,1.4821888203234088,0.19218882032340887,15.683773004516325,15.683773004516325,12.613009292228858,3.470813193957842,956.0494532360767,956.0494532360767,71.09875437557285,749.9999999999998,622375.4316585012,2390.1236330901916,True,0.07436723501584021,622.3754316585012,829.8339088780016
103,129,3.0,1.3,1.4921888203234088,0.19218882032340887,15.927874753700252,15.927874753700252,12.538312192090922,3.375920201610276,958.3623074179457,958.3623074179458,70.91279349758611,750.0000000000001,623717.1008117807,2395.9057685448643,True,0.07399372131886313,623.7171008117807,831.6228010823742
103,130,3.0,1.31,1.5021888203234088,0.19218882032340887,16.173861458476335,16.173861458476335,12.464264305426635,3.284699175013073,960.6672240040231,960.6672240040231,70.72861841981594,750.0000000000001,625049.8806769423,2401.6680600100576,True,0.0736244733374184,625.0498806769423,833.3998409025897
103,131,3.0,1.3199999999999998,1.5121888203234086,0.19218882032340887,16.42173311884456,16.42173311884456,12.390858534353344,3.196973489559357,962.9642047489393,962.9642047489393,70.54620039668369,750.0,626373.9475813446,2407.4105118723483,True,0.07325942132509095,626.3739475813446,835.1652634417928
103,132,3.0,1.3299999999999998,1.5221888203234086,0.19218882032340887,16.671489734804954,16.671489734804954,12.31808791545302,3.1125764975098864,965.2532505271183,965.2532505271183,70.36551148642222,749.9999999999999,627689.4762819984,2413.133126317796,True,0.07289849730938082,627.6894762819984,836.9193017093313
103,133,3.0,1.3399999999999999,1.5321888203234086,0.19218882032340887,16.923131306357494,16.923131306357494,12.245945614985079,3.0313508857106757,967.5343613998785,967.5343613998787,70.18652452409863,750.0,628996.6399700645,2418.8359034996965,True,0.07254163503045943,628.9966399700645,838.6621866267527
103,134,3.0,1.35,1.5421888203234089,0.19218882032340887,17.176657833502198,17.176657833502198,12.174424924225796,2.9531480795933422,969.807536682692,969.807536682692,70.00921309511017,749.9999999999998,630295.6102685079,2424.5188417067297,True,0.07218876988168452,630.2956102685079,840.3941470246772
103,135,3.0,1.36,1.5521888203234089,0.19218882032340887,17.432069316239048,17.432069316239048,12.1035192549312,2.8778276897805877,972.0727750125693,972.0727750125693,69.83355150914164,749.9999999999999,631586.5572231755,2430.181937531423,True,0.0718398388518171,631.5865572231755,842.1154096309007
103,136,3.0,1.37,1.5621888203234089,0.19218882032340887,17.68936575456805,17.68936575456805,12.033222134921182,2.805256997936734,974.330074415514,974.330074415514,69.65951477457662,749.9999999999999,632869.6492875782,2435.825186038785,True,0.07149478046889225,632.8696492875782,843.8261990501043
103,137,3.0,1.38,1.5721888203234087,0.19218882032340887,17.9485471484892,17.9485471484892,11.963527203783444,2.735310478791929,976.5794323739589,976.5794323739588,69.48707857336169,750.0000000000001,634145.0533017343,2441.4485809348967,True,0.07115353474570535,634.1450533017343,845.5267377356457
103,138,3.0,1.39,1.5821888203234087,0.19218882032340887,18.209613498002515,18.209613498002515,11.89442820869494,2.6678693555314963,978.8208458941327,978.8208458941328,69.31621923631613,750.0,635412.9344653488,2447.052114735332,True,0.0708160431268678,635.4129344653488,847.2172459537984
103,139,3.0,1.4,1.5921888203234087,0.19218882032340887,18.47256480310798,18.47256480310798,11.825919000359841,2.6028211859788466,981.0543115732703,981.0543115732703,69.14691371889224,750.0,636673.4563057236,2452.6357789331755,True,0.07048224843740263,636.6734563057237,848.8979417409648
103,140,3.0,1.41,1.6021888203234087,0.19218882032340887,18.7374010638056,18.7374010638056,11.757993529063752,2.5400594772158813,983.2798256665365,983.2798256665365,68.97913957738416,750.0000000000005,637926.780640747,2458.199564166341,True,0.07015209483284703,637.9267806407471,850.5690408543294
103,141,3.0,1.42,1.6121888203234087,0.19218882032340887,19.004122280095377,19.004122280095377,11.690645840842821,2.479483326482691,985.4973841535965,985.4973841535966,68.81287494559415,749.9999999999997,639173.0675373717,2463.7434603839915,True,0.06982552775083692,639.1730675373717,852.2307567164955
103,142,3.0,1.43,1.6221888203234087,0.19218882032340887,19.2727284519773,19.2727284519773,11.623870073767222,2.420997086376271,987.7069828047166,987.7069828047165,68.648098511952,750.0000000000002,640412.475265897,2469.267457011791,True,0.06950249386413894,640.412475265897,853.8833003545293
