row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,102,10.0,1.03,1.032,0.002,33.32915646193412,33.32915646193412,1.913140858883595,531.4622241903834,2239.4260018083455,2239.4260018083455,777.2289389192307,750.0,74942.73267935228,3732.376669680576,True,0.34706614029292115,74.94273267935228,29.977093071740914
0,103,10.0,1.04,1.042,0.002,33.979466141227206,33.979466141227206,1.9039208492728676,508.03137308265536,2240.5614450384396,2240.5614450384396,773.790633171359,749.9999999999998,75296.70172339183,3734.2690750640663,True,0.345355685239011,75.29670172339183,30.118680689356733
0,104,10.0,1.05,1.052,0.002,34.63605900582747,34.63605900582747,1.89483286970187,485.8431162089199,2241.6818622774404,2241.6818622774404,770.4058608391706,749.9999999999999,75649.65116974096,3736.1364371290674,True,0.3436731472932896,75.64965116974096,30.259860467896385
0,105,10.0,1.06,1.062,0.002,35.298935055734916,35.298935055734916,1.8858737988518735,464.8206476371699,2242.7875876094486,2242.7875876094486,767.0733727770178,750.0000000000002,76001.60452821056,3737.9793126824143,True,0.3420178428910555,76.00160452821056,30.400641811284224
0,106,10.0,1.0699999999999998,1.0719999999999998,0.002,35.96809429094953,35.96809429094953,1.8770406177441803,444.89257070678536,2243.878944712632,2243.878944712632,763.7919606330447,750.0,76352.58478126262,3739.79824118772,True,0.3403891116465116,76.35258478126262,30.541033912505046
0,107,10.0,1.08,1.082,0.002,36.64353671147135,36.64353671147135,1.868330405465977,425.99247130559337,2244.9562472748626,2244.9562472748626,760.5604551451793,750.0,76702.61440056941,3741.5937454581044,True,0.33878631535399345,76.7026144005694,30.681045760227764
0,108,10.0,1.0899999999999999,1.0919999999999999,0.002,37.32526231730033,37.32526231730033,1.8597403351123547,408.0585283545531,2246.0197993891647,2246.0197993891647,757.3777245245182,750.0000000000002,77051.71536310407,3743.3663323152746,True,0.3372088370416402,77.05171536310407,30.820686145241627
0,109,10.0,1.0999999999999999,1.1019999999999999,0.002,38.01327110843649,38.01327110843649,1.8512676699316941,391.03315795224563,2247.0698959301058,2247.0698959301058,754.2426729231211,750.0000000000002,77399.90916682483,3745.116493216843,True,0.33565608007530423,77.39990916682483,30.95996366672993
0,110,10.0,1.1099999999999999,1.1119999999999999,0.002,38.70756308487983,38.70756308487983,1.8429097596624857,374.86268799809545,2248.106822912217,2248.106822912217,751.1542389724028,750.0000000000003,77747.21684522757,3746.844704853695,True,0.33412746730573556,77.74721684522757,31.098886738091025
0,111,10.0,1.12,1.122,0.002,39.40813824663037,39.40813824663037,1.834664037050438,359.49706043915904,2249.1308578314574,2249.1308578314574,748.1113943959211,750.0000000000002,78093.65898156176,3748.5514297190957,True,0.33262244025997983,78.09365898156176,31.237463592624707
0,112,10.0,1.1300000000000001,1.1320000000000001,0.002,40.11499659368808,40.11499659368808,1.8265280145354927,344.8895585753022,2250.1422699906516,2250.1422699906516,745.1131426910841,750.0,78439.25572255674,3750.237116651086,True,0.331140458373852,78.43925572255674,31.375702289022698
0,113,10.0,1.1400000000000001,1.1420000000000001,0.002,40.828138126052956,40.828138126052956,1.8184992810990275,330.9965571158734,2251.141320809801,2251.141320809801,742.158517872077,750.0,78784.02679144134,3751.9022013496688,True,0.3296809982614068,78.78402679144133,31.513610716576537
0,114,10.0,1.15,1.152,0.002,41.547562843725004,41.547562843725004,1.8105754992621779,317.77729291127275,2252.128264122082,2252.128264122082,739.2465832742506,750.0000000000003,79127.99150048578,3753.5471068701368,True,0.3282435530209118,79.12799150048578,31.65119660019431
0,115,10.0,1.16,1.162,0.002,42.273270746704256,42.273270746704256,1.8027544022267885,305.1936544883628,2253.103346456316,2253.103346456316,736.376430417398,750.0,79471.16876333971,3755.17224409386,True,0.3268276315756096,79.4711687633397,31.788467505335884
0,116,10.0,1.17,1.172,0.002,43.00526183499067,43.00526183499067,1.7950337911510608,293.20998870229886,2254.066807306635,2254.066807306635,733.5471779171864,749.9999999999999,79813.57710632052,3756.778012177725,True,0.3254327580439799,79.81357710632052,31.925430842528208
0,117,10.0,1.18,1.182,0.002,43.74353610858427,43.74353610858427,1.787411532552447,281.792922981602,2255.018879390022,2255.018879390022,730.757970452327,749.9999999999998,80155.23467973943,3758.3647989833703,True,0.32405847114237707,80.15523467973942,32.06209387189577
0,118,10.0,1.19,1.192,0.002,44.48809356748506,44.48809356748506,1.7798855558308395,270.91120179032134,2255.9597888923786,2255.9597888923786,728.0079777791933,750.0,80496.15926885886,3759.9329814872976,True,0.3227043236159043,80.49615926885886,32.198463707543546
0,119,10.0,1.2,1.202,0.002,45.23893421169302,45.23893421169302,1.7724538509055168,260.5355360628717,2256.8897557037058,2256.8897557037058,725.2963937884035,749.9999999999999,80836.36830398698,3761.4829261728432,True,0.32136988169466596,80.83636830398697,32.33454732159479
0,120,10.0,1.21,1.212,0.002,45.99605804120816,45.99605804120816,1.7651144659597275,250.63846448529463,2257.8089936429783,2257.8089936429783,722.622435606369,750.0,81175.87887047348,3763.014989404964,True,0.3200547245763321,81.17587887047348,32.47035154818939
0,121,10.0,1.22,1.222,0.002,46.75946505603048,46.75946505603048,1.7578655052871617,241.19422560277724,2258.7177106732315,2258.7177106732315,719.9853427390581,750.0,81514.70771849739,3764.529517788719,True,0.3187584439334209,81.51470771849739,32.60588308739896
0,122,10.0,1.23,1.232,0.002,47.529155256159974,47.529155256159974,1.750705127234918,232.17863982857034,2259.6161091073745,2259.6161091073745,717.3843762512857,749.9999999999999,81852.87127220831,3766.026848512291,True,0.31748064344198584,81.85287127220832,32.74114850888333
0,123,10.0,1.24,1.242,0.002,48.30512864159666,48.30512864159666,1.7436315422378947,223.56900051518258,2260.5043858051895,2260.5043858051895,714.8188179836617,749.9999999999999,82190.38563861008,3767.507309675316,True,0.31622093833232884,82.19038563861008,32.876154255444035
0,124,10.0,1.25,1.252,0.002,49.08738521234052,49.08738521234052,1.7366430109398432,215.3439733258922,2261.382732361967,2261.382732361967,712.2879698044534,750.0,82527.26661626347,3768.9712206032787,True,0.3149789549602174,82.52726661626347,33.01090664650539
0,125,10.0,1.26,1.262,0.002,49.87592496839156,49.87592496839156,1.7297378423966026,207.48350321413307,2262.2513352891897,2262.2513352891897,709.7911528937674,750.0000000000001,82863.52970354112,3770.41889214865,True,0.31375433039717177,82.86352970354112,33.14541188141645
0,126,10.0,1.27,1.272,0.002,50.67074790974977,50.67074790974977,1.7229143923573027,199.96872838101334,2263.11037618767,2263.11037618767,707.3277070575632,750.0000000000001,83199.19010652666,3771.8506269794507,True,0.3125467120384532,83.19919010652666,33.27967604261066
0,127,10.0,1.28,1.282,0.002,51.471854036415166,51.471854036415166,1.7161710616195676,192.7819006377915,2263.960031913497,2263.960031913497,704.8969900739856,749.9999999999999,83534.26274688463,3773.2667198558283,True,0.3113557572296042,83.53426274688464,33.41370509875385
0,128,10.0,1.29,1.292,0.002,52.27924334838775,52.27924334838775,1.7095062944549824,185.9063116512347,2264.8004747371583,2264.8004747371583,702.4983770660444,749.9999999999999,83868.76226936968,3774.667457895264,True,0.31018113290866073,83.86876226936968,33.54750490774787
0,129,10.0,1.3,1.302,0.002,53.092915845667505,53.092915845667505,1.7029185771013053,179.32622459597673,2265.6318724961557,2265.6318724961557,700.1312598984624,749.9999999999999,84202.70304869788,3776.0531208269263,True,0.30902251526285873,84.20270304869787,33.681081219479154
0,130,10.0,1.31,1.312,0.002,53.91287152825445,53.91287152825445,1.6964064363181053,173.02681077977792,2266.454388741436,2266.454388741436,697.7950466058353,750.0000000000003,84536.09919695016,3777.423981235727,True,0.307879589402777,84.53609919695016,33.81443967878006
0,131,10.0,1.3199999999999998,1.3219999999999998,0.002,54.73911039614854,54.73911039614854,1.6899684380026956,166.99409084542629,2267.2681828779314,2267.2681828779314,695.4891608375559,750.0000000000002,84868.96456985267,3778.7803047965526,True,0.30675204904730086,84.86896456985268,33.94758582794107
0,132,10.0,1.3299999999999998,1.3319999999999999,0.002,55.57163244934984,55.57163244934984,1.683603185863415,161.2148801872888,2268.0734102994784,2268.0734102994784,693.2130413312144,750.0,85201.31277350483,3780.122350499131,True,0.3056395962243929,85.20131277350484,34.08052510940193
0,133,10.0,1.3399999999999999,1.3419999999999999,0.002,56.41043768785831,56.41043768785831,1.6773093201474643,155.67673825162234,2268.8702225183933,2268.8702225183933,690.9661414061052,749.9999999999999,85533.15717071832,3781.450370863989,True,0.30454194098380327,85.53315717071831,34.21326286828733
0,134,10.0,1.35,1.352,0.002,57.25552611167399,57.25552611167399,1.6710855164206675,150.3679214179422,2269.6587672899473,2269.6587672899473,688.7479284750348,749.9999999999998,85864.51088681776,3782.7646121499124,True,0.30345880112076234,85.86451088681777,34.34580435472711
0,135,10.0,1.36,1.362,0.002,58.10689772079683,58.10689772079683,1.664930484396676,145.27733918437715,2270.439188731974,2270.439188731974,686.5578835794082,750.0000000000001,86195.38681571755,3784.06531455329,True,0.30238990191269843,86.19538681571754,34.478154726287016
0,136,10.0,1.37,1.372,0.002,58.96455251522683,58.96455251522683,1.6588429668132563,140.39451340320923,2271.211627439839,2271.211627439839,684.3955009414694,749.9999999999998,86525.79762559541,3785.352712399732,True,0.30133497586613517,86.52579762559542,34.61031905023817
0,137,10.0,1.38,1.382,0.002,59.82849049496401,59.82849049496401,1.6528217383534547,135.70954033396706,2271.976220596983,2271.976220596983,682.2602875332379,750.0,86855.75576423618,3786.627034328305,True,0.3002937624734328,86.85575576423618,34.74230230569447
0,138,10.0,1.39,1.392,0.002,60.69871166000838,60.69871166000838,1.646865604609516,131.21305530072192,2272.733102081232,2272.733102081232,680.1517626636719,749.9999999999999,87185.27346434588,3787.8885034687205,True,0.2992660079799207,87.18527346434588,34.87410938573835
0,139,10.0,1.4,1.402,0.002,61.57521601035994,61.57521601035994,1.640973401087589,126.89619975776068,2273.482402567078,2273.482402567078,678.0694575848105,750.0000000000002,87514.36274904605,3789.137337611797,True,0.29825146516162854,87.51436274904604,35.00574509961842
0,140,10.0,1.41,1.412,0.002,62.45800354601867,62.45800354601867,1.6351439922513158,122.75059058382055,2274.224249624097,2274.224249624097,676.0129151055714,749.9999999999999,87843.03543621895,3790.3737493734952,True,0.29724989310852196,87.84303543621895,35.13721417448758
0,141,10.0,1.42,1.422,0.002,63.347074266984585,63.347074266984585,1.629376270602541,118.76829143964042,2274.9587678116814,2274.9587678116814,673.9816892312958,750.0000000000001,88171.30314406913,3791.5979463528024,True,0.2962610570210947,88.17130314406913,35.268521257627654
0,142,10.0,1.43,1.432,0.002,64.24242817325766,64.24242817325766,1.6236691557974305,114.9417860369009,2275.6860787702553,2275.6860787702553,671.9753448052904,750.0,88499.17729500853,3792.810131283759,True,0.29528472800976807,88.49917729500852,35.39967091800341
0,143,10.0,1.44,1.442,0.002,65.14406526483795,65.14406526483795,1.618021593796417,111.26395317876944,2276.4063013091154,2276.4063013091154,669.9934571767061,750.0000000000002,88826.66912103185,3794.010502181859,True,0.2943206829077069,88.82666912103186,35.53066764841274
0,144,10.0,1.45,1.452,0.002,66.0519855417254,66.0519855417254,1.612432556046439,107.72804344337752,2277.119551491053,2277.119551491053,668.0356118676726,750.0000000000002,89153.78966722277,3795.199252485088,True,0.29336870408505533,89.15378966722277,35.661515866889104
0,145,10.0,1.46,1.462,0.002,66.96618900392002,66.96618900392002,1.6069010386940437,104.32765739170448,2277.825942713889,2277.825942713889,666.1014042659268,749.9999999999999,89480.54979681465,3796.3765711898154,True,0.292428579276039,89.48054979681466,35.79221991872586
0,146,10.0,1.47,1.472,0.002,67.88667565142183,67.88667565142183,1.6014260618279803,101.05672519063593,2278.525585789063,2278.525585789063,664.1904393187256,749.9999999999999,89806.96019473716,3797.5426429817717,True,0.29150010140821553,89.80696019473716,35.92278407789486
0,147,10.0,1.48,1.482,0.002,68.81344548423083,68.81344548423083,1.5960066687499863,97.90948755046736,2279.2185890173955,2279.2185890173955,662.3023312438025,749.9999999999998,90133.03137187533,3798.697648362326,True,0.29058306844071974,90.13303137187533,36.05321254875013
0,148,10.0,1.49,1.492,0.002,69.746498502347,69.746498502347,1.5906419252725408,94.88047788391019,2279.9050582621426,2279.9050582621426,660.4367032498994,750.0,90458.77366895591,3799.841763770238,True,0.28967728320815134,90.45877366895591,36.18350946758236
0,149,10.0,1.5,1.502,0.002,70.68583470577035,70.68583470577035,1.5853309190424052,91.96450560080336,2280.585097019463,2280.585097019463,658.5931872664227,750.0000000000001,90784.1972602637,3800.975161699105,True,0.2887825532698384,90.7841972602637,36.31367890410548
1,0,10.0,0.01,0.012017927120399983,0.002017927120399982,0.003141592653589793,0.003141592653589793,2.9853725499111445,2351694369058899.5,2115.4355447029902,2115.4355447029902,1177.2921539498493,17.57323568236858,1294.6875796599986,3525.725907838317,True,0.5565247104303254,1.2946875796599986,0.5178750318639994
1,1,10.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.012566370614359196,0.012566370614359196,3.503697156329238,12201188583850.605,2060.7107984075765,2060.7107984075765,1381.7041313201976,48.4103006878678,2976.7114104105744,3434.517997345961,True,0.6704988067165542,2.9767114104105743,1.1906845641642299
1,2,10.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.02827433388230819,0.02827433388230819,3.8033919296797567,588684136440.8137,2030.457838539735,2030.457838539735,1499.9061788353529,85.5693196794872,4840.513815644213,3384.096397566225,True,0.7387034344500626,4.840513815644212,1.9362055262576852
1,3,10.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.05026548245743678,0.05026548245743678,4.010604382816748,69952372462.09572,2010.1024625403427,2010.1024625403427,1581.6452911282925,126.86280295163228,6818.734575363818,3350.1707709005714,True,0.7868480938675279,6.818734575363818,2.7274938301455274
1,4,10.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.07853981633974497,0.07853981633974497,4.166886374985289,13562144244.52285,1995.0432257131502,1995.04322571315,1643.3078072002538,171.1780140530914,8878.655457119828,3325.07204285525,True,0.8236953395397413,8.878655457119828,3.5514621828479314
1,5,10.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.11309733552923193,0.11309733552923193,4.291100047603875,3576230118.8186264,1983.2490988264585,1983.2490988264585,1692.3322447434452,217.84279177999835,11001.099836415297,3305.415164710764,True,0.8533130032656228,11.001099836415296,4.400439934566118
1,6,10.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.15393804002589914,0.15393804002589914,4.393376545975001,1164647175.7552428,1973.6519121816361,1973.6519121816361,1732.713987041913,266.4094080734139,13173.573243059542,3289.4198536360605,True,0.8779227868639738,13.173573243059542,5.269429297223817
1,7,10.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.20106192982974713,0.20106192982974713,4.479768086813432,442336707.0818965,1965.6241861328908,1965.6241861328908,1766.8398526067053,316.5597638623873,15387.351341803676,3276.040310221485,True,0.8988696135667379,15.387351341803676,6.154940536721471
1,8,10.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.25446900494077374,0.25446900494077374,4.554168099446995,188852206.37778062,1958.7678384747123,1958.7678384747123,1796.2453163132013,368.05717324093627,17636.034826569106,3264.613064124521,True,0.9170281852860792,17.636034826569105,7.054413930627643
