row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,14,1.0,0.1499999999999999,0.1519999999999999,0.002,0.07068583470577026,0.07068583470577026,4.613631614033649,12821189006.04738,1953.3255172418221,1953.3255172418221,1917.5920834525498,635.1952362548606,3104.6822985241374,3255.5425287363705,True,0.9817063600132919,3.1046822985241374,12.41872919409655
0,15,1.0,0.15999999999999992,0.16199999999999992,0.002,0.08042477193189862,0.08042477193189862,4.621112853031312,8284294015.963284,1952.6431516053533,1952.6431516053533,1931.653728423395,679.7407033674427,3335.729945871326,3254.405252675589,True,0.9892507634256152,3.335729945871326,13.342919783485303
0,16,1.0,0.16999999999999993,0.17199999999999993,0.002,0.09079202768874493,0.09079202768874493,4.624474313359875,5513991068.663762,1952.336722018511,1952.336722018511,1944.6537147661397,723.2755913197082,3567.3217231998233,3253.8945366975186,True,0.9960647120111392,3.5673217231998233,14.269286892799293
0,17,1.0,0.17999999999999994,0.18199999999999994,0.002,0.10178760197630922,0.10178760197630922,4.576456164318849,3927423721.1185107,1956.7240633706265,1956.7240633706265,1936.552897018506,750.0000000000002,3751.776569793004,3261.2067722843776,True,0.9896913587716738,3.751776569793004,15.007106279172016
0,18,1.0,0.19000000000000017,0.19200000000000017,0.002,0.11341149479459173,0.11341149479459173,4.45439533631065,3051611982.815723,1967.9744597998465,1967.9744597998465,1897.2604911564097,750.0000000000003,3856.5546144325003,3279.9574329997445,True,0.9640676390431262,3.8565546144325005,15.426218457730002
0,19,1.0,0.19999999999999996,0.20199999999999996,0.002,0.12566370614359165,0.12566370614359165,4.341607527349609,2401998893.059344,1978.496946398887,1978.496946398887,1861.8294538969838,750.0000000000002,3961.4956488205185,3297.494910664812,True,0.9410322605176354,3.9614956488205184,15.845982595282074
0,20,1.0,0.20999999999999996,0.21199999999999997,0.002,0.13854423602330984,0.13854423602330984,4.236975102654384,1912887403.3066862,1988.3694536440053,1988.3694536440053,1829.8029165447058,750.0,4066.7577386264343,3313.9490894066757,True,0.9202529807482704,4.066757738626435,16.26703095450574
0,21,1.0,0.21999999999999997,0.22199999999999998,0.002,0.15205308443374596,0.15205308443374596,4.139560354514911,1539596584.096568,1997.658497473924,1997.658497473924,1800.7962138396422,750.0000000000001,4172.47947721265,3329.430829123207,True,0.9014534847256337,4.17247947721265,16.6899179088506
0,22,1.0,0.22999999999999998,0.23199999999999998,0.002,0.1661902513749,0.1661902513749,4.0485698947458495,1251169689.1172562,2006.421267158262,2006.421267158262,1774.4826756430048,750.0000000000002,4278.782734521013,3344.0354452637703,True,0.8844018475523054,4.2787827345210125,17.11513093808405
0,23,1.0,0.24,0.242,0.002,0.18095573684677208,0.18095573684677208,3.963327297606013,1025794394.1601782,2014.7072609649413,2014.7072609649413,1750.582707802007,750.0000000000001,4385.774910641315,3357.845434941569,True,0.8689017713489392,4.385774910641315,17.54309964256526
0,24,1.0,0.25,0.252,0.002,0.19634954084936207,0.19634954084936207,3.8832518251114005,847863765.5040371,2022.5595816501627,2022.5595816501627,1728.8552980445907,750.0000000000001,4493.550803434163,3370.932636083605,True,0.8547858435072924,4.493550803434163,17.97420321373665
0,25,1.0,0.26,0.262,0.002,0.21237166338267005,0.21237166338267005,3.8078416985457353,706052766.1457711,2030.0159728102255,2030.0159728102255,1709.0913345250906,749.9999999999998,4602.194171782671,3383.3599546837095,True,0.8419102890895646,4.6021941717826715,18.408776687130686
0,26,1.0,0.27,0.272,0.002,0.22902210444669593,0.22902210444669593,3.736660810931954,592036591.948136,2037.1096555502177,2037.1096555502177,1691.108296392928,750.0,4711.779056103056,3395.182759250363,True,0.830150842290404,4.711779056103056,18.847116224412225
0,27,1.0,0.28,0.28200000000000003,0.002,0.2463008640414398,0.2463008640414398,3.669328074100876,499622478.83271074,2043.870009654225,2043.8700096542248,1674.745994876527,750.0000000000002,4822.370903198157,3406.450016090375,True,0.8193994661920084,4.822370903198157,19.28948361279263
0,28,1.0,0.29000000000000004,0.29200000000000004,0.002,0.2642079421669017,0.2642079421669017,3.605508804453577,424152592.4946897,2050.323132484103,2050.323132484103,1659.8631272703383,750.0000000000002,4934.02753181723,3417.2052208068385,True,0.8095617227218733,4.93402753181723,19.73611012726892
0,29,1.0,0.30000000000000004,0.30200000000000005,0.002,0.28274333882308145,0.28274333882308145,3.5449077018110327,362087551.4050853,2056.492300867719,2056.492300867719,1646.3344661399062,749.9999999999998,5046.799967304628,3427.4871681128657,True,0.8005546461055311,5.0467999673046275,20.18719986921851
0,30,1.0,0.30999999999999983,0.31199999999999983,0.002,0.3019070540099788,0.3019070540099788,3.4872630844757904,310712132.36373985,2062.398355376084,2062.398355376084,1634.0485494092522,750.0,5160.733167676774,3437.3305922934737,True,0.7923050099170967,5.160733167676774,20.642932670707097
0,31,1.0,0.32000000000000006,0.32200000000000006,0.002,0.321699087727595,0.321699087727595,3.432342123239135,267924780.6729573,2068.0600220276365,2068.0600220276365,1622.9057687487657,750.0000000000001,5275.866658899671,3446.766703379394,True,0.7847479045398219,5.275866658899671,21.103466635598686
0,32,1.0,0.33000000000000007,0.3320000000000001,0.002,0.34211943997592864,0.34211943997592864,3.3799368760053903,232085351.45373443,2073.4941831791643,2073.4941831791643,1612.8167771866752,750.0000000000001,5392.235093613987,3455.823638631941,True,0.7778255614461574,5.392235093613987,21.56894037445595
0,33,1.0,0.3400000000000001,0.3420000000000001,0.002,0.36316811075498023,0.36316811075498023,3.3298609687933514,201903804.81234303,2078.7161068740943,2078.7161068740943,1603.7011544494665,750.0000000000001,5509.868744816489,3464.526844790157,True,0.7714863752420046,5.509868744816489,22.039474979265957
0,34,1.0,0.3500000000000001,0.3520000000000001,0.002,0.38484510006474987,0.38484510006474987,3.281946802175177,176358031.4119228,2083.739642012562,2083.739642012562,1595.4862818280426,750.0000000000001,5628.793943903818,3472.89940335427,True,0.7656840853145434,5.628793943903818,22.515175775615273
0,35,1.0,0.3600000000000001,0.3620000000000001,0.002,0.40715040790523743,0.40715040790523743,3.2360431875928333,154632619.3154266,2088.577385235238,2088.577385235238,1588.1063884814341,750.0000000000001,5749.033470781484,3480.962308725397,True,0.7603770871542614,5.749033470781484,22.996133883125935
0,36,1.0,0.3699999999999999,0.3719999999999999,0.002,0.4300840342764424,0.4300840342764424,3.1920133374999735,136072825.77344966,2093.2408242664674,2093.2408242664674,1581.5017388773922,749.9999999999999,5870.606902430775,3488.7347071107793,True,0.7555278497072101,5.870606902430775,23.4824276097231
0,37,1.0,0.3799999999999999,0.3819999999999999,0.002,0.45364597917836585,0.45364597917836585,3.1497331483909936,120149692.91440582,2097.7404615631044,2097.7404615631044,1575.6179370977998,749.9999999999999,5993.530925270125,3496.234102605174,True,0.7511024199455771,5.993530925270125,23.9741237010805
0,38,1.0,0.3900000000000001,0.3920000000000001,0.002,0.4778362426110078,0.4778362426110078,3.1090897275766176,106433403.44378474,2102.085921405181,2102.085921405181,1570.4053284361871,750.0,6117.819615775146,3503.476535675302,True,0.7470699995870856,6.117819615775146,24.471278463100585
0,39,1.0,0.3999999999999999,0.4019999999999999,0.002,0.5026548245743666,0.5026548245743666,3.069980123839467,94572780.22467664,2106.286042999826,2106.286042999826,1565.8184824197078,749.9999999999998,6243.484693154643,3510.476738333043,True,0.7434025818210472,6.243484693154643,24.97393877261857
0,40,1.0,0.41000000000000014,0.41200000000000014,0.002,0.5281017250684445,0.5281017250684445,3.032310229442213,84279403.14473218,2110.3489617180517,2110.3489617180517,1561.815744311074,750.0,6370.535747314396,3517.2482695300864,True,0.740074638196134,6.3705357473143955,25.482142989257582
0,41,1.0,0.41999999999999993,0.42199999999999993,0.002,0.5541769440932394,0.5541769440932394,2.9959938268054827,75315222.04702623,2114.2821802204035,2114.2821802204035,1558.3588444690884,749.9999999999999,6498.980444851477,3523.8036337006724,True,0.7370628476406291,6.498980444851477,25.995921779405908
