row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
103,143,5.0,1.44,1.6321888203234087,0.19218882032340887,32.572032632418974,32.572032632418974,15.861102657524974,0.12144833197200677,1299.1191540166558,1299.1191540166558,77.08330971152787,750.0000000000001,917183.0490935512,2165.1985900277596,True,0.05933505750661852,917.1830490935513,733.746439274841
103,144,5.0,1.45,1.6421888203234087,0.19218882032340887,33.0259927708627,33.0259927708627,15.806314574443102,0.11758876805127348,1301.1652147273305,1301.1652147273305,76.9543078834269,750.0000000000002,920159.7781164824,2168.6086912122178,True,0.05914261080177531,920.1597781164825,736.1278224931859
103,145,5.0,1.46,1.6521888203234087,0.19218882032340887,33.48309450196001,33.48309450196001,15.7520903509132,0.11387713277104003,1303.1972040035616,1303.1972040035616,76.82774703750563,749.9999999999998,923146.5356109773,2171.995340005936,True,0.05895327798546724,923.1465356109774,738.5172284887818
103,146,5.0,1.47,1.6621888203234088,0.19218882032340887,33.94333782571091,33.94333782571091,15.698420381085139,0.1103068007051369,1305.215303138966,1305.215303138966,76.70358493959442,750.0,926143.297336439,2175.358838564943,True,0.05876699787010374,926.143297336439,740.9146378691512
103,147,5.0,1.48,1.6721888203234088,0.19218882032340887,34.40672274211541,34.40672274211541,15.6452952866605,0.10687148539592924,1307.2196899561595,1307.2196899561595,76.58178032381029,750.0000000000001,929150.0393910208,2178.699483260266,True,0.05858371084234405,929.1500393910208,743.3200315128166
103,148,5.0,1.49,1.6821888203234088,0.19218882032340887,34.8732492511735,34.8732492511735,15.592705910008611,0.10356521988027388,1309.2105388951998,1309.2105388951998,76.46229286384484,750.0000000000003,932166.7381917674,2182.017564825333,True,0.05840335881222655,932.1667381917673,745.7333905534139
103,149,5.0,1.5,1.6921888203234088,0.19218882032340887,35.34291735288517,35.34291735288517,15.540643307535369,0.10038233845513785,1311.1880210992224,1311.1880210992224,76.34508314529431,749.9999999999998,935193.37045577,2185.313368498704,True,0.058225885164273475,935.19337045577,748.154696364616
104,0,5.0,0.01,0.20589973424620514,0.19589973424620513,0.0015707963267948964,0.0015707963267948964,62.48885961037967,123480375844.99628,584.8274579183986,584.8274579183986,254.1403413707012,79.31064679426636,481172.0976869732,974.7124298639977,True,0.434556103564757,481.17209768697325,384.9376781495786
104,1,5.0,0.020000000000000018,0.21589973424620515,0.19589973424620513,0.006283185307179598,0.006283185307179598,81.68372998329968,416293334.44113797,484.4040658454077,484.4040658454077,332.2651078377252,271.0362695477675,829863.9186697401,807.3401097423462,True,0.6859255139773415,829.8639186697401,663.891134935792
104,2,5.0,0.030000000000000027,0.22589973424620516,0.19589973424620513,0.014137166941154095,0.014137166941154095,95.1516877575993,15147256.866198089,433.6553841410726,433.6553841410726,387.12456185843934,551.6714896377187,1171597.1116951604,722.7589735684544,True,0.8927009233961308,1171.5971116951605,937.2776893561283
104,3,5.0,0.040000000000000036,0.23589973424620517,0.19589973424620513,0.02513274122871839,0.02513274122871839,96.08099442252383,2140548.6672886163,430.577767485071,430.577767485071,390.9882042795034,750.0,1284889.5865385528,717.6296124751183,True,0.9080547901095701,1284.8895865385527,1027.911669230842
104,4,5.0,0.050000000000000044,0.24589973424620518,0.19589973424620513,0.03926990816987248,0.03926990816987248,85.93745394981656,755576.3903706099,467.0132341593188,467.0132341593188,349.79005348598355,749.9999999999998,1136646.232420886,778.3553902655314,True,0.7489938783333381,1136.646232420886,909.3169859367088
104,5,5.0,0.05999999999999983,0.25589973424620494,0.19589973424620513,0.056548667764615965,0.056548667764615965,78.44980343812675,322675.4299685763,498.61167769819195,498.61167769819195,319.39087356719295,749.9999999999998,1037795.5177069515,831.01946283032,True,0.6405603555890226,1037.7955177069514,830.2364141655612
104,6,5.0,0.06999999999999984,0.26589973424620494,0.19589973424620513,0.07696902001294957,0.07696902001294957,72.63040484622356,157161.9996142586,526.6366849533053,526.6366849533053,295.77511316805703,750.0000000000002,967526.0225289903,877.727808255509,True,0.5616302882399508,967.5260225289903,774.0208180231922
104,7,5.0,0.08000000000000007,0.2758997342462052,0.19589973424620513,0.10053096491487357,0.10053096491487357,67.93952269931344,84278.82263254207,551.894556303581,551.894556303581,276.7483366067344,750.0,915290.6924799134,919.8242605059684,True,0.5014514701147066,915.2906924799133,732.2325539839306
104,8,5.0,0.09000000000000008,0.2858997342462052,0.19589973424620513,0.12723450247038687,0.12723450247038687,64.05399628168256,48641.46968323195,574.935294788442,574.935294788442,260.99666140772973,750.0000000000002,875166.0738772532,958.22549131407,True,0.45395832152515225,875.1660738772532,700.1328591018025
104,9,5.0,0.10000000000000009,0.2958997342462052,0.19589973424620513,0.15707963267948993,0.15707963267948993,60.76695644582196,29748.95621973487,596.152952101057,596.152952101057,247.67901924066052,750.0000000000003,843566.2660439097,993.5882535017618,True,0.4154622037310236,843.5662660439098,674.8530128351277
104,10,5.0,0.1100000000000001,0.3058997342462052,0.19589973424620513,0.19006635554218282,0.19006635554218282,57.939019633407526,19068.03184159948,615.8406980065696,615.8406980065696,236.22871921525288,749.9999999999999,818192.3708693847,1026.4011633442826,True,0.3835873789762639,818.1923708693847,654.5538966955078
104,11,5.0,0.1200000000000001,0.3158997342462052,0.19589973424620513,0.22619467105846552,0.22619467105846552,55.47238799385107,12704.54895316502,634.2232707919703,634.2232707919703,226.24814458802766,750.0000000000001,797502.2757586048,1057.038784653284,True,0.35673264449206665,797.5022757586047,638.0018206068838
104,12,5.0,0.1299999999999999,0.325899734246205,0.19589973424620513,0.26546457922833705,0.26546457922833705,53.296146459689155,8744.522276669732,651.4771933389216,651.4771933389216,217.44897447304902,750.0,780422.8194666961,1085.795322231536,True,0.33377833744047025,780.4228194666961,624.338255573357
104,13,5.0,0.1399999999999999,0.335899734246205,0.19589973424620513,0.3078760800517993,0.3078760800517993,51.35745178708892,6187.865986174151,667.743944445241,667.743944445241,209.61636109439542,750.0000000000002,766184.134904099,1112.9065740754017,True,0.3139172774805825,766.1841349040991,612.9473079232793
104,14,5.0,0.1499999999999999,0.345899734246205,0.19589973424620513,0.35342917352885134,0.35342917352885134,49.616012171397706,4484.484462331032,683.1388628134811,683.1388628134811,202.5864857324281,750.0000000000002,754219.6227722514,1138.564771355802,True,0.29655242405341053,754.2196227722513,603.3756982178011
104,15,5.0,0.15999999999999992,0.355899734246205,0.19589973424620513,0.4021238596594931,0.4021238596594931,48.04049721126194,3318.270709221778,697.7573553999173,697.7573553999173,196.23196294071712,750.0,744103.0806223195,1162.9289256665288,True,0.28123238174715826,744.1030806223195,595.2824644978556
104,16,5.0,0.16999999999999993,0.36589973424620503,0.19589973424620513,0.4539601384437247,0.4539601384437247,46.60612807275851,2500.5954279646494,711.6793417238183,711.6793417238183,190.45204309614323,750.0000000000001,735507.8150022987,1186.1322362063638,True,0.26760934585347573,735.5078150022987,588.406252001839
104,17,5.0,0.17999999999999994,0.37589973424620504,0.19589973424620513,0.5089380098815461,0.5089380098815461,45.29301513287566,1915.1378609914893,724.9725084061112,724.9725084061112,185.16585394940705,750.0,728179.2583846629,1208.2875140101853,True,0.25541086289810294,728.179258384663,582.5434067077304
104,18,5.0,0.19000000000000017,0.3858997342462053,0.19589973424620513,0.5670574739729586,0.5670574739729586,44.08498369291331,1488.0639473454337,737.6947400357948,737.6947400357948,180.30762649046508,750.0000000000001,721916.1562390274,1229.4912333929913,True,0.2444203770271103,721.9161562390274,577.5329249912219
104,19,5.0,0.19999999999999996,0.39589973424620506,0.19589973424620513,0.6283185307179583,0.6283185307179583,42.96872697490831,1171.2917548014127,749.8959666574016,749.8959666574016,175.82325141928854,750.0,716557.3490240872,1249.8266110956693,True,0.23446352459129224,716.5573490240872,573.2458792192698
104,20,5.0,0.20999999999999996,0.40589973424620507,0.19589973424620513,0.6927211801165492,0.6927211801165492,41.933183789318626,932.7852938778402,761.6195896796626,761.6195896796626,171.66774903707383,750.0000000000003,711972.2990303822,1269.3659827994377,True,0.22539828460725037,711.9722990303821,569.5778392243058
104,21,5.0,0.21999999999999997,0.4158997342462051,0.19589973424620513,0.7602654221687298,0.7602654221687298,40.96907367808301,750.7567092905297,772.9035976397914,772.9035976397914,167.8033793637468,750.0000000000002,708054.1798864093,1288.1726627329858,True,0.21710777369411455,708.0541798864093,566.4433439091274
104,22,5.0,0.22999999999999998,0.4258997342462051,0.19589973424620513,0.8309512568745001,0.8309512568745001,40.06854450806727,610.1104979502926,783.7814501282063,783.7814501282063,164.19820942754941,750.0000000000001,704714.7547866701,1306.3024168803438,True,0.2094948909554964,704.7147547866701,563.771803829336
104,23,5.0,0.24,0.4358997342462051,0.19589973424620513,0.9047786842338603,0.9047786842338603,39.22490171906333,500.2102704847676,794.2827858985519,794.2827858985519,160.82501252336417,750.0000000000002,701880.5256512747,1323.804643164253,True,0.20247828025308004,701.8805256512748,561.5044205210198
104,24,5.0,0.25,0.4458997342462051,0.19589973424620513,0.9817477042468103,0.9817477042468103,38.43239776900954,413.4455850913761,804.4339959035369,804.4339959035369,157.66041220350274,749.9999999999999,699489.7999613074,1340.7233265058949,True,0.19598924586276245,699.4897999613074,559.591839969046
104,25,5.0,0.26,0.4558997342462051,0.19589973424620513,1.0618583169133502,1.0618583169133502,37.686066572757596,344.293990239087,814.2586913218533,814.2586913218533,154.68420918959728,750.0000000000001,697490.429960034,1357.0978188697557,True,0.18996936825873562,697.490429960034,557.9923439680272
104,26,5.0,0.27,0.4658997342462051,0.19589973424620513,1.1451105222334796,1.1451105222334796,36.98159199590073,288.6960442377053,823.7780890628387,823.7780890628387,151.87884673483248,750.0000000000002,695838.0511034369,1372.963481771398,True,0.18436864096205283,695.8380511034369,556.6704408827495
104,27,5.0,0.28,0.47589973424620513,0.19589973424620513,1.2315043202071991,1.2315043202071991,36.315202423111735,243.6319565596649,833.011331774753,833.011331774753,149.228981991427,750.0000000000002,694494.695777642,1388.3522196245883,True,0.17914399996635177,694.4946957776419,555.5957566221135
104,28,5.0,0.29000000000000004,0.48589973424620514,0.19589973424620513,1.3210397108345084,1.3210397108345084,35.68358550335601,206.83041770011323,841.975755393805,841.9757553938051,146.7211394065425,750.0000000000001,693427.6922814563,1403.2929256563418,True,0.17425815228838598,693.4276922814563,554.742153825165
104,29,5.0,0.30000000000000004,0.49589973424620515,0.19589973424620513,1.4137166941154073,1.4137166941154073,35.08381866182958,176.56551162554183,850.6871143208685,850.6871143208685,144.34342821717436,750.0000000000002,692608.7829206894,1417.8118572014475,True,0.16967863482028697,692.6087829206895,554.0870263365515
104,30,5.0,0.30999999999999983,0.5058997342462049,0.19589973424620513,1.509535270049894,1.509535270049894,34.51331204458056,151.51320835576342,859.1597721054314,859.1597721054314,142.0853104895941,750.0000000000001,692013.4120278774,1431.9329535090524,True,0.1653770522116091,692.0134120278774,553.610729622302
104,31,5.0,0.32000000000000006,0.5158997342462052,0.19589973424620513,1.6084954386379748,1.6084954386379748,33.96976134965673,130.64872236869044,867.4068638469671,867.4068638469671,139.93740935199625,749.9999999999999,691620.1469436816,1445.678106411612,True,0.1613284551742777,691.6201469436817,553.2961175549453
104,32,5.0,0.33000000000000007,0.5258997342462052,0.19589973424620513,1.7105971998796432,1.7105971998796432,33.45110858193085,113.1722663792383,875.4404352488381,875.4404352488381,137.89134944050576,749.9999999999998,691410.2039053811,1459.0673920813967,True,0.15751082985024684,691.4102039053812,553.1281631243049
104,33,5.0,0.3400000000000001,0.5358997342462052,0.19589973424620513,1.8158405537749012,1.8158405537749012,32.95550920509625,98.4547755301103,883.2715622769591,883.2715622769591,135.93962335259025,750.0,691367.0573516256,1472.1192704615985,True,0.1539046757060259,691.3670573516256,553.0936458813005
104,34,5.0,0.3500000000000001,0.5458997342462052,0.19589973424620513,1.9242255003237494,1.9242255003237494,32.48130449389717,85.99783650303709,890.9104546111439,890.9104546111439,134.07547924182367,750.0000000000005,691476.1160383305,1484.8507576852398,True,0.15049265450627544,691.4761160383305,553.1808928306643
104,35,5.0,0.3600000000000001,0.5558997342462052,0.19589973424620513,2.035752039526187,2.035752039526187,32.026998140841286,75.4038282660566,898.3665454780099,898.3665454780099,132.2928257090932,750.0000000000001,691724.4530312296,1497.2775757966833,True,0.14725929674807936,691.7244530312296,553.3795624249836
104,36,5.0,0.3699999999999999,0.565899734246205,0.19589973424620513,2.150420171382212,2.150420171382212,31.59123636470921,66.35347723993853,905.6485699811756,905.6485699811756,130.58615093027038,749.9999999999999,692100.5794233107,1509.4142833019594,True,0.14419075484543048,692.1005794233107,553.6804635386486
104,37,5.0,0.3799999999999999,0.575899734246205,0.19589973424620513,2.2682298958918294,2.2682298958918294,31.172790917757386,58.588846589068034,912.7646336681485,912.7646336681486,128.9504535684671,750.0000000000001,692594.2537522666,1521.2743894469143,True,0.14127459458004077,692.5942537522667,554.0754030018134
104,38,5.0,0.3900000000000001,0.5858997342462052,0.19589973424620513,2.389181213055039,2.389181213055039,30.770544505271232,51.90034360522806,919.7222727719505,919.7222727719505,127.381183493685,749.9999999999998,693196.3207317028,1532.8704546199176,True,0.1384996180529269,693.1963207317028,554.5570565853623
104,39,5.0,0.3999999999999999,0.595899734246205,0.19589973424620513,2.513274122871833,2.513274122871833,30.383478222910988,46.11672304508141,926.5285073227071,926.5285073227071,125.87419070581768,749.9999999999998,693898.574181571,1544.2141788711785,True,0.1358557127071494,693.898574181571,555.1188593452569
104,40,5.0,0.41000000000000014,0.6058997342462052,0.19589973424620513,2.640508625342223,2.640508625342223,30.010660689927455,41.09734200471593,933.1898881275889,933.189888127589,124.42568115224601,750.0000000000001,694693.6400370788,1555.3164802126485,True,0.1333337220379676,694.6936400370788,555.754912029663
104,41,5.0,0.41999999999999993,0.615899734246205,0.19589973424620513,2.7708847204661966,2.7708847204661966,29.651238614169003,36.72611958715832,939.7125384570364,939.7125384570363,123.03217836644062,749.9999999999999,695574.8760972742,1566.1875640950607,True,0.13092533443094592,695.5748760972742,556.4599008778195
104,42,5.0,0.43000000000000016,0.6258997342462053,0.19589973424620513,2.904402408243766,2.904402408243766,29.304428571139702,32.9067965787348,946.1021911437047,946.1021911437045,121.69049004235657,750.0000000000002,696536.2857933403,1576.8369852395076,True,0.12862298722218354,696.5362857933403,557.2290286346722
104,43,5.0,0.43999999999999995,0.635899734246205,0.19589973424620513,3.0410616886749193,3.0410616886749193,28.969509816703784,29.559193168279496,952.3642216922502,952.3642216922501,120.39767881119883,750.0000000000002,697572.4437495414,1587.273702820417,True,0.12641978359630618,697.5724437495414,558.0579549996331
104,44,5.0,0.44999999999999996,0.6458997342462051,0.19589973424620513,3.180862561759665,3.180862561759665,28.645817983272202,26.616237814185887,958.503677908432,958.503677908432,119.15103661007626,750.0000000000001,698678.4313044688,1597.5061298473868,True,0.12430942035619297,698.6784313044687,558.942745043575
104,45,5.0,0.45999999999999996,0.6558997342462051,0.19589973424620513,3.3238050274980004,3.3238050274980004,28.332739533929356,24.0215955977943,964.5253064814649,964.5253064814649,117.94806213215539,749.9999999999998,699849.7804779321,1607.5421774691083,True,0.122286124935823,699.8497804779321,559.8798243823456
104,46,5.0,0.47,0.6658997342462051,0.19589973424620513,3.469889085889926,3.469889085889926,28.029706869101393,21.727765337194388,970.4335768913256,970.4335768913256,116.78644092981911,749.9999999999999,701082.4251260116,1617.3892948188761,True,0.12034460030116774,701.0824251260116,560.8659401008093
104,47,5.0,0.48,0.6758997342462051,0.19589973424620513,3.6191147369354413,3.6191147369354413,27.73619399692554,19.694545286167735,976.2327029605071,976.2327029605071,115.66402780965674,749.9999999999998,702372.6582359168,1627.0545049341786,True,0.11847997660690522,702.3726582359168,561.8981265887334
104,48,5.0,0.49,0.6858997342462051,0.19589973424620513,3.771481980634546,3.771481980634546,27.451712692149677,17.88779019509575,981.9266623257853,981.9266623257853,114.57883121367611,750.0,703717.0944830446,1636.5444372096422,True,0.11668776865910273,703.7170944830445,562.9736755864357
104,49,5.0,0.5,0.6958997342462051,0.19589973424620513,3.9269908169872414,3.9269908169872414,27.175809079725386,16.278399863835205,987.5192140684248,987.5192140684248,113.52899932720707,749.9999999999999,705112.6373128187,1645.8653567807082,True,0.11496383838394934,705.1126373128187,564.090109850255
104,50,5.0,0.5099999999999999,0.705899734246205,0.19589973424620513,4.085641245993524,4.085641245993524,26.908060588693292,14.841492516439022,993.0139147097566,993.0139147097566,112.51280769233205,750.0,706556.4499254173,1655.0231911829278,True,0.11330436162641074,706.5564499254173,565.2451599403339
104,51,5.0,0.5200000000000001,0.7158997342462052,0.19589973424620513,4.247433267653403,4.247433267653403,26.648073229844567,13.555726426703908,998.4141327522581,998.4141327522581,111.52864813773064,750.0000000000001,708045.9296370357,1664.023554587097,True,0.1117057987052802,708.0459296370357,566.4367437096286
104,52,5.0,0.5299999999999999,0.725899734246205,0.19589973424620513,4.4123668819668636,4.4123668819668636,26.395479157257455,12.402740993374966,1003.7230619233733,1003.7230619233733,110.57501886271,750.0000000000005,709578.685170668,1672.871769872289,True,0.1101648682364853,709.578685170668,567.6629481365344
104,53,5.0,0.54,0.7358997342462051,0.19589973424620513,4.580442088933919,4.580442088933919,26.14993447937555,11.366694473639589,1008.9437332597093,1008.9437332597093,109.65051553585292,750.0,711152.5164957043,1681.5728887661824,True,0.10867852380785648,711.1525164957043,568.9220131965634
104,54,5.0,0.5499999999999999,0.745899734246205,0.19589973424620513,4.751658888554561,4.751658888554561,25.911117289998852,10.433880255872177,1014.079026152387,1014.0790261523871,108.75382328780647,750.0000000000001,712765.3968908124,1690.1317102539786,True,0.10724393314832634,712.7653968908124,570.21231751265
104,55,5.0,0.56,0.7558997342462052,0.19589973424620513,4.9260172808287965,4.9260172808287965,25.67872589354445,9.592407203018597,1019.1316784598193,1019.1316784598193,107.88370949396939,750.0000000000001,714415.4569512483,1698.5527974330323,True,0.10585845948485337,714.4154569512483,571.5323655609986
104,56,5.0,0.5700000000000001,0.7658997342462052,0.19589973424620513,5.1035172657566195,5.1035172657566195,25.452477202323774,8.83193246357574,1024.104295781618,1024.104295781618,107.03901725659733,750.0000000000001,716100.9703007742,1706.8404929693634,True,0.10451964482279892,716.1009703007742,572.8807762406194
104,57,5.0,0.58,0.7758997342462051,0.19589973424620513,5.284158843338032,5.284158843338032,25.23210528647302,8.143437406841315,1028.9993599764825,1028.9993599764825,106.21865950760761,750.0000000000002,717820.3408015418,1714.9989332941377,True,0.10322519492143825,717.8203408015418,574.2562726412334
104,58,5.0,0.59,0.7858997342462051,0.19589973424620513,5.467942013573034,5.467942013573034,25.017360059645988,7.519039128905053,1033.8192369974497,1033.8192369974497,105.4216136634037,749.9999999999999,719572.0910832641,1723.0320616624163,True,0.10197296576680336,719.5720910832641,575.6576728666113
104,59,5.0,0.6,0.7958997342462051,0.19589973424620513,5.654866776461628,5.654866776461628,24.808006085698842,6.951831399452449,1038.5661841096671,1038.5661841096671,104.64691677167382,750.0,721354.852236937,1730.9436401827786,True,0.10076095137007046,721.3548522369371,577.0838817895497
104,60,5.0,0.61,0.8058997342462051,0.19589973424620513,5.84493313200381,5.84493313200381,24.60382149341987,6.435750056404512,1043.2423565486602,1043.2423565486602,103.89366109752152,749.9999999999999,723167.3545386451,1738.7372609144336,True,0.09958727274190729,723.1673545386451,578.5338836309161
104,61,5.0,0.62,0.8158997342462051,0.19589973424620513,6.0381410801995825,6.0381410801995825,24.404596987930258,5.965458767016672,1047.8498136707717,1047.8498136707717,103.1609901026831,750.0000000000003,725008.419086363,1746.416356117953,True,0.09845016791222685,725.008419086363,580.0067352690904
104,62,5.0,0.6300000000000001,0.8258997342462052,0.19589973424620513,6.234490621048947,6.234490621048947,24.210134948741157,5.536251807754656,1052.3905246419367,1052.3905246419367,102.44809477711435,750.0000000000001,726876.950247594,1753.9842077365613,True,0.09734798288113729,726.8769502475941,581.5015601980753
104,63,5.0,0.6399999999999999,0.835899734246205,0.19589973424620513,6.433981754551894,6.433981754551894,24.020248605630965,5.143971107943266,1056.8663737060906,1056.8663737060906,101.75421028702651,749.9999999999998,728771.9288285249,1761.4439561768177,True,0.09627916340095788,728.7719288285249,583.0175430628199
104,64,5.0,0.65,0.8458997342462051,0.19589973424620513,6.636614480708438,6.636614480708438,23.834761284529932,4.78493528265079,1061.2791650702607,1061.2791650702607,101.07861290759597,750.0000000000001,730692.4058862843,1768.7986084504346,True,0.09524224750130111,730.6924058862843,584.5539247090275
104,65,5.0,0.6599999999999999,0.855899734246205,0.19589973424620513,6.8423887995185675,6.8423887995185675,23.65350571649083,4.45587877110976,1065.6306274395818,1065.6306274395818,100.42061721221067,749.9999999999998,732637.4971155403,1776.0510457326363,True,0.09423585867975087,732.6374971155403,586.1099976924322
104,66,5.0,0.67,0.8658997342462051,0.19589973424620513,7.051304710982293,7.051304710982293,23.476323403602002,4.153899515960098,1069.9224182321632,1069.9224182321632,99.77957349327816,749.9999999999999,734606.3777489068,1783.2040303869387,True,0.09325869968978155,734.6063777489069,587.6851021991255
104,67,5.0,0.68,0.8758997342462052,0.19589973424620513,7.263362215099604,7.263362215099604,23.303064036379247,3.876413879783145,1074.1561275007678,1074.1561275007678,99.15486539237241,750.0,736598.2779176858,1790.2602125012797,True,0.09230954686547793,736.5982779176858,589.2786223341486
104,68,5.0,0.6900000000000001,0.8858997342462052,0.19589973424620513,7.478561311870504,7.478561311870504,23.133584957769134,3.6211177099129546,1078.3332815856306,1078.3332815856306,98.54590771993156,750.0,738612.4784257828,1797.222135976051,True,0.09138724492953157,738.6124784257828,590.8899827406262
104,69,5.0,0.7,0.8958997342462051,0.19589973424620513,7.696902001294992,7.696902001294992,22.967750669419768,3.3859526392373245,1082.4553465204106,1082.4553465204106,97.95214444684822,750.0000000000001,740648.3068950615,1804.0922442006843,True,0.0904907022370195,740.6483068950615,592.5186455160492
104,70,5.0,0.71,0.9058997342462051,0.19589973424620513,7.918384283373073,7.918384283373073,22.80543237633545,3.169076856717797,1086.5237312111924,1086.5237312111924,97.37304685215373,750.0000000000001,742705.1342450337,1810.8728853519874,True,0.08961888641273212,742.7051342450337,594.164107396027
104,71,5.0,0.72,0.9158997342462051,0.19589973424620513,8.143008158104744,8.143008158104744,22.64650756643783,2.968839702345712,1090.5397904065776,1090.5397904065776,96.80811181266318,750.0000000000002,744782.3714740394,1817.566317344296,True,0.08877082034445617,744.7823714740393,595.8258971792316
104,72,5.0,0.73,0.9258997342462051,0.19589973424620513,8.370773625490003,8.370773625490003,22.49085962191443,2.783759541776861,1094.5048274752646,1094.5048274752646,96.25686022189387,750.0,746879.4667125973,1824.1747124587744,True,0.08794557849866518,746.8794667125973,597.5035733700778
104,73,5.0,0.7400000000000001,0.9358997342462052,0.19589973424620513,8.601680685528857,8.601680685528857,22.338377459552937,2.6125044596349585,1098.4200970060033,1098.4200970060033,95.71883552686846,749.9999999999999,748995.9025228767,1830.7001616766722,True,0.08714228352865372,748.9959025228767,599.1967220183014
104,74,5.0,0.7499999999999999,0.945899734246205,0.19589973424620513,8.835729338221292,8.835729338221292,22.188955197540434,2.4538753804260582,1102.2868072434997,1102.2868072434997,95.19360237254949,750.0,751131.1934209598,1837.1446787391662,True,0.08636010314829146,751.1311934209598,600.9049547367678
104,75,5.0,0.7599999999999999,0.955899734246205,0.19589973424620513,9.07291958356732,9.07291958356732,22.042491846456667,2.3067912845821312,1106.1061223726201,1106.1061223726201,94.68074534467392,750.0,753284.8836011108,1843.510203954367,True,0.0855982472473634,753.2848836011108,602.6279068808886
104,76,5.0,0.77,0.9658997342462051,0.19589973424620513,9.313251421566942,9.313251421566942,21.898891022412155,2.1702762363237094,1109.8791646621873,1109.8791646621873,94.17986780265376,749.9999999999999,755456.544843397,1849.7986077703124,True,0.08485596522691655,755.456544843397,604.3652358747175
104,77,5.0,0.78,0.9758997342462051,0.19589973424620513,9.556724852220151,9.556724852220151,21.75806068047975,2.043447981406364,1113.6070164786713,1113.6070164786713,93.69059079501092,749.9999999999998,757645.7745879184,1856.011694131119,True,0.0841325435352134,757.6457745879184,606.1166196703348
104,78,5.0,0.79,0.9858997342462051,0.19589973424620513,9.803339875526952,9.803339875526952,21.619912866744475,1.9255079077122221,1117.2907221792132,1117.2907221792132,93.21255205054175,750.0,759852.1941607028,1862.151203632022,True,0.08342730338683549,759.8521941607028,607.8817553285622
104,79,5.0,0.8,0.9958997342462051,0.19589973424620513,10.053096491487338,10.053096491487338,21.484363487454154,1.8157321911459343,1120.9312898926132,1120.9312898926132,92.7454050390327,750.0000000000003,762075.447137707,1868.2188164876889,True,0.08273959864918914,762.075447137707,609.6603577101656
104,80,5.0,0.81,1.0058997342462053,0.19589973424620513,10.305994700101317,10.305994700101317,21.351332093894197,1.7134639742850986,1124.529693196216,1124.529693196216,92.28881809593288,749.9999999999999,764315.1978348051,1874.2161553270266,True,0.08206881388220459,764.3151978348051,611.4521582678441
104,81,5.0,0.82,1.015899734246205,0.19589973424620513,10.562034501368881,10.562034501368881,21.22074168173626,1.6181064464522026,1128.0868726959532,1128.0868726959532,91.84247360589924,750.0,766571.1299128188,1880.1447878265888,True,0.08141436251838471,766.5711299128188,613.256903930255
104,82,5.0,0.83,1.025899734246205,0.19589973424620513,10.821215895290042,10.821215895290042,21.092518503723795,1.5291167119261673,1131.603737516235,1131.603737516235,91.40606724058911,750.0,768842.9450876873,1886.0062291937252,True,0.0807756851715751,768.8429450876873,615.0743560701499
104,83,5.0,0.84,1.035899734246205,0.19589973424620513,11.08353888186479,11.08353888186479,20.96659189465931,1.4460003484005348,1135.0811667058379,1135.0811667058379,90.97930724648886,750.0000000000001,771130.3619368214,1891.8019445097298,True,0.08015224806391895,771.1303619368214,616.9042895494571
104,84,5.0,0.85,1.045899734246205,0.19589973424620513,11.349003461093126,11.349003461093126,20.842894107749856,1.3683065709405622,1138.5200105654444,1138.5200105654444,90.56191377894827,750.0000000000005,773433.1147936229,1897.5333509424074,True,0.07954354156144415,773.4331147936228,618.7464918348983
104,85,5.0,0.86,1.055899734246205,0.19589973424620513,11.617609632975054,11.617609632975054,20.72136016144969,1.2956239279423973,1141.921091902061,1141.921091902061,90.15361827890793,749.9999999999998,775750.9527227458,1903.2018198367687,True,0.07894907880958917,775.7509527227459,620.6007621781966
104,86,5.0,0.8699999999999999,1.065899734246205,0.19589973424620513,11.889357397510569,11.889357397510569,20.60192769601363,1.227576465244815,1145.2852072151254,1145.2852072151254,89.75416288913429,750.0000000000002,778083.6385695704,1908.8086786918757,True,0.07836839446078278,778.0836385695703,622.4669108556564
104,87,5.0,0.8799999999999999,1.075899734246205,0.19589973424620513,12.164246754699677,12.164246754699677,20.484536839041507,1.1638203028320013,1148.6131278187504,1148.6131278187504,89.36329990702333,750.0,780430.9480777405,1914.3552130312507,True,0.07780104348687607,780.4309480777405,624.3447584621924
104,88,5.0,0.89,1.0858997342462051,0.19589973424620513,12.442277704542377,12.442277704542377,20.36913007935564,1.104040575698475,1151.9056009042201,1151.9056009042201,88.98079127130495,749.9999999999999,782792.6690693741,1919.8426681737003,True,0.07724660006988161,782.7926690693741,626.2341352554993
104,89,5.0,0.9,1.0958997342462051,0.19589973424620513,12.723450247038663,12.723450247038663,20.255652148607325,1.0479486965968956,1155.163350546535,1155.163350546535,88.60640808018782,750.0000000000001,785168.6006829046,1925.2722509108917,True,0.07670465656503563,785.1686006829046,628.1348805463236
104,90,5.0,0.91,1.1058997342462051,0.19589973424620513,13.00776438218854,13.00776438218854,20.144049910058992,0.9952799037002,1158.3870786585367,1158.3870786585367,88.23993013869321,749.9999999999998,787558.5526640092,1930.6451310975613,True,0.07617482253072,787.5585526640092,630.0468421312073
