row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,10,18.0,1.1342281879194631,1.1362281879194631,0.002,72.74836719180242,72.74836719180242,1.8141238406019542,48.729958212934456,2251.6861849301995,2251.6861849301995,727.5364836365274,750.0000000000001,138280.5818827321,3752.810308216999,True,0.32310740657632114,138.2805818827321,30.72901819616269
0,11,18.0,1.1476510067114094,1.1496510067114094,0.002,74.48041052678458,74.48041052678458,1.8033273647562573,46.142674651446086,2253.0318819451645,2253.0318819451645,723.3413636737664,749.9999999999998,139025.72851845867,3755.0531365752745,True,0.32105243137938494,139.02572851845866,30.89460633743526
0,12,18.0,1.1610738255033557,1.1630738255033557,0.002,76.23283084217829,76.23283084217829,1.7927151667405534,43.72091753046853,2254.356326222226,2254.356326222226,719.2201097846655,750.0000000000002,139766.82439172594,3757.26054370371,True,0.31903568278840383,139.76682439172595,31.05929430927243
0,13,18.0,1.174496644295302,1.176496644295302,0.002,78.00562813798358,78.00562813798358,1.7822819544993949,41.452350501549375,2255.6600941444653,2255.6600941444653,715.1706118421384,749.9999999999997,140503.94425010687,3759.433490240776,True,0.3170560199644756,140.50394425010688,31.22309872224597
0,14,18.0,1.1879194630872483,1.1899194630872483,0.002,79.79880241420041,79.79880241420041,1.7720226455606425,39.32568349480114,2256.9437403553466,2256.9437403553466,711.190843166839,750.0,141237.16070158928,3761.5729005922444,True,0.3151123488150684,141.2371607015893,31.386035711464285
0,15,18.0,1.2013422818791946,1.2033422818791946,0.002,81.61235367082878,81.61235367082878,1.761932356511021,37.33057347040013,2258.2077988043984,2258.2077988043984,707.2788563300112,750.0,141966.54429926028,3763.6796646739976,True,0.3132036195714486,141.96654429926028,31.548120955391173
0,16,18.0,1.2147651006711409,1.2167651006711409,0.002,83.44628190786872,83.44628190786872,1.7520063930558996,35.45753556386469,2259.4527837386468,2259.4527837386468,703.4327792073527,749.9999999999999,142692.16362038022,3765.7546395644113,True,0.3113288245144934,142.69216362038023,31.709369693417827
0,17,18.0,1.2281879194630871,1.2301879194630871,0.002,85.30058712532022,85.30058712532022,1.7422402407236515,33.697863428190495,2260.679190630786,2260.679190630786,699.650811272312,750.0,143414.08534237725,3767.7986510513097,True,0.3094869958426485,143.41408534237726,31.8697967427505
0,18,18.0,1.2416107382550337,1.2436107382550337,0.002,87.1752693231833,87.1752693231833,1.7326295561199692,32.043557737686314,2261.8874970545326,2261.8874970545326,695.931220113374,750.0000000000001,144132.37431568734,3769.8124950908878,True,0.30767720367154744,144.13237431568734,32.02941651459719
0,19,18.0,1.25503355704698,1.25703355704698,0.002,89.0703285014579,89.0703285014579,1.7231701586590358,30.487261942757186,2263.078163515118,2263.078163515118,692.2723381473212,749.9999999999999,144847.09363095256,3771.796939191863,True,0.30589855414982736,144.84709363095254,32.18824302910057
0,20,18.0,1.2684563758389262,1.2704563758389262,0.002,90.98576466014406,90.98576466014406,1.7138580228199174,29.02220446662481,2264.2516342276954,2264.2516342276954,688.6725595359892,750.0,145558.3046857785,3773.7527237128256,True,0.304150187693642,145.5583046857785,32.346289930173
0,21,18.0,1.2818791946308725,1.2838791946308725,0.002,92.92157779924176,92.92157779924176,1.7046892708332992,27.64214664274085,2265.408337854512,2265.408337854512,685.1303372701165,749.9999999999999,146266.06724602054,3775.6805630908534,True,0.30243127732061725,146.26606724602053,32.503570499115675
0,22,18.0,1.2953020134228188,1.2973020134228188,0.002,94.87776791875103,94.87776791875103,1.6956601657766162,26.341335769504806,2266.5486882026626,2266.5486882026626,681.6441804275479,750.0000000000002,146970.4395057284,3777.5811470044378,True,0.30074102708469985,146.9704395057284,32.660097667939645
0,23,18.0,1.308724832214765,1.310724832214765,0.002,96.85433501867186,96.85433501867186,1.686767105061392,25.1144627320504,2267.673084883571,2267.673084883571,678.2126515784436,750.0,147671.47814271203,3779.4551414726184,True,0.2990786705982644,147.67147814271203,32.815884031713786
0,24,18.0,1.3221476510067114,1.3241476510067114,0.002,98.85127909900424,98.85127909900424,1.6780066143074315,23.95662370450541,2268.7819139340404,2268.7819139340404,674.8343643439368,750.0,148369.23837354395,3781.3031898900676,True,0.29744346964304835,148.36923837354396,32.97094186078755
0,25,18.0,1.3355704697986577,1.3375704697986577,0.002,100.86860015974818,100.86860015974818,1.669375341528767,22.86328550631632,2269.8755484076055,2269.8755484076055,671.5079810835927,750.0000000000001,149063.77400442061,3783.125914012676,True,0.29583471285669305,149.06377400442062,33.12528311209347
0,26,18.0,1.348993288590604,1.350993288590604,0.002,102.90629820090366,102.90629820090366,1.6608700516450663,21.83025422964432,2270.954348933757,2270.954348933757,668.2322107123754,750.0,149755.13748049125,3784.9239148895954,True,0.29425171449444554,149.75513748049124,33.27891944010916
0,27,18.0,1.3624161073825503,1.3644161073825503,0.002,104.9643732224707,104.9643732224707,1.6524876213004613,20.853646800188937,2272.018664246678,2272.018664246678,665.0058066345895,750.0,150443.37993265726,3786.697773744463,True,0.29269381325926835,150.44337993265725,33.43186220725717
0,28,18.0,1.3758389261744965,1.3778389261744965,0.002,107.04282522444929,107.04282522444929,1.6442250339465927,19.929865172854775,2273.0688316883675,2273.0688316883675,661.8275647910436,749.9999999999999,151128.55122276014,3788.448052813946,True,0.29116037119714405,151.12855122276014,33.5841224939467
0,29,18.0,1.389261744966443,1.391261744966443,0.002,109.14165420683948,109.14165420683948,1.6360793752098841,19.055572893612986,2274.1051776830514,2274.1051776830514,658.6963218066724,750.0000000000001,151810.69998618346,3790.175296138419,True,0.2896507726514999,151.81069998618347,33.73571110804077
0,30,18.0,1.4026845637583891,1.4046845637583891,0.002,111.26086016964115,111.26086016964115,1.628047828457955,18.22767379351248,2275.128018193192,2275.128018193192,655.6109532379803,750.0,152489.8736727292,3791.880030321987,True,0.28816442327436065,152.4898736727292,33.88663859393983
0,31,18.0,1.4161073825503356,1.4181073825503356,0.002,113.40044311285443,113.40044311285443,1.620127670666644,17.443292597612235,2276.137659143717,2276.137659143717,652.5703719150487,750.0,153166.11858708743,3793.5627652395283,True,0.28670074909289345,153.16611858708742,34.03691524157499
0,32,18.0,1.429530201342282,1.431530201342282,0.002,115.56040303647924,115.56040303647924,1.612316268426333,16.699757266961573,2277.1343968345423,2277.1343968345423,649.5735263593427,750.0,153839.47992462068,3795.2239947242374,True,0.2852591956198627,153.8394799246207,34.186551094360155
0,33,18.0,1.4429530201342282,1.4449530201342282,0.002,117.74073994051561,117.74073994051561,1.604611074202912,15.994582898913054,2278.118518326317,2278.118518326317,646.619399294403,750.0000000000001,154510.00180880167,3796.8641972105283,True,0.28383922701680153,154.51000180880166,34.33555595751148
0,34,18.0,1.4563758389261745,1.4583758389261745,0.002,119.94145382496356,119.94145382496356,1.5970096227807142,15.325457037834274,2279.0903018082486,2279.0903018082486,643.7070062250443,750.0,155177.7273254946,3798.4838363470813,True,0.2824403252974759,155.1777273254946,34.48393940566547
0,35,18.0,1.4697986577181208,1.4717986577181208,0.002,122.16254468982304,122.16254468982304,1.5895095278586655,14.690226261702346,2280.05001695135,2280.05001695135,640.8353940885609,750.0,155842.69855560415,3800.083361585583,True,0.28106198957223777,155.84269855560416,34.63171079013426
0,36,18.0,1.483221476510067,1.485221476510067,0.002,124.40401253509407,124.40401253509407,1.58210847885128,14.086883921084416,2280.99792524017,2280.99792524017,638.0036399758538,749.9999999999998,156504.9566074252,3801.6632087336166,True,0.2797037353327173,156.5049566074252,34.77887924609449
0,37,18.0,1.4966442953020134,1.4986442953020134,0.002,126.66585736077666,126.66585736077666,1.5748042378125258,13.513558924763819,2281.934280293204,2281.934280293204,635.210849912358,750.0,157164.5416465074,3803.223800488674,True,0.2783650937706848,157.1645416465074,34.925453699223866
0,38,18.0,1.5100671140939599,1.5120671140939599,0.002,128.94807916687085,128.94807916687085,1.5675946365525297,12.968505471567145,2282.8593281627245,2282.8593281627245,632.4561577017149,749.9999999999999,157821.4929254948,3804.765546937874,True,0.27704561113308895,157.8214929254948,35.07144287233218
0,39,18.0,1.523489932885906,1.525489932885906,0.002,131.2506779533765,131.2506779533765,1.5604775738429135,12.450093644191334,2283.77330762713,2283.77330762713,629.7387238231619,749.9999999999998,158475.84881181546,3806.2888460452173,True,0.2757448481073056,158.47584881181547,35.21685529151455
0,40,18.0,1.5369127516778525,1.5389127516778525,0.002,133.57365372029378,133.57365372029378,1.5534510128015973,11.956800782700693,2284.676450463929,2284.676450463929,627.0577343831994,750.0000000000001,159127.6468147729,3807.794084106549,True,0.2744623792379303,159.1276468147729,35.36169929217175
0,41,18.0,1.5503355704697985,1.5523355704697985,0.002,135.91700646762257,135.91700646762257,1.5465129783792828,11.487203569156739,2285.568981713092,2285.568981713092,624.4124001166417,750.0,159776.92361144768,3809.2816361884866,True,0.2731977923714334,159.77692361144767,35.50598302476615
0,42,18.0,1.563758389261745,1.565758389261745,0.002,138.28073619536298,138.28073619536298,1.5396615549685935,11.039970758378747,2286.451119927874,2286.451119927874,621.8019554358381,750.0000000000001,160423.71507181067,3810.7518665464568,True,0.2719506881281821,160.42371507181068,35.64971446040237
0,43,18.0,1.577181208053691,1.579181208053691,0.002,140.66484290351485,140.66484290351485,1.532894884126727,10.613856497190325,2287.323077414091,2287.323077414091,619.2256575231794,750.0000000000001,161068.05628253258,3812.2051290234854,True,0.2707206793992733,161.06805628253258,35.79290139611835
0,44,18.0,1.5906040268456376,1.5926040268456376,0.002,143.06932659207837,143.06932659207837,1.5262111624007735,10.20769418013612,2288.1850604590477,2288.1850604590477,616.6827854650945,750.0,161709.98156966877,3813.6417674317463,True,0.2695073908669685,161.70998156966877,35.935551459926394
0,45,18.0,1.604026845637584,1.606026845637584,0.002,145.49418726105338,145.49418726105338,1.5196086392588715,9.820390794279039,2289.037269549538,2289.037269549538,614.1726394300852,750.0,162349.52452173547,3815.062115915897,True,0.2683104585496543,162.34952452173547,36.07767211594121
0,46,18.0,1.6174496644295302,1.6194496644295302,0.002,147.93942491043998,147.93942491043998,1.5130856151116603,9.450921710723822,2289.8798995807592,2289.8798995807592,611.6945398776735,750.0,162986.71800998194,3816.4664993012657,True,0.26712952936512746,162.98671800998193,36.219270668884874
0,47,18.0,1.6308724832214765,1.6328724832214765,0.002,150.4050395402381,150.4050395402381,1.5066404394317217,9.098325883920293,2290.7131400549933,2290.7131400549933,609.2478268101928,750.0000000000001,163621.59420999678,3817.855233424989,True,0.2659642607173269,163.62159420999677,36.36035426888817
0,48,18.0,1.6442953020134228,1.6462953020134228,0.002,152.8910311504478,152.8910311504478,1.5002715089358336,8.761701424515428,2291.5371752744563,2291.5371752744563,606.8318590518999,750.0000000000001,164254.18462052944,3819.2286254574274,True,0.26481432009900513,164.25418462052943,36.50092991567321
0,49,18.0,1.657718120805369,1.659718120805369,0.002,155.39739974106908,155.39739974106908,1.4939772658681132,8.440201512938042,2292.3521845232613,2292.3521845232613,604.4460135664657,750.0000000000001,164884.520083537,3820.5869742054356,True,0.263679384715561,164.884520083537,36.64100446300822
0,50,18.0,1.6711409395973154,1.6731409395973154,0.002,157.92414531210187,157.92414531210187,1.4877561963657429,8.133030625336678,2293.1583422407343,2293.1583422407343,602.0896847981865,749.9999999999998,165512.6308018301,3821.930570401224,True,0.26255914112318174,165.51263080183008,36.78058462262891
0,51,18.0,1.6845637583892619,1.6865637583892619,0.002,160.47126786354627,160.47126786354627,1.48160682886473,7.839441046550885,2293.9558181914736,2293.9558181914736,599.7622840461693,750.0,166138.54635683415,3823.2596969857896,True,0.26145328488454256,166.13854635683415,36.919676968185364
0,52,18.0,1.697986577181208,1.699986577181208,0.002,163.03876739540212,163.03876739540212,1.4755277326115026,7.558729644746022,2294.7447776235194,2294.7447776235194,597.4632388667255,750.0000000000001,166762.29572646203,3824.5746293725324,True,0.2603615202408128,166.76229572646204,37.058287939213784
0,53,18.0,1.7114093959731544,1.7134093959731544,0.002,165.62664390766963,165.62664390766963,1.469517516209904,7.290234887579284,2295.525381423663,2295.525381423663,595.1919924964255,750.0,167383.90730049904,3825.875635706105,True,0.2592835597954892,167.38390730049903,37.19642384455534
0,54,18.0,1.7248322147651005,1.7268322147651005,0.002,168.23489740034864,168.23489740034864,1.4635748262533919,7.033334079033462,2296.297786263327,2296.297786263327,592.9480033067856,750.0,168003.40889775485,3827.162977105545,True,0.25821912421544685,168.00340889775487,37.33409086616774
0,55,18.0,1.738255033557047,1.740255033557047,0.002,170.86352787343924,170.86352787343924,1.4576983459928132,6.787440799934778,2297.0621447413823,2297.0621447413823,590.7307442735734,749.9999999999998,168620.82777989525,3828.436907902304,True,0.25716794194093584,168.62082777989525,37.47129506219894
0,56,18.0,1.7516778523489933,1.7536778523489933,0.002,173.5125353269414,173.5125353269414,1.4518867940823053,6.552002534863747,2297.8186055182764,2297.818605518277,588.5397024797711,749.9999999999999,169236.19066819776,3829.6976758637948,True,0.2561297489133286,169.23619066819776,37.60804237071061
0,57,18.0,1.7651006711409396,1.7671006711409396,0.002,176.18191976085507,176.18191976085507,1.446138923358643,6.326498471344947,2298.567313447206,2298.567313447206,586.3743786262975,750.0,169849.5237559373,3830.9455224120097,True,0.25510428830857274,169.8495237559373,37.74433861243051
0,58,18.0,1.778523489932886,1.780523489932886,0.002,178.8716811751803,178.8716811751803,1.4404535196879986,6.110437456974926,2299.3084096978346,2299.3084096978346,584.2342865745121,749.9999999999998,170460.8527236811,3832.1806828297244,True,0.2540913102872049,170.4608527236811,37.88018949415136
0,59,18.0,1.7919463087248322,1.7939463087248322,0.002,181.5818195699171,181.5818195699171,1.4348294008435125,5.903356102648031,2300.04203187726,2300.04203187726,582.1189529002371,750.0000000000001,171070.2027518637,3833.4033864621,True,0.25309057175147376,171.0702027518637,38.015600611525265
0,60,18.0,1.8053691275167785,1.8073691275167785,0.002,184.31233494506546,184.31233494506546,1.4292654154507367,5.704817019788643,2300.768314143312,2300.768314143312,580.0279164702141,750.0,171677.59853430462,3834.6138569055206,True,0.2521018361147705,171.67759853430462,38.150577452067694
0,61,18.0,1.8187919463087248,1.8207919463087248,0.002,187.06322730062536,187.06322730062536,1.423760441946437,5.514407182045338,2301.487387317251,2301.487387317251,577.9607280319772,750.0000000000002,172283.06428998598,3835.8123121954186,True,0.25112487307857123,172.283064289986,38.285125397774664
0,62,18.0,1.8322147651006713,1.8342147651006713,0.002,189.83449663659687,189.83449663659687,1.4183133876086484,5.33173640089158,2302.199378988236,2302.199378988236,575.9169498245936,749.9999999999999,172886.62377591242,3836.9989649803933,True,0.2501594584208845,172.88662377591243,38.419249727980535
0,63,18.0,1.8456375838926173,1.8476375838926173,0.002,192.62614295297985,192.62614295297985,1.412923187608767,5.156435907167673,2302.904413615935,2302.904413615935,573.8961552016204,749.9999999999997,173488.30029839478,3838.174022693225,True,0.24920537379165902,173.4883002983948,38.55295562186551
0,64,18.0,1.8590604026845639,1.8610604026845639,0.002,195.43816624977447,195.43816624977447,1.4075888041020335,4.988157030223875,2303.6026126290963,2303.6026126290963,571.8979282699258,749.9999999999999,174088.11672432508,3839.3376877151604,True,0.24826240651690357,174.0881167243251,38.68624816096113
0,65,18.0,1.87248322147651,1.87448322147651,0.002,198.27056652698053,198.27056652698053,1.4023092253591243,4.826569967243776,2304.2940945196574,2304.2940945196574,569.9218635437338,750.0,174686.09549234444,3840.4901575327626,True,0.24733034941120965,174.68609549234444,38.8191323316321
0,66,18.0,1.8859060402684564,1.8879060402684564,0.002,201.12334378459823,201.12334378459823,1.3970834649342578,4.671362636042336,2304.978974932961,2304.978974932961,567.9675656114945,750.0,175282.25862347454,3841.6316248882686,True,0.24640900059750587,175.28225862347455,38.95161302743879
0,67,18.0,1.8993288590604027,1.9013288590604027,0.002,203.99649802262752,203.99649802262752,1.3919105608510947,4.52223960535718,2305.65736675648,2305.65736675648,566.0346488149519,750.0000000000001,175876.6277310718,3842.7622779274666,True,0.24549816333344884,175.8766277310718,39.083695051349295
0,68,18.0,1.912751677852349,1.914751677852349,0.002,206.8900292410683,206.8900292410683,1.3867895748379222,4.378921096469069,2306.3293802028747,2306.3293802028747,564.1227369415852,749.9999999999999,176469.2240309466,3843.882300338125,True,0.24459764584534865,176.4692240309466,39.21538311798814
0,69,18.0,1.9261744966442953,1.9281744966442953,0.002,209.80393743992062,209.80393743992062,1.3817195915831435,4.241142051287471,2306.9951228911514,2306.9951228911514,562.2314629302828,750.0000000000001,177060.06835148128,3844.9918714852524,True,0.2437072611691039,177.06006835148128,39.34668185588473
0,70,18.0,1.9395973154362416,1.9415973154362416,0.002,212.73822261918454,212.73822261918454,1.3766997180227891,4.108651261889066,2307.654699924341,2307.654699924341,560.3604685840329,750.0,177649.18114221023,3846.0911665405683,True,0.24282682699556607,177.64918114221024,39.47759580938005
0,71,18.0,1.9530201342281879,1.9550201342281879,0.002,215.69288477886,215.69288477886,1.3717290826424755,3.98121055725785,2308.3082139659705,2308.3082139659705,558.509404297455,749.9999999999999,178236.5824831922,3847.180356609951,True,0.24195616552343502,178.2365824831922,39.60812944070938
0,72,18.0,1.9664429530201342,1.9684429530201342,0.002,218.667923918947,218.667923918947,1.3668068348266913,3.8585940427136975,2308.9557653109814,2308.9557653109814,556.6779287935852,750.0000000000001,178822.29209411965,3848.2596088516357,True,0.2410951033176719,178.82229209411966,39.73828713202659
0,73,18.0,1.9798657718120807,1.9818657718120807,0.002,221.66334003944561,221.66334003944561,1.3619321442150876,3.740587388728783,2309.5974519563415,2309.5974519563415,554.8657088679093,750.0000000000002,179406.3293420018,3849.3290865939025,True,0.24024347117196163,179.40632934200178,39.868073187111506
0,74,18.0,1.9932885906040267,1.9952885906040267,0.002,224.6791331403557,224.6791331403557,1.3571042000917746,3.6269871653166312,2310.233369667925,2310.233369667925,553.0724191467469,750.0,179988.71325041985,3850.388949446542,True,0.23940110397861927,179.98871325041986,39.997491833426636
0,75,18.0,2.0067114093959733,2.008711409395973,0.002,227.71530322167743,227.71530322167743,1.352322210794436,3.517600218922752,2310.8636120453552,2310.8636120453552,551.2977418506525,750.0,180569.46250710887,3851.4393534089254,True,0.2385678406016773,180.56946250710888,40.12654722380197
0,76,18.0,2.0201342281879198,2.0221342281879195,0.002,230.77185028341069,230.77185028341069,1.3475854031400656,3.412243088861968,2311.4882705851924,2311.4882705851924,549.5413665660967,750.0000000000001,181148.5954712889,3852.4804509753208,True,0.23774352375449045,181.1485954712889,40.2552434380642
0,77,18.0,2.033557046979866,2.0355570469798656,0.002,233.84877432555544,233.84877432555544,1.3428930218823623,3.3107414603900795,2312.1074347404897,2312.1074347404897,547.8029900298501,750.0000000000001,181726.1301820715,3853.5123912341496,True,0.23692799988393937,181.7261301820715,40.38358448490478
0,78,18.0,2.046979865771812,2.0489798657718117,0.002,236.94607534811172,236.94607534811172,1.3382443291766124,3.2129296521162947,2312.721191979842,2312.721191979842,546.0823159151056,750.0000000000005,182302.08436488418,3854.535319966403,True,0.23612111905612934,182.3020843648842,40.5115743033076
0,79,18.0,2.0604026845637584,2.062402684563758,0.002,240.0637533510797,240.0637533510797,1.3336386040772612,3.1186501351426177,2313.3296278426096,2313.3296278426096,544.3790546313191,750.0,182876.47543937672,3855.549379737683,True,0.23532273484907645,182.87647543937672,40.639216764305935
0,80,18.0,2.073825503355705,2.0758255033557047,0.002,243.20180833445917,243.20180833445917,1.3290751420375624,3.0277530820537697,2313.932825994316,2313.932825994316,542.6929231258356,749.9999999999998,183449.32052577674,3856.5547099905266,True,0.23453270424677777,183.44932052577673,40.76651567239483
0,81,18.0,2.087248322147651,2.0892483221476508,0.002,246.36024029825015,246.36024029825015,1.3245532544442495,2.940095943419317,2314.5308682778596,2314.5308682778596,541.0236446973989,750.0000000000001,184020.63645219075,3857.551447129766,True,0.23375088753944803,184.02063645219076,40.8934747671535
0,82,18.0,2.100671140939597,2.102671140939597,0.002,249.5390492424526,249.5390492424526,1.320072268151801,2.8555430502743473,2315.12383476519,2315.12383476519,539.3709488110117,750.0000000000005,184590.43976027047,3858.5397246086504,True,0.23297714822486676,184.59043976027047,41.02009772450455
0,83,18.0,2.1140939597315436,2.1160939597315434,0.002,252.7382351670668,252.7382351670668,1.3156315250378379,2.7739652406366435,2315.711803806593,2315.711803806593,537.7345709240077,749.9999999999999,185158.74671214292,3859.5196730109883,True,0.23221135291536435,185.15874671214291,41.146388158253984
0,84,18.0,2.12751677852349,2.12951677852349,0.002,255.9577980720925,255.9577980720925,1.3112303815985524,2.695239508307145,2316.2948520750583,2316.2948520750583,536.1142523161693,750.0000000000003,185725.57329687162,3860.491420125097,True,0.23145337124757243,185.72557329687163,41.27234962152703
0,85,18.0,2.140939597315436,2.142939597315436,0.002,259.1977379575297,259.1977379575297,1.306868208499463,2.619248673177845,2316.873054616924,2316.873054616924,534.5097399240792,750.0000000000001,186290.93523535796,3861.455091028207,True,0.23070307579387686,186.29093523535795,41.39798560785732
0,86,18.0,2.154362416107382,2.156362416107382,0.002,262.4580548233784,262.4580548233784,1.3025443902160283,2.5458810705262334,2317.4464848909743,2317.4464848909743,532.9207861844636,750.0000000000001,186854.84798721422,3862.4108081516238,True,0.22996034197938997,186.8548479872142,41.52329955271427
0,87,18.0,2.1677852348993287,2.1697852348993285,0.002,265.73874866963877,265.73874866963877,1.2982583246259907,2.4750302591719344,2318.0152148142593,2318.0152148142593,531.3471488808123,749.9999999999995,187417.32675609516,3863.358691357099,True,0.22922504800012225,187.41732675609518,41.64829483468782
0,88,18.0,2.1812080536912752,2.183208053691275,0.002,269.0398194963107,269.0398194963107,1.2940094226469496,2.406594746520523,2318.5793148022462,2318.5793148022462,529.7885909951383,750.0000000000001,187978.38649502472,3864.298858003744,True,0.2284970747443783,187.97838649502472,41.77297477667216
0,89,18.0,2.1946308724832218,2.1966308724832215,0.002,272.36126730339424,272.36126730339424,1.2897971078717656,2.340477729772924,2319.138853809562,2319.138853809562,528.2448805652938,750.0,188538.04191179282,3865.231423015937,True,0.22777630571691118,188.53804191179282,41.897342647065074
0,90,18.0,2.208053691275168,2.2100536912751676,0.002,275.7030920908892,275.7030920908892,1.2856208162278777,2.2765868520648733,2319.6938993678605,2319.6938993678605,526.7157905464834,750.0000000000002,189096.30747412873,3866.156498946434,True,0.2270626269655745,189.09630747412874,42.0214016609175
0,91,18.0,2.221476510067114,2.2234765100671137,0.002,279.06529385879566,279.06529385879566,1.2814799956456109,2.214833972694587,2320.2445176227693,2320.2445176227693,525.2010986796193,750.0,189653.1974153453,3867.074196037949,True,0.22635592701139948,189.6531974153453,42.145154981187844
0,92,18.0,2.2348993288590604,2.23689932885906,0.002,282.4478726071138,282.4478726071138,1.2773741057206982,2.1551349506414788,2320.7907733718857,2320.7907733718857,523.7005873604069,750.0000000000001,190208.7257385231,3867.984622286476,True,0.22565609677925438,190.2087257385231,42.2686057196718
0,93,18.0,2.248322147651007,2.2503221476510067,0.002,285.8508283358436,285.8508283358436,1.273302617411522,2.0974094402579353,2321.3327300984142,2321.3327300984142,522.2140435144076,749.9999999999998,190762.90622143634,3868.887883497357,True,0.22496302953186212,190.76290622143634,42.39175693809696
0,94,18.0,2.261744966442953,2.2637449664429528,0.002,289.2741610449847,289.2741610449847,1.2692650127402445,2.0415806985851077,2321.870450004527,2321.870450004527,520.7412584790193,750.0000000000005,191315.7524221572,3869.784083340878,True,0.22427662080716174,191.3157524221572,42.51461164936827
0,95,18.0,2.275167785234899,2.277167785234899,0.002,292.7178707345375,292.7178707345375,1.2652607844822956,1.9875754036603246,2322.403994046529,2322.403994046529,519.2820278816138,750.0000000000002,191867.27768163983,3870.673323410882,True,0.2235967683541669,191.86727768163982,42.63717281814218
0,96,18.0,2.2885906040268456,2.2905906040268453,0.002,296.18195740450176,296.18195740450176,1.2612894358987858,1.9353234827856258,2322.9334219645266,2322.9334219645266,517.8361515319365,750.0000000000002,192417.49513040503,3871.5557032742113,True,0.22292337207581162,192.41749513040503,42.75944336231223
0,97,18.0,2.302013422818792,2.304013422818792,0.002,299.6664210548778,299.6664210548778,1.2573504804581854,1.884757950485742,2323.4587923137487,2323.4587923137487,516.4034333100159,750.0,192966.4176916312,3872.4313205229146,True,0.22225633396999933,192.96641769163122,42.88142615369583
0,98,18.0,2.315436241610738,2.317436241610738,0.002,303.1712616856652,303.1712616856652,1.2534434415610523,1.8358147554682511,2323.9801624956735,2323.9801624956735,514.9836810594797,750.0,193514.0580853178,3873.300270826123,True,0.22159555807328818,193.5140580853178,43.00312401895951
0,99,18.0,2.3288590604026846,2.3308590604026844,0.002,306.69647929686425,306.69647929686425,1.2495678522946663,1.788432635879937,2324.4975887853757,2324.4975887853757,513.5767064861133,749.9999999999999,194060.42883262737,3874.1626479756264,True,0.22094095040747,194.06042883262737,43.124539740583856
0,100,18.0,2.3422818791946307,2.3442818791946305,0.002,310.2420738884747,310.2420738884747,1.2457232551803583,1.7425529825770025,2325.0111263600343,2325.0111263600343,512.1823250602486,749.9999999999995,194605.54226068108,3875.0185439333904,True,0.22029241892794957,194.60554226068106,43.24567605792913
0,101,18.0,2.3557046979865772,2.357704697986577,0.002,313.8080454604969,313.8080454604969,1.2419092019262714,1.6981197098474086,2325.520829326916,2325.520829326916,510.80035591596635,749.9999999999999,195149.41050461621,3875.868048878194,True,0.21964987347105772,195.1494105046162,43.36653566769249
0,102,18.0,2.3691275167785237,2.3711275167785235,0.002,317.39439401293055,317.39439401293055,1.2381252531942921,1.6550791330908246,2326.0267507496364,2326.0267507496364,509.4306217618435,749.9999999999999,195692.04551297575,3876.711251249394,True,0.21901322570673928,195.69204551297574,43.487121225105724
0,103,18.0,2.38255033557047,2.3845503355704696,0.002,321.0011195457757,321.0011195457757,1.2343709783843464,1.6133798530281676,2326.5289426722784,2326.5289426722784,508.0729487897775,750.0000000000001,196233.45905112437,3877.548237787131,True,0.21838238909084834,196.23345905112438,43.6074353446943
0,104,18.0,2.395973154362416,2.3979731543624156,0.002,324.62822205903245,324.62822205903245,1.2306459553960531,1.5729726462632485,2327.0274561467104,2327.0274561467104,506.7271665860036,749.9999999999999,196773.6627041659,3878.3790935778507,True,0.21775727881831075,196.7736627041659,43.72748060092576
0,105,18.0,2.4093959731543624,2.411395973154362,0.002,328.2757015527008,328.2757015527008,1.2269497704386498,1.5338103614527598,2327.5223412535993,2327.5223412535993,505.39310804821196,750.0000000000003,197312.66788155568,3879.203902089332,True,0.21713781177971772,197.31266788155568,43.8472595292346
0,106,18.0,2.422818791946309,2.4248187919463087,0.002,331.94355802678075,331.94355802678075,1.2232820178000727,1.495847821211674,2328.013647129051,2328.013647129051,504.0706093009922,750.0,197850.4858192811,3880.0227452150853,True,0.21652390651688028,197.85048581928112,43.96677462650691
0,107,18.0,2.436241610738255,2.4382416107382547,0.002,335.63179148127205,335.63179148127205,1.2196422996596568,1.4590417289932291,2328.501421985562,2328.501421985562,502.7595096181172,750.0,198387.12758424968,3880.8357033092702,True,0.21591548318205603,198.3871275842497,44.086028352055486
0,108,18.0,2.449664429530201,2.451664429530201,0.002,339.340401916175,339.340401916175,1.2160302258986204,1.423350580886765,2328.9857131334056,2328.9857131334056,501.45965134440456,750.0,198922.60407729982,3881.642855222343,True,0.21531246349714325,198.92260407729984,44.20502312828885
0,109,18.0,2.4630872483221475,2.4650872483221473,0.002,343.0693893314896,343.0693893314896,1.2124454138982241,1.388734582092246,2329.4665670038084,2329.4665670038084,500.1708798202213,750.0000000000002,199456.92603615354,3882.4442783396807,True,0.21471477071402997,199.45692603615353,44.32376134136745
0,110,18.0,2.476510067114094,2.478510067114094,0.002,346.81875372721584,346.81875372721584,1.2088874883695944,1.355155567598106,2329.9440291680244,2329.9440291680244,498.8930433085584,749.9999999999998,199990.1040385196,3883.2400486133743,True,0.21412232957660488,199.9901040385196,44.44224534189325
