row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
133,127,10.0,2.704697986577181,2.9441342281879193,0.23943624161073823,229.8197924764041,229.8197924764041,11.337033617656628,0.0006906405877788879,1495.985191373611,1495.985191373611,43.2758925345547,750.0,2048641.2991369446,2493.308652289352,True,0.028928022004561987,2048.641299136945,819.4565196547778
133,128,10.0,2.7181208053691277,2.9575570469798658,0.23943624161073823,232.1065425003675,232.1065425003675,11.30222006562754,0.000676490368985229,1497.7569568530223,1497.7569568530223,43.192671037745214,750.0000000000001,2051988.6891458188,2496.261594755037,True,0.028838237632692092,2051.9886891458186,820.7954756583275
133,129,10.0,2.7315436241610738,2.970979865771812,0.23943624161073823,234.40461306900391,234.40461306900391,11.26759329562374,0.0006627190132344806,1499.5237933631577,1499.5237933631577,43.11003574491942,749.9999999999999,2055325.5156710842,2499.2063222719294,True,0.02874915085423986,2055.3255156710843,822.1302062684337
133,130,10.0,2.74496644295302,2.984402684563758,0.23943624161073823,236.71400418231343,236.71400418231343,11.233151433328127,0.0006493143012864888,1501.2857411492287,1501.2857411492287,43.027979700025746,750.0000000000002,2058651.8551268068,2502.142901915381,True,0.02866075292707968,2058.651855126807,823.4607420507227
133,131,10.0,2.7583892617449663,2.9978255033557044,0.23943624161073823,239.03471584029614,239.03471584029614,11.19889263531019,0.0006362644709554001,1503.0428397663202,1503.0428397663202,42.946496057911375,750.0,2061967.7830476805,2505.0713996105337,True,0.028573035259985214,2061.9677830476803,824.7871132190722
133,132,10.0,2.771812080536913,3.011248322147651,0.23943624161073823,241.36674804295188,241.36674804295188,11.16481508836736,0.0006235581977458538,1504.7951280928137,1504.7951280928137,42.86557808209947,750.0,2065273.3741054886,2507.9918801546896,True,0.028485989409354054,2065.2733741054885,826.1093496421954
133,133,10.0,2.785234899328859,3.024671140939597,0.23943624161073823,243.71010079028065,243.71010079028065,11.130917008883609,0.0006111845764029585,1506.5426443434837,1506.5426443434837,42.78521914262401,750.0000000000001,2068568.7021253877,2510.90440723914,True,0.028399607076020614,2068.5687021253875,827.4274808501551
133,134,10.0,2.7986577181208054,3.0380939597315435,0.23943624161073823,246.06477408228258,246.06477408228258,11.097196642203151,0.0005991331033289696,1508.2854260823613,1508.2854260823613,42.705412713912764,750.0,2071853.8401015038,2513.8090434706023,True,0.02831388010214772,2071.853840101504,828.7415360406015
133,135,10.0,2.8120805369127515,3.0515167785234896,0.23943624161073823,248.4307679189575,248.4307679189575,11.063652262019815,0.0005873936598216588,1510.023510235315,1510.023510235315,42.62615237272292,750.0000000000001,2075128.8602122436,2516.7058503921917,True,0.028228800468199505,2075.1288602122436,830.0515440848975
133,136,10.0,2.825503355704698,3.064939597315436,0.23943624161073823,250.8080823003056,250.8080823003056,11.030282169781113,0.0005759564960922035,1511.7569331023894,1511.7569331023894,42.54743179612647,750.0000000000002,2078393.8338351857,2519.5948885039825,True,0.02814436028999166,2078.393833835186,831.3575335340743
133,137,10.0,2.8389261744966445,3.0783624161073826,0.23943624161073823,253.19671722632683,253.19671722632683,10.9970846941073,0.0005648122160225793,1513.485730369864,1513.485730369864,42.469244759541205,750.0000000000002,2081648.8315615193,2522.476217283107,True,0.028060551815815675,2081.6488315615193,832.6595326246077
133,138,10.0,2.8523489932885906,3.0917852348993287,0.23943624161073823,255.596672697021,255.596672697021,10.964058190224039,0.0005539517626249716,1515.2099371220927,1515.2099371220927,42.391585134810015,750.0,2084893.923210145,2525.349895203488,True,0.027977367423636545,2084.8939232101447,833.957569284058
133,139,10.0,2.8657718120805367,3.1052080536912747,0.23943624161073823,258.0079487123883,258.0079487123883,10.931201039408828,0.0005433664041675149,1516.929587853105,1516.929587853105,42.31444688832465,749.9999999999998,2088129.1778413644,2528.215979755175,True,0.027894799618360572,2088.1291778413643,835.2516711365457
133,140,10.0,2.879194630872483,3.1186308724832212,0.23943624161073823,260.4305452724288,260.4305452724288,10.898511648451384,0.0005330477209326384,1518.6447164779331,1518.6447164779331,42.23782407919494,750.0,2091354.6637703353,2531.074527463222,True,0.02781284102917345,2091.3546637703353,836.5418655081342
133,141,10.0,2.8926174496644297,3.1320536912751678,0.23943624161073823,262.8644623771423,262.8644623771423,10.865988449126819,0.0005229875925764155,1520.3553563437274,1520.3553563437274,42.16171085745954,750.0,2094570.4485800983,2533.9255939062123,True,0.027731484406943785,2094.5704485800984,837.8281794320393
133,142,10.0,2.9060402684563758,3.145476510067114,0.23943624161073823,265.30970002652884,265.30970002652884,10.833629897680815,0.0005131781860589665,1522.0615402406731,1522.0615402406731,42.086101462338746,749.9999999999998,2097776.599134247,2536.769233734455,True,0.02765072262169108,2097.7765991342467,839.1106396536987
133,143,10.0,2.919463087248322,3.15889932885906,0.23943624161073823,267.7662582205885,267.7662582205885,10.801434474328405,0.0005036119441171561,1523.7633004126224,1523.7633004126224,42.01099022052915,749.9999999999998,2100973.1815894283,2539.605500687704,True,0.02757054866011862,2100.9731815894283,840.3892726357714
133,144,10.0,2.9328859060402683,3.1723221476510064,0.23943624161073823,270.23413695932123,270.23413695932123,10.769400682764369,0.0004942815742530528,1525.46066856753,1525.46066856753,41.93637154453853,750.0000000000001,2104160.2614075667,2542.4344476125502,True,0.027490955623207577,2104.160261407567,841.6641045630267
133,145,10.0,2.946308724832215,3.185744966442953,0.23943624161073823,272.7133362427271,272.7133362427271,10.737527049684278,0.00048518003821286775,1527.1536758877262,1527.1536758877262,41.862239931056095,750.0000000000001,2107337.9033675236,2545.2561264795436,True,0.027411936723867558,2107.3379033675237,842.9351613470094
133,146,10.0,2.9597315436241614,3.1991677852348994,0.23943624161073823,275.2038560708061,275.2038560708061,10.705812124319376,0.00047630054193168234,1528.8423530398552,1528.8423530398552,41.7885899593654,749.9999999999999,2110506.171576964,2548.070588399759,True,0.02733348528465055,2110.5061715769643,844.2024686307857
133,147,10.0,2.9731543624161074,3.2125906040268455,0.23943624161073823,277.7056964435581,277.7056964435581,10.674254477979384,0.0004676365259222506,1530.5267301847764,1530.5267301847764,41.715416289789005,749.9999999999999,2113665.129483447,2550.877883641294,True,0.027255594735514886,2113.665129483447,845.4660517933788
133,148,10.0,2.9865771812080535,3.2260134228187916,0.23943624161073823,280.2188573609832,280.2188573609832,10.642852703609714,0.0004591816560850923,1532.2068369870703,1532.2068369870703,41.64271366217437,750.0000000000001,2116814.839885821,2553.6780616451174,True,0.02717825861165099,2116.814839885821,846.7259359543284
133,149,10.0,3.0,3.239436241610738,0.23943624161073823,282.7433388230814,282.7433388230814,10.611605415356134,0.000450929814920694,1533.8827026245142,1533.8827026245142,41.570476894409346,750.0,2119955.364944906,2556.471171040857,True,0.027101470551353864,2119.955364944906,847.9821459779624
134,0,10.0,1.0,1.243020134228188,0.24302013422818794,31.41592653589793,31.41592653589793,18.812450852279774,0.06922455513570774,1198.4377366716549,1198.4377366716549,63.137465407179015,749.9999999999999,1503646.3989886462,1997.3962277860915,True,0.05268314195656647,1503.6463989886463,601.4585595954585
134,1,10.0,1.0134228187919463,1.2564429530201342,0.24302013422818794,32.26496738637939,32.26496738637939,18.708030686119855,0.0647626880859132,1201.7078195246336,1201.7078195246336,62.82319153589,749.9999999999999,1509948.5979479249,2002.8463658743894,True,0.052278258088344076,1509.9485979479248,603.97943917917
134,2,10.0,1.0268456375838926,1.2698657718120805,0.24302013422818794,33.12532878153392,33.12532878153392,18.605106563424005,0.060647367836233916,1204.9503111192428,1204.9503111192428,62.51394756257035,749.9999999999998,1516195.1131767575,2008.2505185320713,True,0.05188093399843433,1516.1951131767576,606.478045270703
134,3,10.0,1.0402684563758389,1.2832885906040268,0.24302013422818794,33.99701072136155,33.99701072136155,18.50364060556438,0.056847331551050116,1208.1657533239058,1208.1657533239058,62.209607455953474,749.9999999999999,1522387.3204160526,2013.6095888731766,True,0.05149095418803454,1522.3873204160525,608.954928166421
134,4,10.0,1.0536912751677852,1.296711409395973,0.24302013422818794,34.88001320586226,34.88001320586226,18.403596223950796,0.05333451398044356,1211.3546739090139,1211.3546739090139,61.91004942698154,750.0000000000001,1528526.5426983472,2018.9244565150232,True,0.05110811124144114,1528.5265426983472,611.4106170793389
134,5,10.0,1.0671140939597314,1.3101342281879194,0.24302013422818794,35.77433623503606,35.77433623503606,18.304938065850166,0.050083683099967816,1214.51758699279,1214.51758699279,61.615155750884,749.9999999999999,1534614.0529011204,2024.1959783213167,True,0.05073220545405719,1534.6140529011204,613.8456211604481
134,6,10.0,1.0805369127516777,1.3235570469798656,0.24302013422818794,36.67997980888294,36.67997980888294,18.207631962879717,0.04707212138918425,1217.6549934712623,1217.6549934712623,61.324812598038996,749.9999999999999,1540651.076151119,2029.4249891187706,True,0.05036304448045309,1540.651076151119,616.2604304604477
134,7,10.0,1.0939597315436242,1.3369798657718122,0.24302013422818794,37.59694392740292,37.59694392740292,18.111644882026848,0.04427934653135416,1220.7673814328332,1220.7673814328332,61.038909873129846,750.0,1546638.7920899107,2034.6123023880555,True,0.05000044300126004,1546.6387920899108,618.6555168359642
134,8,10.0,1.1073825503355705,1.3504026845637584,0.24302013422818794,38.52522859059597,38.52522859059597,18.016944879054442,0.04168686623009837,1223.8552265580324,1223.8552265580324,60.75734106214202,750.0,1552578.3370100195,2039.7587109300541,True,0.049644222407756365,1552.5783370100194,621.0313348040078
134,9,10.0,1.1208053691275168,1.3638255033557047,0.24302013422818794,39.464833798462124,39.464833798462124,17.923501054162955,0.0392779626085144,1226.9189925048788,1226.9189925048788,60.480003086768974,750.0,1558470.8058704236,2044.8649875081314,True,0.04929421050308542,1558.4708058704236,623.3883223481694
134,10,10.0,1.1342281879194631,1.377248322147651,0.24302013422818794,40.415759551001344,40.415759551001344,17.83128350978463,0.03703750230640429,1229.9591312804116,1229.9591312804116,60.20679616582108,749.9999999999998,1564317.254199323,2049.931885467353,True,0.048950241219108334,1564.317254199323,625.7269016797292
134,11,10.0,1.1476510067114094,1.3906711409395973,0.24302013422818794,41.37800584821366,41.37800584821366,17.74026331039335,0.034951768941536294,1232.9760835988966,1232.9760835988966,59.93762368325848,750.0000000000001,1570118.699891607,2054.9601393314942,True,0.04861215434796461,1570.118699891607,628.0474799566429
134,12,10.0,1.1610738255033557,1.4040939597315436,0.24302013422818794,42.35157269009905,42.35157269009905,17.650412444222976,0.033008315067628705,1235.9702792271262,1235.9702792271262,59.67239206248905,750.0000000000001,1575876.12490797,2059.950465378544,True,0.04827979528747507,1575.87612490797,630.350449963188
134,13,10.0,1.174496644295302,1.41751677852349,0.24302013422818794,43.336460076657545,43.336460076657545,17.561703786789014,0.031195831158541902,1238.9421373173739,1238.9421373173739,59.411010646591905,750.0,1581590.4768818214,2064.903562195623,True,0.0479530147995708,1581.5904768818214,632.6361907527286
134,14,10.0,1.1879194630872483,1.4309395973154362,0.24302013422818794,44.33266800788911,44.33266800788911,17.47411106611874,0.02950402948606434,1241.8920667283955,1241.8920667283955,59.153391584152345,750.0000000000001,1587262.6706400611,2069.8201112139927,True,0.047631668780995055,1587.262670640061,634.9050682560245
134,15,10.0,1.2013422818791946,1.4443624161073825,0.24302013422818794,45.34019648379377,45.34019648379377,17.387608829597657,0.027923541047092673,1244.8204663349702,1244.8204663349702,58.8994497204048,749.9999999999999,1592893.5896429794,2074.7007772249503,True,0.047315618045562786,1592.8935896429794,637.1574358571918
134,16,10.0,1.2147651006711409,1.4577852348993288,0.24302013422818794,46.35904550437151,46.35904550437151,17.302172412347616,0.02644582394258129,1247.7277253263767,1247.7277253263767,58.649102493408414,750.0000000000002,1598484.087348547,2079.5462088772947,True,0.04700472811731996,1598.484087348547,639.3936349394188
134,17,10.0,1.2281879194630871,1.471208053691275,0.24302013422818794,47.389215069622345,47.389215069622345,17.217777907053648,0.025063081821897756,1250.6142234943043,1250.6142234943043,58.40226983498311,749.9999999999998,1604034.9885054938,2084.357039157174,True,0.046698869033972,1604.0349885054939,641.6139954021976
134,18,10.0,1.2416107382550337,1.4846308724832216,0.24302013422818794,48.43070517954628,48.43070517954628,17.13440213516745,0.023768191187475095,1253.4803315104673,1253.4803315104673,58.15887407616193,750.0,1609547.0903798616,2089.133885850779,True,0.04639791516000845,1609.5470903798616,643.8188361519447
134,19,10.0,1.25503355704698,1.4980536912751679,0.24302013422818794,49.483515834143276,49.483515834143276,17.052022619411098,0.0225546365105765,1256.3264111944866,1256.3264111944866,57.91883985692,749.9999999999999,1615021.1639187434,2093.877351990811,True,0.04610174500896792,1615.0211639187435,646.0084655674973
134,20,10.0,1.2684563758389262,1.5114765100671141,0.24302013422818794,50.54764703341337,50.54764703341337,16.97061755751747,0.02141645224317923,1259.152815772272,1259.152815772272,57.68209403996391,750.0,1620457.9548553077,2098.58802628712,True,0.045810241074341666,1620.4579548553077,648.183181942123
134,21,10.0,1.2818791946308725,1.5248993288590604,0.24302013422818794,51.62309877735653,51.62309877735653,16.89016579714065,0.020348170926848812,1261.9598901253905,1261.9598901253905,57.44856562836483,749.9999999999999,1625858.184758272,2103.2664835423175,True,0.0455232896686254,1625.858184758272,650.3432739033088
134,22,10.0,1.2953020134228188,1.5383221476510067,0.24302013422818794,52.70987106597279,52.70987106597279,16.81064681187881,0.01934477669953318,1264.7479710316718,1264.7479710316718,57.21818568684503,750.0,1631222.552029371,2107.9132850527863,True,0.04524078077007816,1631.222552029371,652.4890208117484
134,23,10.0,1.308724832214765,1.551744966442953,0.24302013422818794,53.80796389926214,53.80796389926214,16.73204067835166,0.01840166358786966,1267.5173873974495,1267.5173873974495,56.99088726652968,750.0000000000002,1636551.7328517747,2112.528978995749,True,0.04496260787676226,1636.5517328517747,654.6206931407098
134,24,10.0,1.3221476510067114,1.5651677852348993,0.24302013422818794,54.91737727722458,54.91737727722458,16.654328054278793,0.0175145980477063,1270.268460481768,1270.268460481768,56.766605332985314,749.9999999999999,1641846.382092165,2117.1141008029467,True,0.0446886678674646,1641.846382092165,656.738552836866
134,25,10.0,1.3355704697986577,1.5785906040268456,0.24302013422818794,56.0381111998601,56.0381111998601,16.577490157509406,0.016679685280763155,1273.001504112838,1273.001504112838,56.54527669738604,750.0,1647107.1341593661,2121.6691735213967,True,0.04441886086913367,1647.107134159366,658.8428536637465
134,26,10.0,1.348993288590604,1.5920134228187919,0.24302013422818794,57.1701656671687,57.1701656671687,16.501508745954986,0.015893338912094306,1275.7168248970775,1275.7168248970775,56.32683995064316,750.0,1652334.6038217181,2126.194708161796,True,0.0441530901304743,1652.3346038217182,660.9338415286873
134,27,10.0,1.3624161073825503,1.6054362416107382,0.24302013422818794,58.31354067915039,58.31354067915039,16.426366098381386,0.015152253662412477,1278.4147224209771,1278.4147224209771,56.11123540035914,750.0000000000001,1657529.3869858244,2130.691204034962,True,0.04389126190138001,1657.5293869858244,663.0117547943298
134,28,10.0,1.3758389261744965,1.6188590604026845,0.24302013422818794,59.468236235805165,59.468236235805165,16.352044996016144,0.014453380692448508,1281.0954894461283,1281.0954894461283,55.8984050104595,750.0000000000003,1662692.0614385519,2135.1591490768806,True,0.043633285317885816,1662.692061438552,665.0768245754208
134,29,10.0,1.389261744966443,1.632281879194631,0.24302013422818794,60.63425233713304,60.63425233713304,16.27852870493208,0.013793905334154529,1283.7594120976505,1283.7594120976505,55.68829234337546,750.0000000000001,1667823.187554471,2139.599020162751,True,0.04337907229235525,1667.823187554471,667.1292750217884
134,30,10.0,1.4026845637583891,1.645704697986577,0.24302013422818794,61.81158898313397,61.81158898313397,16.205800959168958,0.013171226956498541,1286.406770046275,1286.406770046275,55.48084250465036,750.0000000000001,1672923.3089705638,2144.0112834104584,True,0.043128537408625885,1672.9233089705638,669.1693235882256
134,31,10.0,1.4161073825503356,1.6591275167785235,0.24302013422818794,63.00024617380802,63.00024617380802,16.133845944557894,0.012582940742442797,1289.0378366843224,1289.0378366843224,55.27600208985412,749.9999999999999,1677992.9532300397,2148.3963944738707,True,0.042881597821857326,1677.9929532300396,671.1971812920159
134,32,10.0,1.429530201342282,1.6725503355704698,0.24302013422818794,64.20022390915514,64.20022390915514,16.062648283213406,0.012026821179008919,1291.6528792958534,1291.6528792958534,55.073719133693075,750.0,1683032.6323968135,2152.7547988264223,True,0.0426381731628366,1683.0326323968134,673.2130529587254
134,33,10.0,1.4429530201342282,1.6859731543624161,0.24302013422818794,65.41152218917534,65.41152218917534,15.992193018663393,0.011500807084545407,1294.25215922113,1294.25215922113,54.87394306121119,749.9999999999999,1688042.8436423705,2157.0869320352167,True,0.04239818544651598,1688.0428436423706,675.2171374569482
134,34,10.0,1.4563758389261745,1.6993959731543624,0.24302013422818794,66.63414101386864,66.63414101386864,15.922465601583351,0.01100298801687774,1296.835932015739,1296.835932015739,54.67662464098158,750.0000000000002,1693024.0698062587,2161.3932200262316,True,0.04216155898456243,1693.0240698062587,677.2096279225035
134,35,10.0,1.4697986577181208,1.7128187919463087,0.24302013422818794,67.86808038323503,67.86808038323503,15.85345187610987,0.010531591923210981,1299.4044476044364,1299.4044476044364,54.4817159401966,750.0,1697976.7799318514,2165.6740793407275,True,0.041928220301722316,1697.9767799318515,679.1907119727406
134,36,10.0,1.483221476510067,1.726241610738255,0.24302013422818794,69.11334029727448,69.11334029727448,15.785138066703087,0.010084973907850408,1301.957950430042,1301.957950430042,54.28917028156358,749.9999999999999,1702901.4297783778,2169.9299173834033,True,0.041698098055802525,1702.9014297783779,681.1605719113511
134,37,10.0,1.4966442953020134,1.7396644295302013,0.24302013422818794,70.36992075598702,70.36992075598702,15.717510765535202,0.00966160600718508,1304.496679597458,1304.496679597458,54.098942201926704,750.0,1707798.4623107663,2174.16113266243,True,0.041471122961095286,1707.7984623107664,683.1193849243066
134,38,10.0,1.5100671140939599,1.7530872483221478,0.24302013422818794,71.6378217593727,71.6378217593727,15.65055692037794,0.009260067873234022,1307.0208690131121,1307.0208690131121,53.910987412529664,749.9999999999995,1712668.308168101,2178.3681150218536,True,0.04124722771506782,1712.6683081681008,685.0673232672403
134,39,10.0,1.523489932885906,1.7665100671140939,0.24302013422818794,72.91704330743138,72.91704330743138,15.584263822968,0.00887903827751821,1309.5307475199081,1309.5307475199081,53.72526276084684,749.9999999999998,1717511.386112013,2182.5512458665135,True,0.04102634692816182,1717.5113861120128,687.0045544448052
134,40,10.0,1.5369127516778525,1.7799328859060404,0.24302013422818794,74.20758540016321,74.20758540016321,15.518619097827377,0.008517287356311153,1312.0265390279053,1312.0265390279053,53.54172619391091,750.0,1722328.1034559333,2186.710898379842,True,0.04080841705654869,1722.3281034559334,688.9312413823733
134,41,10.0,1.5503355704697985,1.7933557046979864,0.24302013422818794,75.50944803756809,75.50944803756809,15.45361069151905,0.008173669526547139,1314.508462640845,1314.508462640845,53.3603367230665,749.9999999999995,1727118.8564761498,2190.8474377347416,True,0.040593376337696364,1727.1188564761499,690.8475425904599
134,42,10.0,1.563758389261745,1.806778523489933,0.24302013422818794,76.8226312196461,76.8226312196461,15.389226862316194,0.007847117008980947,1316.9767327787492,1316.9767327787492,53.18105439008657,750.0000000000001,1731884.0308055277,2194.9612212979155,True,0.040381164728610995,1731.8840308055278,692.7536123222111
134,43,10.0,1.577181208053691,1.820201342281879,0.24302013422818794,78.14713494639713,78.14713494639713,15.32545617026977,0.007536633901677925,1319.4315592966204,1319.4315592966204,53.003840234592715,750.0,1736624.0018109481,2199.052598827701,True,0.04017172384663035,1736.6240018109481,694.6496007243793
134,44,10.0,1.5906040268456376,1.8336241610738255,0.24302013422818794,79.48295921782132,79.48295921782132,15.262287467651817,0.0072412907527107,1321.8731475995608,1321.8731475995608,52.8286562627147,750.0,1741339.1349548635,2203.121912665935,True,0.03996499691263738,1741.3391349548635,696.5356539819454
134,45,10.0,1.604026845637584,1.8470469798657718,0.24302013422818794,80.83010403391854,80.83010403391854,15.199709889762982,0.006960219586067175,1324.3016987542492,1324.3016987542492,52.65546541694068,750.0000000000001,1746029.7861421697,2207.1694979237486,True,0.039760928696589974,1746.0297861421698,698.4119144568679
134,46,10.0,1.6174496644295302,1.860469798657718,0.24302013422818794,82.18856939468887,82.18856939468887,15.137712846084586,0.006692609339383306,1326.7174095970506,1326.7174095970506,52.484231547102674,750.0,1750696.3020528327,2211.195682661751,True,0.039559465465251666,1750.6963020528326,700.278520821133
134,47,10.0,1.6308724832214765,1.8738926174496644,0.24302013422818794,83.55835530013229,83.55835530013229,15.076286011761198,0.00643770167620314,1329.1204728388327,1329.1204728388327,52.31491938244588,750.0000000000001,1755339.020460965,2215.200788064721,True,0.03936055493202046,1755.339020460965,702.135608184386
134,48,10.0,1.6442953020134228,1.8873154362416107,0.24302013422818794,84.93946175024877,84.93946175024877,15.015419319399538,0.006194787139131161,1331.5110771666082,1331.5110771666084,52.14749450473828,750.0,1759958.2705411077,2219.185128611014,True,0.03916414620876129,1759.9582705411078,703.9833082164431
134,49,10.0,1.657718120805369,1.900738255033557,0.24302013422818794,86.33188874503837,86.33188874503837,14.95510295117005,0.0059632016135177,1333.8894073421097,1333.8894073421097,51.98192332237094,750.0000000000002,1764554.3731621713,2223.1490122368496,True,0.03897018975954643,1764.5543731621713,705.8217492648686
134,50,10.0,1.6711409395973154,1.9141610738255033,0.24302013422818794,87.73563628450104,87.73563628450104,14.8953273311974,0.005742323074250754,1336.2556442974396,1336.2556442974396,51.818173045411285,750.0000000000001,1769127.6411697536,2227.092740495733,True,0.03877863735621908,1769.1276411697536,707.6510564679014
134,51,10.0,1.6845637583892619,1.9275838926174498,0.24302013422818794,89.15070436863681,89.15070436863681,14.83608311822867,0.005531568590851211,1338.6099652278551,1338.6099652278551,51.6562116615631,750.0000000000001,1773678.3796572238,2231.016608713092,True,0.03858944203569432,1773.6783796572238,709.4713518628895
134,52,10.0,1.697986577181208,1.9410067114093958,0.24302013422818794,90.57709299744562,90.57709299744562,14.77736119856537,0.005330391568430093,1340.952543681868,1340.952543681868,51.496007912999424,749.9999999999999,1778206.8862261625,2234.920906136447,True,0.03840255805892002,1778.2068862261626,711.282754490465
134,53,10.0,1.7114093959731544,1.9544295302013424,0.24302013422818794,92.01480217092758,92.01480217092758,14.71915267925144,0.0051382792041727784,1343.2835496486314,1343.2835496486312,51.33753127402869,750.0000000000001,1782713.4512366995,2238.805916081052,True,0.03821794087142456,1782.7134512366995,713.0853804946798
134,54,10.0,1.7248322147651005,1.9678523489932884,0.24302013422818794,93.46383188908257,93.46383188908257,14.661448881502883,0.004954750140927074,1345.603149642842,1345.603149642842,51.18075192955826,749.9999999999995,1787198.3580480097,2242.6719160714033,True,0.03803554706537582,1787.1983580480096,714.8793432192039
134,55,10.0,1.738255033557047,1.981275167785235,0.24302013422818794,94.92418215191068,94.92418215191068,14.604241334371368,0.004779352301171237,1347.9115067871587,1347.9115067871587,51.025640754325764,750.0,1791661.88324965,2246.519177978598,True,0.037855334343089735,1791.66188324965,716.66475329986
134,56,10.0,1.7516778523489933,1.9946979865771812,0.24302013422818794,96.39585295941188,96.39585295941188,14.547521768631206,0.004611660886182556,1350.208780892251,1350.2087808922513,50.87216929286263,750.0,1796104.2968839637,2250.3479681537524,True,0.03767726148192063,1796.1042968839638,718.4417187535855
134,57,10.0,1.7651006711409396,2.0081208053691277,0.24302013422818794,97.87884431158615,97.87884431158615,14.491282110879855,0.004451276526612092,1352.4951285345926,1352.4951285345926,50.720309740159315,749.9999999999998,1800525.8626599323,2254.1585475576544,True,0.037501288300471725,1800.5258626599323,720.2103450639729
134,58,10.0,1.778523489932886,2.021543624161074,0.24302013422818794,99.3731562084335,99.3731562084335,14.435514477845512,0.004297823571917491,1354.7707031319785,1354.7707031319785,50.570034923008436,749.9999999999998,1804926.8381590964,2257.951171886631,True,0.03732737562607451,1804.9268381590964,721.9707352636385
134,59,10.0,1.7919463087248322,2.0349664429530203,0.24302013422818794,100.87878864995395,100.87878864995395,14.380211170889918,0.00415094850724123,1357.0356550169874,1357.0356550169874,50.42131828199115,749.9999999999999,1809307.4750335377,2261.726091694979,True,0.03715548526347303,1809.3074750335377,723.7229900134151
134,60,10.0,1.8053691275167785,2.0483892617449664,0.24302013422818794,102.39574163614748,102.39574163614748,14.325364670701694,0.004010318487331563,1359.2901315083288,1359.2901315083286,50.27413385408598,750.0000000000001,1813668.0191965206,2265.483552513881,True,0.03698557996466845,1813.6680191965206,725.4672076786082
134,61,10.0,1.8187919463087248,2.061812080536913,0.24302013422818794,103.92401516701409,103.92401516701409,14.270967632169732,0.0038756199780318893,1361.5342769802562,1361.5342769802562,50.12845625587187,750.0000000000002,1818008.7110059673,2269.223794967094,True,0.0368176233998689,1818.0087110059674,727.203484402387
134,62,10.0,1.8322147651006713,2.0752348993288594,0.24302013422818794,105.46360924255382,105.46360924255382,14.217012879432268,0.0037465574966904776,1363.7682329300037,1363.7682329300037,49.98426066730359,750.0,1822329.7854411744,2272.9470548833397,True,0.036651580129502155,1822.3297854411744,728.9319141764697
134,63,10.0,1.8456375838926173,2.0886577181208055,0.24302013422818794,107.01452386276658,107.01452386276658,14.16349340109234,0.003622852443602649,1365.9921380433989,1365.9921380433989,49.84152281603574,750.0000000000001,1826631.472272992,2276.653563405665,True,0.03648741557724268,1826.631472272992,730.6525889091968
134,64,10.0,1.8590604026845639,2.102080536912752,0.24302013422818794,108.57675902765249,108.57675902765249,14.110402345593883,0.0035042420172768946,1368.2061282586867,1368.2061282586867,49.700218962273,750.0000000000001,1830913.9962277182,2280.343547097811,True,0.036325096004011015,1830.9139962277181,732.3655984910873
134,65,10.0,1.87248322147651,2.115503355704698,0.24302013422818794,110.1503147372114,110.1503147372114,14.057733016752223,0.0033904782069370436,1370.4103368286148,1370.4103368286148,49.56032588412699,750.0,1835177.5771450107,2284.0172280476913,True,0.03616458848290566,1835.1775771450107,734.0710308580043
134,66,10.0,1.8859060402684564,2.1289261744966446,0.24302013422818794,111.73519099144346,111.73519099144346,14.005478869433269,0.0032813268562342404,1372.6048943808275,1372.6048943808275,49.42182086345954,750.0,1839422.4301300885,2287.674823968046,True,0.036005860875028696,1839.4224301300885,735.7689720520353
134,67,10.0,1.8993288590604027,2.1423489932885906,0.24302013422818794,113.33138779034861,113.33138779034861,13.953633505374537,0.0031765667926546485,1374.7899289766692,1374.7899289766692,49.28468167219273,749.9999999999998,1843648.7657003603,2291.3165482944487,True,0.035848881806166556,1843.6487657003604,737.4595062801441
134,68,10.0,1.912751677852349,2.155771812080537,0.24302013422818794,114.93890513392684,114.93890513392684,13.902190669143607,0.003075989017570095,1376.9655661683998,1376.9655661684,49.14888655906868,750.0000000000001,1847856.7899268263,2294.942610280667,True,0.03569362064429277,1847.8567899268262,739.1427159707305
134,69,10.0,1.9261744966442953,2.169194630872483,0.24302013422818794,116.55774302217813,116.55774302217813,13.851144244228353,0.0029793959523024415,1379.1319290549006,1379.1319290549006,49.01441423684121,750.0,1852046.7045703689,2298.553215091501,True,0.03554004747785811,1852.0467045703688,740.8186818281475
134,70,10.0,1.9395973154362416,2.1826174496644297,0.24302013422818794,118.18790145510252,118.18790145510252,13.800488249253263,0.002886600735956372,1381.2891383359313,1381.289138335931,48.881243869881594,749.9999999999998,1856218.707213143,2302.1485638932186,True,0.03538813309483479,1856.2187072131428,742.4874828852571
134,71,10.0,1.9530201342281879,2.196040268456376,0.24302013422818794,119.82938043269999,119.82938043269999,13.750216834318492,0.0027974265711229597,1383.43731236494,1383.43731236494,48.74935506218559,750.0000000000002,1860372.9913853526,2305.7288539415667,True,0.03523784896248764,1860.3729913853526,744.149196554141
134,72,10.0,1.9664429530201342,2.2094630872483223,0.24302013422818794,121.48217995497056,121.48217995497056,13.700324277455595,0.002711706113877496,1385.5765672005239,1385.5765672005239,48.61872784576342,750.0000000000001,1864509.7466875012,2309.29427866754,True,0.035089167207839486,1864.509746687501,745.8038986750005
