row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
105,47,14.0,1.6308724832214765,1.7808590604026846,0.14998657718120803,116.9816974201852,116.9816974201852,12.3804781427112,0.004611744044694362,1444.9349960144607,1444.9349960144607,67.60970874349728,749.9999999999999,1755151.6974533817,2408.2249933574344,True,0.0467908306809538,1755.1516974533818,501.47191355810907
105,48,14.0,1.6442953020134228,1.794281879194631,0.14998657718120803,118.91524645034829,118.91524645034829,12.331239995690037,0.004436656380665114,1447.2579886451433,1447.2579886451433,67.37062995676624,749.9999999999999,1759877.6743081436,2412.0966477419056,True,0.04655053244503804,1759.8776743081435,502.8221926594696
105,49,14.0,1.657718120805369,1.8077046979865772,0.14998657718120803,120.86464424305372,120.86464424305372,12.282509990064495,0.0042696784035084236,1449.5650987969132,1449.5650987969132,67.1343099624783,749.9999999999999,1764582.9901348266,2415.9418313281885,True,0.0463134149809466,1764.5829901348266,504.16656860995045
105,50,14.0,1.6711409395973154,1.8211275167785235,0.14998657718120803,122.82989079830145,122.82989079830145,12.234278689643748,0.004110369834554021,1451.8565666123206,1451.8565666123206,66.90069796941177,750.0000000000001,1769267.9445275557,2419.7609443538677,True,0.046079412738073734,1769.2679445275558,505.50512700787306
105,51,14.0,1.6845637583892619,1.83455033557047,0.14998657718120803,124.81098611609154,124.81098611609154,12.186536898991747,0.003958317711185923,1454.1326271718922,1454.1326271718922,66.66974446760715,750.0000000000001,1773932.8297986025,2423.5543786198205,True,0.045848461977826285,1773.9328297986026,506.8379513710293
105,52,14.0,1.697986577181208,1.847973154362416,0.14998657718120803,126.80793019642388,126.80793019642388,12.139275655668078,0.0038131344849557406,1456.3935106316192,1456.3935106316192,66.44140118714269,749.9999999999998,1778577.9312077663,2427.3225177193654,True,0.045620500710915626,1778.5779312077664,508.1651232022189
105,53,14.0,1.7114093959731544,1.8613959731543626,0.14998657718120803,128.82072303929863,128.82072303929863,12.092486222772141,0.003674456266255849,1458.639442355771,1458.639442355771,66.2156210585189,750.0,1783203.527182894,2431.0657372596183,True,0.04539546863725115,1783.203527182894,509.48672205225546
105,54,14.0,1.7248322147651005,1.8748187919463086,0.14998657718120803,130.8493646447156,130.8493646447156,12.046160081778002,0.0035419412031873353,1460.8706430451746,1460.8706430451746,65.99235817458217,750.0000000000002,1787809.8895321093,2434.784405075291,True,0.04517330708831383,1787.8098895321093,510.80282558060264
105,55,14.0,1.738255033557047,1.8882416107382551,0.14998657718120803,132.89385501267498,132.89385501267498,12.000288925641954,0.003415267983396179,1463.0873288613564,1463.0873288613564,65.77156775390881,750.0,1792397.2836476362,2438.478881435594,True,0.044953958971878566,1792.3972836476362,512.1135096136103
105,56,14.0,1.7516778523489933,1.9016644295302014,0.14998657718120803,134.95419414317664,134.95419414317664,11.954864652178264,0.0032941344486562695,1465.2897115463472,1465.2897115463472,65.55320610559963,750.0,1796965.9687024695,2442.149519243912,True,0.04473736871899559,1796.9659687024696,513.4188482007056
105,57,14.0,1.7651006711409396,1.9150872483221477,0.14998657718120803,137.0303820362206,137.0303820362206,11.909879357681724,0.0031782563129186285,1467.4779985387704,1467.4779985387704,65.33723059540104,750.0,1801516.1978391244,2445.796664231284,True,0.04452348223309656,1801.5161978391243,514.7189136683212
105,58,14.0,1.778523489932886,1.928510067114094,0.14998657718120803,139.1224186918069,139.1224186918069,11.86532533079464,0.003067365975355952,1469.652393085939,1469.652393085939,65.1235996131135,750.0000000000001,1806048.2183518517,2449.4206551432317,True,0.044312246841151745,1806.0482183518516,516.0137766719577
105,59,14.0,1.7919463087248322,1.9419328859060403,0.14998657718120803,141.23030410993553,141.23030410993553,11.821195046601252,0.0029612114206999233,1471.813094352421,1471.813094352421,64.91227254121272,750.0,1810562.271861774,2453.021823920702,True,0.04410361124676179,1810.562271861774,517.3035062462211
105,60,14.0,1.8053691275167785,1.9553557046979866,0.14998657718120803,143.35403829060647,143.35403829060647,11.777481160943717,0.002859555199835954,1473.9602975250148,1473.9602975250148,64.7032097246481,750.0,1815058.5944859714,2456.6004958750245,True,0.04389752548511234,1815.0585944859713,518.5881698531347
105,61,14.0,1.8187919463087248,1.9687785234899329,0.14998657718120803,145.4936212338197,145.4936212338197,11.734176504946467,0.0027621734842431657,1476.094193914432,1476.094193914432,64.4963724417502,750.0000000000002,1819537.417000133,2460.1569898573866,True,0.04369394087968955,1819.537417000133,519.8678334286094
105,62,14.0,1.8322147651006713,1.9822013422818794,0.14998657718120803,147.64905293957534,147.64905293957534,11.691274079742545,0.0026688551884175423,1478.2149710536971,1478.2149710536971,64.29172287621108,750.0000000000002,1823998.9649955228,2463.6916184228285,True,0.04349281000068808,1823.9989649955228,521.1425614272922
105,63,14.0,1.8456375838926173,1.9956241610738255,0.14998657718120803,149.82033340787322,149.82033340787322,11.64876705139367,0.0025794011549236167,1480.322812793363,1480.322812793363,64.089224090087,750.0000000000001,1828443.4590304105,2467.2046879889385,True,0.04329408662503208,1828.4434590304104,522.4124168658316
105,64,14.0,1.8590604026845639,2.0090469798657717,0.14998657718120803,152.00746263871346,152.00746263871346,11.60664874599101,0.002493623397182356,1482.417899393891,1482.417899393891,63.88883999777377,750.0000000000001,1832871.1147757838,2470.6964989898183,True,0.04309772569792613,1832.8711147757838,523.6774613645097
105,65,14.0,1.87248322147651,2.022469798657718,0.14998657718120803,154.21044063209598,154.21044063209598,11.56491264493653,0.002411344395507338,1484.5004076149369,1484.5004076149369,63.69053534093111,749.9999999999999,1837282.1431564973,2474.167346024895,True,0.04290368329589017,1837.2821431564973,524.9377551875707
105,66,14.0,1.8859060402684564,2.0358926174496643,0.14998657718120803,156.42926738802086,156.42926738802086,11.523552380389742,0.002332396442292797,1486.5705108020275,1486.5705108020275,63.49427566429152,750.0,1841676.7504869334,2477.6175180033792,True,0.04271191659118503,1841.6767504869333,526.193357281981
105,67,14.0,1.8993288590604027,2.049315436241611,0.14998657718120803,158.66394290648805,158.66394290648805,11.482561730877919,0.002256621032589012,1488.6283789704778,1488.6283789704778,63.30002729233837,750.0000000000001,1846055.138602325,2481.0472982841297,True,0.04252238381758926,1846.055138602325,527.44432531495
105,68,14.0,1.912751677852349,2.062738255033557,0.14998657718120803,160.91446718749756,160.91446718749756,11.441934617060657,0.002183868296619467,1490.6741788867648,1490.6741788867648,63.107757306801396,750.0,1850417.5049853078,2484.4569648112747,True,0.04233504423745386,1850.417504985308,528.6907157100879
105,69,14.0,1.9261744966442953,2.0761610738255034,0.14998657718120803,163.1808402310494,163.1808402310494,11.401665097644928,0.0021139964710745873,1492.7080741473264,1492.7080741473264,62.91743352494787,750.0000000000001,1854764.0428884928,2487.846790245544,True,0.04214985810999109,1854.764042888493,529.9325836824265
105,70,14.0,1.9395973154362416,2.0895838926174495,0.14998657718120803,165.46306203714354,165.46306203714354,11.361747365439058,0.0020468714062821572,1494.7302252551415,1494.7302252551417,62.7290244786263,750.0,1859094.9414524348,2491.217042091903,True,0.04196678666072925,1859.0949414524348,531.1699832721242
105,71,14.0,1.9530201342281879,2.103006711409396,0.14998657718120803,167.76113260578,167.76113260578,11.322175743546515,0.0019823661065813346,1496.7407896938546,1496.7407896938546,62.54249939403718,750.0000000000001,1863410.385819933,2494.567982823091,True,0.04178579205209588,1863.4103858199328,532.4029673771237
105,72,14.0,1.9664429530201342,2.116429530201342,0.14998657718120803,170.0750519369588,170.0750519369588,11.282944681689575,0.001920360301451324,1498.7399219997296,1498.7399219997296,62.35782817220448,750.0000000000001,1867710.557246478,2497.8998699995495,True,0.04160683735507763,1867.710557246478,533.631587784708
105,73,14.0,1.9798657718120807,2.1298523489932886,0.14998657718120803,172.40482003067993,172.40482003067993,11.244048752658989,0.0018607400451380108,1500.7277738314622,1500.7277738314622,62.174981370109094,750.0000000000005,1871995.633206902,2501.21295638577,True,0.04142988652190534,1871.995633206902,534.855895201972
105,74,14.0,1.9932885906040267,2.1432751677852346,0.14998657718120803,174.7504368869433,174.7504368869433,11.205482648882962,0.0018033973427037115,1502.704494037988,1502.704494037988,61.9939301824676,749.9999999999999,1876265.7874984886,2504.5074900633135,True,0.041254904359725966,1876.2657874984886,536.0759392852824
105,75,14.0,2.0067114093959733,2.156697986577181,0.14998657718120803,177.1119025057491,177.1119025057491,11.167241179115459,0.001748229800585241,1504.6702287241333,1504.6702287241333,61.81464642413003,750.0000000000001,1880521.1903410342,2507.7837145402223,True,0.041081856505225736,1880.5211903410343,537.2917686688669
105,76,14.0,2.0201342281879198,2.1701208053691277,0.14998657718120803,179.4892168870972,179.4892168870972,11.129319265231722,0.0016951402999039785,1506.6251213145495,1506.6251213145495,61.637102513061365,750.0,1884762.008473131,2511.0418688575824,True,0.040910709400147405,1884.7620084731311,538.5034309923232
105,77,14.0,2.033557046979866,2.1835436241610737,0.14998657718120803,181.88238003098758,181.88238003098758,11.091711939133525,0.0016440366908994565,1508.5693126156432,1508.5693126156432,61.46127145389733,749.9999999999999,1888988.4052457332,2514.2821876927387,True,0.04074143026768342,1888.9884052457332,539.7109729273524
105,78,14.0,2.046979865771812,2.19696644295302,0.14998657718120803,184.2913919374202,184.2913919374202,11.054414339756226,0.001594831506991143,1510.5029408757764,1510.5029408757764,61.287126822046744,750.0,1893200.5407126404,2517.5049014596275,True,0.04057398708969941,1893.2005407126403,540.9144402036115
105,79,14.0,2.0604026845637584,2.2103892617449663,0.14998657718120803,186.7162526063953,186.7162526063953,11.01742171017398,0.0015474416970855998,1512.4261418437545,1512.4261418437545,61.11464274831074,749.9999999999999,1897398.5717178355,2520.7102364062575,True,0.04040834858474984,1897.3985717178355,542.1138776336672
105,80,14.0,2.073825503355705,2.223812080536913,0.14998657718120803,189.15696203791268,189.15696203791268,10.980729394801386,0.0015017883748512093,1514.339048825574,1514.339048825574,60.94379390401767,750.0000000000002,1901582.6519805158,2523.89841470929,True,0.04024448418686808,1901.5826519805157,543.3093291372902
105,81,14.0,2.087248322147651,2.237234899328859,0.14998657718120803,191.61352023197233,191.61352023197233,10.944332836683836,0.0014577965837831572,1516.2417927396882,1516.2417927396882,60.774555486631314,750.0,1905752.9321768903,2527.069654566147,True,0.04008236402507949,1905.7529321768902,544.5008377648259
105,82,14.0,2.100671140939597,2.250657718120805,0.14998657718120803,194.08592718857423,194.08592718857423,10.90822757487855,0.0014153950769651932,1518.1345021705627,1518.1345021705627,60.60690320583401,750.0000000000001,1909909.560019915,2530.224170284271,True,0.03992195890362869,1909.909560019915,545.6884457199757
105,83,14.0,2.1140939597315436,2.2640805369127515,0.14998657718120803,196.5741829077186,196.5741829077186,10.872409241917323,0.0013745161105226747,1520.017303420867,1520.017303420867,60.440813270052395,749.9999999999999,1914052.680336146,2533.3621723681117,True,0.03976324028287549,1914.0526803361458,546.872194381756
105,84,14.0,2.12751677852349,2.277503355704698,0.14998657718120803,199.07828738940526,199.07828738940526,10.836873561352835,0.0013350952498308152,1521.8903205620916,1521.8903205620916,60.27626237342173,749.9999999999999,1918182.435140633,2536.483867603486,True,0.039606180260847855,1918.182435140633,548.0521243258952
105,85,14.0,2.140939597315436,2.290926174496644,0.14998657718120803,201.5982406336342,201.5982406336342,10.80161634538022,0.0012970711876166296,1523.7536754839116,1523.7536754839118,60.11322768315414,750.0,1922298.9637089283,2539.5894591398533,True,0.03945075155540705,1922.2989637089283,549.2282753454081
105,86,14.0,2.154362416107382,2.30434899328859,0.14998657718120803,204.13404264040543,204.13404264040543,10.76663349253731,0.0012603855731508438,1525.60748794201,1525.60748794201,59.951686827318596,750.0000000000002,1926402.4026475288,2542.6791465700167,True,0.03929692748702438,1926.4024026475288,550.4006864707225
105,87,14.0,2.1677852348993287,2.3177718120805366,0.14998657718120803,206.68569340971905,206.68569340971905,10.731920985474156,0.001224982851791103,1527.451875604754,1527.451875604754,59.79161788299791,750.0000000000001,1930492.8859617126,2545.753126007923,True,0.03914468196212402,1930.4928859617125,551.5693959890607
105,88,14.0,2.1812080536912752,2.331194630872483,0.14998657718120803,209.253192941575,209.253192941575,10.697474888794398,0.0011908101141858514,1529.2869540984946,1529.2869540984946,59.63299936481887,750.0000000000002,1934570.5451215361,2548.8115901641577,True,0.03899398945698335,1934.570545121536,552.734441463296
105,89,14.0,2.1946308724832218,2.3446174496644296,0.14998657718120803,211.8365412359733,211.8365412359733,10.663291346961861,0.0011578169545025504,1531.1128370517358,1531.1128370517358,59.47581021383981,749.9999999999997,1938635.5091257636,2551.8547284195597,True,0.03884482500216288,1938.6355091257635,553.8958597502182
105,90,14.0,2.208053691275168,2.3580402684563757,0.14998657718120803,214.4357382929138,214.4357382929138,10.629366582274288,0.0011259553370857906,1532.9296361379918,1532.9296361379918,59.32002978677953,750.0000000000005,1942687.9045639532,2554.882726896653,True,0.038697164167448866,1942.6879045639532,555.0536870182723
105,91,14.0,2.221476510067114,2.3714630872483218,0.14998657718120803,217.05078411239663,217.05078411239663,10.595696892897049,0.0010951794709973216,1534.7374611176222,1534.7374611176222,59.165637845582296,750.0000000000002,1946727.8556766948,2557.8957685293703,True,0.03855098304728736,1946.7278556766948,556.20795876477
105,92,14.0,2.2348993288590604,2.3848859060402683,0.14998657718120803,219.68167869442186,219.68167869442186,10.562278650958564,0.0010654456919251105,1536.536419878466,1536.536419878466,59.0126145472965,749.9999999999995,1950755.484413988,2560.8940331307767,True,0.038406258246689765,1950.755484413988,557.358709832568
105,93,14.0,2.248322147651007,2.398308724832215,0.14998657718120803,222.32842203898943,222.32842203898943,10.529108300701854,0.001036712350987838,1538.3266184755,1538.3266184754998,58.86094043426238,750.0000000000002,1954770.9104918488,2563.8776974591665,True,0.03826296686759167,1954.7709104918488,558.5059744262426
105,94,14.0,2.261744966442953,2.411731543624161,0.14998657718120803,224.99101414609922,224.99101414609922,10.496182356694865,0.0010089397099910977,1540.1081611692975,1540.1081611692973,58.71059642460295,750.0000000000001,1958774.2514476334,2566.846935282162,True,0.03812108649565759,1958.7742514476333,559.6497861278953
105,95,14.0,2.275167785234899,2.425154362416107,0.14998657718120803,227.66945501575137,227.66945501575137,10.463497402091255,0.0009820898427269332,1541.8811504636608,1541.8811504636608,58.56156380299073,750.0000000000003,1962765.6226932146,2569.801917439435,True,0.037980595187495886,1962.7656226932145,560.790177912347
105,96,14.0,2.2885906040268456,2.4385771812080534,0.14998657718120803,230.36374464794582,230.36374464794582,10.431050086945426,0.0009561265419318608,1543.6456871421576,1543.6456871421576,58.413824211699215,750.0,1966745.1375670568,2572.7428119035962,True,0.03784147145828793,1966.7451375670569,561.9271821620163
105,97,14.0,2.302013422818792,2.452,0.14998657718120803,233.07388304268272,233.07388304268272,10.39883712657688,0.0009310152315484693,1545.401870303751,1545.401870303751,58.26735964191461,750.0000000000001,1970712.907384495,2575.669783839585,True,0.037703694269803155,1970.712907384495,563.0608306812843
105,98,14.0,2.315436241610738,2.465422818791946,0.14998657718120803,235.7998701999618,235.7998701999618,10.366855299983357,0.0009067228839583366,1547.1497973974945,1547.1497973974945,58.12215242531165,750.0000000000002,1974669.041486923,2578.5829956624907,True,0.03756724301879534,1974.6690414869229,564.1911547105494
105,99,14.0,2.3288590604026846,2.4788456375838925,0.14998657718120803,238.5417061197833,238.5417061197833,10.335101448299504,0.0008832179418775757,1548.8895642563994,1548.8895642563994,57.978185225868856,749.9999999999999,1978613.647289124,2581.482607093999,True,0.03743209752575445,1978.6136472891242,565.3181849397497
105,100,14.0,2.3422818791946307,2.4922684563758386,0.14998657718120803,241.29939080214697,241.29939080214697,10.30357247330208,0.0008604702446258322,1550.6212651303656,1550.6212651303656,57.83544103192852,750.0000000000002,1982546.8303256086,2584.368775217276,True,0.037298238024012983,1982.5468303256087,566.4419515216025
105,101,14.0,2.3557046979865772,2.505691275167785,0.14998657718120803,244.07292424705312,244.07292424705312,10.272265335957723,0.0008384509585006354,1552.344992718328,1552.344992718328,57.69390314848878,750.0000000000003,1986468.6942955628,2587.241654530547,True,0.03716564514918837,1986.4686942955627,567.5624840844465
105,102,14.0,2.3691275167785237,2.5191140939597316,0.14998657718120803,246.86230645450155,246.86230645450155,10.241177055013205,0.0008171325110057523,1554.0608381995714,1554.0608381995714,57.55355518971533,750.0000000000001,1990379.3411064863,2590.101396999286,True,0.03703429992894805,1990.3793411064862,568.6798117447104
105,103,14.0,2.38255033557047,2.5325369127516777,0.14998657718120803,249.6675374244922,249.6675374244922,10.210304705625632,0.0007964885286996196,1555.768891264296,1555.768891264296,57.41438107167016,750.0000000000001,1994278.8709165761,2592.94815210716,True,0.0369041837730875,1994.2788709165761,569.7939631190218
105,104,14.0,2.395973154362416,2.5459597315436238,0.14998657718120803,252.48861715702523,252.48861715702523,10.179645418032841,0.0007764937784446195,1557.4692401433665,1557.4692401433665,57.27636500525244,750.0000000000002,1998167.3821761766,2595.782066905611,True,0.036775278463913735,1998.1673821761767,570.9049663360505
105,105,14.0,2.4093959731543624,2.5593825503355703,0.14998657718120803,255.32554565210063,255.32554565210063,10.149196376260415,0.0007571241118535516,1559.1619716374032,1559.1619716374032,57.139491489330865,749.9999999999999,2002044.9716676178,2598.6032860623386,True,0.036647566146911614,2002.0449716676178,572.0128490478908
105,106,14.0,2.422818791946309,2.572805369127517,0.14998657718120803,258.17832290971836,258.17832290971836,10.118954816866697,0.0007383564127414491,1560.847171145071,1560.847171145071,57.00374530408417,750.0000000000002,2005911.734544544,2601.4119519084516,True,0.03652102932170163,2005.911734544544,573.1176384412983
105,107,14.0,2.436241610738255,2.586228187919463,0.14998657718120803,261.0469489298783,261.0469489298783,10.088918027722181,0.0007201685474049202,1562.5249226907388,1562.524922690739,56.86911150451824,749.9999999999997,2009767.7643697062,2604.208204484565,True,0.0363956508332597,2009.7677643697061,574.2193612484875
105,108,14.0,2.449664429530201,2.599651006711409,0.14998657718120803,263.93142371258057,263.93142371258057,10.059083346823035,0.0007025393175616532,1564.1953089514716,1564.1953089514716,56.735575414168316,750.0,2013613.153151815,2606.992181585786,True,0.03627141386340042,2013.6131531518151,575.3180437576615
105,109,14.0,2.4630872483221475,2.6130738255033554,0.14998657718120803,266.83174725782527,266.83174725782527,10.029448161138696,0.0006854484157935022,1565.8584112833037,1565.858411283304,56.603122618980635,750.0000000000002,2017447.9913816173,2609.7640188055066,True,0.03614830192251634,2017.4479913816172,576.4137118233192
105,110,14.0,2.476510067114094,2.626496644295302,0.14998657718120803,269.7479195656123,269.7479195656123,10.000009905490552,0.0006688763833473994,1567.5143097469472,1567.5143097469472,56.471738961360394,750.0,2021272.3680667782,2612.5238495782455,True,0.036026298841556954,2021.2723680667782,577.5063908762223
105,111,14.0,2.4899328859060406,2.6399194630872485,0.14998657718120803,272.6799406359416,272.6799406359416,9.970766061461385,0.0006528045701568397,1569.1630831328796,1569.1630831328796,56.34141053438274,749.9999999999998,2025086.3707657857,2615.271805221466,True,0.03590538876424207,2025.0863707657857,578.5961059330816
105,112,14.0,2.5033557046979866,2.6533422818791945,0.14998657718120803,275.62781046881315,275.62781046881315,9.941714156336396,0.0006372150969551541,1570.8048089857505,1570.8048089857505,56.21212367616872,750.0,2028890.0856212548,2618.0080149762507,True,0.035785556139508005,2028.8900856212547,579.6828816060728
105,113,14.0,2.5167785234899327,2.6667651006711406,0.14998657718120803,278.591529064227,278.591529064227,9.912851762070675,0.0006220908193613965,1572.4395636283502,1572.43956362835,56.08386496440809,749.9999999999999,2032683.5973919379,2620.73260604725,True,0.035666785714165386,2032.6835973919378,580.7667421119822
105,114,14.0,2.530201342281879,2.680187919463087,0.14998657718120803,281.5710964221833,281.5710964221833,9.884176494286898,0.0006074152938248568,1574.0674221848883,1574.0674221848883,55.95662121103744,750.0,2036466.9894842403,2623.4457036414806,True,0.03554906252577587,2036.4669894842402,581.8477112812116
105,115,14.0,2.5436241610738257,2.6936107382550336,0.14998657718120803,284.56651254268195,284.56651254268195,9.855686011298827,0.0005931727453233991,1575.6884586038038,1575.6884586038038,55.83037945705471,750.0000000000001,2040240.3439825608,2626.14743100634,True,0.035432371895726934,2040.2403439825607,582.925812566446
105,116,14.0,2.557046979865772,2.7070335570469797,0.14998657718120803,287.5777774257228,287.5777774257228,9.827378013161937,0.0005793480367158856,1577.3027456799944,1577.3027456799944,55.705126967484055,750.0000000000003,2044003.741679251,2628.8379094666575,True,0.03531669942251251,2044.0037416792509,584.0010690512146
105,117,14.0,2.570469798657718,2.7204563758389257,0.14998657718120803,290.6048910713059,290.6048910713059,9.799250240748622,0.0005659266396560225,1578.9103550765778,1578.9103550765778,55.580851226464375,750.0000000000002,2047757.2621033373,2631.517258460963,True,0.03520203097519661,2047.7572621033373,585.0735034580964
105,118,14.0,2.5838926174496644,2.7338791946308723,0.14998657718120803,293.64785347943155,293.64785347943155,9.77130047484853,0.0005528946069799383,1580.5113573461244,1580.5113573461244,55.45753993247621,749.9999999999998,2051500.9835487956,2634.185595576874,True,0.03508835268706726,2051.5009835487954,586.1431381567987
105,119,14.0,2.597315436241611,2.7473020134228188,0.14998657718120803,296.7066646500994,296.7066646500994,9.743526535293357,0.0005402385464854298,1582.1058219513661,1582.1058219513661,55.33518099369473,749.9999999999997,2055234.98310211,2636.84303658561,True,0.03497565094946963,2055.23498310211,587.2099951720314
105,120,14.0,2.610738255033557,2.760724832214765,0.14998657718120803,299.7813245833095,299.7813245833095,9.715926280103243,0.0005279455960262566,1583.693817285521,1583.6938172855212,55.2137625234599,750.0,2058959.3366687906,2639.4896954758688,True,0.03486391240580661,2058.9593366687905,588.274096191083
105,121,14.0,2.624161073825503,2.774147651006711,0.14998657718120803,302.87183327906195,302.87183327906195,9.688497604656837,0.0005160033998484409,1585.2754106920797,1585.27541069208,55.09327283587228,749.9999999999999,2062674.118999575,2642.1256844868,True,0.03475312394571259,2062.674118999575,589.3354625713072
105,122,14.0,2.6375838926174495,2.7875704697986574,0.14998657718120803,305.97819073735684,305.97819073735684,9.661238440882384,0.0005044000861009108,1586.850668484187,1586.8506684841868,54.97370044150124,749.9999999999998,2066379.403715769,2644.7511141403115,True,0.034643272699386364,2066.379403715769,590.3941153473626
105,123,14.0,2.651006711409396,2.800993288590604,0.14998657718120803,309.100396958194,309.100396958194,9.634146756470429,0.0004931242454562031,1588.4196559635495,1588.4196559635495,54.85503404320317,750.0000000000001,2070075.2633339493,2647.3660932725825,True,0.034534346032080304,2070.0752633339494,591.4500752382712
105,124,14.0,2.6644295302013425,2.8144161073825504,0.14998657718120803,312.23845194157354,312.23845194157354,9.60722055410628,0.0004821649107812369,1589.982437438961,1589.9824374389607,54.7372625320524,750.0000000000002,2073761.7692901224,2649.9707290649344,True,0.03442633153874302,2073.7617692901226,592.5033626543207
105,125,14.0,2.6778523489932886,2.8278389261744965,0.14998657718120803,315.3923556874952,315.3923556874952,9.580457870722586,0.00047151153780131393,1591.5390762443917,1591.5390762443917,54.62037498337113,750.0,2077438.9919631092,2652.5651270739863,True,0.034319217038805395,2077.4389919631094,593.5539977037455
105,126,14.0,2.6912751677852347,2.8412617449664426,0.14998657718120803,318.56210819595924,318.56210819595924,9.553856776770477,0.0004611539867041706,1593.0896347567111,1593.089634756711,54.50436065286509,749.9999999999995,2081107.000697405,2655.149391261185,True,0.034212990571110415,2081.107000697405,594.6020001992586
105,127,14.0,2.704697986577181,2.854684563758389,0.14998657718120803,321.7477094669657,321.7477094669657,9.527415375510854,0.00045108250463346994,1594.6341744129318,1594.6341744129315,54.389208972859436,750.0,2084765.8638256695,2657.7236240215525,True,0.03410764038898323,2084.7658638256694,595.647389664477
105,128,14.0,2.7181208053691277,2.8681073825503356,0.14998657718120803,324.9491595005145,324.9491595005145,9.501131802321787,0.0004412877090251004,1596.1727557271834,1596.1727557271831,54.274909548623874,750.0,2088415.6486902314,2660.287926211972,True,0.03400315495542796,2088.4156486902316,596.6901853400661
105,129,14.0,2.7315436241610738,2.8815302013422817,0.14998657718120803,328.16645829660547,328.16645829660547,9.475004224024257,0.0004317605717411806,1597.7054383072682,1597.7054383072684,54.16145215479774,749.9999999999998,2092056.42166443,2662.8423971787806,True,0.03389952293845888,2092.05642166443,597.7304061898371
105,130,14.0,2.74496644295302,2.8949530201342277,0.14998657718120803,331.3996058552388,331.3996058552388,9.44903083822521,0.00042249240395988996,1599.2322808708361,1599.232280870836,54.0488267319007,749.9999999999994,2095688.2481732154,2665.3871347847266,True,0.03379673320655414,2095.6882481732155,598.7680709066329
105,131,14.0,2.7583892617449663,2.9083758389261742,0.14998657718120803,334.6486021764146,334.6486021764146,9.42320987267647,0.0004134748417817176,1600.7533412612443,1600.753341261244,53.93702338293205,750.0000000000001,2099311.1927133203,2667.922235435407,True,0.03369477482423039,2099.3111927133205,599.8031979180915
105,132,14.0,2.771812080536913,2.9217986577181208,0.14998657718120803,337.91344726013267,337.91344726013267,9.397539584649694,0.00040469983251466827,1602.2686764630703,1602.2686764630705,53.826032370054456,750.0000000000002,2102925.318872849,2670.4477941051177,True,0.03359363704773458,2102.925318872849,600.8358053922426
105,133,14.0,2.785234899328859,2.935221476510067,0.14998657718120803,341.1941411063929,341.1941411063929,9.372018260326906,0.0003961596216032215,1603.7783426172966,1603.7783426172966,53.71584411135973,750.0000000000001,2106530.689350395,2672.963904362161,True,0.03349330932084904,2106.530689350395,601.86591124297
105,134,14.0,2.7986577181208054,2.9486442953020133,0.14998657718120803,344.4906837151956,344.4906837151956,9.346644214207144,0.00038784674016766047,1605.2823950360948,1605.2823950360946,53.6064491777185,749.9999999999998,2110127.3659739564,2675.4706583934912,True,0.03339378127081071,2110.1273659739563,602.8935331354161
105,135,14.0,2.8120805369127515,2.9620671140939594,0.14998657718120803,347.8030750865405,347.8030750865405,9.32141578852491,0.0003797539931230753,1606.7808882174752,1606.7808882174752,53.497838289698294,750.0000000000001,2113715.4097187887,2677.9681470291252,True,0.033295042704327614,2113.7154097187886,603.9186884910824
105,136,14.0,2.825503355704698,2.975489932885906,0.14998657718120803,351.1313152204279,351.1313152204279,9.296331352686149,0.0003718744478473901,1608.273875859425,1608.2738758594248,53.39000231456727,749.9999999999999,2117294.880725447,2680.456459765708,True,0.033197083603709515,2117.294880725447,604.9413944929848
105,137,14.0,2.8389261744966445,2.9889127516778524,0.14998657718120803,354.4754041168576,354.4754041168576,9.271389302715557,0.00036420142337145425,1609.7614108738935,1609.7614108738935,53.28293226336301,750.0000000000002,2120865.838316956,2682.9356847898225,True,0.033099894123090716,2120.865838316956,605.9616680905589
105,138,14.0,2.8523489932885906,3.0023355704697985,0.14998657718120803,357.8353417758294,357.8353417758294,9.246588060718294,0.00035672848006419673,1611.243545400426,1611.243545400426,53.17661928803695,750.0,2124428.341015752,2685.40590900071,True,0.033003464584754325,2124.428341015752,606.9795260045006
105,139,14.0,2.8657718120805367,3.0157583892617446,0.14998657718120803,361.21112819734367,361.21112819734367,9.22192607435529,0.00034944940978798864,1612.7203308194769,1612.7203308194767,53.07105467866727,750.0,2127982.446560261,2687.867218032461,True,0.03290778547555118,2127.982446560261,607.9949847315031
105,140,14.0,2.879194630872483,3.029181208053691,0.14998657718120803,364.6027633814003,364.6027633814003,9.197401816329105,0.00034235822650104873,1614.1918177655746,1614.1918177655746,52.96622986073553,749.9999999999999,2131528.2119208067,2690.3196962759575,True,0.0328128474434057,2131.528211920807,609.008060548802
105,141,14.0,2.8926174496644297,3.0426040268456376,0.14998657718120803,368.0102473279992,368.0102473279992,9.17301378388473,0.00033544915728385964,1615.6580561400535,1615.6580561400535,52.862136392472834,750.0000000000002,2135065.69331548,2692.763426900089,True,0.03271864129391651,2135.06569331548,610.0187695187085
