row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
107,17,12.0,1.2281879194630871,1.3838657718120804,0.15567785234899328,56.86705808354681,56.86705808354681,14.339568833593129,0.028370109960740367,1358.70547720107,1358.70547720107,75.01735341751886,750.0000000000002,1410669.290013785,2264.50912866845,True,0.05521237286247968,1410.669290013785,470.22309667126166
107,18,12.0,1.2416107382550337,1.3972885906040269,0.15567785234899328,58.11684621545553,58.11684621545553,14.267437403698896,0.026924680809095086,1361.6801976180964,1361.6801976180964,74.67486404446427,749.9999999999998,1415561.8234271116,2269.4669960301608,True,0.0548402364777636,1415.5618234271117,471.85394114237056
107,19,12.0,1.25503355704698,1.4107114093959732,0.15567785234899328,59.38021900097193,59.38021900097193,14.196267606915905,0.025568499156271067,1364.629320530214,1364.629320530214,74.33739590562948,750.0000000000001,1420423.807687871,2274.38220088369,True,0.05447442377740087,1420.423807687871,473.47460256262366
107,20,12.0,1.2684563758389262,1.4241342281879195,0.15567785234899328,60.65717644009604,60.65717644009604,14.126036789710957,0.024295133863529182,1367.5533258680928,1367.5533258680928,74.0048318768715,749.9999999999999,1425255.8500435208,2279.255543113488,True,0.05411476867265477,1425.2558500435207,475.0852833478403
107,21,12.0,1.2818791946308725,1.4375570469798657,0.15567785234899328,61.94771853282784,61.94771853282784,14.056723028266738,0.02309868150004235,1370.4526810387276,1370.4526810387276,73.67705857404178,749.9999999999998,1430058.5383467583,2284.087801731213,True,0.05376111090402525,1430.0585383467583,476.68617944891946
107,22,12.0,1.2953020134228188,1.450979865771812,0.15567785234899328,63.251845279167355,63.251845279167355,13.988305098837452,0.02197371790632397,1373.3278413480214,1373.3278413480214,73.35396620121136,750.0000000000003,1434832.4418550958,2288.8797355800357,True,0.05341329578610239,1434.8324418550958,478.27748061836525
107,23,12.0,1.308724832214765,1.4644026845637583,0.15567785234899328,64.56955667911457,64.56955667911457,13.92076244955628,0.020915254663386666,1376.1792504057444,1376.1792504057444,73.0354484063334,749.9999999999998,1439578.1119899224,2293.632084009574,True,0.053071173965746156,1439.5781119899223,479.85937066330746
107,24,12.0,1.3221476510067114,1.4778255033557046,0.15567785234899328,65.90085273266949,65.90085273266949,13.854075173612955,0.019918699925264363,1379.0073405136961,1379.0073405136961,72.7214021439191,750.0000000000003,1444296.0830575605,2298.345567522827,True,0.05273460119278954,1444.2960830575605,481.4320276858535
107,25,12.0,1.3355704697986577,1.491248322147651,0.15567785234899328,67.24573343983212,67.24573343983212,13.788223983723272,0.01897982313742324,1381.8125330379119,1381.8125330379119,72.41172754432674,750.0,1448986.8729344907,2303.0208883965197,True,0.05240343810251143,1448.9868729344907,482.9956243114969
107,26,12.0,1.348993288590604,1.5046711409395972,0.15567785234899328,68.60419880060243,68.60419880060243,13.72319018781977,0.01809472322011459,1384.5952387656148,1384.5952387656148,72.10632778930314,749.9999999999999,1453650.9837191526,2307.658731276025,True,0.052077550009190336,1453.6509837191527,484.5503279063842
107,27,12.0,1.3624161073825503,1.5180939597315435,0.15567785234899328,69.97624881498047,69.97624881498047,13.658955665893522,0.017259799845094265,1387.3558582477324,1387.3558582477324,71.80510899341189,750.0,1458288.9023518628,2312.259763746221,True,0.051756806710070526,1458.2889023518628,486.09630078395423
107,28,12.0,1.3758389261744965,1.5315167785234898,0.15567785234899328,71.36188348296619,71.36188348296619,13.595502847924534,0.016471727477248493,1390.0947821276188,1390.0947821276188,71.50798009104227,750.0,1462901.101205116,2316.824636879365,True,0.05144108229914744,1462.901101205116,487.6337004017053
107,29,12.0,1.389261744966443,1.5449395973154363,0.15567785234899328,72.76110280455966,72.76110280455966,13.532814692838851,0.015727431890434813,1392.8123914567432,1392.8123914567432,71.21485272867376,749.9999999999999,1467488.0386454756,2321.3539857612386,True,0.0511302549901858,1467.4880386454756,489.1626795484919
107,30,12.0,1.4026845637583891,1.5583624161073824,0.15567785234899328,74.17390677976076,74.17390677976076,13.470874668441102,0.015024068899904975,1395.509057997752,1395.509057997752,70.92564116212883,750.0,1472050.1595692714,2325.8484299962533,True,0.05082420694846043,1472.0501595692713,490.68338652309046
107,31,12.0,1.4161073825503356,1.5717852348993289,0.15567785234899328,75.60029540856962,75.60029540856962,13.409666732265242,0.014359005082763797,1398.185144515701,1398.185144515701,70.64026215853055,750.0000000000001,1476587.8959130642,2330.3085741928353,True,0.050522824130704594,1476.5878959130644,492.19596530435473
107,32,12.0,1.429530201342282,1.5852080536912752,0.15567785234899328,77.04026869098617,77.04026869098617,13.349175313296222,0.013729800283408412,1400.841005057928,1400.841005057928,70.35863490271963,750.0,1481101.6671405022,2334.73500842988,True,0.050225996132808905,1481.1016671405023,493.70055571350076
107,33,12.0,1.4429530201342282,1.5986308724832214,0.15567785234899328,78.4938266270104,78.4938266270104,13.289385294517151,0.013134191723356314,1403.4769852230522,1403.4769852230522,70.08068090789578,750.0,1485591.8807069485,2339.128308705087,True,0.0499336160448388,1485.5918807069484,495.19729356898284
107,34,12.0,1.4563758389261745,1.6120536912751677,0.15567785234899328,79.96096921664238,79.96096921664238,13.230281996236553,0.012570079554673073,1406.0934224196812,1406.0934224196812,69.80632393025464,750.0,1490058.932502887,2343.4890373661356,True,0.04964558031295542,1490.058932502887,496.6863108342957
107,35,12.0,1.4697986577181208,1.625476510067114,0.15567785234899328,81.44169645988202,81.44169645988202,13.171851160156415,0.012035513713650893,1408.6906461152375,1408.6906461152375,69.53548988741778,750.0,1494503.207277455,2347.817743525396,True,0.04936178860786547,1494.503207277455,498.16773575915164
107,36,12.0,1.483221476510067,1.6388993288590603,0.15567785234899328,82.93600835672937,82.93600835672937,13.114078934142684,0.011528681946815767,1411.2689780753342,1411.2689780753342,69.26810678045481,750.0000000000002,1498925.0790430792,2352.1149634588905,True,0.04908214369943959,1498.9250790430792,499.6416930143597
107,37,12.0,1.4966442953020134,1.6523221476510066,0.15567785234899328,84.44390490718443,84.44390490718443,13.05695185765987,0.011047898894984526,1413.8287325942317,1413.8287325942317,69.00410461931463,750.0000000000001,1503324.9114621845,2356.3812209903863,True,0.0488065513371617,1503.3249114621844,501.10830382072817
107,38,12.0,1.5100671140939599,1.6657449664429531,0.15567785234899328,85.96538611124723,85.96538611124723,13.000456847838548,0.010591596133146095,1416.3702167166502,1416.3702167166502,68.74341535148913,750.0000000000005,1507703.058216979,2360.617027861084,True,0.04853492013609708,1507.7030582169791,502.56768607232635
107,39,12.0,1.523489932885906,1.6791677852348992,0.15567785234899328,87.50045196891767,87.50045196891767,12.944581186142198,0.010158313074659094,1418.8937304513809,1418.8937304513809,68.48597279375139,750.0000000000002,1512059.8633632662,2364.822884085635,True,0.04826716146808578,1512.0598633632662,504.0199544544221
107,40,12.0,1.5369127516778525,1.6925906040268457,0.15567785234899328,89.04910248019586,89.04910248019586,12.889312505603947,0.009746688657744518,1421.3995669770304,1421.3995669770304,68.23171256680509,749.9999999999999,1516395.6616689593,2368.9992782950508,True,0.04800318935787864,1516.3956616689593,505.46522055631976
107,41,12.0,1.5503355704697985,1.7060134228187918,0.15567785234899328,90.6113376450817,90.6113376450817,12.834638778603011,0.009355453740696733,1423.8880128403173,1423.8880128403173,67.98057203270696,750.0000000000002,1520710.7789381593,2373.1466880671956,True,0.047742920383957665,1520.7107789381594,506.9035929793865
107,42,12.0,1.563758389261745,1.7194362416107383,0.15567785234899328,92.18715746357532,92.18715746357532,12.780548305156342,0.00898342413972421,1426.359348147141,1426.359348147141,67.73249023492058,750.0000000000002,1525005.5323215735,2377.265580245235,True,0.04748627358379636,1525.0055323215734,508.3351774405245
107,43,12.0,1.577181208053691,1.7328590604026843,0.15567785234899328,93.77656193567657,93.77656193567657,12.727029701699374,0.008629494250022202,1428.8138467467713,1428.8138467467713,67.48740784087342,749.9999999999999,1529280.230613908,2381.356411244619,True,0.0472331703633288,1529.280230613908,509.76007687130266
107,44,12.0,1.5906040268456376,1.7462818791946308,0.15567785234899328,95.37955106138557,95.37955106138557,12.674071890330122,0.008292631196633335,1431.251776409532,1431.251776409532,67.24526708689469,749.9999999999999,1533535.1745388554,2385.4196273492203,True,0.0469835344104079,1533.5351745388555,511.1783915129518
107,45,12.0,1.604026845637584,1.7597046979865771,0.15567785234899328,96.99612484070227,96.99612484070227,12.621664088497633,0.007971869466948743,1433.6733989981055,1433.6733989981055,67.00601172542045,749.9999999999999,1537770.65702246,2389.4556649968426,True,0.046737291612054935,1537.77065702246,512.5902190074867
107,46,12.0,1.6174496644295302,1.7731275167785234,0.15567785234899328,98.62628327362665,98.62628327362665,12.569795799110315,0.007666305981463436,1436.0789706328571,1436.0789706328571,66.76958697435201,750.0000000000003,1541986.9634552002,2393.464951054762,True,0.04649436997529997,1541.9869634552,513.9956544850668
107,47,12.0,1.6308724832214765,1.7865503355704697,0.15567785234899328,100.27002636015874,100.27002636015874,12.518456801044644,0.0073750955636286844,1438.4687418514127,1438.4687418514127,66.53593946846713,749.9999999999997,1546184.3719434186,2397.447903085688,True,0.04625469955143453,1546.1843719434187,515.3947906478062
107,48,12.0,1.6442953020134228,1.799973154362416,0.15567785234899328,101.92735410029853,101.92735410029853,12.467637140037391,0.007097446773435037,1440.8429577626287,1440.8429577626287,66.30501721279116,750.0000000000002,1550363.1535508146,2401.4049296043813,True,0.046018212363511835,1550.3631535508146,516.7877178502715
107,49,12.0,1.657718120805369,1.8133959731543623,0.15567785234899328,103.59826649404604,103.59826649404604,12.417327119940625,0.006832618072769839,1443.2018581953052,1443.2018581953052,66.0767695378258,750.0,1554523.5725301376,2405.336430325509,True,0.045784842336922614,1554.5235725301377,518.1745241767126
107,50,12.0,1.6711409395973154,1.8268187919463086,0.15567785234899328,105.28276354140124,105.28276354140124,12.367517294323228,0.006579914293630796,1445.5456778418306,1445.5456778418306,65.8511470565587,750.0,1558665.886545803,2409.242796403051,True,0.04555452523290242,1558.665886545803,519.5552955152676
107,51,12.0,1.6845637583892619,1.840241610738255,0.15567785234899328,106.98084524236418,106.98084524236418,12.31819845840436,0.006338683383009646,1447.874646396889,1447.874646396889,65.62810162316262,750.0,1562790.346887738,2413.1244106614818,True,0.045327198584823314,1562.790346887738,520.930115629246
107,52,12.0,1.697986577181208,1.8536644295302012,0.15567785234899328,108.69251159693475,108.69251159693475,12.269361641300756,0.006108313400725626,1450.1889886915676,1450.1889886915676,65.40758629331468,750.0,1566897.1986769384,2416.9816478192793,True,0.04510280163713603,1566.8971986769384,522.2990662256461
107,53,12.0,1.7114093959731544,1.8670872483221477,0.15567785234899328,110.4177626051131,110.4177626051131,12.220998098576342,0.005888229748682895,1452.4889248229053,1452.4889248229053,65.18955528605109,750.0000000000001,1570986.68106302,2420.814874704842,True,0.04488127528683176,1570.98668106302,523.6622270210066
107,54,12.0,1.7248322147651005,1.8805100671140937,0.15567785234899328,112.1565982668991,112.1565982668991,12.17309930507789,0.005677892612024882,1454.7746702791949,1454.7746702791949,64.97396394709779,749.9999999999999,1575059.0274142358,2424.624450465325,True,0.04466256202730573,1575.0590274142357,525.0196758047452
107,55,12.0,1.738255033557047,1.8939328859060403,0.15567785234899328,113.90901858229283,113.90901858229283,12.125656948046691,0.005476794594435451,1457.0464360610615,1457.0464360610615,64.76076871360344,749.9999999999999,1579114.465500319,2428.410726768436,True,0.044446605894507996,1579.1144655003188,526.3714885001064
107,56,12.0,1.7516778523489933,1.9073557046979865,0.15567785234899328,115.67502355129426,115.67502355129426,12.078662920489633,0.0052844585314640175,1459.304428798688,1459.304428798688,64.54992708021406,750.0,1583153.2176682735,2432.1740479978134,True,0.044233352415268226,1583.1532176682736,527.7177392227578
107,57,12.0,1.7651006711409396,1.9207785234899328,0.15567785234899328,117.45461317390337,117.45461317390337,12.032109314803478,0.005100435467187383,1461.548850865085,1461.548850865085,64.34139756643083,750.0000000000001,1587175.5010117937,2435.914751441808,True,0.04402274855770125,1587.1755010117938,529.0585003372646
107,58,12.0,1.778523489932886,1.9342013422818791,0.15567785234899328,119.2477874501202,119.2477874501202,11.985988416634887,0.004924302780856403,1463.779900485856,1463.779900485856,64.13513968518785,750.0000000000001,1591181.527534062,2439.6331674764265,True,0.04381474268358255,1591.181527534062,530.393842511354
107,59,12.0,1.7919463087248322,1.9476241610738254,0.15567785234899328,121.05454637994472,121.05454637994472,11.940292698972769,0.004755662451338251,1465.9977718452612,1465.9977718452612,63.93111391260896,750.0,1595171.5043049399,2443.3296197421023,True,0.04360928450262133,1595.1715043049398,531.7238347683133
107,60,12.0,1.8053691275167785,1.9610469798657717,0.15567785234899328,122.87488996337697,122.87488996337697,11.895014816455873,0.004594139448262817,1468.2026551890517,1468.2026551890517,63.72928165887428,750.0,1599145.6336119696,2447.0044253150863,True,0.043406325028521514,1599.1456336119697,533.0485445373232
107,61,12.0,1.8187919463087248,1.974469798657718,0.15567785234899328,124.7088182004169,124.7088182004169,11.85014759989188,0.004439380239731245,1470.3947369239388,1470.3947369239388,63.52960524016739,749.9999999999999,1603104.1131062359,2450.6578948732313,True,0.043205816536769664,1603.104113106236,534.3680377020786
107,62,12.0,1.8322147651006713,1.9878926174496645,0.15567785234899328,126.55633109106458,126.55633109106458,11.805684050975124,0.0042910514073403235,1472.5741997139905,1472.5741997139905,63.33204785163932,749.9999999999998,1607047.1359426894,2454.290332856651,True,0.04300771252405477,1607.0471359426895,535.6823786475632
107,63,12.0,1.8456375838926173,2.001315436241611,0.15567785234899328,128.4174286353199,128.4174286353199,11.76161733719686,0.004148838360063572,1474.741222573975,1474.741222573975,63.1365735413594,750.0000000000001,1610974.890915621,2457.9020376232916,True,0.042811967669258245,1610.974890915621,536.991630305207
107,64,12.0,1.8590604026845639,2.0147382550335573,0.15567785234899328,130.29211083318296,130.29211083318296,11.717940786938007,0.0040124441392600674,1476.895980959836,1476.895980959836,62.943147185200225,750.0000000000002,1614887.562589148,2461.4933015997267,True,0.042618537795934296,1614.887562589148,538.2958541963827
107,65,12.0,1.87248322147651,2.0281610738255034,0.15567785234899328,132.1803776846537,132.1803776846537,11.674647884738363,0.0038815883077332834,1479.0386468563358,1479.0386468563358,62.75173446262642,750.0000000000001,1618785.3314232433,2465.0644114272263,True,0.04242737983622257,1618.7853314232432,539.5951104744145
107,66,12.0,1.8859060402684564,2.04158389261745,0.15567785234899328,134.08222918973217,134.08222918973217,11.631732266732506,0.003756005916364601,1481.1693888620878,1481.1693888620878,62.56230183333963,750.0,1622668.3738950912,2468.6156481034795,True,0.042238451796119875,1622.6683738950912,540.8894579650304
107,67,12.0,1.8993288590604027,2.055006711409396,0.15567785234899328,135.99766534841834,135.99766534841834,11.58918771624914,0.003635446542380048,1483.2883722718839,1483.2883722718839,62.37481651475358,750.0,1626536.8626164666,2472.1472871198066,True,0.04205171272206292,1626.5368626164666,542.1789542054888
107,68,12.0,1.912751677852349,2.0684295302013425,0.15567785234899328,137.9266861607122,137.9266861607122,11.54700815956268,0.00351967339381342,1485.395759156643,1485.395759156643,62.18924646025966,750.0000000000001,1630390.966446903,2475.659598594405,True,0.04186712266875502,1630.3909664469031,543.4636554823011
107,69,12.0,1.9261744966442953,2.0818523489932885,0.15567785234899328,139.86929162661374,139.86929162661374,11.505187661794226,0.0034084624751673,1487.49170844089,1487.49170844089,62.00556033824688,750.0,1634230.850602876,2479.1528474014835,True,0.04168464266818524,1634.230850602876,544.7436168676253
107,70,12.0,1.9395973154362416,2.095275167785235,0.15567785234899328,141.82548174612305,141.82548174612305,11.463720422954296,0.0033016018096896386,1489.5763759779375,1489.5763759779375,61.823727511853555,750.0,1638056.6767634149,2482.6272932965626,True,0.04150423469979175,1638.0566767634148,546.0188922544717
107,71,12.0,1.9530201342281879,2.108697986577181,0.15567785234899328,143.79525651924,143.79525651924,11.422600774121628,0.003198890714054193,1491.64991462284,1491.64991462284,61.64371801941604,750.0000000000002,1641868.6031720033,2486.0831910380666,True,0.04132586166171739,1641.8686031720033,547.2895343906678
107,72,12.0,1.9664429530201342,2.1221208053691276,0.15567785234899328,145.77861594596467,145.77861594596467,11.381823173752533,0.003100139121573739,1493.7124743032093,1493.7124743032093,61.46550255558346,749.9999999999999,1645666.7847350196,2489.520790505349,True,0.04114948734310868,1645.6667847350195,548.5555949116732
107,73,12.0,1.9798657718120807,2.135543624161074,0.15567785234899328,147.7755600262971,147.7755600262971,11.34138220411639,0.003005166950384654,1495.7642020879218,1495.7642020879218,61.289052453080345,750.0000000000002,1649451.3731169428,2492.940336813203,True,0.04097507639742119,1649.451373116943,549.8171243723143
107,74,12.0,1.9932885906040267,2.14896644295302,0.15567785234899328,149.78608876023713,149.78608876023713,11.301272567850642,0.0029138035133281083,1497.8052422538685,1497.8052422538685,61.114339665081644,749.9999999999999,1653222.5168322993,2496.3420704231144,True,0.04080259431668029,1653.2225168322993,551.0741722774331
107,75,12.0,2.0067114093959733,2.1623892617449667,0.15567785234899328,151.81020214778493,151.81020214778493,11.261489084632675,0.0028258869665081505,1499.8357363507173,1499.8357363507173,60.94133674818045,749.9999999999999,1656980.3613345716,2499.7262272511957,True,0.040632007406663166,1656.9803613345716,552.3267871115239
107,76,12.0,2.0201342281879198,2.175812080536913,0.15567785234899328,153.84790018894046,153.84790018894046,11.222026687960978,0.0027412637937500473,1501.8558232639018,1501.8558232639018,60.77001684592793,750.0000000000001,1660725.049102179,2503.0930387731696,True,0.040463282762961725,1660.725049102179,553.575016367393
107,77,12.0,2.033557046979866,2.1892348993288593,0.15567785234899328,155.89918288370365,155.89918288370365,11.182880422044736,0.0026597883243922103,1503.8656392757255,1503.8656392757255,60.600353672915055,750.0000000000001,1664456.7197215883,2506.442732126209,True,0.04029638824788942,1664.4567197215883,554.8189065738628
107,78,12.0,2.046979865771812,2.2026577181208054,0.15567785234899328,157.96405023207447,157.96405023207447,11.144045438795485,0.002581322282050137,1505.8653181247566,1505.8653181247566,60.43232149938314,749.9999999999998,1668175.509967803,2509.7755302079277,True,0.040131292468199666,1668.175509967803,556.058503322601
107,79,12.0,2.0604026845637584,2.216080536912752,0.15567785234899328,160.04250223405313,160.04250223405313,11.105516994916103,0.002505734362171093,1507.8549910636093,1507.8549910636093,60.26589513633678,750.0,1671881.5538820731,2513.0916517726823,True,0.03996796475357785,1671.8815538820731,557.2938512940244
107,80,12.0,2.073825503355705,2.2295033557046984,0.15567785234899328,162.13453888963943,162.13453888963943,11.06729044908658,0.0024328998363617824,1509.8347869150086,1509.8347869150086,60.10104992114155,750.0,1675574.9828472144,2516.3913115250143,True,0.039806375135880846,1675.5749828472144,558.5249942824048
107,81,12.0,2.087248322147651,2.2429261744966444,0.15567785234899328,164.24016019883342,164.24016019883342,11.029361259239753,0.0023627001816304387,1511.804832126344,1511.804832126344,59.9377617035927,749.9999999999999,1679255.925660542,2519.6747202105735,True,0.03964649432909313,1679.255925660542,559.7519752201806
107,82,12.0,2.100671140939597,2.2563489932885905,0.15567785234899328,166.35936616163505,166.35936616163505,10.99172497992427,0.002295022732821833,1513.7652508227438,1513.7652508227438,59.77600683242812,750.0,1682924.5086043447,2522.942084704573,True,0.03948829370996551,1682.9245086043447,560.9748362014482
107,83,12.0,2.1140939597315436,2.269771812080537,0.15567785234899328,168.49215677804452,168.49215677804452,10.954377259753116,0.0022297603566520797,1515.7161648586218,1515.7161648586218,59.61576214227189,749.9999999999999,1686580.8555141194,2526.193608097703,True,0.0393317452993137,1686.5808555141193,562.1936185047065
107,84,12.0,2.12751677852349,2.2831946308724835,0.15567785234899328,170.63853204806165,170.63853204806165,10.91731383893205,0.0021668111458725925,1517.6576938678802,1517.6576938678802,59.45700494099864,750.0000000000001,1690225.087844754,2529.4294897798004,True,0.039176821743951616,1690.2250878447542,563.408362614918
107,85,12.0,2.140939597315436,2.2966174496644296,0.15567785234899328,172.79849197168645,172.79849197168645,10.88053054686737,0.0021060781321973108,1519.5899553126876,1519.5899553126876,59.29971299749603,750.0,1693857.324734613,2532.649925521146,True,0.03902349629923282,1693.857324734613,564.619108244871
107,86,12.0,2.154362416107382,2.3100402684563757,0.15567785234899328,174.97203654891894,174.97203654891894,10.84402329984781,0.0020474690167319627,1521.5130645309912,1521.5130645309912,59.143864529806876,750.0,1697477.683067434,2535.855107551652,True,0.03887174281217103,1697.477683067434,565.8258943558113
107,87,12.0,2.1677852348993287,2.323463087248322,0.15567785234899328,177.15916577975918,177.15916577975918,10.807788098799143,0.0019908959167333744,1523.4271347827428,1523.4271347827428,58.989438193649974,749.9999999999999,1701086.2775325077,2539.0452246379045,True,0.038721535705127444,1701.0862775325077,567.0287591775026
107,88,12.0,2.1812080536912752,2.3368859060402687,0.15567785234899328,179.35987966420714,179.35987966420714,10.77182102710896,0.0019362751276131862,1525.3322772948693,1525.3322772948695,58.83641307129341,750.0000000000001,1704683.2206828874,2542.220462158116,True,0.03857284996003494,1704.6832206828874,568.2277402276292
107,89,12.0,2.1946308724832218,2.350308724832215,0.15567785234899328,181.57417820226283,181.57417820226283,10.736118248518526,0.0018835268991792475,1527.2286013050557,1527.2286013050557,58.684768660770835,749.9999999999999,1708268.6229917735,2545.381002175093,True,0.03842566110314016,1708.2686229917736,569.4228743305912
107,90,12.0,2.208053691275168,2.3637315436241613,0.15567785234899328,183.80206139392612,183.80206139392612,10.700676005078408,0.0018325752251805315,1529.1162141044242,1529.116214104424,58.53448486543404,750.0000000000003,1711842.5929072427,2548.5270235073735,True,0.03827994519024614,1711.8425929072428,570.6141976357476
107,91,12.0,2.221476510067114,2.3771543624161073,0.15567785234899328,186.0435292391971,186.0435292391971,10.66549061516868,0.0017833476452852408,1530.9952210789857,1530.9952210789854,58.38554198381995,749.9999999999999,1715405.236905275,2551.6587017983093,True,0.03813567879243418,1715.405236905275,571.8017456350916
107,92,12.0,2.2348993288590604,2.390577181208054,0.15567785234899328,188.29858173807588,188.29858173807588,10.630558471576336,0.0017357750586893422,1532.8657257501623,1532.8657257501623,58.23792069982747,750.0,1718956.6595410448,2554.7762095836038,True,0.03799283898224463,1718.956659541045,572.9855531803482
107,93,12.0,2.248322147651007,2.4040000000000004,0.15567785234899328,190.56721889056237,190.56721889056237,10.59587603963311,0.0016897915486021845,1534.7278298141387,1534.7278298141387,58.091602073191986,750.0000000000001,1722496.9634988382,2557.879716356898,True,0.0378514033203054,1722.4969634988383,574.1656544996127
107,94,12.0,2.261744966442953,2.4174228187919464,0.15567785234899328,192.84944069665647,192.84944069665647,10.561439855408965,0.001645334216914136,1536.5816331802118,1536.5816331802118,57.94656753024504,750.0000000000001,1726026.24964038,2560.9693886336863,True,0.037711349842386804,1726.02624964038,575.34208321346
107,95,12.0,2.275167785234899,2.4308456375838925,0.15567785234899328,195.14524715635832,195.14524715635832,10.527246523957386,0.0016023430283989312,1538.427234008276,1538.427234008276,57.80279885494965,750.0,1729544.6170515877,2564.045390013793,True,0.03757265704686472,1729.5446170515877,576.5148723505292
107,96,12.0,2.2885906040268456,2.444268456375839,0.15567785234899328,197.45463826966784,197.45463826966784,10.493292717616093,0.0015607606638437346,1540.2647287451732,1540.2647287451732,57.660278180204024,750.0000000000002,1733052.1630881862,2567.1078812419555,True,0.03743530388258572,1733.0521630881863,577.6840543627287
107,97,12.0,2.302013422818792,2.4576912751677855,0.15567785234899328,199.7776140365852,199.7776140365852,10.459575174354546,0.0015205323815492358,1542.0942121603136,1542.0942121603136,57.51898797939938,750.0000000000003,1736548.9834196188,2570.1570202671896,True,0.03729926973710721,1736.5489834196187,578.849661139873
107,98,12.0,2.315436241610738,2.4711140939597316,0.15567785234899328,202.1141744571101,202.1141744571101,10.426090696173612,0.001481605886671965,1543.9157773801994,1543.9157773801994,57.37891105823027,750.0,1740035.1720720767,2573.1929623003325,True,0.03716453442531298,1740.0351720720766,580.0117240240255
107,99,12.0,2.3288590604026846,2.484536912751678,0.15567785234899328,204.46431953124284,204.46431953124284,10.392836147547504,0.0014439312079258112,1545.7295159223293,1545.7295159223293,57.24003054673842,749.9999999999999,1743510.8214697281,2576.2158598705487,True,0.03703107817837299,1743.5108214697282,581.1702738232427
107,100,12.0,2.3422818791946307,2.497959731543624,0.15567785234899328,206.82804925898313,206.82804925898313,10.359808453916077,0.001407460581182333,1547.5355177279866,1547.5355177279866,57.102329891593214,749.9999999999997,1746976.0224752566,2579.2258628799777,True,0.03689888163305484,1746.9760224752565,582.3253408250855
107,101,12.0,2.3557046979865772,2.5113825503355707,0.15567785234899328,209.20536364033126,209.20536364033126,10.327004600216181,0.0013721483395511221,1549.333871194462,1549.333871194462,56.96579284859176,750.0000000000003,1750430.8644287784,2582.2231186574368,True,0.03676792582135564,1750.4308644287785,583.4769548095928
107,102,12.0,2.3691275167785237,2.524805369127517,0.15567785234899328,211.59626267528705,211.59626267528705,10.294421629458048,0.0013379508095402095,1551.1246632063308,1551.1246632063308,56.83040347537685,749.9999999999998,1753875.4351858925,2585.2077720105513,True,0.036638192160456454,1753.8754351858925,584.6251450619642
107,103,12.0,2.38255033557047,2.5382281879194633,0.15567785234899328,214.00074636385045,214.00074636385045,10.262056641341278,0.0013048262129291505,1552.9079791660267,1552.9079791660267,56.69614612436281,749.9999999999999,1757309.8211545039,2588.1799652767113,True,0.036509662442980616,1757.3098211545039,585.7699403848346
107,104,12.0,2.395973154362416,2.5516510067114093,0.15567785234899328,216.41881470602164,216.41881470602164,10.22990679091068,0.0012727345740088179,1554.6839030236463,1554.6839030236463,56.563005435861015,750.0,1760734.107330582,2591.1398383727437,True,0.036382318827546715,1760.734107330582,586.9113691101941
107,105,12.0,2.4093959731543624,2.565073825503356,0.15567785234899328,218.85046770180054,218.85046770180054,10.19796928724909,0.0012416376318662998,1556.4525173060933,1556.4525173060936,56.43096633140215,749.9999999999999,1764148.3773328634,2594.0875288434895,True,0.03625614382960607,1764.1483773328634,588.0494591109544
107,106,12.0,2.422818791946309,2.5784966442953023,0.15567785234899328,221.29570535118717,221.29570535118717,10.16624139220893,0.0012114987574119974,1558.2139031454149,1558.2139031454149,56.30001400724475,749.9999999999999,1767552.7134366191,2597.0231719090248,True,0.03613112031255618,1767.5527134366191,589.1842378122063
107,107,12.0,2.436241610738255,2.5919194630872484,0.15567785234899328,223.75452765418137,223.75452765418137,10.134720419176759,0.0011822828748694618,1559.9681403065963,1559.9681403065963,56.17013392806588,750.0000000000001,1770947.1966063136,2599.946900510994,True,0.0360072314791161,1770.9471966063136,590.3157322021045
107,108,12.0,2.449664429530201,2.6053422818791945,0.15567785234899328,226.22693461078333,226.22693461078333,10.10340373187506,0.0011539563874617626,1561.7153072145486,1561.7153072145486,56.04131182083001,750.0000000000002,1774331.906527554,2602.8588453575812,True,0.035884460862962556,1774.3319065275539,591.443968842518
107,109,12.0,2.4630872483221475,2.618765100671141,0.15567785234899328,228.7129262209931,228.7129262209931,10.072288743194747,0.00112648710705043,1563.455480980588,1563.455480980588,55.9135336688234,749.9999999999999,1777706.9216378543,2605.759134967647,True,0.03576279232060694,1777.7069216378543,592.5689738792847
107,110,12.0,2.476510067114094,2.6321879194630875,0.15567785234899328,231.21250248481056,231.21250248481056,10.041372914060602,0.0010998441874944971,1565.188737428257,1565.1887374282571,55.78678570585542,749.9999999999995,1781072.319156617,2608.647895713762,True,0.03564221002351322,1781.072319156617,593.6907730522056
107,111,12.0,2.4899328859060406,2.645610738255034,0.15567785234899328,233.72566340223568,233.72566340223568,10.010653752329308,0.0010739980615132728,1566.9151511184607,1566.9151511184607,55.66105441061883,750.0,1784428.1751143637,2611.5252518641014,True,0.03552269845044774,1784.4281751143637,594.8093917047879
