row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
118,32,6.0,1.429530201342282,1.6184295302013423,0.18889932885906038,38.520134345493084,38.520134345493084,13.793585815550298,0.12139661043519717,1381.5836557646269,1381.5836557646269,65.17920206106486,750.0000000000001,853338.5492407192,2302.6394262743784,True,0.047177166427169355,853.3385492407192,568.8923661604795
118,33,6.0,1.4429530201342282,1.6318523489932886,0.18889932885906038,39.2469133135052,39.2469133135052,13.720304370569595,0.11652021004198407,1384.719004201416,1384.719004201416,64.95037947824143,749.9999999999997,855890.0125319475,2307.86500700236,True,0.04690509719385204,855.8900125319475,570.593341687965
118,34,6.0,1.4563758389261745,1.6452751677852349,0.18889932885906038,39.98048460832119,39.98048460832119,13.64773231810514,0.111893733791395,1387.8394478134744,1387.8394478134744,64.72447785161872,749.9999999999999,858425.372376618,2313.065746355791,True,0.04663686275353494,858.4253723766179,572.283581584412
118,35,6.0,1.4697986577181208,1.6586979865771811,0.18889932885906038,40.72084822994101,40.72084822994101,13.575856456214026,0.10750192968850147,1390.9452236314567,1390.9452236314567,64.50143547278456,750.0000000000002,860944.8519484607,2318.242039385761,True,0.04637237640773897,860.9448519484607,573.9632346323071
118,36,6.0,1.483221476510067,1.6721208053691274,0.18889932885906038,41.46800417836469,41.46800417836469,13.50466397265357,0.10333061656442281,1394.0365616698655,1394.0365616698655,64.28119237366501,750.0,863448.6692198986,2323.394269449776,True,0.046111554130735935,863.4486692198986,575.6324461465991
118,37,6.0,1.4966442953020134,1.6855436241610737,0.18889932885906038,42.221952453592216,42.221952453592216,13.434142430505476,0.0993665994631145,1397.1136851487875,1397.1136851487875,64.06369026556757,750.0,865937.0371626919,2328.5228085813123,True,0.04585431446743364,865.9370371626919,577.2913581084613
118,38,6.0,1.5100671140939599,1.6989664429530202,0.18889932885906038,42.98269305562361,42.98269305562361,13.364279754403986,0.09559759243609658,1400.1768107084029,1400.1768107084029,63.848872480746685,750.0000000000001,868410.1639380878,2333.628017847338,True,0.04560057843583562,868.4101639380877,578.9401092920585
118,39,6.0,1.523489932885906,1.7123892617449663,0.18889932885906038,43.75022598445884,43.75022598445884,13.295064217338052,0.09201214803501938,1403.226148616596,1403.226148616596,63.63668391637134,749.9999999999998,870868.2530770486,2338.710247694327,True,0.04535026943383936,870.8682530770486,580.578835384699
118,40,6.0,1.5369127516778525,1.7258120805369128,0.18889932885906038,44.52455124009793,44.52455124009793,13.226484428003639,0.08859959286566675,1406.2619029697685,1406.2619029697685,63.42707098078358,750.0000000000001,873311.5036512386,2343.7698382829476,True,0.04510331315015872,873.3115036512386,582.2076691008258
118,41,6.0,1.5503355704697985,1.7392348993288589,0.18889932885906038,45.30566882254085,45.30566882254085,13.158529318677306,0.0853499686327731,1409.2842718872378,1409.2842718872378,63.21998154193664,750.0,875740.1104351769,2348.807119812063,True,0.044859637479155175,875.7401104351769,583.8267402901179
118,42,6.0,1.563758389261745,1.7526577181208054,0.18889932885906038,46.09357873178766,46.09357873178766,13.091188133589478,0.08225397816314942,1412.2934476993298,1412.2934476993298,63.01536487791575,750.0000000000001,878154.2640601879,2353.8224128322163,True,0.0446191724393891,878.1542640601879,585.4361760401252
118,43,6.0,1.577181208053691,1.7660805369127515,0.18889932885906038,46.888280967838284,46.888280967838284,13.024450417771742,0.07930293594666314,1415.2896171295058,1415.2896171295058,62.81317162943857,749.9999999999998,880554.151160465,2358.8160285491763,True,0.04438185009569731,880.5541511604649,587.0361007736433
118,44,6.0,1.5906040268456376,1.779503355704698,0.18889932885906038,47.689775530692785,47.689775530692785,12.958306006359788,0.07648872278067591,1418.27296147058,1418.27296147058,62.61335375425366,750.0,882939.9545119067,2363.7882691176333,True,0.04414760448463396,882.9399545119068,588.6266363412711
118,45,6.0,1.604026845637584,1.7929261744966443,0.18889932885906038,48.49806242035113,48.49806242035113,12.892745014328728,0.07380374414494793,1421.2436567553389,1421.2436567553389,62.415864483341885,749.9999999999999,885311.8531639752,2368.739427925565,True,0.043916371543100234,885.3118531639752,590.2079021093168
118,46,6.0,1.6174496644295302,1.8063489932885906,0.18889932885906038,49.31314163681333,49.31314163681333,12.827757826642713,0.07124089197071252,1424.2018739216974,1424.2018739216974,62.220658278847196,749.9999999999999,887670.0225651113,2373.6697898694956,True,0.04368808904001491,887.6700225651113,591.7800150434075
118,47,6.0,1.6308724832214765,1.8197718120805368,0.18889932885906038,50.13501318007937,50.13501318007937,12.763335088800293,0.06879350950057671,1427.1477789725623,1427.1477789725623,62.027690793655616,750.0,890014.6346820471,2378.579631620937,True,0.04346269651087628,890.014634682047,593.3430897880314
118,48,6.0,1.6442953020134228,1.8331946308724831,0.18889932885906038,50.963677050149265,50.963677050149265,12.699467697757477,0.06645535896533822,1430.0815331306055,1430.0815331306055,61.83691883254809,750.0,892345.8581133466,2383.4692218843425,True,0.043240135195075406,892.3458581133466,594.897238742231
118,49,6.0,1.657718120805369,1.8466174496644294,0.18889932885906038,51.79913324702302,51.79913324702302,12.636146793213552,0.06422059183012495,1433.003292988032,1433.003292988032,61.64830031486625,750.0000000000003,894663.8581976775,2388.33882164672,True,0.043020347975837564,894.6638581976775,596.442572131785
118,50,6.0,1.6711409395973154,1.8600402684563757,0.18889932885906038,52.64138177070062,52.64138177070062,12.573363749241228,0.0620837213859774,1435.9132106516154,1435.9132106516154,61.46179423861477,749.9999999999999,896968.7971169343,2393.188684419359,True,0.04280327932265732,896.9687971169343,597.9791980779562
118,51,6.0,1.6845637583892619,1.8734630872483222,0.18889932885906038,53.49042262118209,53.49042262118209,12.511110166249267,0.06003959748406855,1438.811433883008,1438.811433883008,61.277360645947056,750.0000000000001,899260.8339947322,2398.01905647168,True,0.04258887523612049,899.2608339947323,599.5072226631548
118,52,6.0,1.697986577181208,1.8868859060402683,0.18889932885906038,54.346255798467375,54.346255798467375,12.449377863260915,0.058083383228908325,1441.6981062345833,1441.6981062345833,61.09496058997003,750.0,901540.1249904336,2402.830177057639,True,0.042377083194995245,901.5401249904336,601.0267499936224
118,53,6.0,1.7114093959731544,1.9003087248322148,0.18889932885906038,55.20888130255655,55.20888130255655,12.388158870496278,0.05621053346389999,1444.5733671808634,1444.5733671808634,60.91455610281556,749.9999999999999,903806.8233890852,2407.6222786347726,True,0.04216785210549222,903.8068233890853,602.5378822593901
118,54,6.0,1.7248322147651005,1.9137315436241609,0.18889932885906038,56.07829913344955,56.07829913344955,12.327445422245145,0.05441677489805881,1447.4373522456963,1447.4373522456963,60.73611016492427,750.0,906061.0796875142,2412.3955870761606,True,0.0419611322525927,906.0610796875143,604.0407197916761
118,55,6.0,1.738255033557047,1.9271543624161074,0.18889932885906038,56.954509291146415,56.954509291146415,12.267229950017716,0.0526980877365475,1450.290193125319,1450.290193125319,60.55958667548776,750.0000000000002,908303.0416767743,2417.150321875532,True,0.04175687525334788,908.3030416767742,605.5353611178496
118,56,6.0,1.7516778523489933,1.9405771812080537,0.18889932885906038,57.83751177564713,57.83751177564713,12.207505075962798,0.051050688690152085,1453.132017807374,1453.132017807374,60.38495042400896,749.9999999999999,910532.8545213321,2421.8866963456235,True,0.04155503401206699,910.5328545213321,607.0219030142214
118,57,6.0,1.7651006711409396,1.954,0.18889932885906038,58.727306586951684,58.727306586951684,12.148263606541098,0.04947101525012608,1455.962950686045,1455.962950686045,60.21216706292619,749.9999999999999,912750.6608350825,2426.6049178100748,True,0.04135556267730193,912.7506608350825,608.5004405567216
118,58,6.0,1.778523489932886,1.9674228187919462,0.18889932885906038,59.6238937250601,59.6238937250601,12.089498526443519,0.04795571112497176,1458.7831126734134,1458.7831126734134,60.041203081263,750.0000000000001,914956.6007544794,2431.3051877890225,True,0.04115841660055246,914.9566007544794,609.971067169653
118,59,6.0,1.7919463087248322,1.9808456375838925,0.18889932885906038,60.52727318997236,60.52727318997236,12.03120299274503,0.04650161274491163,1461.592621307099,1461.592621307099,59.872025779261584,750.0,917150.8120090304,2435.9877021784987,True,0.040963552296616114,917.1508120090303,611.4338746726869
118,60,6.0,1.8053691275167785,1.9942684563758388,0.18889932885906038,61.437444981688486,61.437444981688486,11.97337032928321,0.045105736748142604,1464.3915908543597,1464.3915908543597,59.704603243956555,750.0000000000002,919333.4299892344,2440.652651423933,True,0.04077092740550601,919.3334299892344,612.8889533261563
118,61,6.0,1.8187919463087248,2.0076912751677853,0.18889932885906038,62.35440910020845,62.35440910020845,11.915994021253729,0.04376526837043922,1467.1801324126725,1467.1801324126725,59.538904325656716,750.0000000000003,921504.5878122941,2445.3002206877877,True,0.04058050065587329,921.5045878122942,614.3363918748628
118,62,6.0,1.8322147651006713,2.021114093959732,0.18889932885906038,63.27816554553229,63.27816554553229,11.859067710012484,0.04247755066652702,1469.9583540069707,1469.9583540069707,59.374898615293475,750.0,923664.4163856359,2449.930590011618,True,0.04039223182986306,923.6644163856358,615.7762775904239
118,63,6.0,1.8456375838926173,2.034536912751678,0.18889932885906038,64.20871431765995,64.20871431765995,11.802585188077227,0.04124007449777595,1472.7263606835731,1472.726360683573,59.2125564226046,750.0000000000001,925813.0444684952,2454.5439344726215,True,0.040206081729345026,925.8130444684951,617.2086963123302
118,64,6.0,1.8590604026845639,2.0479597315436244,0.18889932885906038,65.14605541659148,65.14605541659148,11.746540394319942,0.0400504692263895,1475.4842546009231,1475.4842546009231,59.05184875511983,750.0000000000001,927950.5987317016,2459.140424334872,True,0.040022012143458414,927.9505987317016,618.6337324878011
118,65,6.0,1.87248322147651,2.0613825503355705,0.18889932885906038,66.09018884232685,66.09018884232685,11.690927409342775,0.0389064940613301,1478.232135117222,1478.232135117222,58.89274729791607,749.9999999999999,930077.2038157758,2463.72022519537,True,0.03983998581741422,930.0772038157758,620.0514692105172
118,66,6.0,1.8859060402684564,2.074805369127517,0.18889932885906038,67.04111459486609,67.04111459486609,11.635740451028852,0.0378060300058588,1480.9700988750826,1480.9700988750826,58.73522439410906,749.9999999999999,932192.9823874405,2468.2834981251376,True,0.039659966422497826,932.1929823874406,621.4619882582937
118,67,6.0,1.8993288590604027,2.088228187919463,0.18889932885906038,67.99883267420917,67.99883267420917,11.580973870263431,0.0367470723607129,1483.6982398831933,1483.6982398831935,58.579253026062744,750.0000000000003,934298.0551948497,2472.8303998053225,True,0.039481918527229966,934.2980551948498,622.8653701298998
118,68,6.0,1.912751677852349,2.1016510067114096,0.18889932885906038,68.9633430803561,68.9633430803561,11.526622146815408,0.03572772374083796,1486.4166495952113,1486.4166495952113,58.424806797270136,750.0000000000001,936392.5411213175,2477.3610826586855,True,0.039305807569620994,936.3925411213175,624.2616940808783
118,69,6.0,1.9261744966442953,2.1150738255033557,0.18889932885906038,69.93464581330687,69.93464581330687,11.472679885375378,0.03474618756698618,1489.1254169858532,1489.1254169858532,58.27185991490108,749.9999999999997,938476.5572380178,2481.875694976422,True,0.0391315998304894,938.4765572380178,625.6510381586785
118,70,6.0,1.9395973154362416,2.128496644295302,0.18889932885906038,70.91274087306152,70.91274087306152,11.419141811742715,0.03380076199671233,1491.824628624317,1491.824628624317,58.120387172972684,750.0,940550.2188554996,2486.3743810405285,True,0.038959262407786015,940.5502188554997,627.0334792369997
118,71,6.0,1.9530201342281879,2.1419194630872482,0.18889932885906038,71.89762825962,71.89762825962,11.366002769154939,0.03288983426217428,1494.5143687451612,1494.5143687451612,57.97036393612637,750.0000000000001,942613.6395741266,2490.857281241935,True,0.038788763191885546,942.6136395741265,628.4090930494177
118,72,6.0,1.9664429530201342,2.1553422818791947,0.18889932885906038,72.88930797298234,72.88930797298234,11.313257714755911,0.032011875384740485,1497.1947193165952,1497.1947193165952,57.82176612398857,750.0,944666.931333692,2495.3245321943255,True,0.038620070841808546,944.666931333692,629.7779542224614
118,73,6.0,1.9798657718120807,2.1687651006711413,0.18889932885906038,73.88778001314854,73.88778001314854,11.260901716194574,0.031165435238872708,1499.8657601064128,1499.8657601064128,57.67457019608793,750.0000000000002,946710.2044620365,2499.7762668440214,True,0.038453154762327545,946.7102044620365,631.1401363080244
118,74,6.0,1.9932885906040267,2.1821879194630873,0.18889932885906038,74.89304438011857,74.89304438011857,11.208929948351136,0.030349137939885237,1502.5275687455157,1502.5275687455157,57.52875313730957,750.0000000000001,948743.5677229314,2504.21261457586,True,0.03828798508192515,948.7435677229314,632.4957118152876
118,75,6.0,2.0067114093959733,2.195610738255034,0.18889932885906038,75.90510107389247,75.90510107389247,11.15733769018383,0.02956167753223522,1505.1802207892051,1505.1802207892054,57.38429244386484,750.0,950767.1283631433,2508.6337013153425,True,0.03812453263156538,950.7671283631433,633.8447522420955
118,76,6.0,2.0201342281879198,2.2090335570469803,0.18889932885906038,76.92395009447023,76.92395009447023,11.106120321692288,0.02880181395680373,1507.823789776264,1507.823789776264,57.24116610975476,749.9999999999995,952780.9921587798,2513.039649627107,True,0.03796276892424439,952.7809921587798,635.1873281058532
118,77,6.0,2.033557046979866,2.2224563758389264,0.18889932885906038,77.94959144185182,77.94959144185182,11.055273320993171,0.028068369277311364,1510.4583472858826,1510.4583472858826,57.099352613711865,749.9999999999998,954785.263461029,2517.4305788098045,True,0.037802666135291145,954.785263461029,636.5235089740194
118,78,6.0,2.046979865771812,2.2358791946308725,0.18889932885906038,78.98202511603724,78.98202511603724,11.004792261501422,0.02736022414757755,1513.0839629926086,1513.0839629926086,56.958830906591885,750.0000000000001,956780.0452411069,2521.806604987681,True,0.03764419708337767,956.7800452411069,637.8533634940712
118,79,6.0,2.0604026845637584,2.249302013422819,0.18889932885906038,80.02125111702657,80.02125111702657,10.954672809215607,0.026676314502688897,1515.7007047192492,1515.7007047192492,56.81958039921062,750.0000000000002,958765.43913474,2526.1678411987486,True,0.03748733521222135,958.7654391347401,639.17695942316
118,80,6.0,2.073825503355705,2.2627248322147655,0.18889932885906038,81.06726944481971,81.06726944481971,10.904910720100341,0.026015628458493773,1518.3086384879364,1518.3086384879364,56.68158095059368,750.0,960741.5454859057,2530.514397479894,True,0.037332054572937236,960.7415454859057,640.4943636572705
118,81,6.0,2.087248322147651,2.2761476510067116,0.18889932885906038,82.12008009941671,82.12008009941671,10.855501837564008,0.025377203404971956,1520.907828569312,1520.907828569312,56.54481285663398,749.9999999999998,962708.4633900754,2534.8463809488535,True,0.0371783298070236,962.7084633900754,641.8056422600503
118,82,6.0,2.100671140939597,2.2895704697986576,0.18889932885906038,83.17968308081753,83.17968308081753,10.806442090025817,0.02476012328016211,1523.4983375300037,1523.4983375300037,56.40925683913372,750.0,964666.2907368372,2539.1638958833396,True,0.03702613612994691,964.6662907368371,643.1108604912248
118,83,6.0,2.1140939597315436,2.302993288590604,0.18889932885906038,84.24607838902226,84.24607838902226,10.75772748856976,0.02416351601229343,1526.0802262783961,1526.0802262783961,56.274894035215006,749.9999999999999,966615.1242519065,2543.467043797327,True,0.03687544931530292,966.6151242519065,644.4100828346044
118,84,6.0,2.12751677852349,2.3164161073825507,0.18889932885906038,85.31926602403082,85.31926602403082,10.709354124681548,0.023586551118705116,1528.6535541087776,1528.6535541087776,56.1417059870877,749.9999999999997,968555.059538615,2547.7559235146296,True,0.036726245679531325,968.5550595386151,645.7033730257434
118,85,6.0,2.140939597315436,2.3298389261744967,0.18889932885906038,86.39924598584322,86.39924598584322,10.661318168064565,0.023028437450980398,1531.2183787439542,1531.2183787439542,56.00967463215629,750.0000000000001,970486.1911187731,2552.030631239924,True,0.03657850206715816,970.486191118773,646.990794079182
118,86,6.0,2.154362416107382,2.343261744966443,0.18889932885906038,87.48601827445947,87.48601827445947,10.61361586453133,0.022488421076498368,1533.7747563764028,1533.7747563764028,55.87878229345152,750.0,972408.6124729202,2556.291260627338,True,0.03643219583654325,972.4086124729203,648.2724083152801
118,87,6.0,2.1677852348993287,2.3566845637583893,0.18889932885906038,88.57958288987959,88.57958288987959,10.566243533968315,0.021965783287310206,1536.3227417079765,1536.3227417079765,55.74901167037408,749.9999999999997,974322.4160799852,2560.5379028466277,True,0.0362873048461134,974.3224160799853,649.5482773866568
118,88,6.0,2.1812080536912752,2.370107382550336,0.18889932885906038,89.67993983210357,89.67993983210357,10.519197568369682,0.021459838727927203,1538.8623879882894,1538.8623879882894,55.62034582973738,749.9999999999998,976227.6934563101,2564.770646647149,True,0.03614380744105928,976.2276934563101,650.8184623042067
118,89,6.0,2.1946308724832218,2.3835302013422823,0.18889932885906038,90.78708910113141,90.78708910113141,10.472474429937668,0.02096993363419672,1541.3937470518058,1541.3937470518058,55.49276819709425,750.0000000000001,978124.5351940198,2568.9895784196765,True,0.036001682440475836,978.1245351940198,652.0830234626799
118,90,6.0,2.208053691275168,2.3969530201342284,0.18889932885906038,91.90103069696306,91.90103069696306,10.42607064924611,0.020495444176014597,1543.9168693537401,1543.91686935374,55.36626254833679,750.0000000000001,980013.0309986847,2573.1947822562333,True,0.03586090912492734,980.0130309986847,653.3420206657898
118,91,6.0,2.221476510067114,2.4103758389261745,0.18889932885906038,93.02176461959856,93.02176461959856,10.379982823465232,0.020035774897125883,1546.431804004758,1546.431804004758,55.2408130015568,750.0,981893.2697263254,2577.3863400079304,True,0.03572146722442009,981.8932697263255,654.5955131508836
118,92,6.0,2.2348993288590604,2.423798657718121,0.18889932885906038,94.14929086903794,94.14929086903794,10.334207614643937,0.01959035724575937,1548.9385988046192,1548.9385988046195,55.11640400915557,750.0,983765.3394196447,2581.5643313410324,True,0.0355833369067639,983.7653394196446,655.8435596130964
118,93,6.0,2.248322147651007,2.4372214765100675,0.18889932885906038,95.28360944528119,95.28360944528119,10.288741748047942,0.019158648190265457,1551.4373002747595,1551.4373002747598,54.993020350190676,749.9999999999998,985629.3273435176,2585.7288337912664,True,0.03544649876630619,985.6293273435176,657.0862182290117
118,94,6.0,2.261744966442953,2.4506442953020136,0.18889932885906038,96.42472034832824,96.42472034832824,10.24358201055061,0.018740128914346472,1553.9279536899064,1553.9279536899064,54.87064712295157,750.0,987485.320019699,2589.8799228165108,True,0.03531093381302365,987.4853200196991,658.3235466797994
118,95,6.0,2.275167785234899,2.4640671140939596,0.18889932885906038,97.57262357817916,97.57262357817916,10.198725249074318,0.018334303586837495,1556.4106031087742,1556.4106031087742,54.74926973774977,750.0,989333.4032606618,2594.017671847957,True,0.0351766234619538,989.3334032606617,659.5556021737746
118,96,6.0,2.2885906040268456,2.477489932885906,0.18889932885906038,98.72731913483392,98.72731913483392,10.15416836908081,0.017940698201341074,1558.8852914038596,1558.8852914038594,54.62887390991707,750.0000000000001,991173.6622026358,2598.1421523397657,True,0.03504354952295486,991.1736622026358,660.7824414684238
118,97,6.0,2.302013422818792,2.4909127516778526,0.18889932885906038,99.8888070182926,99.8888070182926,10.109908333106413,0.01755885948135889,1561.3520602904857,1561.3520602904857,54.50944565300018,750.0000000000001,993006.1813376707,2602.2534338174764,True,0.03491169419077644,993.0061813376707,662.0041208917804
118,98,6.0,2.315436241610738,2.5043355704697987,0.18889932885906038,101.05708722855505,101.05708722855505,10.065942159342741,0.01718835384682958,1563.810950355007,1563.810950355007,54.39097127214378,750.0000000000001,994831.0445448578,2606.3515839250117,True,0.03478104003543157,994.8310445448578,663.2206963632385
118,99,6.0,2.3288590604026846,2.5177583892617452,0.18889932885906038,102.23215976562142,102.23215976562142,10.022266920258298,0.016828766438294302,1566.2620010823616,1566.2620010823614,54.273437357651574,750.0000000000001,996648.3351205064,2610.4366684706024,True,0.03465156999285308,996.6483351205063,664.432223413671
118,100,6.0,2.3422818791946307,2.5311812080536913,0.18889932885906038,103.41402462949156,103.41402462949156,9.978879741261164,0.016479700195136376,1568.7052508829051,1568.7052508829051,54.15683077872032,750.0,998458.1358074093,2614.5087514715087,True,0.03452326735582707,998.4581358074093,665.6387572049396
118,101,6.0,2.3557046979865772,2.544604026845638,0.18889932885906038,104.60268182016563,104.60268182016563,9.935777799399359,0.016140774984601525,1571.1407371186633,1571.1407371186635,54.04113867733287,750.0000000000003,1000260.528822981,2618.5678951977725,True,0.03439611576518578,1000.2605288229811,666.840352548654
118,102,6.0,2.3691275167785237,2.5580268456375843,0.18889932885906038,105.79813133764353,105.79813133764353,9.892958322098304,0.01581162677850922,1573.5684961289783,1573.5684961289783,53.92634846230895,750.0,1002055.5958864179,2622.6141602149637,True,0.034270099201254504,1002.0555958864179,668.0370639242786
118,103,6.0,2.38255033557047,2.5714496644295304,0.18889932885906038,107.00037318192523,107.00037318192523,9.850418585932934,0.015491906874780356,1575.9885632556382,1575.9885632556382,53.812447803501556,750.0000000000003,1003843.4182447013,2626.647605426064,True,0.0341452019755379,1003.8434182447013,669.2289454964675
118,104,6.0,2.395973154362416,2.5848724832214764,0.18889932885906038,108.20940735301082,108.20940735301082,9.808155915433481,0.015181281161088665,1578.4009728674955,1578.4009728674957,53.69942462613497,749.9999999999997,1005624.0766975312,2630.668288112493,True,0.034021408722638286,1005.6240766975311,670.4160511316875
118,105,6.0,2.4093959731543624,2.598295302013423,0.18889932885906038,109.42523385090027,109.42523385090027,9.766167681922706,0.014879429418127008,1580.8057583846614,1580.8057583846617,53.58726710527227,750.0,1007397.6516209919,2634.676263974436,True,0.03389870439239173,1007.3976516209918,671.5984344139946
118,106,6.0,2.422818791946309,2.6117181208053695,0.18889932885906038,110.64785267559358,110.64785267559358,9.724451302384775,0.014586044660128441,1583.2029523022072,1583.202952302207,53.47596366041747,749.9999999999998,1009164.2229902287,2638.671587170345,True,0.03377707424222248,1009.1642229902287,672.7761486601524
118,107,6.0,2.436241610738255,2.6251409395973155,0.18889932885906038,111.87726382709069,111.87726382709069,9.683004238361862,0.014300832510460392,1585.5925862135641,1585.592586213564,53.365502950230955,750.0000000000001,1010923.8704007228,2642.6543103559397,True,0.033656503829693825,1010.9238704007229,673.9492469338152
118,108,6.0,2.449664429530201,2.6385637583892616,0.18889932885906038,113.11346730539167,113.11346730539167,9.641823994879589,0.014023510610220679,1587.97469083352,1587.9746908335198,53.25587386736408,750.0000000000003,1012676.6730884305,2646.624484722533,True,0.03353697900525753,1012.6766730884306,675.1177820589537
118,109,6.0,2.4630872483221475,2.651986577181208,0.18889932885906038,114.35646311049655,114.35646311049655,9.600908119399307,0.013753808057915684,1590.3492960208825,1590.3492960208825,53.147065533403456,750.0,1014422.7099486836,2650.5821600348045,True,0.033418485905190476,1014.4227099486836,676.2818066324558
118,110,6.0,2.476510067114094,2.6654093959731546,0.18889932885906038,115.60625124240528,115.60625124240528,9.560254200795047,0.013491464878424142,1592.7164308008953,1592.7164308008953,53.03906729391791,749.9999999999998,1016162.0595537465,2654.527384668159,True,0.03330101094470865,1016.1620595537465,677.441373035831
118,111,6.0,2.4899328859060406,2.678832214765101,0.18889932885906038,116.86283170111784,116.86283170111784,9.519859868356114,0.013236231519546103,1595.0761233873266,1595.0761233873266,52.931868713607265,750.0,1017894.8001691607,2658.460205645544,True,0.033184540811256324,1017.8948001691607,678.5965334461072
118,112,6.0,2.5033557046979866,2.692255033557047,0.18889932885906038,118.12620448663421,118.12620448663421,9.47972279081232,0.012987868374566634,1597.4284012043588,1597.4284012043588,52.82545957154381,750.0000000000003,1019621.009768719,2662.3806686739313,True,0.03306906245795855,1019.621009768719,679.7473398458127
118,113,6.0,2.5167785234899327,2.7056778523489933,0.18889932885906038,119.39636959895444,119.39636959895444,9.439840675382275,0.012746145329342953,1599.7732909082317,1599.7732909082315,52.71982985650639,750.0000000000001,1021340.7660481707,2666.288818180386,True,0.032954563097234865,1021.3407660481707,680.8938440321139
118,114,6.0,2.530201342281879,2.71910067114094,0.18889932885906038,120.67332703807855,120.67332703807855,9.40021126684352,0.012510841332526343,1602.1108184086702,1602.1108184086702,52.61496976240233,750.0000000000003,1023054.1464376322,2670.1846973477836,True,0.032841030194567467,1023.0541464376322,682.0360976250881
118,115,6.0,2.5436241610738257,2.7325234899328863,0.18889932885906038,121.95707680400653,121.95707680400653,9.360832346622729,0.012281743987618684,1604.441008890182,1604.441008890182,52.51086968376699,749.9999999999999,1024761.2281125422,2674.0683481503033,True,0.03272845146241283,1024.761228112542,683.1741520750281
118,116,6.0,2.557046979865772,2.7459463087248324,0.18889932885906038,123.24761889673833,123.24761889673833,9.32170173190701,0.012058649165629282,1606.7638868331212,1606.763886833121,52.40752021134849,749.9999999999999,1026462.0880034285,2677.939811388535,True,0.03261681485426088,1026.4620880034286,684.3080586689524
118,117,6.0,2.570469798657718,2.7593691275167784,0.18889932885906038,124.54495331627396,124.54495331627396,9.282817274773766,0.011841360637192268,1609.0794760346548,1609.0794760346548,52.30491212776489,750.0,1028156.8028042432,2681.7991267244247,True,0.0325061085588282,1028.1568028042432,685.4378685361621
118,118,6.0,2.5838926174496644,2.772791946308725,0.18889932885906038,125.84908006261352,125.84908006261352,9.244176861339769,0.011629689723057664,1611.3877996295575,1611.3877996295575,52.203036403235906,750.0,1029845.4489794198,2685.6463327159295,True,0.032396320994385636,1029.8454489794199,686.5636326529465
118,119,6.0,2.597315436241611,2.7862147651006715,0.18889932885906038,127.15999913575689,127.15999913575689,9.20577841092799,0.011423454961946428,1613.6888801108973,1613.6888801108973,52.101884191382865,749.9999999999998,1031528.1027695488,2689.4814668514955,True,0.0322874408032125,1031.5281027695487,687.6854018463658
118,120,6.0,2.610738255033557,2.7996375838926175,0.18889932885906038,128.4777105357041,128.4777105357041,9.167619875252155,0.011222481794813027,1615.9827393505861,1615.9827393505861,52.001446825099485,750.0,1033204.8401958112,2693.3045655843102,True,0.03217945684617725,1033.2048401958111,688.8032267972075
118,121,6.0,2.624161073825503,2.8130604026845636,0.18889932885906038,129.80221426245512,129.80221426245512,9.129699237617787,0.011026602264623373,1618.2693986198576,1618.2693986198576,51.901715812482685,750.0000000000002,1034875.7370629924,2697.1156643664294,True,0.032072358197434314,1034.8757370629924,689.917158041995
118,122,6.0,2.6375838926174495,2.82648322147651,0.18889932885906038,131.13351031601007,131.13351031601007,9.09201451214035,0.010835654730799692,1620.548878609594,1620.548878609594,51.802682832831195,750.0000000000001,1036540.8689613055,2700.914797682657,True,0.0319661341392412,1036.5408689613055,691.0272459742037
118,123,6.0,2.651006711409396,2.8399060402684566,0.18889932885906038,132.47159869636886,132.47159869636886,9.054563742978694,0.010649483597546364,1622.821199450597,1622.821199450597,51.70433973270115,749.9999999999999,1038200.311266861,2704.7019990843287,True,0.03186077415688528,1038.200311266861,692.133540844574
118,124,6.0,2.6644295302013425,2.853328859060403,0.18889932885906038,133.8164794035315,133.8164794035315,9.017345003584461,0.010467939055305145,1625.0863807337448,1625.0863807337448,51.60667852202327,750.0000000000003,1039854.1391409024,2708.477301222908,True,0.031756267933721945,1039.8541391409024,693.2360927606017
118,125,6.0,2.6778523489932886,2.866751677852349,0.18889932885906038,135.16815243749795,135.16815243749795,8.980356395966695,0.010290876834639933,1627.3444415300503,1627.3444415300503,51.5096913702751,750.0000000000001,1041502.4275278009,2712.240735883417,True,0.03165260534631809,1041.5024275278008,694.3349516852006
118,126,6.0,2.6912751677852347,2.8801744966442953,0.18889932885906038,136.52661779826826,136.52661779826826,8.943596049970594,0.010118157971892508,1629.5954004106686,1629.5954004106686,51.41337060271024,750.0000000000001,1043145.2511517861,2715.992334017781,True,0.031549776459698975,1043.1452511517862,695.430167434524
118,127,6.0,2.704697986577181,2.8935973154362418,0.18889932885906038,137.89187548584246,137.89187548584246,8.90706212257171,0.009949648585979519,1631.8392754667532,1631.8392754667532,51.31770869664338,749.9999999999999,1044782.68451259,2719.732125777922,True,0.031447771522697926,1044.78268451259,696.5217896750601
