row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
141,63,20.0,1.8456375838926173,2.114496644295302,0.26885906040268454,214.02904772553316,214.02904772553316,15.268681917118663,0.0002661292891552324,1321.625538583625,1321.625538583625,46.07115809496221,749.9999999999999,3886725.844313636,2202.7092309727086,True,0.03485946415982267,3886.725844313636,777.3451688627272
141,64,20.0,1.8590604026845639,2.1279194630872484,0.26885906040268454,217.15351805530497,217.15351805530497,15.218841255283696,0.00025691651099479546,1323.558196352846,1323.558196352846,45.93255084051551,750.0,3895604.506753469,2205.930327254743,True,0.03470383921695756,3895.6045067534687,779.1209013506938
141,65,20.0,1.87248322147651,2.1413422818791945,0.26885906040268454,220.3006294744228,220.3006294744228,15.169440766501157,0.0002480907204791015,1325.4799246242053,1325.4799246242053,45.79527156111488,750.0,3904444.6167206373,2209.1332077070088,True,0.03454995485812323,3904.4446167206374,780.8889233441274
141,66,20.0,1.8859060402684564,2.154765100671141,0.26885906040268454,223.47038198288692,223.47038198288692,15.1204736483264,0.00023963289921352416,1327.3908556349081,1327.3908556349081,45.65929994004967,750.0000000000002,3913246.697428666,2212.318092724847,True,0.03439778098984284,3913.2466974286663,782.6493394857332
141,67,20.0,1.8993288590604027,2.168187919463087,0.26885906040268454,226.66277558069723,226.66277558069723,15.071933242326898,0.0002315250961155306,1329.2911193818513,1329.2911193818513,45.52461608784733,749.9999999999999,3922011.2609191835,2215.485198969752,True,0.0342472882155545,3922.0112609191833,784.4022521838367
141,68,20.0,1.912751677852349,2.1816107382550336,0.26885906040268454,229.87781026785368,229.87781026785368,15.02381303022609,0.00022375036021645583,1331.1808436709475,1331.1808436709475,45.39120053083849,750.0,3930738.8083714526,2218.634739451579,True,0.034098447815448484,3930.7388083714527,786.1477616742906
141,69,20.0,1.9261744966442953,2.1950335570469797,0.26885906040268454,233.11548604435626,233.11548604435626,14.976106630171838,0.00021629267814559326,1333.0601541651076,1333.0601541651074,45.259034200096515,750.0000000000001,3939429.830401611,2221.7669236085126,True,0.033951231727004955,3939.429830401611,787.8859660803222
141,70,20.0,1.9395973154362416,2.208456375838926,0.26885906040268454,236.37580291020504,236.37580291020504,14.928807793123555,0.00020913691593948467,1334.9291744309778,1334.9291744309778,45.1280984207288,750.0,3948084.807351428,2224.8819573849632,True,0.033805612526196335,3948.084807351428,789.6169614702857
141,71,20.0,1.9530201342281879,2.2218791946308722,0.26885906040268454,239.65876086539998,239.65876086539998,14.881910399356004,0.00020226876484863638,1336.7880259843732,1336.7880259843732,44.99837490151214,750.0,3956704.2095674723,2227.9800433072887,True,0.03366156340933455,3956.7042095674724,791.3408419134945
141,72,20.0,1.9664429530201342,2.2353020134228188,0.26885906040268454,242.96435990994112,242.96435990994112,14.835408455073487,0.00019567469084109184,1338.6368283345237,1338.636828334524,44.86984572485564,750.0,3965288.4976707804,2231.06138055754,True,0.033519058175532815,3965.2884976707805,793.0576995341561
141,73,20.0,1.9798657718120807,2.2487248322147653,0.26885906040268454,246.29260004382846,246.29260004382846,14.789296089131588,0.00018934188752664586,1340.4756990271228,1340.4756990271228,44.742493337083324,750.0,3973838.122817705,2234.1261650452047,True,0.03337807120976239,3973.838122817705,794.767624563541
141,74,20.0,1.9932885906040267,2.2621476510067113,0.26885906040268454,249.64348126706187,249.64348126706187,14.74356754986177,0.00018325823224799257,1342.304753686239,1342.304753686239,44.616300539021374,749.9999999999999,3982353.526952131,2237.174589477065,True,0.03323857746647774,3982.3535269521312,796.4707053904262
141,75,20.0,2.0067114093959733,2.275570469798658,0.26885906040268454,253.0170035796416,253.0170035796416,14.698217201995444,0.0001774122451054627,1344.124106055125,1344.124106055125,44.491250476877546,750.0000000000003,3990835.1430491395,2240.2068434252083,True,0.03310055245378724,3990.8351430491393,798.1670286098279
141,76,20.0,2.0201342281879198,2.2889932885906044,0.26885906040268454,256.41316698156743,256.41316698156743,14.65323952368346,0.00017179305070071503,1345.9338680359547,1345.9338680359544,44.36732663340925,750.0000000000001,3999283.39535119,2243.2231133932573,True,0.03296397221815362,3999.28339535119,799.856679070238
141,77,20.0,2.033557046979866,2.3024161073825504,0.26885906040268454,259.83197147283937,259.83197147283937,14.608629103608251,0.0001663903424017341,1347.7341497285088,1347.7341497285088,44.24451281935845,750.0000000000001,4007698.699596071,2246.223582880848,True,0.03282881332959559,4007.698699596071,801.5397399192142
141,78,20.0,2.046979865771812,2.3158389261744965,0.26885906040268454,263.2734170534575,263.2734170534575,14.564380638184407,0.0001611943489471651,1349.5250594678766,1349.5250594678766,44.12279316515655,750.0000000000005,4016081.4632380586,2249.2084324464613,True,0.032695052867380135,4016.0814632380584,803.2162926476117
141,79,20.0,2.0604026845637584,2.329261744966443,0.26885906040268454,266.73750372342187,266.73750372342187,14.520488928845039,0.0001561958032222048,1351.306703861168,1351.3067038611682,44.0021521128775,750.0,4024432.0856614476,2252.177839768614,True,0.03256266840617868,4024.4320856614477,804.8864171322895
141,80,20.0,2.073825503355705,2.3426845637583895,0.26885906040268454,270.2242314827324,270.2242314827324,14.476948879411404,0.00015138591305134045,1353.0791878232624,1353.0791878232624,43.88257440844142,750.0000000000001,4032750.958387923,2255.1319797054375,True,0.03243163800267787,4032.7509583879228,806.5501916775846
141,81,20.0,2.087248322147651,2.3561073825503356,0.26885906040268454,273.733600331389,273.733600331389,14.43375549354148,0.00014675633386526855,1354.842614611665,1354.842614611665,43.76404509404894,749.9999999999999,4041038.465276726,2258.071024352775,True,0.03230194018261886,4041.038465276726,808.2076930553452
141,82,20.0,2.100671140939597,2.3695302013422817,0.26885906040268454,277.26561026939174,277.26561026939174,14.39090387225528,0.00014229914311020953,1356.597085860485,1356.5970858604849,43.64654950084763,750.0000000000001,4049294.982718936,2260.995143100808,True,0.03217355392825628,4049.2949827189364,809.8589965437873
141,83,20.0,2.1140939597315436,2.382953020134228,0.26885906040268454,280.82026129674085,280.82026129674085,14.348389211535741,0.00013800681627785906,1358.3427016134826,1358.3427016134826,43.53007324181644,749.9999999999999,4057520.879825672,2263.9045026891376,True,0.032046458666218795,4057.520879825672,811.5041759651344
141,84,20.0,2.12751677852349,2.3963758389261747,0.26885906040268454,284.39755341343607,284.39755341343607,14.306206799998762,0.00013387220444366439,1360.0795603563927,1360.0795603563927,43.414602204862135,750.0000000000001,4065716.518610147,2266.7992672606547,True,0.03192063425575328,4065.716518610147,813.1433037220294
141,85,20.0,2.140939597315436,2.4097986577181207,0.26885906040268454,287.9974866194774,287.9974866194774,14.264352016635344,0.00012988851320921426,1361.8077590483006,1361.8077590483006,43.300122546122,750.0000000000001,4073882.2541646077,2269.6795984138344,True,0.031796060977345504,4073.8822541646077,814.7764508329216
141,86,20.0,2.154362416107382,2.423221476510067,0.26885906040268454,291.6200609148649,291.6200609148649,14.222820328617487,0.00012604928295277532,1363.5273931523543,1363.5273931523543,43.186620683462316,750.0000000000002,4082018.4348313375,2272.545655253924,True,0.03167271952169489,4082.0184348313373,816.4036869662675
141,87,20.0,2.1677852348993287,2.4366442953020133,0.26885906040268454,295.26527629959867,295.26527629959867,14.181607289171074,0.00012234837029872022,1365.238556665606,1365.238556665606,43.074083290168964,750.0,4090125.4023688813,2275.3975944426766,True,0.03155059097903817,4090.125402368881,818.0250804737763
141,88,20.0,2.1812080536912752,2.45006711409396,0.26885906040268454,298.9331327736786,298.9331327736786,14.140708535508365,0.00011877993072357525,1366.941342148216,1366.941342148216,42.962497288821744,750.0000000000002,4098203.4921128443,2278.2355702470268,True,0.03142965682880294,4098.203492112844,819.6406984225689
141,89,20.0,2.1946308724832218,2.4634899328859063,0.26885906040268454,302.6236303371047,302.6236303371047,14.100119786822772,0.00011533840222211549,1368.6358407518437,1368.6358407518437,42.85184984534711,750.0000000000001,4106253.033132199,2281.059734586406,True,0.03130989892958448,4106.2530331322,821.2506066264399
141,90,20.0,2.208053691275168,2.4769127516778524,0.26885906040268454,306.3367689898769,306.3367689898769,14.059836842340802,0.00011201848996279826,1370.3221422473764,1370.3221422473764,42.74212836324342,749.9999999999998,4114274.34838085,2283.8702370789606,True,0.031191299509431284,4114.27434838085,822.85486967617
141,91,20.0,2.221476510067114,2.4903355704697985,0.26885906040268454,310.0725487319952,310.0725487319952,14.019855579429217,0.00010881515186684715,1372.0003350520108,1372.0003350520108,42.6333204779701,750.0,4122267.7548443717,2286.6672250866845,True,0.031073841156426488,4122.267754844372,824.4535509688743
141,92,20.0,2.2348993288590604,2.503758389261745,0.26885906040268454,313.8309695634598,313.8309695634598,13.980171951758335,0.0001057235850499535,1373.670506255594,1373.670506255594,42.52541405150077,749.9999999999998,4130233.563682994,2289.4508437593236,True,0.030957506809561077,4130.233563682994,826.0467127365988
141,93,20.0,2.248322147651007,2.5171812080536915,0.26885906040268454,317.61203148427063,317.61203148427063,13.940781987515088,0.00010273921307016788,1375.3327416464351,1375.3327416464351,42.41839716702802,750.0000000000002,4138172.080369725,2292.221236077392,True,0.03084227974987944,4138.172080369725,827.634416073945
141,94,20.0,2.261744966442953,2.5306040268456376,0.26885906040268454,321.41573449442745,321.41573449442745,13.901681787669585,9.985767392926369e-05,1376.9871257363673,1376.9871257363673,42.31225812382147,750.0000000000001,4146083.604825107,2294.9785428939454,True,0.030728143591897617,4146.083604825107,829.2167209650214
141,95,20.0,2.275167785234899,2.5440268456375836,0.26885906040268454,325.2420785939305,325.2420785939305,13.862867524287802,9.707480877892858e-05,1378.6337417853322,1378.6337417853322,42.20698543222803,749.9999999999999,4153968.4315474317,2297.7229029755536,True,0.030615082275274895,4153.9684315474315,830.7936863094864
141,96,20.0,2.2885906040268456,2.55744966442953,0.26885906040268454,329.09106378277977,329.09106378277977,13.82433543889379,9.438665128624706e-05,1380.272671825274,1380.272671825274,42.10256780881479,749.9999999999998,4161826.849739762,2300.4544530421235,True,0.030503080056738578,4161.826849739762,832.3653699479524
141,97,20.0,2.302013422818792,2.5708724832214767,0.26885906040268454,332.9626900609753,332.9626900609753,13.786081840876488,9.178941761636629e-05,1381.9039966835237,1381.9039966835237,41.99899417164593,750.0000000000001,4169659.1434328905,2303.1733278058728,True,0.030392121502246672,4169.65914343289,833.9318286865781
141,98,20.0,2.315436241610738,2.5842953020134227,0.26885906040268454,336.85695742851686,336.85695742851686,13.748103105940642,8.927949699304143e-05,1383.527796005625,1383.527796005625,41.896253635691345,750.0000000000002,4177465.591604954,2305.879660009375,True,0.03028219147938319,4177.465591604954,835.4931183209908
141,99,20.0,2.3288590604026846,2.5977181208053692,0.26885906040268454,340.7738658854047,340.7738658854047,13.710395674602223,8.685344280045684e-05,1385.144148277558,1385.144148277558,41.794335508363496,750.0,4185246.468297894,2308.573580462597,True,0.030173275149980028,4185.246468297894,837.0492936595788
141,100,20.0,2.3422818791946307,2.6111409395973153,0.26885906040268454,344.7134154316385,344.7134154316385,13.672956050722501,8.450796419240018e-05,1386.7531308475552,1386.7531308475552,41.693229285173835,749.9999999999999,4193002.0427300194,2311.2552180792586,True,0.030065357962950325,4193.00204273002,838.6004085460039
141,101,20.0,2.3557046979865772,2.624563758389262,0.26885906040268454,348.6756060672187,348.6756060672187,13.635780800084683,8.22399181769318e-05,1388.3548199473018,1388.3548199473018,41.592924645512255,750.0000000000003,4200732.579406091,2313.9246999121697,True,0.029958425647336327,4200.732579406091,840.1465158812182
141,102,20.0,2.3691275167785237,2.6379865771812083,0.26885906040268454,352.66043779214505,352.66043779214505,13.598866549008665,8.004630214707721e-05,1389.9492907126762,1389.9492907126762,41.493411448538914,750.0000000000002,4208438.338224029,2316.582151187794,True,0.029852464205556574,4208.438338224029,841.6876676448059
141,103,20.0,2.38255033557047,2.6514093959731544,0.26885906040268454,356.6679106064174,356.6679106064174,13.562209983002004,7.792424682998941e-05,1391.536617204062,1391.536617204062,41.394679729187764,750.0000000000001,4216119.574578469,2319.2276953401033,True,0.02974745990684731,4216.119574578469,843.2239149156937
141,104,20.0,2.395973154362416,2.6648322147651005,0.26885906040268454,360.698024510036,360.698024510036,13.525807845449874,7.58710096287755e-05,1393.1168724260833,1393.1168724260833,41.2967196942787,749.9999999999998,4223776.539461929,2321.8614540434723,True,0.029643399280895467,4223.776539461929,844.7553078923859
141,105,20.0,2.4093959731543624,2.678255033557047,0.26885906040268454,364.7507795030009,364.7507795030009,13.489656936337779,7.388396833311754e-05,1394.690128346994,1394.690128346994,41.19952171873369,749.9999999999999,4231409.479562798,2324.48354724499,True,0.029540269111651297,4231.409479562798,846.2818959125595
141,106,20.0,2.422818791946309,2.6916778523489935,0.26885906040268454,368.82617558531194,368.82617558531194,13.453754111009893,7.196061517618934e-05,1396.2564559175544,1396.2564559175544,41.10307634189479,750.0,4239018.637360926,2327.094093195924,True,0.029438056431319255,4239.018637360926,847.8037274721852
141,107,20.0,2.436241610738255,2.7051006711409395,0.26885906040268454,372.9242127569689,372.9242127569689,13.418096278959506,7.009855121700729e-05,1397.815925089522,1397.815925089522,41.007374263938,750.0000000000002,4246604.25122031,2329.6932084825366,True,0.029336748514516828,4246.60425122031,849.3208502440621
141,108,20.0,2.449664429530201,2.7185234899328856,0.26885906040268454,377.0448910179722,377.0448910179722,13.382680402652813,6.829548102861803e-05,1399.3686048336654,1399.3686048336654,40.91240634238639,749.9999999999999,4254166.555479863,2332.281008056109,True,0.0292363328726025,4254.166555479863,850.8333110959726
141,109,20.0,2.4630872483221475,2.731946308724832,0.26885906040268454,381.1882103683218,381.1882103683218,13.34750349638194,6.654920767391977e-05,1400.9145631574495,1400.9145631574495,40.818163588708806,750.0000000000001,4261705.780540888,2334.8576052624157,True,0.029136797248156834,4261.705780540889,852.3411561081776
141,110,20.0,2.476510067114094,2.7453691275167786,0.26885906040268454,385.35417080801756,385.35417080801756,13.31256262514918,6.485762795197058e-05,1402.453867122272,1402.453867122272,40.72463716501454,750.0,4269222.152953052,2337.4231118704533,True,0.029038129609623726,4269.222152953052,853.8444305906104
141,111,20.0,2.4899328859060406,2.758791946308725,0.26885906040268454,389.54277233705943,389.54277233705943,13.277854903581012,6.321872789881551e-05,1403.9865828602901,1403.9865828602901,40.631818380830275,749.9999999999997,4276715.895497728,2339.9776381004835,True,0.028940318146098355,4276.7158954977285,855.3431790995456
141,112,20.0,2.5033557046979866,2.772214765100671,0.26885906040268454,393.75401495544736,393.75401495544736,13.243377494868612,6.163057852792745e-05,1405.5127755909427,1405.5127755909427,40.53969868996087,750.0000000000001,4284187.227268965,2342.5212926515715,True,0.028843351262258076,4284.187227268965,856.837445453793
141,113,20.0,2.5167785234899327,2.7856375838926173,0.26885906040268454,397.98789866318145,397.98789866318145,13.209127609736674,6.009133179620773e-05,1407.0325096370746,1407.0325096370746,40.44826968743284,750.0,4291636.36375255,2345.054182728458,True,0.0287472175734347,4291.63636375255,858.3272727505101
141,114,20.0,2.530201342281879,2.799060402684564,0.26885906040268454,402.2444234602619,402.2444234602619,13.175102505439604,5.859921678244348e-05,1408.5458484406602,1408.5458484406602,40.35752310651694,749.9999999999995,4299063.516903193,2347.576414067767,True,0.02865190590082318,4299.063516903193,859.8127033806386
141,115,20.0,2.5436241610738257,2.8124832214765103,0.26885906040268454,406.5235893466885,406.5235893466885,13.141299484782191,5.715253606597949e-05,1410.0528545782452,1410.0528545782452,40.267450815825384,749.9999999999999,4306468.895219342,2350.088090963742,True,0.028557405266818603,4306.468895219342,861.2937790438684
141,116,20.0,2.557046979865772,2.8259060402684564,0.26885906040268454,410.8253963224611,410.8253963224611,13.107715895164976,5.574966229407572e-05,1411.5535897760572,1411.5535897760572,40.178044816483165,750.0,4313852.7038160395,2352.5893162934285,True,0.028463704890479863,4313.852703816039,862.7705407632079
141,117,20.0,2.570469798657718,2.8393288590604024,0.26885906040268454,415.14984438757983,415.14984438757983,13.074349127655955,5.438903492712074e-05,1413.0481149246987,1413.0481149246987,40.089297239373344,749.9999999999999,4321215.144496409,2355.0801915411644,True,0.02837079418311931,4321.215144496409,864.2430288992819
141,118,20.0,2.5838926174496644,2.852751677852349,0.26885906040268454,419.49693354204504,419.49693354204504,13.041196616083775,5.306915715165719e-05,1414.5364900936063,1414.5364900936063,40.001200342450595,750.0000000000002,4328556.415820892,2357.560816822677,True,0.028278662744008486,4328.556415820892,865.7112831641784
141,119,20.0,2.597315436241611,2.8661744966442955,0.26885906040268454,423.8666637858563,423.8666637858563,13.008255836154447,5.178859295167762e-05,1416.0187745451697,1416.0187745451697,39.91374650812185,750.0000000000001,4335876.713174768,2360.031290908616,True,0.02818730035619922,4335.876713174768,867.1753426349536
141,120,20.0,2.610738255033557,2.8795973154362415,0.26885906040268454,428.25903511901356,428.25903511901356,12.975524304589829,5.0545964329301204e-05,1417.4950267485617,1417.4950267485617,39.82692824069277,750.0,4343176.22883392,2362.491711247603,True,0.02809669698245605,4343.1762288339205,868.635245766784
141,121,20.0,2.624161073825503,2.8930201342281876,0.26885906040268454,432.67404754151704,432.67404754151704,12.942999578288507,4.933994866644914e-05,1418.965304393231,1418.965304393231,39.74073816388015,750.0,4350455.152029332,2364.9421739887184,True,0.02800684276129911,4350.455152029332,870.0910304058664
141,122,20.0,2.6375838926174495,2.906442953020134,0.26885906040268454,437.1117010533669,437.1117010533669,12.910679253507116,4.81692762196876e-05,1420.4296644021304,1420.4296644021304,39.65516901838384,749.9999999999999,4357713.669009641,2367.382774003551,True,0.027917728003149667,4357.71366900964,871.5427338019282
141,123,20.0,2.651006711409396,2.9198657718120806,0.26885906040268454,441.5719956545628,441.5719956545628,12.878560965060963,4.703272774086706e-05,1421.8881629446962,1421.8881629446962,39.57021365951812,749.9999999999997,4364951.963101986,2369.813604907827,True,0.02782934318657605,4364.951963101986,872.9903926203972
141,124,20.0,2.6644295302013425,2.933288590604027,0.26885906040268454,446.05493134510505,446.05493134510505,12.846642385545431,4.5929132216593116e-05,1423.3408554495154,1423.3408554495154,39.48586505490321,750.0000000000002,4372170.214771617,2372.2347590825257,True,0.027741678954640064,4372.170214771617,874.4340429543234
141,125,20.0,2.6778523489932886,2.946711409395973,0.26885906040268454,450.56050812499313,450.56050812499313,12.814921224576597,4.485736472002989e-05,1424.7877966167123,1424.7877966167123,39.40211628221445,750.0000000000002,4379368.601680256,2374.6463276945206,True,0.02765472611133977,4379.368601680257,875.8737203360513
141,126,20.0,2.6912751677852347,2.9601342281879193,0.26885906040268454,455.0887259942275,455.0887259942275,12.783395228049143,4.3816344368924275e-05,1426.229040430135,1426.229040430135,39.31896052698154,750.0000000000003,4386547.298742265,2377.0484007168916,True,0.02756847561814011,4386.547298742265,877.309459748453
141,127,20.0,2.704697986577181,2.973557046979866,0.26885906040268454,459.6395849528082,459.6395849528082,12.752062177414542,4.2805032384039475e-05,1427.664640169183,1427.664640169183,39.23639108044797,750.0000000000003,4393706.478180514,2379.4410669486383,True,0.02748291859060005,4393.706478180514,878.7412956361028
141,128,20.0,2.7181208053691277,2.9869798657718123,0.26885906040268454,464.213085000735,464.213085000735,12.720919888972606,4.182243024266036e-05,1429.0946484205795,1429.0946484205795,39.15440133747515,750.0000000000003,4400846.309579539,2381.824414034299,True,0.027398046295077926,4400.846309579539,880.1692619159078
141,129,20.0,2.7315436241610738,3.0004026845637584,0.26885906040268454,468.80922613800783,468.80922613800783,12.689966213185755,4.0867577921931265e-05,1430.5191170896385,1430.5191170896385,39.07298479450399,750.0000000000002,4407966.959938959,2384.198528482731,True,0.027313850145531202,4407.966959938959,881.5933919877918
141,130,20.0,2.74496644295302,3.0138255033557044,0.26885906040268454,473.42800836462686,473.42800836462686,12.659199034004773,3.9939552227365464e-05,1431.9380974115277,1431.9380974115277,38.99213504755962,750.0000000000001,4415068.593724289,2386.5634956858794,True,0.027230321700389533,4415.068593724289,883.0137187448578
141,131,20.0,2.7583892617449663,3.027248322147651,0.26885906040268454,478.0694316805923,478.0694316805923,12.628616268213074,3.9037465201897667e-05,1433.351639962189,1433.351639962189,38.91184579030698,749.9999999999998,4422151.372917239,2388.919399936982,True,0.027147452659511694,4422.151372917238,884.4302745834477
141,132,20.0,2.771812080536913,3.0406711409395974,0.26885906040268454,482.73349608590377,482.73349608590377,12.598215864786775,3.8160462611246125e-05,1434.7597946690278,1434.7597946690278,38.832110812152926,750.0,4429215.457064857,2391.2663244483797,True,0.027065234861219936,4429.215457064857,885.8430914129714
141,133,20.0,2.785234899328859,3.0540939597315435,0.26885906040268454,487.4202015805613,487.4202015805613,12.567995804268065,3.730772250158891e-05,1436.162610821468,1436.162610821468,38.75292399639066,750.0000000000002,4436261.003326964,2393.6043513691134,True,0.02698366027940558,4436.261003326964,887.2522006653927
141,134,20.0,2.7986577181208054,3.06751677852349,0.26885906040268454,492.12954816456516,492.12954816456516,12.537954098155529,3.6478453825715775e-05,1437.5601370811921,1437.5601370811921,38.674279318389615,750.0,4443288.166522959,2395.933561801987,True,0.026902721020710472,4443.288166522959,888.6576333045919
141,135,20.0,2.8120805369127515,3.080939597315436,0.26885906040268454,496.861535837915,496.861535837915,12.508088788306921,3.5671895134133e-05,1438.9524214922649,1438.9524214922649,38.59617084382806,750.0,4450297.099177308,2398.2540358204415,True,0.026822409321777242,4450.297099177308,890.0594198354617
141,136,20.0,2.825503355704698,3.0943624161073826,0.26885906040268454,501.6161646006112,501.6161646006112,12.478397946357425,3.488731332770847e-05,1440.3395114909756,1440.3395114909756,38.51859272696724,750.0000000000001,4457287.951564195,2400.5658524849596,True,0.02674271754656963,4457.287951564194,891.4575903128389
141,137,20.0,2.8389261744966445,3.107785234899329,0.26885906040268454,506.39343445265365,506.39343445265365,12.448879673151128,3.412400246870231e-05,1441.721453915506,1441.721453915506,38.44153920896529,750.0,4464260.871751014,2402.8690898591767,True,0.02666363818375849,4464.260871751014,892.8521743502029
141,138,20.0,2.8523489932885906,3.121208053691275,0.26885906040268454,511.193345394042,511.193345394042,12.419532098184073,3.338128264719329e-05,1443.0982950154742,1443.0982950154742,38.36500461622788,749.9999999999997,4471216.005640415,2405.16382502579,True,0.026585163844169393,4471.216005640415,894.2432011280829
141,139,20.0,2.8657718120805367,3.1346308724832213,0.26885906040268454,516.0158974247767,516.0158974247767,12.39035337906201,3.265849890003014e-05,1444.470080461206,1444.470080461206,38.28898335880185,750.0000000000001,4478153.4970121505,2407.45013410201,True,0.026507287258297887,4478.15349701215,895.6306994024301
141,140,20.0,2.879194630872483,3.1480536912751678,0.26885906040268454,520.8610905448576,520.8610905448576,12.361341700970566,3.1955020179654675e-05,1445.836855352825,1445.836855352825,38.213469928800976,749.9999999999999,4485073.487563458,2409.7280922547084,True,0.026430001273882182,4485.073487563458,897.0146975126917
141,141,20.0,2.8926174496644297,3.1614765100671143,0.26885906040268454,525.7289247542845,525.7289247542845,12.332495276156411,3.1270238370280936e-05,1447.1986642292159,1447.1986642292159,38.138458898872386,750.0000000000001,4491976.116948817,2411.99777371536,True,0.026353298853537217,4491.9761169488165,898.3952233897634
141,142,20.0,2.9060402684563758,3.1748993288590603,0.26885906040268454,530.6194000530577,530.6194000530577,12.30381234342051,3.060356734902635e-05,1448.5555510767992,1448.5555510767992,38.06394492069212,750.0,4498861.522818225,2414.2592517946655,True,0.026277173072442324,4498.861522818225,899.7723045636451
141,143,20.0,2.919463087248322,3.1883221476510064,0.26885906040268454,535.532516441177,535.532516441177,12.275291167624445,2.9954442089726746e-05,1449.9075593380633,1449.9075593380633,37.989922723501174,750.0,4505729.840855548,2416.512598896772,True,0.02620161711609048,4505.729840855548,901.1459681711096
141,144,20.0,2.9328859060402683,3.201744966442953,0.26885906040268454,540.4682739186425,540.4682739186425,12.246930039205242,2.9322317807344573e-05,1451.2547319200514,1451.2547319200514,37.91638711267139,750.0,4512581.204815247,2418.757886533419,True,0.026126624278087228,4512.5812048152475,902.5162409630494
141,145,20.0,2.946308724832215,3.2151677852348994,0.26885906040268454,545.4266724854542,545.4266724854542,12.218727273703172,2.870666914090462e-05,1452.5971112025948,1452.5971112025948,37.84333296830096,750.0000000000001,4519415.746558229,2420.995185337658,True,0.02605218795800216,4519.415746558229,903.8831493116459
141,146,20.0,2.9597315436241614,3.228590604026846,0.26885906040268454,550.4077121416123,550.4077121416123,12.190681211299683,2.810698937307568e-05,1453.9347390463995,1453.9347390463995,37.77075524384812,750.0,4526233.596087664,2423.2245650773325,True,0.025978301659276015,4526.233596087664,905.2467192175329
141,147,20.0,2.9731543624161074,3.242013422818792,0.26885906040268454,555.4113928871162,555.4113928871162,12.162790216365329,2.7522789684590913e-05,1455.2676568010013,1455.2676568010013,37.69864896479015,750.0000000000001,4533034.881583313,2425.4460946683357,True,0.02590495898717359,4533.034881583313,906.6069763166627
141,148,20.0,2.9865771812080535,3.255436241610738,0.26885906040268454,560.4377147219664,560.4377147219664,12.135052677017557,2.6953598441796915e-05,1456.595905312571,1456.595905312571,37.627009227313245,750.0,4539819.729435197,2427.6598421876183,True,0.025832153646785698,4539.819729435197,907.9639458870395
141,149,20.0,3.0,3.2688590604026846,0.26885906040268454,565.4866776461628,565.4866776461628,12.107467004688893,2.6398960515707173e-05,1457.9195249315478,1457.9195249315478,37.55583119703277,750.0000000000003,4546588.264276783,2429.865874885913,True,0.025759879441079634,4546.588264276783,909.3176528553566
142,0,20.0,1.0,1.2726577181208054,0.27265771812080536,62.83185307179586,62.83185307179586,19.862077831732147,0.005527256898610916,1166.6209468244106,1166.6209468244106,58.343938530850984,750.0000000000002,3245237.0003693886,1944.368244707351,True,0.050011050024144986,3245.2370003693886,649.0474000738777
142,1,20.0,1.0134228187919463,1.2860805369127517,0.27265771812080536,64.52993477275878,64.52993477275878,19.759442486303186,0.0051630353071354645,1169.6500576029998,1169.6500576029998,58.05124098449483,750.0000000000001,3258637.290874462,1949.4167626716664,True,0.049631289809416196,3258.637290874462,651.7274581748924
142,2,20.0,1.0268456375838926,1.299503355704698,0.27265771812080536,66.25065756306785,66.25065756306785,19.658307009472413,0.0048275061098577,1172.6518708667975,1172.6518708667975,57.76296059861277,750.0000000000002,3271912.0760346595,1954.4197847779958,True,0.04925840484603134,3271.9120760346595,654.3824152069319
142,3,20.0,1.0402684563758389,1.3129261744966443,0.27265771812080536,67.9940214427231,67.9940214427231,19.558635177946,0.004518052976784892,1175.6268652926792,1175.6268652926792,57.478991334379906,750.0,3285064.4840181195,1959.3781088211322,True,0.048892206389031585,3285.0644840181194,657.0128968036239
142,4,20.0,1.0536912751677852,1.3263489932885906,0.27265771812080536,69.76002641172452,69.76002641172452,19.460391946460895,0.004232329542431236,1178.5755079700414,1178.5755079700414,57.19923059564843,749.9999999999999,3298097.5281590987,1964.2925132834023,True,0.04853251251942901,3298.0975281590986,659.6195056318197
142,5,20.0,1.0671140939597314,1.3397718120805369,0.27265771812080536,71.54867247007212,71.54867247007212,19.363543400608165,0.003968228411016906,1181.4982547385441,1181.4982547385441,56.92357909111328,750.0,3311014.1124086156,1969.1637578975735,True,0.048179147842846375,3311.014112408616,662.2028224817232
142,6,20.0,1.0805369127516777,1.3531946308724832,0.27265771812080536,73.35995961776588,73.35995961776588,19.268056711837446,0.003723854069828461,1184.3955505160302,1184.3955505160302,56.65194070285203,750.0,3323817.036470636,1973.9925841933837,True,0.04783194320357697,3323.8170364706357,664.7634072941272
142,7,20.0,1.0939597315436242,1.3666174496644297,0.27265771812080536,75.19388785480584,75.19388785480584,19.173900094534016,0.0034974991751389435,1187.2678296167107,1187.2678296167107,56.3842223609208,750.0,3336509.000645209,1978.7797160278512,True,0.04749073541319105,3336.509000645209,667.3018001290418
