row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
119,119,5.0,2.597315436241611,2.7893959731543627,0.19208053691275165,105.96666594646408,105.96666594646408,8.638066719011883,0.027058942000919177,1648.571860776843,1648.5718607768433,52.60014844467599,750.0,864280.6379533943,2747.6197679614056,True,0.031906494157852267,864.2806379533944,691.4245103627154
119,120,5.0,2.610738255033557,2.802818791946309,0.19208053691275165,107.06475877975339,107.06475877975339,8.598723607304937,0.026626668323802533,1651.050791924907,1651.050791924907,52.50088754574815,750.0000000000003,865647.1765267771,2751.7513198748447,True,0.031798469073467485,865.6471765267771,692.5177412214217
119,121,5.0,2.624161073825503,2.816241610738255,0.19208053691275165,108.16851188537926,108.16851188537926,8.559654659784112,0.026204755122723303,1653.5205566204174,1653.5205566204174,52.4023408422476,750.0000000000002,867010.0328260467,2755.8675943673625,True,0.03169137549118302,867.0100328260467,693.6080262608374
119,122,5.0,2.6375838926174495,2.8296644295302014,0.19208053691275165,109.27792526334173,109.27792526334173,8.520857589999732,0.025792883594720536,1655.9811705186403,1655.9811705186403,52.304500827736895,750.0000000000001,868369.2877918018,2759.968617531067,True,0.0315852026332857,868.3692877918019,694.6954302334415
119,123,5.0,2.651006711409396,2.843087248322148,0.19208053691275165,110.3929989136407,110.3929989136407,8.482330132911398,0.02539074668699865,1658.432649557946,1658.432649557946,52.20736010601615,750.0,869725.0209566355,2764.05441592991,True,0.031479939881750386,869.7250209566355,695.7800167653083
119,124,5.0,2.6644295302013425,2.8565100671140944,0.19208053691275165,111.51373283627626,111.51373283627626,8.444070044192102,0.024998048601953746,1660.8750099857164,1660.8750099857161,52.11091138632883,750.0000000000003,871077.3104101914,2768.1250166428604,True,0.031375576773099254,871.0773104101914,696.8618483281531
119,125,5.0,2.6778523489932886,2.8699328859060405,0.19208053691275165,112.64012703124828,112.64012703124828,8.406075099562619,0.02461450432559727,1663.308268383087,1663.308268383087,52.01514747872199,750.0000000000001,872426.2327651613,2772.1804473051448,True,0.03127210299344346,872.4262327651613,697.940986212129
119,126,5.0,2.6912751677852347,2.8833557046979865,0.19208053691275165,113.77218149855688,113.77218149855688,8.368343094155048,0.024239839178151843,1665.7324416885347,1665.7324416885347,51.920061289562206,750.0000000000003,873771.8631242997,2776.220736147558,True,0.031169508373704607,873.7718631242997,699.0174904994398
119,127,5.0,2.704697986577181,2.896778523489933,0.19208053691275165,114.90989623820205,114.90989623820205,8.330871841906808,0.02387378838564016,1668.1475472202067,1668.1475472202067,51.82564581720974,750.0000000000001,875114.275048634,2780.245912033678,True,0.03106778288501623,875.114275048634,700.0914200389072
119,128,5.0,2.7181208053691277,2.9102013422818795,0.19208053691275165,116.05327125018376,116.05327125018376,8.293659174982023,0.02351609667140242,1670.553602697116,1670.553602697116,51.73189414784275,750.0000000000001,876453.540526764,2784.2560044951933,True,0.030966916634294992,876.453540526764,701.1628324214112
119,129,5.0,2.7315436241610738,2.9236241610738256,0.19208053691275165,117.20230653450196,117.20230653450196,8.25670294322271,0.02316651786647834,1672.9506262590291,1672.9506262590291,51.63879945143964,750.0000000000002,877789.7299455336,2788.2510437650485,True,0.03086689985998679,877.7897299455335,702.2317839564269
119,130,5.0,2.74496644295302,2.9370469798657717,0.19208053691275165,118.35700209115672,118.35700209115672,8.220001013626057,0.02282481453791809,1675.338636485235,1675.338636485235,51.546354977911164,750.0000000000001,879122.9120619406,2792.231060808725,True,0.03076772292797621,879.1229120619406,703.2983296495526
119,131,5.0,2.7583892617449663,2.950469798657718,0.19208053691275165,119.51735792014807,119.51735792014807,8.183551269850303,0.022490757634071046,1677.717652411986,1677.717652411986,51.45455405338667,750.0000000000002,880453.1539765191,2796.19608735331,True,0.030669376327663103,880.4531539765192,704.3625231812154
119,132,5.0,2.771812080536913,2.9638926174496647,0.19208053691275165,120.68337402147594,120.68337402147594,8.147351611746336,0.02216412614601301,1680.087693548772,1680.087693548772,51.36339007664954,750.0000000000002,881780.52110812,2800.14615591462,True,0.030571850668197568,881.78052110812,705.424416886496
119,133,5.0,2.785234899328859,2.9773154362416108,0.19208053691275165,121.85505039514032,121.85505039514032,8.111399954915695,0.021844706784281166,1682.4487798933328,1682.4487798933328,51.2728565157244,750.0,883105.0771702448,2804.0812998222214,True,0.030475136674874045,883.1050771702447,706.4840617361958
119,134,5.0,2.7986577181208054,2.9907382550335573,0.19208053691275165,123.03238704114129,123.03238704114129,8.075694230293756,0.021532293670153045,1684.8009319454563,1684.8009319454563,51.1829469046102,750.0,884426.8841488884,2808.0015532424272,True,0.03037922518567742,884.4268841488885,707.5415073191107
119,135,5.0,2.8120805369127515,3.0041610738255033,0.19208053691275165,124.21538395947876,124.21538395947876,8.04023238375786,0.0212266880407371,1687.144170719543,1687.144170719543,51.09365484016014,750.0,885746.0022819985,2811.9069511992384,True,0.03028410714797979,885.7460022819985,708.5968018255988
119,136,5.0,2.825503355704698,3.01758389261745,0.19208053691275165,125.4040411501528,125.4040411501528,8.005012375759534,0.020927697967189463,1689.4785177559581,1689.4785177559581,51.004973979107014,749.9999999999999,887062.4900405583,2815.797529593264,True,0.03018977361538407,887.0624900405583,709.6499920324467
119,137,5.0,2.8389261744966445,3.0310067114093964,0.19208053691275165,126.59835861316341,126.59835861316341,7.970032180979879,0.02063513808540989,1691.8039951311907,1691.8039951311907,50.91689803522965,749.9999999999999,888376.4041113133,2819.6733252186514,True,0.030096215744709425,888.3764041113133,710.7011232890507
119,138,5.0,2.8523489932885906,3.0444295302013424,0.19208053691275165,127.7983363485105,127.7983363485105,7.935289788008118,0.020348829338595407,1694.120625466798,1694.120625466798,50.82942077666134,749.9999999999999,889687.7993812049,2823.5343757779965,True,0.03000342479311696,889.6877993812049,711.7502395049639
119,139,5.0,2.8657718120805367,3.0578523489932885,0.19208053691275165,129.00397435619416,129.00397435619416,7.900783199042491,0.02006859873107246,1696.4284319371534,1696.4284319371534,50.742536023336655,749.9999999999998,890996.7289235312,2827.380719895256,True,0.02991139211537129,890.9967289235312,712.797383138825
119,140,5.0,2.879194630872483,3.071275167785235,0.19208053691275165,130.2152726362144,130.2152726362144,7.866510429611789,0.01979427909286855,1698.7274382760756,1698.7274382760756,50.6562376445731,749.9999999999999,892303.2439857804,2831.212397126793,True,0.029820109161232313,892.3032439857805,713.8425951886243
119,141,5.0,2.8926174496644297,3.0846979865771815,0.19208053691275165,131.43223118857114,131.43223118857114,7.8324695083184315,0.019525708854487168,1701.017668782262,1701.017668782262,50.570519556787474,750.0000000000001,893607.3939792485,2835.0294479704366,True,0.029729567472976514,893.6073939792485,714.8859151833988
119,142,5.0,2.9060402684563758,3.0981208053691276,0.19208053691275165,132.65485001326442,132.65485001326442,7.798658476601452,0.01926273183140325,1703.299148323589,1703.299148323589,50.48537572134458,749.9999999999999,894909.2264704269,2838.8319138726483,True,0.029639758683043433,894.9092264704269,715.9273811763416
119,143,5.0,2.919463087248322,3.1115436241610737,0.19208053691275165,133.88312911029425,133.88312911029425,7.765075388518385,0.019005197017816954,1705.5719023403446,1705.5719023403446,50.400800142530485,750.0000000000001,896208.7871740438,2842.6198372339077,True,0.02955067451179966,896.2087871740438,716.967029739235
119,144,5.0,2.9328859060402683,3.12496644295302,0.19208053691275165,135.11706847966062,135.11706847966062,7.7317183105463005,0.01875295838921458,1707.8359568473263,1707.8359568473263,50.31678686565597,750.0,897506.11994798,2846.3932614122104,True,0.02946230676542319,897.5061199479801,718.004895958384
119,145,5.0,2.946308724832215,3.1383892617449667,0.19208053691275165,136.35666812136355,136.35666812136355,7.698585321400747,0.01850587471332452,1710.091338434878,1710.091338434878,50.233329975280895,750.0000000000006,898801.2667898538,2850.152230724797,True,0.029374647333899603,898.8012667898538,719.041013431883
119,146,5.0,2.9597315436241614,3.151812080536913,0.19208053691275165,137.60192803540306,137.60192803540306,7.6656745118718685,0.018263809369072494,1712.3380742688914,1712.3380742688914,50.15042359356021,750.0,900094.2678354183,2853.8967904481524,True,0.029287688189128594,900.0942678354183,720.0754142683347
119,147,5.0,2.9731543624161074,3.1652348993288593,0.19208053691275165,138.85284822177906,138.85284822177906,7.632983984676841,0.018026630173162098,1714.576192089804,1714.576192089804,50.068061878703844,749.9999999999999,901385.1613585945,2857.62698681634,True,0.029201421383134103,901.3851613585946,721.1081290868757
119,148,5.0,2.9865771812080535,3.1786577181208053,0.19208053691275165,140.1094286804916,140.1094286804916,7.600511854328536,0.017794209213919093,1716.8057202105779,1716.8057202105779,49.9862390235545,749.9999999999998,902673.9837733193,2861.34286701763,True,0.029115839046379315,902.6739837733193,722.1391870186554
119,149,5.0,3.0,3.192080536912752,0.19208053691275165,141.3716694115407,141.3716694115407,7.568256247019311,0.01756642269206613,1719.0266875137174,1719.0266875137174,49.90494925427568,749.9999999999999,903960.7696370657,2865.0444791895293,True,0.029030933386179583,903.9607696370657,723.1686157096526
120,0,5.0,1.0,1.1952885906040267,0.1952885906040268,15.707963267948966,15.707963267948966,16.580428065669608,1.1563573112898653,1272.8967681467127,1272.8967681467127,73.79643324967692,749.9999999999998,650697.7516430164,2121.4946135778546,True,0.05797519099457029,650.6977516430163,520.558201314413
120,1,5.0,1.0134228187919463,1.2087114093959732,0.1952885906040268,16.132483693189695,16.132483693189695,16.468379800707822,1.0870937091598663,1276.9047321934474,1276.9047321934474,73.44314436892834,749.9999999999999,653444.26790033,2128.174553655746,True,0.057516541772673076,653.44426790033,522.755414320264
120,2,5.0,1.0268456375838926,1.2221342281879193,0.1952885906040268,16.56266439076696,16.56266439076696,16.3578020104372,1.02299646669432,1280.887392130716,1280.887392130716,73.09591366130921,750.0000000000001,656165.2295264695,2134.8123202178604,True,0.05706661968131051,656.1652295264695,524.9321836211756
120,3,5.0,1.0402684563758389,1.2355570469798658,0.1952885906040268,16.998505360680774,16.998505360680774,16.24865695200225,0.9636121372441365,1284.8453216251894,1284.8453216251894,72.75457307063847,749.9999999999995,658861.1603133351,2141.4088693753156,True,0.05662516090155651,658.8611603133352,527.0889282506681
120,4,5.0,1.0536912751677852,1.2489798657718119,0.1952885906040268,17.44000660293113,17.44000660293113,16.140908335880916,0.9085326957923081,1288.7790738678016,1288.7790738678016,72.41896069147394,750.0,661532.5649990765,2147.965123113003,True,0.05619191229892861,661.5325649990765,529.2260519992612
120,5,5.0,1.0671140939597314,1.2624026845637584,0.1952885906040268,17.88716811751803,17.88716811751803,16.034521258249697,0.8573904502999874,1292.6891823218637,1292.6891823218637,72.08892049312944,749.9999999999998,664179.9303131015,2154.4819705364393,True,0.05576663089548481,664.1799303131015,531.3439442504812
120,6,5.0,1.0805369127516777,1.2758255033557044,0.1952885906040268,18.33998990444147,18.33998990444147,15.929462136936987,0.8098535813243832,1296.5761614425492,1296.5761614425492,71.76430205828102,750.0000000000001,666803.7259528757,2160.9602690709153,True,0.055349083372346786,666.8037259528757,533.4429807623005
120,7,5.0,1.0939597315436242,1.289248322147651,0.1952885906040268,18.79847196370146,18.79847196370146,15.825698650746084,0.7656222253867737,1300.4405073690593,1300.4405073690593,71.44496033526802,749.9999999999997,669404.4054973148,2167.400845615099,True,0.054939045600639884,669.4044054973148,535.5235243978518
120,8,5.0,1.1073825503355705,1.3026711409395975,0.1952885906040268,19.262614295297986,19.262614295297986,15.723199681944632,0.7244250298469166,1304.2826985907043,1304.2826985907043,71.13075540325644,749.9999999999998,671982.4072611007,2173.8044976511737,True,0.0545363021989897,671.9824072611007,537.5859258088806
120,9,5.0,1.1208053691275168,1.3160939597315435,0.1952885906040268,19.732416899231062,19.732416899231062,15.621935261734212,0.6860161174060221,1308.1031965879547,1308.1031965879547,70.82155224949581,750.0000000000001,674538.1550941182,2180.171994313258,True,0.05414064611586161,674.5381550941182,539.6305240752946
120,10,5.0,1.1342281879194631,1.32951677852349,0.1952885906040268,20.207879775500672,20.207879775500672,15.521876518522069,0.6501724071332603,1311.9024464496206,1311.9024464496206,70.51722055794457,750.0000000000002,677072.0591297072,2186.5040774160343,True,0.05375187823514174,677.0720591297072,541.6576473037658
120,11,5.0,1.1476510067114094,1.342939597315436,0.1952885906040268,20.68900292410683,20.68900292410683,15.422995628830714,0.6166912463488377,1315.6808774672043,1315.6808774672043,70.21763450859407,750.0000000000002,679584.5164851903,2192.8014624453403,True,0.053369807003480124,679.5845164851903,543.6676131881522
120,12,5.0,1.1610738255033557,1.3563624161073826,0.1952885906040268,21.175786345049524,21.175786345049524,15.325265770694607,0.5853883140175447,1319.4389037073042,1319.4389037073042,69.92267258686215,750.0000000000003,682075.9119179903,2199.064839512174,True,0.05299424807802495,682.0759119179903,545.6607295343922
120,13,5.0,1.174496644295302,1.3697852348993287,0.1952885906040268,21.668230038328772,21.668230038328772,15.228661079398918,0.5560957616900952,1323.1769245630785,1323.1769245630785,69.63221740247552,750.0000000000003,684546.6184402712,2205.2948742717977,True,0.05262502399327174,684.5466184402712,547.637294752217
120,14,5.0,1.1879194630872483,1.3832080536912752,0.1952885906040268,22.166334003944556,22.166334003944556,15.133156605426928,0.5286605626219558,1326.895325285633,1326.895325285633,69.34615551728967,750.0000000000001,686996.9978948933,2211.492208809388,True,0.05226196384583836,686.9969978948933,549.5975983159146
120,15,5.0,1.2013422818791946,1.3966308724832213,0.1952885906040268,22.670098241896884,22.670098241896884,15.038728274493561,0.5029430436253738,1330.594477496077,1330.594477496077,69.06437728154357,750.0,689427.4014953226,2217.6574624934615,True,0.05190490299607244,689.4274014953226,551.541921196258
120,16,5.0,1.2147651006711409,1.4100536912751678,0.1952885906040268,23.179522752185754,23.179522752185754,14.945352849544891,0.47881557757430404,1334.2747396791647,1334.2747396791647,68.786776678063,750.0000000000002,691838.1703318005,2223.791232798608,True,0.05155368278545335,691.8381703318005,553.4705362654404
120,17,5.0,1.2281879194630871,1.4234765100671138,0.1952885906040268,23.694607534811173,23.694607534811173,14.853007894618411,0.4561614173667755,1337.9364576591045,1337.9364576591045,68.51325117398089,749.9999999999999,694229.6358461671,2229.8940960985074,True,0.05120815026885045,694.2296358461671,555.3837086769337
120,18,5.0,1.2416107382550337,1.4368993288590604,0.1952885906040268,24.21535258977314,24.21535258977314,14.761671740458894,0.43487365463131505,1341.5799650583565,1341.5799650583565,68.24370157954453,750.0000000000002,696602.1202772955,2235.966608430594,True,0.050868157960734045,696.6021202772955,557.2816962218363
120,19,5.0,1.25503355704698,1.4503221476510069,0.1952885906040268,24.741757917071638,24.741757917071638,14.671323451796548,0.4148542886000412,1345.2055837399914,1345.2055837399914,67.97803191363029,749.9999999999997,698955.9370791845,2242.009306233319,True,0.05053356359452151,698.9559370791844,559.1647496633476
120,20,5.0,1.2684563758389262,1.463744966442953,0.1952885906040268,25.273823516706685,25.273823516706685,14.581942796195769,0.3960133924150191,1348.8136242343091,1348.8136242343091,67.71614927559827,750.0000000000001,701291.391313506,2248.022707057182,True,0.05020422989428149,701.2913913135061,561.0331130508049
120,21,5.0,1.2818791946308725,1.4771677852348994,0.1952885906040268,25.811549388678266,25.811549388678266,14.49351021439302,0.37826836572696676,1352.4043861502141,1352.4043861502141,67.45796372314501,750.0000000000002,703608.780018359,2254.007310250357,True,0.049880024358078597,703.608780018359,562.8870240146872
120,22,5.0,1.2953020134228188,1.4905906040268455,0.1952885906040268,26.354935532986396,26.354935532986396,14.406006792043335,0.3615432638248653,1355.9781585719725,1355.9781585719725,67.20338815583563,749.9999999999999,705908.392554778,2259.9635976199543,True,0.04956081905228462,705.9083925547781,564.7267140438224
120,23,5.0,1.308724832214765,1.504013422818792,0.1952885906040268,26.90398194963107,26.90398194963107,14.31941423280205,0.3457681947303637,1359.5352204418575,1359.5352204418575,66.95233820401599,749.9999999999998,708190.5109325732,2265.8920340697628,True,0.0492464904162292,708.1905109325733,566.5524087460586
120,24,5.0,1.3221476510067114,1.517436241610738,0.1952885906040268,27.45868863861229,27.45868863861229,14.233714832673064,0.33087877672911425,1363.0758409291543,1363.0758409291543,66.70473212282431,750.0000000000002,710455.4101168707,2271.7930682152573,True,0.048936919076604246,710.4554101168707,568.3643280934965
120,25,5.0,1.3355704697986577,1.5308590604026846,0.1952885906040268,28.01905559993005,28.01905559993005,14.14889145555779,0.31681564971434967,1366.6002797860197,1366.6002797860197,66.4604906910386,750.0000000000001,712703.3583167263,2277.6671329766996,True,0.04863198967107257,712.7033583167263,570.162686653381
120,26,5.0,1.348993288590604,1.5442818791946307,0.1952885906040268,28.58508283358435,28.58508283358435,14.064927509943784,0.30352403450450033,1370.1087876906374,1370.1087876906374,66.21953711451202,750.0000000000002,714934.6172570103,2283.5146461510626,True,0.04833159068056719,714.9346172570104,571.9476938056082
120,27,5.0,1.3624161073825503,1.5577046979865772,0.1952885906040268,29.156770339575196,29.156770339575196,13.981806926675343,0.29095333498290316,1373.6016065780884,1373.6016065780884,65.9817969339636,750.0000000000003,717149.4424347827,2289.336010963481,True,0.0480356142698007,717.1494424347827,573.7195539478262
120,28,5.0,1.3758389261744965,1.5711275167785232,0.1952885906040268,29.734118117902582,29.734118117902582,13.899514137752547,0.2790567785070691,1377.078969959313,1377.078969959313,65.74719793690986,750.0000000000001,719348.0833612804,2295.131616598855,True,0.047743956135538404,719.3480833612804,575.4784666890243
120,29,5.0,1.389261744966443,1.5845503355704698,0.1952885906040268,30.31712616856652,30.31712616856652,13.818034056106342,0.2677910905596491,1380.5411032285997,1380.5411032285997,65.51567007352425,750.0000000000002,721530.7837904826,2300.901838714333,True,0.047456515362205555,721.5307837904826,577.224627032386
120,30,5.0,1.4026845637583891,1.5979731543624158,0.1952885906040268,30.905794491566986,30.905794491566986,13.737352056302814,0.2571162000725155,1383.9882239599021,1383.9882239599021,65.28714537623883,750.0000000000001,723697.7819353158,2306.64703993317,True,0.047173194284440945,723.6977819353158,578.9582255482527
120,31,5.0,1.4161073825503356,1.6113959731543623,0.1952885906040268,31.50012308690401,31.50012308690401,13.657453956130233,0.246994972258705,1387.4205421923798,1387.4205421923798,65.06155788290137,750.0000000000002,725849.3106723719,2312.367570320633,True,0.046893898356220196,725.8493106723719,580.6794485378975
120,32,5.0,1.429530201342282,1.6248187919463088,0.1952885906040268,32.10011195457757,32.10011195457757,13.578325999026736,0.2373929661409743,1390.8382607054598,1390.8382607054598,64.83884356331846,749.9999999999999,727985.5977360288,2318.063767842433,True,0.04661853602620262,727.9855977360288,582.3884781888231
120,33,5.0,1.4429530201342282,1.638241610738255,0.1952885906040268,32.70576109458767,32.70576109458767,13.499954837307486,0.2282782142773418,1394.2415752837533,1394.2415752837533,64.6189402490203,749.9999999999999,730106.8659027513,2323.7359588062554,True,0.046347018618971524,730.1068659027513,584.085492722201
120,34,5.0,1.4563758389261745,1.6516644295302014,0.1952885906040268,33.31707050693432,33.31707050693432,13.422327516153167,0.21962102245830908,1397.6306749721375,1397.6306749721375,64.40178756609767,750.0000000000002,732213.3331663938,2329.384458286896,True,0.046079260221861935,732.2133331663938,585.770666533115
120,35,5.0,1.4697986577181208,1.6650872483221475,0.1952885906040268,33.93404019161751,33.93404019161751,13.34543145832399,0.21139378739241302,1401.0057423212645,1401.0057423212645,64.18732687096245,750.0,734305.2129051525,2335.009570535441,True,0.04581517757708352,734.3052129051524,587.444170324122
120,36,5.0,1.483221476510067,1.678510067114094,0.1952885906040268,34.55667014863724,34.55667014863724,13.269254449563192,0.2035708306105461,1404.3669536238576,1404.3669536238576,63.97550118889692,749.9999999999999,736382.7140408593,2340.611589373096,True,0.04555468997886429,736.3827140408592,589.1061712326874
120,37,5.0,1.4966442953020134,1.69193288590604,0.1952885906040268,35.18496037799351,35.18496037799351,13.193784624660292,0.19612824700808143,1407.714479141945,1407.714479141945,63.766255155265135,750.0,738446.0411913025,2346.1907985699086,True,0.04529771917536365,738.4460411913025,590.756832953042
120,38,5.0,1.5100671140939599,1.7053557046979866,0.1952885906040268,35.81891087968635,35.81891087968635,13.11901045413971,0.18904376661142122,1411.048483325445,1411.048483325445,63.559534959255544,750.0000000000002,740495.3948160261,2351.747472209075,True,0.045044189275101,740.4953948160261,592.3963158528209
120,39,5.0,1.523489932885906,1.7187785234899327,0.1952885906040268,36.45852165371569,36.45852165371569,13.044920731548462,0.18229662830332263,1414.3691250222303,1414.3691250222303,63.35528829004833,750.0,742530.9713562942,2357.2818750370507,True,0.044794026657682125,742.5309713562942,594.0247770850353
120,40,5.0,1.5369127516778525,1.7322013422818792,0.1952885906040268,37.103792700081605,37.103792700081605,12.9715045613122,0.17586746437314105,1417.6765576800458,1417.6765576800458,63.1534642852874,750.0,744552.9633695827,2362.7942628000765,True,0.044547159888596005,744.5529633695827,595.6423706956662
120,41,5.0,1.5503355704697985,1.7456241610738252,0.1952885906040268,37.754724018784046,37.754724018784046,12.89875134713566,0.16973819487455422,1420.9709295404148,1420.9709295404148,62.95401348175965,750.0000000000002,746561.5596591939,2368.284882567358,True,0.044303519637886535,746.5615596591939,597.249247727355
120,42,5.0,1.563758389261745,1.7590469798657717,0.1952885906040268,38.41131560982305,38.41131560982305,12.826650780920154,0.16389193087737364,1424.252383824868,1424.252383824868,62.75688776817575,750.0000000000001,748556.9453993236,2373.753973041447,True,0.04406303860249856,748.5569453993236,598.8455563194589
120,43,5.0,1.577181208053691,1.7724697986577178,0.1952885906040268,39.073567473198565,39.073567473198565,12.755192832174503,0.15831288579230451,1427.521058913708,1427.521058913708,62.56204033995882,750.0000000000001,750539.3022559959,2379.20176485618,True,0.04382565143211707,750.539302255996,600.4314418047967
120,44,5.0,1.5906040268456376,1.7858926174496643,0.1952885906040268,39.74147960891066,39.74147960891066,12.684367737896745,0.15298629402983,1430.7770885175407,1430.7770885175407,62.36942565595018,750.0,752508.808504235,2384.628480862568,True,0.043591294658326195,752.508808504235,602.007046803388
120,45,5.0,1.604026845637584,1.7993154362416108,0.1952885906040268,40.41505201695927,40.41505201695927,12.614165992905285,0.14789833632783989,1434.0206018417703,1434.0206018417703,62.178999396946836,750.0000000000001,754465.6391418432,2390.0343364029504,True,0.04335990662692562,754.4656391418432,603.5725113134746
120,46,5.0,1.6174496644295302,1.812738255033557,0.1952885906040268,41.094284697344435,41.094284697344435,12.544578340595613,0.14303607114833036,1437.251723744429,1437.251723744429,61.99071842598225,750.0000000000001,756409.9659999245,2395.4195395740485,True,0.043131427433240214,756.4099659999245,605.1279727999396
120,47,5.0,1.6308724832214765,1.8261610738255034,0.1952885906040268,41.779177650066146,41.779177650066146,12.475595764106918,0.13838737160177864,1440.4705748873664,1440.4705748873664,61.80454075027745,749.9999999999998,758341.9578506261,2400.784291478944,True,0.0429057988602857,758.341957850626,606.6735662805008
120,48,5.0,1.6442953020134228,1.8395838926174495,0.1952885906040268,42.469730875124384,42.469730875124384,12.407209477875174,0.13394086741062775,1443.6772718812256,1443.6772718812256,61.62042548478187,750.0,760261.7805121419,2406.128786468709,True,0.04268296431964021,760.2617805121419,608.2094244097135
120,49,5.0,1.657718120805369,1.853006711409396,0.1952885906040268,43.165944372519185,43.165944372519185,12.33941091955695,0.12968589146995518,1446.871927424315,1446.8719274243151,61.438332817232805,750.0000000000003,762169.596951297,2411.4532123738586,True,0.04246286879489312,762.169596951297,609.7356775610376
120,50,5.0,1.6711409395973154,1.866429530201342,0.1952885906040268,43.86781814225052,43.86781814225052,12.272191742305662,0.1256124306056535,1450.05465043563,1450.05465043563,61.25822397466383,749.9999999999999,764065.567383843,2416.7577507260503,True,0.04224545878754324,764.065567383843,611.2524539070744
120,51,5.0,1.6845637583892619,1.8798523489932886,0.1952885906040268,44.575352184318405,44.575352184318405,12.205543807383402,0.1217110801681838,1453.225546182255,1453.225546182255,61.080061191292415,749.9999999999999,765949.849372624,2422.0425769704248,True,0.04203068226522362,765.9498493726239,612.7598794980992
120,52,5.0,1.697986577181208,1.8932751677852346,0.1952885906040268,45.28854649872281,45.28854649872281,12.139459177091625,0.11797300213391562,1456.384716401397,1456.384716401397,60.90380767772769,750.0,767822.5979237378,2427.307860668995,True,0.04181848861214077,767.8225979237378,614.2580783389902
120,53,5.0,1.7114093959731544,1.9066979865771811,0.1952885906040268,46.00740108546379,46.00740108546379,12.073930108006351,0.11438988641648387,1459.5322594172233,1459.5322594172233,60.729427591430515,749.9999999999999,769683.9655807924,2432.553765695372,True,0.041608828581616394,769.6839655807923,615.7471724646339
120,54,5.0,1.7248322147651005,1.9201208053691272,0.1952885906040268,46.731915944541285,46.731915944541285,12.008949044502769,0.11095391511809974,1462.6682702527341,1462.6682702527341,60.55688600837049,750.0,771534.1025173588,2437.7804504212236,True,0.04140165425062983,771.5341025173589,617.227282013887
120,55,5.0,1.738255033557047,1.9335436241610737,0.1952885906040268,47.46209107595534,47.46209107595534,11.944508612554182,0.10765772947546941,1465.7928407369388,1465.7928407369388,60.386148895821066,750.0000000000001,773373.1566276406,2442.988067894898,True,0.0411969189762596,773.3731566276406,618.6985253021124
120,56,5.0,1.7516778523489933,1.9469664429530202,0.1952885906040268,48.19792647970594,48.19792647970594,11.880601613793058,0.10449439927717188,1468.9060596074817,1468.9060596074817,60.21718308623928,750.0,775201.2736154527,2448.1767660124697,True,0.04099457735393263,775.2012736154527,620.1610188923621
120,57,5.0,1.7651006711409396,1.9603892617449663,0.1952885906040268,48.939422155793075,48.939422155793075,11.817221019819836,0.10145739454952558,1472.0080126090013,1472.0080126090013,60.04995625217462,750.0,777018.5970814648,2453.3466876816688,True,0.04079458517738738,777.0185970814648,621.6148776651719
120,58,5.0,1.778523489932886,1.9738120805369128,0.1952885906040268,49.68657810421675,49.68657810421675,11.754359966748817,0.09854055932600793,1475.0987825873506,1475.0987825873506,59.88443688216063,750.0000000000001,778825.2686088261,2458.4979709789177,True,0.04059689940027082,778.8252686088261,623.0602148870609
120,59,5.0,1.7919463087248322,1.9872348993288589,0.1952885906040268,50.43939432497697,50.43939432497697,11.692011749977002,0.09573808733181918,1478.1784495799923,1478.1784495799925,59.72059425753553,750.0000000000001,780621.4278470109,2463.6307492999877,True,0.04040147809928122,780.6214278470109,624.4971422776088
120,60,5.0,1.8053691275167785,2.0006577181208054,0.1952885906040268,51.19787081807374,51.19787081807374,11.630169819165888,0.09304449942987403,1481.2470909027134,1481.2470909027131,59.55839843014843,750.0,782407.2125939933,2468.745151504522,True,0.04020828043878343,782.4072125939933,625.9257700751946
120,61,5.0,1.8187919463087248,2.0140805369127515,0.1952885906040268,51.962007583507045,51.962007583507045,11.568827773425955,0.09045462268795282,1484.3047812328166,1484.3047812328166,59.39782020090719,750.0,784182.7588766962,2473.8413020546946,True,0.040017266636824575,784.1827588766962,627.346207101357
120,62,5.0,1.8322147651006713,2.027503355704698,0.1952885906040268,52.73180462127691,52.73180462127691,11.50797935669116,0.08796357093898681,1487.351592689129,1487.351592689129,59.23883109911953,750.0000000000003,785948.2010295853,2478.919321148548,True,0.0398283979324726,785.9482010295853,628.7585608236683
120,63,5.0,1.8456375838926173,2.040926174496644,0.1952885906040268,53.50726193138329,53.50726193138329,11.447618453275647,0.08556672671732214,1490.387594908878,1490.387594908878,59.08140336259079,749.9999999999999,787703.6717714391,2483.97932484813,True,0.03964163655441792,787.7036717714392,630.1629374171513
120,64,5.0,1.8590604026845639,2.0543489932885906,0.1952885906040268,54.28837951382624,54.28837951382624,11.387739083601996,0.08325972446390544,1493.4128551217202,1493.4128551217202,58.92550991843766,750.0,789449.3022802208,2489.0214252028672,True,0.03945694569077146,789.4493022802208,631.5594418241766
120,65,5.0,1.87248322147651,2.0677718120805366,0.1952885906040268,55.0751573686057,55.0751573686057,11.328335400092788,0.0810384349023485,1496.4274382210485,1496.4274382210485,58.771124364579215,750.0000000000001,791185.2222659654,2494.0457303684143,True,0.03927428945999966,791.1852222659654,632.9481778127723
