row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
30,58,5.0,0.8792020202020202,0.9269320477502296,0.047730027548209375,12.142195795341856,9.503347101243142,12.142195795341856,25.276142189989947,168.46559600492975,1596.042951378454,1596.042951378454,2660.071585630757,750.0000000000001,0.1055520441097347,238219.30014928526,1,238.21930014928526,190.5754401194282
30,59,5.0,0.8943434343434344,0.9420734618916438,0.047730027548209375,12.56401722457623,9.415359764859815,12.56401722457623,23.41164023785135,167.23121654567527,1601.2164047213298,1601.2164047213298,2668.694007868883,750.0,0.10444010943966041,239661.85132989654,1,239.66185132989654,191.72948106391723
30,60,5.0,0.9094848484848485,0.9572148760330579,0.047730027548209375,12.993041145223929,9.329186797995602,12.993041145223929,21.71684477972843,166.02776351049837,1606.3189863698015,1606.3189863698015,2677.1983106163357,750.0000000000002,0.1033591490353436,241092.49986406634,1,241.09249986406633,192.87399989125308
30,61,5.0,0.9246262626262627,0.972356290174472,0.047730027548209375,13.429267557284971,9.244756996848816,13.429267557284971,20.17366666867647,164.85399969029464,1611.3530894165986,1611.3530894165986,2685.5884823609977,750.0,0.10230780626112256,242511.54621187094,1,242.51154621187095,194.00923696949675
30,62,5.0,0.9397676767676768,0.9874977043158861,0.047730027548209375,13.872696460759347,9.162003094554054,13.872696460759347,18.766210338253586,163.70875426850083,1616.3209904419907,1616.3209904419907,2693.868317403318,750.0000000000001,0.10128480372189802,243919.27632156183,1,243.91927632156182,195.13542105724946
30,63,5.0,0.954909090909091,1.0026391184573005,0.047730027548209375,14.323327855647056,9.080861493178583,14.323327855647056,17.480477020643878,162.59091835132583,1621.2248563283147,1621.2248563283147,2702.041427213858,749.9999999999998,0.10028893753797684,245315.9626178083,1,245.3159626178083,196.25277009424664
30,64,5.0,0.970050505050505,1.0177805325987144,0.047730027548209375,14.781161741948095,9.001272017450079,14.781161741948095,16.304112125090995,161.49944086071292,1626.0667505922916,1626.0667505922916,2710.1112509871527,750.0000000000001,0.09931907211182264,246701.8649119537,1,246.7018649119537,197.36149192956296
30,65,5.0,0.9851919191919192,1.0329219467401285,0.047730027548209375,15.246198119662473,8.923177688154482,15.246198119662473,15.226189630100212,160.43332475555022,1630.848639276381,1630.848639276381,2718.081065460635,750.0000000000002,0.09837413533774392,248077.23124109514,1,248.07723124109515,198.46178499287612
30,66,5.0,1.0003333333333333,1.0480633608815426,0.047730027548209375,15.718436988790183,8.846524513372989,15.718436988790183,14.237027589462343,159.39162355054006,1635.572396435886,1635.572396435886,2725.95399405981,750.0,0.0974531142111924,249442.29864238884,1,249.44229864238883,199.55383891391108
30,67,5.0,1.0154747474747474,1.0632047750229567,0.047730027548209375,16.19787834933123,8.771261295910316,16.19787834933123,13.328029866205732,158.37343810518385,1640.2398092556753,1640.2398092556753,2733.7330154261253,750.0000000000001,0.09655505079897565,250797.2938679493,1,250.79729386794932,200.63783509435945
30,68,5.0,1.0306161616161618,1.078346189164371,0.047730027548209375,16.684522201285613,8.697339455449288,16.684522201285613,12.491550035957571,157.37791365839988,1644.8525828265126,1644.8525828265126,2741.4209713775213,750.0,0.09567903853606252,252142.43404547335,1,252.14243404547335,201.7139472363787
30,69,5.0,1.0457575757575759,1.0934876033057852,0.047730027548209375,17.178368544653328,8.624712864117106,17.178368544653328,11.720774078658616,156.40423708676343,1649.4123446082401,1649.4123446082401,2749.020574347067,750.0000000000002,0.09482421881831601,253477.92728914143,1,253.47792728914143,202.78234183131315
30,70,5.0,1.06089898989899,1.1086290174471993,0.047730027548209375,17.679417379434373,8.553337694274216,17.679417379434373,11.009619033987008,155.45163436657333,1653.9206486050416,1653.9206486050416,2756.534414341736,750.0000000000003,0.0939897778636993,254803.97326473685,1,254.80397326473684,203.84317861178948
30,71,5.0,1.0760404040404041,1.1237704315886134,0.047730027548209375,18.187668705628756,8.483172277470503,18.187668705628756,10.352645254070831,154.51936822200804,1658.3789792748164,1658.3789792748164,2763.9649654580276,750.0000000000001,0.09317494381747228,256120.76371282266,1,256.1207637128227,204.89661097025814
30,72,5.0,1.0911818181818183,1.1389118457300276,0.047730027548209375,18.703122523236473,8.414176973607887,18.703122523236473,9.744980265791298,153.6067359433741,1662.7887551933416,1662.7887551933416,2771.3145919889025,749.9999999999999,0.09237898407937778,257428.48293326868,1,257.4284829332687,205.94278634661495
30,73,5.0,1.1063232323232324,1.1540532598714417,0.047730027548209375,19.22577883225752,8.346314049444214,19.22577883225752,9.182252568695553,152.71306736097262,1667.151332491943,1667.151332491943,2778.5855541532387,749.9999999999999,0.09160120283304314,258727.30823410282,1,258.7273082341028,206.98184658728226
30,74,5.0,1.1214646464646465,1.1691946740128558,0.047730027548209375,19.755637632691908,8.279547565664783,19.755637632691908,8.660533955168484,151.83772296163,1671.4680080852534,1671.4680080852534,2785.7800134754225,750.0,0.09084093875991522,260017.4103476211,1,260.0174103476211,208.01392827809687
30,75,5.0,1.1366060606060606,1.18433608815427,0.047730027548209375,20.292698924539625,8.213843271809598,20.292698924539625,8.176289156732707,150.9800921360336,1675.740022704945,1675.740022704945,2792.900037841575,750.0000000000002,0.0900975629216784,261298.9538160942,1,261.2989538160942,209.03916305287535
30,76,5.0,1.1517474747474747,1.199477502295684,0.047730027548209375,20.83696270780068,8.149168508424363,20.83696270780068,7.726331801669023,150.1395915462539,1679.9685637531352,1679.9685637531352,2799.9476062552253,750.0000000000001,0.08937047679680055,262572.09734952473,1,262.5720973495247,210.05767787961977
30,77,5.0,1.1668888888888889,1.2146189164370982,0.047730027548209375,21.388428982475066,8.085492115850238,21.388428982475066,7.3077858210975135,149.31566360375078,1684.1547679887694,1684.1547679887697,2806.924613314616,750.0,0.0886591104581586,263836.99415744934,1,263.83699415744934,211.06959532595948
30,78,5.0,1.1820303030303032,1.2297603305785125,0.047730027548209375,21.947097748562797,8.022784349133486,21.947097748562797,6.918051568113653,148.50777504912665,1688.299724058332,1688.299724058332,2813.8328734305533,750.0,0.08796292088003421,265093.79225686385,1,265.0937922568638,212.07503380549107
30,79,5.0,1.197171717171717,1.2449017447199264,0.047730027548209375,22.512969006063845,7.961016798572075,22.512969006063845,6.554776021919008,147.7154156255935,1692.4044748820513,1692.4044748820513,2820.674124803419,749.9999999999999,0.08728139036378299,266342.63475789997,1,266.3426347579,213.07410780631997
30,80,5.0,1.2123131313131315,1.2600431588613408,0.047730027548209375,23.08604275497824,7.900162315467778,23.08604275497824,6.215826539351429,146.93809683894577,1696.4700199052975,1696.4700199052975,2827.4500331754957,750.0000000000001,0.08661402507257294,267583.6601290237,1,267.5836601290237,214.06692810321897
30,81,5.0,1.2274545454545456,1.275184573002755,0.047730027548209375,23.666318995305964,7.840194942686262,23.666318995305964,5.899267692744933,146.17535079740614,1700.4973172243447,1700.4973172243447,2834.1621953739077,750.0000000000002,0.08596035366642181,268817.0024432053,1,268.8170024432053,215.05360195456421
30,82,5.0,1.2425959595959597,1.290325987144169,0.047730027548209375,24.253797727047022,7.781089849666628,24.253797727047022,5.603340797855636,145.42672912532302,1704.4872855946935,1704.4872855946935,2840.8121426578227,749.9999999999999,0.08531992602959418,270042.79160651326,1,270.0427916065133,216.0342332852106
30,83,5.0,1.2577373737373738,1.3054674012855831,0.047730027548209375,24.848478950201418,7.722823271546352,24.848478950201418,5.3264457906506895,144.69180194520519,1708.4408063298872,1708.4408063298872,2847.4013438831453,750.0,0.08469231208310665,271261.15357036685,1,271.26115357036684,217.00892285629348
30,84,5.0,1.272878787878788,1.3206088154269973,0.047730027548209375,25.450362664769145,7.665372452106284,25.450362664769145,5.067125158555673,143.97015692311254,1712.3587250974817,1712.3587250974817,2853.931208495803,749.9999999999999,0.08407710067580411,272472.2105287991,1,272.4722105287991,217.9777684230393
30,85,5.0,1.288020202020202,1.3357502295684114,0.047730027548209375,26.059448870750206,7.608715590253049,26.059448870750206,4.824049671723645,143.2613983727312,1716.2418536191315,1716.2418536191315,2860.4030893652193,750.0000000000003,0.08347389854793962,273676.0811016607,1,273.67608110166066,218.94086488132854
30,86,5.0,1.3031616161616162,1.3508916437098255,0.047730027548209375,26.675737568144598,7.552831789793719,26.675737568144598,4.596005693960367,142.56514641400497,1720.0909712802534,1720.0909712802531,2866.8182854670886,750.0000000000001,0.08288232936185613,274872.88050505024,1,274.87288050505026,219.8983044040402
30,87,5.0,1.3183030303030305,1.3660330578512399,0.047730027548209375,27.29922875695234,7.497701012264353,27.29922875695234,4.3818838821799,141.8810361824132,1723.9068266552604,1723.9068266552604,2873.178044425434,750.0000000000002,0.08230203279471436,276062.7207097816,1,276.0627207097816,220.85017656782532
30,88,5.0,1.3334444444444444,1.3811744719926538,0.047730027548209375,27.929922437173396,7.443304032604967,27.929922437173396,4.1806691082759615,141.2087170853746,1727.6901389531,1727.6901389531001,2879.4835649218335,750.0,0.0817326636887217,277245.7105889187,1,277.2457105889187,221.79656847113498
30,89,5.0,1.3485858585858588,1.396315886134068,0.047730027548209375,28.5678186088078,7.389622397482526,28.5678186088078,3.991431458833078,140.5478521025297,1731.4415993880166,1731.4415993880168,2885.735998980028,750.0,0.08117389125466708,278421.9560552037,1,278.4219560552037,222.73756484416296
30,90,5.0,1.363727272727273,1.4114573002754822,0.047730027548209375,29.212917271855538,7.336638386083746,29.212917271855538,3.813318186612689,139.89811712692276,1735.1618724797856,1735.1618724797856,2891.936454132976,750.0000000000001,0.08062539832493498,279591.5601892439,1,279.59156018924386,223.6732481513951
30,91,5.0,1.378868686868687,1.4265987144168963,0.047730027548209375,29.865218426316602,7.284334973211643,29.865218426316602,3.645546503725651,139.25920034430385,1738.8515972874925,1738.8515972874927,2898.0859954791545,750.0000000000006,0.08008688065246057,280754.62335915014,1,280.7546233591501,224.6036986873201
30,92,5.0,1.3940101010101011,1.4417401285583105,0.047730027548209375,30.524722072191004,7.2326957945331785,30.524722072191004,3.487397120198304,138.63080164806593,1742.5113885806122,1742.5113885806122,2904.1856476343537,750.0,0.07955804625242056,281911.2433324381,1,281.9112433324381,225.52899466595048
30,93,5.0,1.4091515151515153,1.4568815426997246,0.047730027548209375,31.191428209478744,7.181705113839281,31.191428209478744,3.338208443572591,138.01263208747315,1746.1418379506995,1746.1418379506995,2910.2363965844993,750.0000000000001,0.07903861478369192,283061.515380891,1,283.06151538089097,226.44921230471277
30,94,5.0,1.4242929292929294,1.4720229568411387,0.047730027548209375,31.865336838179807,7.131347792182738,31.865336838179807,3.197371365539938,137.4044133469815,1749.7435148672466,1749.7435148672469,2916.2391914454115,750.0,0.078528316967305,284205.5323788714,1,284.2055323788714,227.36442590309713
30,95,5.0,1.4394343434343435,1.4871643709825528,0.047730027548209375,32.546447958294216,7.081609258779105,32.546447958294216,3.064324570570793,136.80587725473404,1753.3169676803213,1753.3169676803213,2922.194946133869,750.0,0.07802689403943393,285343.3848958996,1,285.34338489589965,228.2747079167197
30,96,5.0,1.4545757575757576,1.502305785123967,0.047730027548209375,33.23476156982195,7.032475483555297,33.23476156982195,2.938550309329589,136.21676531833725,1756.8627245730681,1756.8627245730684,2928.104540955114,750.0,0.07753409723656071,286475.1612839153,1,286.47516128391527,229.1801290271322
30,97,5.0,1.4697171717171718,1.517447199265381,0.047730027548209375,33.93027767276302,6.983932951244117,33.93027767276302,2.8195705864544376,135.63682828625062,1760.3812944665888,1760.381294466589,2933.9688241109816,750.0,0.07704968731069696,287600.9477598438,1,287.6009477598438,230.08075820787502
30,98,5.0,1.4848585858585859,1.5325886134067952,0.047730027548209375,34.632996267117434,6.935968636930067,34.632996267117434,2.7069437182132514,135.06582573318104,1763.873167879563,1763.8731678795627,2939.7886131326045,749.9999999999999,0.07657343407267213,288720.82848392014,1,288.7208284839201,230.97666278713612
30,99,5.0,1.5,1.5477300275482093,0.047730027548209375,35.34291735288517,6.88856998295502,35.34291735288517,2.6002612207339375,134.50352566804872,1767.338817745073,1767.338817745073,2945.564696241788,750.0,0.07610511596166954,289834.8856342868,1,289.8348856342868,231.86790850742943
31,0,5.0,0.001,0.05182950719314356,0.05082950719314356,1.5707963267948964e-05,36.40920055063887,1.5707963267948964e-05,4.973137114943987e+18,570.0554437378813,831.6951453393075,831.6951453393075,1386.1585755655126,749.9999999999998,0.685413936743992,48185.2388506625,1,48.1852388506625,38.548191080529996
31,1,5.0,0.016141414141414012,0.06697092133455756,0.05082950719314356,0.004092635224251291,34.47917710642342,0.004092635224251291,54739845535.0906,539.8816814819927,859.6726102433034,859.6726102433034,1432.7876837388392,750.0000000000001,0.6280084709563982,69456.91884622077,1,69.45691884622077,55.565535076976616
31,2,5.0,0.031282828282828135,0.08211233547597169,0.05082950719314356,0.01537205389856889,32.172338227105755,0.01537205389856889,876673268.3678538,503.8206755222655,895.9663173588776,895.9663173588777,1493.2771955981295,750.0,0.5623209999762313,84852.24961927878,1,84.85224961927878,67.88179969542303
31,3,5.0,0.04642424242424226,0.09725374961738581,0.05082950719314356,0.033853963986220745,30.08068310992581,0.033853963986220745,82545244.47434837,471.13852597930486,931.9307208789832,931.9307208789832,1553.2178681316386,750.0000000000003,0.5055510194308586,96658.43655089491,1,96.65843655089492,77.32674924071593
31,4,5.0,0.0615656565656566,0.11239516375880015,0.05082950719314356,0.05953836548720727,28.273286396711672,0.05953836548720727,16108177.267364142,442.9152868872447,965.678225846103,965.678225846103,1609.4637097435052,749.9999999999999,0.4586572162784073,106175.47279623733,1,106.17547279623733,84.94037823698986
31,5,5.0,0.0767070707070705,0.12753657790021405,0.05082950719314356,0.0924252584015272,26.72031358678851,0.0924252584015272,4661648.050795913,418.6829272074863,996.9071489301139,996.9071489301139,1661.511914883523,750.0000000000003,0.4199818685790538,114146.77013796539,1,114.14677013796539,91.3174161103723
31,6,5.0,0.09184848484848462,0.14267799204162818,0.05082950719314356,0.13251464272918181,25.378340501654435,0.13251464272918181,1723754.7755315509,397.760903791161,1025.7453483859206,1025.7453483859206,1709.575580643201,749.9999999999999,0.3877774385397551,121020.49999512697,1,121.02049999512697,96.81639999610158
