row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
165,1,9.0,0.01607035175879412,0.3604367061437844,0.3443663543849903,0.007302022185765076,0.007302022185765076,36.27835129907064,6483466446.00187,833.5285827891587,833.5285827891587,83.9270266298018,750.0,615199.9716261128,1389.2143046485978,True,0.10068884062615423,615.1999716261129,273.4222096116057
165,2,9.0,0.03114070351758791,0.3755070579025782,0.3443663543849903,0.027418849112004894,0.027418849112004894,36.052432309705885,80780321.38245071,836.7151529181434,836.7151529181434,83.41648846641834,750.0000000000002,657891.8405692495,1394.5252548635724,True,0.09969520472468252,657.8918405692494,292.3963735863331
165,3,9.0,0.046211055276381696,0.390577409661372,0.3443663543849903,0.06037875511260178,0.06037875511260178,35.78667442465575,5989290.502223732,840.4981528343538,840.4981528343538,82.81453085856917,750.0,698397.6799761528,1400.8302547239232,True,0.09853029489630578,698.3976799761529,310.39896887829013
165,4,9.0,0.061281407035175484,0.4056477614201658,0.3443663543849903,0.10618174018755572,0.10618174018755572,35.49202804596343,943014.8598666708,844.7366422519858,844.7366422519858,82.14643434269412,750.0000000000002,736851.9436644247,1407.8944037533097,True,0.09724502316331361,736.8519436644247,327.4897527397443
165,5,9.0,0.07635175879396972,0.42071811317896,0.3443663543849903,0.16482780433686867,0.16482780433686867,35.17685238434164,225637.75971917788,849.3228553178227,849.3228553178227,81.43149298078083,749.9999999999999,773390.5688204514,1415.5380921963713,True,0.09587813688389274,773.3905688204513,343.7291416979784
165,6,9.0,0.09142211055276395,0.43578846493775425,0.3443663543849903,0.23631694756053942,0.23631694756053942,34.84755712200481,70502.14764280821,854.1734642201947,854.1734642201947,80.68449717841912,749.9999999999999,808146.2823543395,1423.6224403669912,True,0.0944591474192878,808.1462823543395,359.1761254908175
165,7,9.0,0.10649246231155773,0.45085881669654804,0.3443663543849903,0.32064916985856534,0.32064916985856534,34.509073030796706,26507.840889131836,859.2234217894987,859.2234217894987,79.91682117975768,750.0000000000001,841245.8611820398,1432.0390363158313,True,0.09301052456567753,841.2458611820398,373.8870494142399
165,8,9.0,0.12156281407035152,0.4659291684553418,0.3443663543849903,0.41782447123094835,0.41782447123094835,34.165200776302406,11417.186956088139,864.4215399736717,864.4215399736717,79.13722903352277,750.0,872808.6630426176,1440.7025666227862,True,0.09154934875400388,872.8086630426176,387.9149613522745
165,9,9.0,0.13663316582914575,0.48099952021413606,0.3443663543849903,0.5278428516776917,0.5278428516776917,33.81887186668029,5456.187870816258,869.7272623734185,869.7272623734186,78.35247752149674,749.9999999999998,902945.9742651867,1449.545437289031,True,0.09008856099057867,902.9459742651867,401.3093218956385
165,10,9.0,0.15170351758793954,0.49606987197292984,0.3443663543849903,0.6507043111987894,0.6507043111987894,33.47234552744461,2830.42117558877,875.108273979787,875.108273979787,77.5677710150244,749.9999999999998,931760.8738141465,1458.5137899663116,True,0.08863791295477574,931.7608738141465,414.11594391739845
165,11,9.0,0.16677386934673377,0.5111402237317241,0.3443663543849903,0.7864088497942481,0.7864088497942481,33.1273583763765,1569.0353612018814,880.5387079301523,880.5387079301523,76.78710725956823,750.0000000000002,959348.4147927852,1467.5645132169207,True,0.08720469250019532,959.3484147927852,426.37707324123784
165,12,9.0,0.18184422110552756,0.5262105754905179,0.3443663543849903,0.93495646746406,0.93495646746406,32.785239011867276,918.7341905112673,885.9977844884364,885.9977844884364,76.01354208292038,749.9999999999999,985795.9925016445,1476.6629741473942,True,0.08579428009158015,985.7959925016445,438.13155222295313
165,13,9.0,0.19691457286432135,0.5412809272493116,0.3443663543849903,1.096347164208229,1.096347164208229,32.446996301724084,563.2263180128285,891.4687672223159,891.4687672223159,75.24939333448226,749.9999999999999,1011183.8134734108,1485.78127870386,True,0.08441057735421083,1011.1838134734107,449.4150282104048
165,14,9.0,0.21198492462311558,0.5563512790081059,0.3443663543849903,1.2705809400267607,1.2705809400267607,32.113387807476265,359.0230339732729,896.9381548373956,896.9381548373955,74.49639892688539,750.0000000000003,1035585.410160251,1494.8969247289924,True,0.08305633841654414,1035.585410160251,460.26018229344487
165,15,9.0,0.22705527638190937,0.5714216307668997,0.3443663543849903,1.4576577949196443,1.4576577949196443,31.784973098092113,236.66567365325508,902.395050052915,902.3950500529152,73.75583996577575,750.0,1059068.166126393,1503.991750088192,True,0.0817334270189656,1059.068166126393,470.69696272284136
165,16,9.0,0.2421256281407036,0.5864919825256939,0.3443663543849903,1.657577728886891,1.657577728886891,31.46215549353991,160.62298537017048,907.8306628439007,907.8306628439007,73.02863714904292,750.0,1081693.8300228186,1513.0511047398345,True,0.0804430166747959,1081.6938300228187,480.75281334347494
165,17,9.0,0.2571959798994974,0.6015623342844877,0.3443663543849903,1.8703407419284892,1.8703407419284892,31.14521489475249,111.8339045174779,913.2379166172531,913.2379166172531,72.31542657408669,749.9999999999999,1103519.0055122208,1522.0631943620886,True,0.07918574695403803,1103.5190055122207,490.4528913387648
165,18,9.0,0.27226633165829117,0.6166326860432815,0.3443663543849903,2.095946834044444,2.095946834044444,30.834333707362184,79.64076975962439,918.6111339218974,918.6111339218974,71.61661959141188,750.0,1124595.6101581927,1531.0185565364957,True,0.07796184582006264,1124.5956101581926,499.820271181419
165,19,9.0,0.2873366834170854,0.6317030378020757,0.3443663543849903,2.3343960052347636,2.3343960052347636,30.529617386007054,57.86385696779962,923.9457841012386,923.9457841012386,70.93245023229524,750.0000000000003,1144971.3000915525,1539.9096401687311,True,0.0767712255987988,1144.9713000915526,508.87613337402337
165,20,9.0,0.3024070351758792,0.6467733895608695,0.3443663543849903,2.5856882554994334,2.5856882554994334,30.23111076766963,42.80268058312653,929.2382795421051,929.2382795421051,70.2630129101845,750.0000000000003,1164689.8596915752,1548.7304659035087,True,0.0756135583919418,1164.689859691575,517.6399376407
165,21,9.0,0.3174773869346734,0.6618437413196637,0.3443663543849903,2.8498235848384676,2.8498235848384676,29.938811093469138,32.17682151312198,934.4858103099466,934.4858103099466,69.60829247380204,750.0,1183791.557025252,1557.4763505165777,True,0.07448833540951749,1183.791557025252,526.1295809001119
165,22,9.0,0.3325477386934672,0.6769140930784575,0.3443663543849903,3.1268019932518523,3.1268019932518523,29.65267841501758,24.544316999662584,939.6862092977026,939.6862092977026,68.9681882201376,750.0000000000002,1202313.466679866,1566.1436821628376,True,0.07339491368260333,1202.313466679866,534.3615407466071
165,23,9.0,0.347618090452261,0.6919844448372513,0.3443663543849903,3.4166234807395934,3.4166234807395934,29.372643926884567,18.97195253813305,944.837841773602,944.8378417736021,68.34253311835862,749.9999999999998,1220289.7621119404,1574.7297362893369,True,0.07233255284321535,1220.2897621119405,542.3510053830846
165,24,9.0,0.36268844221105523,0.7070547965960455,0.3443663543849903,3.7192880473017014,3.7192880473017014,29.09861664850949,14.842914148059887,949.939514546163,949.939514546163,67.73110922255817,750.0000000000002,1237751.9798585854,1583.232524243605,True,0.07130044406555396,1237.7519798585854,550.1119910482602
165,25,9.0,0.377758793969849,0.7221251483548393,0.3443663543849903,4.0347956929381565,4.0347956929381565,28.830488788012595,11.74162156777662,954.9904009831406,954.9904009831406,67.13366004126873,750.0000000000001,1254729.2580108417,1591.6506683052344,True,0.07029773280669227,1254.7292580108417,557.6574480048185
165,26,9.0,0.39282914572864325,0.7371955001136336,0.3443663543849903,4.36314641764898,4.36314641764898,28.568140050118966,9.383123665630752,959.9899789047635,959.9899789047636,66.54990046938337,750.0000000000001,1271248.551297027,1599.983298174606,True,0.06932353663244385,1271.248551297027,564.9993561320119
165,27,9.0,0.40789949748743703,0.7522658518724273,0.3443663543849903,4.704340221434149,4.704340221434149,28.311441095840046,7.568868304225757,964.9379789789507,964.9379789789507,65.97952476207078,750.0000000000003,1287334.8250092294,1608.2299649649178,True,0.0683769591408217,1287.3348250092295,572.148811115213
165,28,9.0,0.4229698492462308,0.7673362036312211,0.3443663543849903,5.058377104293677,5.058377104293677,28.06025631898543,6.158440034766874,969.8343417195299,969.8343417195299,65.42221293191183,750.0,1303011.2298574382,1616.39056953255,True,0.06745710078271443,1303.0112298574381,579.1161021588614
165,29,9.0,0.43804020100502505,0.7824065553900154,0.3443663543849903,5.425257066227572,5.425257066227572,27.81444607119883,5.051168585556677,974.6791815598928,974.6791815598926,64.8776358733809,750.0000000000001,1318299.2596709575,1624.4653025998211,True,0.06656306721310047,1318.2992596709576,585.910782075981
165,30,9.0,0.45311055276381884,0.7974769071488091,0.3443663543849903,5.8049801072358145,5.8049801072358145,27.57386844094438,4.173957407546023,979.4727567673717,979.4727567673717,64.34545945811632,749.9999999999998,1333218.893698727,1632.4545946122862,True,0.0656939756757304,1333.218893698727,592.5417305327676
165,31,9.0,0.4681809045226131,0.8125472589076034,0.3443663543849903,6.197546227318425,6.197546227318425,27.33838067110281,3.4731019641986083,984.2154441959783,984.2154441959783,63.8253477964564,749.9999999999999,1347788.725095436,1640.359073659964,True,0.0648489598215931,1347.788725095436,599.0172111535271
165,32,9.0,0.48325125628140686,0.8276176106663972,0.3443663543849903,6.602955426475382,6.602955426475382,27.107840283363707,2.9087096472000016,988.907718060291,988.9077180602909,63.31696582267059,750.0000000000001,1362026.0770240247,1648.179530100485,True,0.0640271732805005,1362.0260770240247,605.3449231217887
165,33,9.0,0.49832160804020065,0.842687962425191,0.3443663543849903,7.021207704706695,7.021207704706695,26.882105964486314,2.450842326272823,993.550132061519,993.5501320615191,62.819981331019626,750.0000000000001,1375947.1076596216,1655.9168867691985,True,0.06322779224101589,1375.9471076596217,611.5320478487207
165,34,9.0,0.5133919597989949,0.8577583141839852,0.3443663543849903,7.452303062012378,7.452303062012378,26.661038259016433,2.0768159160265838,998.1433043161585,998.1433043161585,62.334066565574226,749.9999999999998,1389566.9052459046,1663.5721738602642,True,0.06245001724304521,1389.5669052459045,617.585291220402
165,35,9.0,0.5284623115577887,0.872828665942779,0.3443663543849903,7.896241498392407,7.896241498392407,26.444500104647457,1.7692874945873558,1002.6879046340325,1002.6879046340325,61.85889944731609,750.0000000000003,1402899.574232995,1671.1465077233877,True,0.06169307434689137,1402.899574232995,623.5109218813311
165,36,9.0,0.5435326633165829,0.8878990177015732,0.3443663543849903,8.353023013846805,8.353023013846805,26.232357239658164,1.514885227126151,1007.1846437707217,1007.1846437707217,61.39416450644855,749.9999999999999,1415958.3134159078,1678.641072951203,True,0.06095621581024074,1415.9583134159077,629.3148059626257
165,37,9.0,0.5586030150753767,0.902969369460367,0.3443663543849903,8.822647608375547,8.822647608375547,26.024478506411644,1.3032168191637667,1011.634264343126,1011.634264343126,60.939553575261506,750.0,1428755.4868934816,1686.0571072385435,True,0.06023872037868424,1428.7554868934815,635.0024386193252
165,38,9.0,0.5736733668341705,0.9180397212191608,0.3443663543849903,9.305115281978647,9.305115281978647,25.820736070490483,1.1261448671182988,1016.0375331490563,1016.0375331490563,60.49476628671987,750.0000000000001,1441302.68857894,1693.3958885817606,True,0.05953989327463661,1441.30268857894,640.5789727017511
