row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
170,75,3.0,1.1312763819095475,1.496706598318224,0.36543021640867657,12.061701264855596,12.061701264855596,17.62450924160166,2.1846300574309048,1236.8364501475985,1236.8364501475985,51.00171397475132,750.0,622041.523108198,2061.394083579331,True,0.04123561685836879,622.0415231081979,829.3886974775972
170,76,3.0,1.1463467336683415,1.5117769500770182,0.36543021640867657,12.385202824331827,12.385202824331827,17.473224827132842,2.070325312850217,1241.9219922122822,1241.9219922122822,50.815558614064315,749.9999999999998,624312.3175276559,2069.8699870204705,True,0.04091686831597583,624.3123175276559,832.4164233702078
170,77,3.0,1.1614170854271357,1.5268473018358124,0.36543021640867657,12.71298541016618,12.71298541016618,17.323731485624307,1.9640399889774423,1246.9926987743786,1246.9926987743786,50.63189848298565,749.9999999999998,626551.2664337424,2078.3211646239643,True,0.04060320363763942,626.5512664337424,835.4016885783232
170,78,3.0,1.1764874371859297,1.5419176535946062,0.36543021640867657,13.045049022358647,13.045049022358647,17.176004675060387,1.8650920847165988,1252.0484086601589,1252.0484086601589,50.45067383923628,749.9999999999999,628759.2071098195,2086.7473477669314,True,0.040294507377094564,628.7592071098195,838.3456094797593
170,79,3.0,1.1915577889447238,1.5569880053534004,0.36543021640867657,13.381393660909234,13.381393660909234,17.030020401418565,1.772866766260823,1257.0889578906542,1257.0889578906542,50.27182723012218,750.0,630936.9595250541,2095.1482631510903,True,0.03999066805461113,630.9369595250541,841.2492793667387
170,80,3.0,1.2066281407035173,1.5720583571121938,0.36543021640867657,13.722019325817932,13.722019325817932,16.88575519698144,1.6868089060100404,1262.1141799554646,1262.1141799554646,50.09530340915612,750.0,633085.3271421939,2103.5236332591076,True,0.03969157799251079,633.0853271421939,844.1137695229252
170,81,3.0,1.2216984924623115,1.587128708870988,0.36543021640867657,14.06692601708476,14.06692601708476,16.74318609929691,1.6064165396241084,1267.123906093657,1267.123906093657,49.92104925428612,749.9999999999999,635205.097650033,2111.8731768227617,True,0.03939713315660252,635.2050976500329,846.940130200044
170,82,3.0,1.2367688442211056,1.6021990606297822,0.36543021640867657,14.416113734709704,14.416113734709704,16.602290630698104,1.5312351177418448,1272.1179655839924,1272.1179655839924,49.749013687482396,750.0000000000001,637297.0436200765,2120.196609306654,True,0.03910723300306829,637.2970436200765,849.7293914934353
170,83,3.0,1.2518391959798996,1.617269412388576,0.36543021640867657,14.769582478692769,14.769582478692769,16.46304677831217,1.460852446853206,1277.0961860462505,1277.0961860462505,49.57914759547493,749.9999999999999,639361.9230874084,2128.4936434104175,True,0.03882178033039667,639.3619230874084,852.4825641165446
170,84,3.0,1.2669095477386936,1.6323397641473703,0.36543021640867657,15.12733224903395,15.12733224903395,16.32543297450332,1.394894228967592,1282.0583937550275,1282.0583937550275,49.41140375148001,750.0,641400.4800562558,2136.7639895917127,True,0.038540681136027426,641.4004800562558,855.2006400750078
170,85,3.0,1.2819798994974874,1.647410115906164,0.36543021640867657,15.489363045733247,15.489363045733247,16.18942807770885,1.333020122541276,1287.0044139669556,1287.0044139669556,49.24573673778817,749.9999999999998,643413.4449311639,2145.0073566115925,True,0.03826384447742273,643.4134449311639,857.8845932415519
170,86,3.0,1.2970502512562814,1.6624804676649578,0.36543021640867657,15.855674868790668,15.855674868790668,16.055011353643938,1.2749202579933654,1291.9340712617725,1291.9340712617725,49.08210286913221,749.9999999999999,645401.5348753966,2153.223452102954,True,0.03799118233734325,645.4015348753967,860.5353798338622
170,87,3.0,1.3121206030150754,1.677550819423752,0.36543021640867657,16.22626771820621,16.22626771820621,15.922162456860722,1.2203121503730563,1296.847189897336,1296.847189897336,48.92046011678663,749.9999999999999,647365.4540985742,2161.4119831622265,True,0.03772260949315037,647.3654540985742,863.153938798099
170,88,3.0,1.3271909547738694,1.6926211711825458,0.36543021640867657,16.601141593979868,16.601141593979868,15.790861412660606,1.168937959599708,1301.7435941781835,1301.7435941781835,48.760768033387066,750.0000000000001,649305.8940761669,2169.572656963639,True,0.0374580433900047,649.3058940761669,865.7411921015558
170,89,3.0,1.3422613065326634,1.70769152294134,0.36543021640867657,16.98029649611165,16.98029649611165,15.661088599368162,1.1205620554019615,1306.623108836871,1306.623108836871,48.60298767848855,750.0000000000001,651223.5337039725,2177.705181394785,True,0.03719740401786857,651.2235337039725,868.2980449386299
170,90,3.0,1.3573316582914572,1.7227618747001339,0.36543021640867657,17.363732424601537,17.363732424601537,15.53282473098305,1.0749688498128196,1311.4855594269586,1311.4855594269586,48.4470815449134,750.0000000000001,653119.0393911706,2185.8092657115976,True,0.03694061379225701,653.1190393911706,870.8253858548942
170,91,3.0,1.3724020100502512,1.7378322264589277,0.36543021640867657,17.751449379449554,17.751449379449554,15.406050840234276,1.0319608649849288,1316.3307727261695,1316.3307727261695,48.29301348595974,749.9999999999998,654993.0650959831,2193.8846212102826,True,0.03668759743870694,654.9930650959831,873.3240867946441
170,92,3.0,1.3874723618090452,1.7529025782177219,0.36543021640867657,18.14344736065569,18.14344736065569,15.28074826206506,0.9913570083015613,1321.1585771479886,1321.1585771479888,48.14074864356652,750.0000000000002,656846.252308341,2201.9309619133146,True,0.03643828188096005,656.8462523083409,875.795003077788
170,93,3.0,1.4025427135678392,1.7679729299765157,0.36543021640867657,18.539726368219945,18.539726368219945,15.15689861758285,0.952991030377749,1325.968803159647,1325.9688031596472,47.99025337754946,749.9999999999998,658679.2299843567,2209.948005266079,True,0.036192596132875544,658.6792299843567,878.2389733124755
170,94,3.0,1.4176130653266332,1.78304328173531,0.36543021640867657,18.94028640214232,18.94028640214232,15.03448379850927,0.9167101446637392,1330.7612837043146,1330.7612837043146,47.84149519603233,750.0000000000001,660492.6144375857,2217.935472840524,True,0.03595047119409762,660.4926144375856,880.6568192501143
170,95,3.0,1.432683417085427,1.7981136334941037,0.36543021640867657,19.345127462422806,19.345127462422806,14.91348595216775,0.8823737900514649,1335.5358546250986,1335.5358546250986,47.694442687211755,750.0,662287.0091923166,2225.893091041831,True,0.03571183994951612,662.2870091923165,883.0493455897554
170,96,3.0,1.447753768844221,1.8131839852528975,0.36543021640867657,19.75424954906142,19.75424954906142,14.793887467046556,0.8498525202084775,1340.2923550883493,1340.2923550883493,47.549065452599585,750.0000000000002,664063.0048042965,2233.8205918139156,True,0.035476637072562614,664.0630048042965,885.4173397390621
170,97,3.0,1.462824120603015,1.8282543370116917,0.36543021640867657,20.16765266205815,20.16765266205815,14.675670958973097,0.8190270053754384,1345.030628003697,1345.030628003697,47.405334041889176,749.9999999999999,665821.178654327,2241.7177133394953,True,0.03524479893238452,665.821178654327,887.7615715391028
170,98,3.0,1.477894472361809,1.8433246887704855,0.36543021640867657,20.585336801413,20.585336801413,14.558819257934514,0.7897871341069737,1349.7505204382192,1349.7505204382192,47.26321988959301,750.0000000000001,667562.0947202231,2249.5842007303654,True,0.03501626350493883,667.5620947202231,890.0827929602975
170,99,3.0,1.492964824120603,1.8583950405292797,0.36543021640867657,21.007301967125972,21.007301967125972,14.443315395576688,0.7620312039502981,1354.4518840221153,1354.4518840221156,47.12269525359676,749.9999999999999,669286.3033326044,2257.419806703526,True,0.034790970288042615,669.2863033326043,892.3817377768058
170,100,3.0,1.5080351758793968,1.8734653922880735,0.36543021640867657,21.433548159197052,21.433548159197052,14.329142593409568,0.7356651913734886,1359.1345753433623,1359.1345753433623,46.98373315576705,750.0,670994.3409198181,2265.2242922389373,True,0.034568860220407095,670.9943409198181,894.6591212264242
170,101,3.0,1.5231055276381908,1.8885357440468673,0.36543021640867657,21.864075377626257,21.864075377626257,14.216284251744309,0.7106020924025548,1363.7984563288328,1363.7984563288328,46.846307324746824,750.0000000000001,672686.7297472683,2272.9974272147215,True,0.03434987560467766,672.6867297472683,896.9156396630243
170,102,3.0,1.5381758793969849,1.9036060958056615,0.36543021640867657,22.29888362241359,22.29888362241359,14.10472393938127,0.686761326428073,1368.4433946095528,1368.4433946095528,46.710392141057234,749.9999999999999,674363.9776560962,2280.7389910159213,True,0.034133960034484837,674.3639776560963,899.1519702081283
170,103,3.0,1.5532462311557789,1.9186764475644553,0.36543021640867657,22.737972893559032,22.737972893559032,13.994445384065214,0.6640681965165034,1373.0692638678345,1373.0692638678345,46.57596258461771,750.0000000000003,676026.5778060218,2288.4487731130575,True,0.033921058325504044,676.0265778060218,901.368770408029
170,104,3.0,1.5683165829145729,1.9337467993232496,0.36543021640867657,23.181343191062595,23.181343191062595,13.885432463717775,0.6424534003270261,1377.6759441642319,1377.6759441642319,46.44299418478049,750.0000000000001,677675.008426839,2296.126573607053,True,0.033711116450505466,677.675008426839,903.566677902452
170,105,3.0,1.5833869346733667,1.9488171510820433,0.36543021640867657,23.62899451492428,23.62899451492428,13.777669198452369,0.6218525864054045,1382.2633222424386,1382.2633222424386,46.311462972962815,750.0000000000003,679309.7325827429,2303.772203737398,True,0.033504081478362584,679.309732582743,905.7463101103239
170,106,3.0,1.5984572864321607,1.9638875028408371,0.36543021640867657,24.080926865144082,24.080926865144082,13.671139743372377,0.6022059512147185,1386.83129181043,1386.8312918104302,46.18134543794568,749.9999999999999,680931.1979533795,2311.385486350717,True,0.03329990151697438,680.9311979533795,907.9082639378393
170,107,3.0,1.6135276381909547,1.9789578545996314,0.36543021640867657,24.537140241722,24.537140241722,13.565828382147451,0.583457872780104,1391.3797537963887,1391.3797537963887,46.05261848389052,749.9999999999999,682539.836635094,2318.9662563273146,True,0.033098525660040436,682.539836635094,910.0531155134587
170,108,3.0,1.6285979899497487,1.9940282063584251,0.36543021640867657,24.997634644658046,24.997634644658046,13.461719521358983,0.5655565772793533,1395.9086165781341,1395.9086165781343,45.92525939111381,749.9999999999999,684136.0649655629,2326.5143609635575,True,0.03289990393761797,684.1360649655629,912.1814199540838
170,109,3.0,1.6436683417085427,2.0090985581172194,0.36543021640867657,25.46241007395221,25.46241007395221,13.358797685600086,0.5484538353122165,1400.4177961850576,1400.4177961850576,45.79924577963812,750.0000000000001,685720.2833745481,2334.0296603084294,True,0.03270398727037171,685.7202833745481,914.2937111660641
170,110,3.0,1.6587386934673367,2.024168909876013,0.36543021640867657,25.93146652960449,25.93146652960449,13.257047513312001,0.5321046849345543,1404.9072164717343,1404.9072164717343,45.67455557552866,750.0000000000002,687292.8762631754,2341.5120274528904,True,0.03251072742742054,687.2928762631753,916.3905016842339
170,111,3.0,1.6738090452261305,2.039239261634807,0.36543021640867657,26.404804011614882,26.404804011614882,13.156453753334736,0.5164671788557639,1409.376809262637,1409.3768092626367,45.551166980005576,750.0,688854.2119137755,2348.9613487710612,True,0.032320076987670324,688.8542119137755,918.4722825517007
170,112,3.0,1.6888793969849245,2.054309613393601,0.36543021640867657,26.882422519983393,26.882422519983393,13.057001262145278,0.501502153474086,1413.82651446761,1413.82651446761,45.42905844130836,750.0,690404.6424318769,2356.377524112683,True,0.03213198930451174,690.4046424318768,920.5395232425025
170,113,3.0,1.7039497487437185,2.069379965152395,0.36543021640867657,27.364322054710033,27.364322054710033,12.958675001754509,0.48717301766865817,1418.2562801679576,1418.2562801679576,45.30820862927699,750.0000000000001,691944.5037216662,2363.760466946596,True,0.03194641847375521,691.9445037216661,922.5926716288882
170,114,3.0,1.7190201005025125,2.084450316911189,0.36543021640867657,27.85050261579479,27.85050261579479,12.86146003823086,0.4734455594838778,1422.6660626731964,1422.6660626731964,45.188596412599075,750.0000000000002,693474.1154958322,2371.1101044553275,True,0.031763319304664854,693.4741154958322,924.6321539944429
170,115,3.0,1.7340904522613068,2.0995206686699834,0.36543021640867657,28.340964203237675,28.340964203237675,12.765341540815085,0.4602877690340728,1427.0558265487896,1427.0558265487896,45.070200838660405,749.9999999999998,694993.781320314,2378.426377581316,True,0.03158264729394558,694.993781320314,926.658375093752
170,116,3.0,1.7491608040201003,2.114591020428777,0.36543021640867657,28.835706817038655,28.835706817038655,12.67030478159071,0.44766967612697084,1431.4255446152633,1431.425544615263,44.95300111592848,749.9999999999998,696503.7886942895,2385.7092410254386,True,0.03140435860253625,696.5037886942895,928.6717182590527
170,117,3.0,1.7642311557788943,2.129661372187571,0.36543021640867657,29.33473045719777,29.33473045719777,12.57633513567129,0.4355632012566482,1435.7751979193577,1435.7751979193577,44.83697659878449,750.0000000000003,698004.4091652967,2392.9586631989296,True,0.03122841003505259,698.0044091652967,930.6725455537289
170,118,3.0,1.7793015075376883,2.144731723946365,0.36543021640867657,29.838035123715002,29.838035123715002,12.483418081864599,0.4239420187519038,1440.104775678017,1440.104775678017,44.72210677471242,749.9999999999998,699495.898479146,2400.174626130028,True,0.03105475902172241,699.4958984791459,932.6611979721946
170,119,3.0,1.7943718592964826,2.159802075705159,0.36543021640867657,30.345620816590362,30.345620816590362,12.391539203774283,0.4127814309863972,1444.414275196115,1444.414275196115,44.60837125374717,750.0,700978.4967640796,2407.3571253268587,True,0.030883363602655117,700.9784967640795,934.6379956854394
170,120,3.0,1.8094422110552766,2.1748724274639533,0.36543021640867657,30.857487535823836,30.857487535823836,12.300684191297336,0.4020582526647653,1448.7037017590135,1448.7037017590135,44.49574976007425,750.0,702452.4287482686,2414.506169598356,True,0.0307141824142836,702.4524287482686,936.6032383310248
170,121,3.0,1.8245125628140701,2.1899427792227466,0.36543021640867657,31.373635281415414,31.373635281415414,12.210838842476974,0.3917507042948689,1452.97306850111,1452.97306850111,44.38422212567091,750.0,703917.9040096395,2421.6217808351835,True,0.03054717467781957,703.9179040096395,938.557205346186
170,122,3.0,1.8395829145728642,2.205013130981541,0.36543021640867657,31.89406405336512,31.89406405336512,12.121989065669732,0.38183831404241647,1457.2223962516753,1457.2223962516753,44.27376828587164,750.0,705375.117256749,2428.703993752792,True,0.030382300189562256,705.3751172567489,940.5001563423319
170,123,3.0,1.8546532663316584,2.220083482740335,0.36543021640867657,32.41877385167296,32.41877385167296,12.03412088198692,0.37230182724107125,1461.4517133593172,1461.4517133593172,44.16436827673975,750.0000000000001,706824.2486392997,2435.752855598862,True,0.030219519312904838,706.8242486392996,942.4323315190662
170,124,3.0,1.8697236180904524,2.235153834499129,0.36543021640867657,32.947764676338906,32.947764676338906,11.947220427970647,0.3631231229001834,1465.6610554965282,1465.6610554965282,44.056002234122985,750.0000000000001,708265.4640867222,2442.768425827547,True,0.030058792971883904,708.2654640867222,944.3539521156297
170,125,3.0,1.8847939698492464,2.250224186257923,0.36543021640867657,33.481036527362974,33.481036527362974,11.861273958465977,0.3542851366141058,1469.8504654457845,1469.8504654457845,43.94865039426895,750.0,709698.915673112,2449.7507757429744,True,0.029900082646121394,709.6989156731121,946.2652208974827
170,126,3.0,1.89986432160804,2.2652945380167164,0.36543021640867657,34.01858940474514,34.01858940474514,11.77626784965167,0.34577178933264463,1474.019992868755,1474.019992868755,43.84229309587774,750.0,711124.7420067172,2456.6999881145916,True,0.029743350367013244,711.1247420067173,948.166322675623
170,127,3.0,1.914934673366834,2.2803648897755107,0.36543021640867657,34.56042330848545,34.56042330848545,11.692188602194493,0.33756792150195114,1478.1696940601194,1478.1696940601194,43.736910783467955,750.0000000000001,712543.0686421299,2463.6161567668655,True,0.02958855871502471,712.5430686421299,950.0574248561732
170,128,3.0,1.9300050251256282,2.295435241534305,0.36543021640867657,35.10653823858388,35.10653823858388,11.60902284449089,0.3296592321304292,1482.2996316876615,1482.2996316876615,43.632484011931446,749.9999999999999,713954.0085131282,2470.4993861461026,True,0.029435670817953317,713.9540085131282,951.9386780175042
170,129,3.0,1.9450753768844222,2.3105055932930987,0.36543021640867657,35.65693419504042,35.65693419504042,11.526757335965954,0.32203222237411366,1486.4098745200956,1486.4098745200956,43.52899345215965,750.0,715357.6623843097,2477.349790866826,True,0.0292846503500345,715.3576623843097,953.8102165124129
170,130,3.0,1.9601457286432162,2.325575945051893,0.36543021640867657,36.21161117785509,36.21161117785509,11.445378970396046,0.3146741432730781,1490.5004971443107,1490.5004971443107,43.42641989761715,750.0,716754.1193193266,2484.167495240518,True,0.029135461531759953,716.7541193193266,955.6721590924354
170,131,3.0,1.9752160804020098,2.3406462968106863,0.36543021640867657,36.77056918702785,36.77056918702785,11.364874779228098,0.3075729473027466,1494.5715796735058,1494.5715796735058,43.324744271753005,750.0,718143.4571638205,2490.9526327891763,True,0.028988069130297153,718.1434571638205,957.5246095517607
170,132,3.0,1.990286432160804,2.3557166485694805,0.36543021640867657,37.33380822255876,37.33380822255876,11.285231934867594,0.3007172434340191,1498.6232074477716,1498.6232074477716,43.22394763613107,750.0000000000002,719525.7430409128,2497.705345746286,True,0.0288424384603943,719.5257430409127,959.3676573878837
170,133,3.0,2.005356783919598,2.3707870003282747,0.36543021640867657,37.901328284447786,37.901328284447786,11.20643775391031,0.2940962554228527,1502.6554707286084,1502.6554707286084,43.12401119917492,750.0,720901.0338572774,2504.425784547681,True,0.028698535385669563,720.9010338572774,961.2013784763698
170,134,3.0,2.020427135678392,2.3858573520870685,0.36543021640867657,38.47312937269491,38.47312937269491,11.128479700294664,0.2876997830742119,1506.6684643888298,1506.6684643888298,43.024916325420904,750.0000000000003,722269.376817781,2511.1141073147164,True,0.02855632632018596,722.269376817781,963.0258357570414
170,135,3.0,2.035497487437186,2.4009277038458627,0.36543021640867657,39.049211487300184,39.049211487300184,11.051345388353734,0.28151816624730364,1510.662287599245,1510.662287599245,42.92664454517812,750.0000000000001,723630.809946716,2517.770479332075,True,0.028415778230220762,723.630809946716,964.8410799289546
170,136,3.0,2.05056783919598,2.4159980556046565,0.36543021640867657,39.62957462826355,39.62957462826355,10.975022585747578,0.2755422513889585,1514.6370435134816,1514.6370435134816,42.8291775645022,750.0,724985.3626137326,2524.3950725224695,True,0.0282768586361469,724.9853626137326,966.6471501516435
170,137,3.0,2.0656381909547736,2.4310684073634503,0.36543021640867657,40.21421879558504,40.21421879558504,10.899499216258866,0.269763360400041,1518.592838952228,1518.592838952228,42.732497275390244,749.9999999999999,726333.0560626036,2530.98806492038,True,0.028139535614348125,726.3330560626036,968.4440747501382
170,138,3.0,2.080708542713568,2.4461387591222445,0.36543021640867657,40.80314398926467,40.80314398926467,10.8247633624365,0.26417326165623684,1522.529784088127,1522.529784088127,42.636585766111516,749.9999999999999,727673.9039410157,2537.549640146878,True,0.028003777799097313,727.6739039410157,970.2318719213542
170,139,3.0,2.095778894472362,2.4612091108810388,0.36543021640867657,41.39635020930241,41.39635020930241,10.750803268074085,0.2587641430194019,1526.447992132468,1526.447992132468,42.541425331595114,749.9999999999998,729007.9128297057,2544.079986887447,True,0.027869554384335218,729.0079128297058,972.0105504396076
170,140,3.0,2.110849246231156,2.4762794626398326,0.36543021640867657,41.993837455698255,41.993837455698255,10.67760734051116,0.25352858668931366,1530.3475790248087,1530.3475790248087,42.44699848379677,750.0000000000001,730335.0827692356,2550.5792983746815,True,0.027736835125289308,730.3350827692356,973.7801103589808
170,141,3.0,2.1259195979899497,2.4913498143986263,0.36543021640867657,42.59560572845222,42.59560572845222,10.60516415274804,0.24845954575787615,1534.228663126498,1534.228663126498,42.353287961977365,750.0,731655.4077829041,2557.047771877497,True,0.027605590339883586,731.6554077829041,975.5405437105388
170,142,3.0,2.140989949748744,2.5064201661574206,0.36543021640867657,43.20165502756432,43.20165502756432,10.533462445365775,0.24355032233916665,1538.0913649190895,1538.0913649190895,42.26027674282691,750.0000000000003,732968.8763942806,2563.4856081984826,True,0.02747579090989175,732.9688763942805,977.2918351923742
170,143,3.0,2.1560603015075377,2.5214905179162144,0.36543021640867657,43.81198535303452,43.81198535303452,10.462491128244672,0.23879454715891846,1541.9358067085166,1541.9358067085166,42.16794805037493,749.9999999999999,734275.4721379693,2569.893011180861,True,0.027347408281793828,734.2754721379694,979.0339628506258
170,144,3.0,2.1711306532663315,2.536560869675008,0.36543021640867657,44.42659670486284,44.42659670486284,10.39223928207648,0.23418616049636345,1545.762112335834,1545.762112335834,42.076285365632245,750.0000000000002,735575.174062301,2576.27018722639,True,0.027220414467301102,735.575174062301,980.7668987497348
170,145,3.0,2.1862010050251257,2.5516312214338024,0.36543021640867657,45.045489083049304,45.045489083049304,10.322696159666696,0.22971939437990155,1549.5704068952602,1549.5704068952602,41.98527243591666,749.9999999999999,736867.9572227678,2582.617344825434,True,0.027094782043520636,736.8679572227677,982.490609630357
170,146,3.0,2.2012713567839195,2.566701573192596,0.36543021640867657,45.66866248759386,45.66866248759386,10.25385118702472,0.2253887559458586,1553.360816460192,1553.360816460192,41.894893283815925,750.0,738153.7931650424,2588.93469410032,True,0.02697048415273295,738.1537931650424,984.2050575533899
170,147,3.0,2.2163417085427133,2.58177192495139,0.36543021640867657,46.29611691849654,46.29611691849654,10.185693964240686,0.22118901187672796,1557.1334678177861,1557.1334678177861,41.80513221574945,750.0000000000002,739432.6503965677,2595.222446362977,True,0.026847494501763183,739.4326503965676,985.9102005287568
170,148,3.0,2.2314120603015075,2.596842276710184,0.36543021640867657,46.92785237575736,46.92785237575736,10.118214266149343,0.21711517384179205,1560.888488212643,1560.888488212643,41.71597383009339,750.0,740704.4948457727,2601.4808136877386,True,0.02672578736092923,740.7044948457727,987.605993127697
170,149,3.0,2.2464824120603017,2.6119126284689784,0.36543021640867657,47.5638688593763,47.5638688593763,10.051402042782284,0.21316248486899161,1564.6260051000345,1564.6260051000345,41.627403024839076,750.0000000000001,741969.2903080803,2607.7100085000575,True,0.026605337562555485,741.9692903080803,989.2923870774404
170,150,3.0,2.2615527638190955,2.626982980227772,0.36543021640867657,48.20416636935333,48.20416636935333,9.98524741961055,0.209326406582401,1568.3461459090931,1568.3461459090931,41.5394050047578,750.0,743226.9988779209,2613.910243181822,True,0.026486120499042927,743.2269988779209,990.9693318372279
170,151,3.0,2.2766231155778898,2.6420533319865664,0.36543021640867657,48.848744905688505,48.848744905688505,9.919740697581174,0.2056026072446402,1572.0490378162797,1572.0490378162797,41.451965288051284,750.0000000000001,744477.5813661227,2620.0817296937994,True,0.026368112120492032,744.4775813661226,992.6367751548303
170,152,3.0,2.2916934673366836,2.6571236837453602,0.36543021640867657,49.49760446838179,49.49760446838179,9.85487235295078,0.201986950548257,1575.7348075294378,1575.7348075294378,41.365069712466074,750.0,745720.9977019951,2626.22467921573,True,0.026251288931873958,745.7209977019951,994.2946636026601
170,153,3.0,2.3067638190954773,2.672194035504154,0.36543021640867657,50.15074505743317,50.15074505743317,9.790633036922141,0.19847548510416,1579.4035810826042,1579.4035810826042,41.27870444086251,750.0000000000001,746957.2073197275,2632.3393018043403,True,0.026135627989755456,746.9572073197276,995.94294309297
170,154,3.0,2.321834170854271,2.687264387262948,0.36543021640867657,50.80816667284269,50.80816667284269,9.727013575088147,0.1950644345792536,1583.0554836417707,1583.0554836417707,41.19285596622321,750.0000000000003,748186.1695285762,2638.425806069618,True,0.02602110689857838,748.1861695285762,997.5815593714349
170,155,3.0,2.3369045226130654,2.702334739021742,0.36543021640867657,51.469869314610335,51.469869314610335,9.664004966689363,0.19175018843889094,1586.6906393217187,1586.6906393217187,41.10751111609409,750.0000000000001,749407.8438665065,2644.484398869531,True,0.025907703806500555,749.4078438665065,999.2104584886753
170,156,3.0,2.3519748743718596,2.7174050907805363,0.36543021640867657,52.13585298273611,52.13585298273611,9.601598383692014,0.1885292932530304,1590.3091710139486,1590.3091710139486,41.02265705645548,750.0,750622.1904370598,2650.5152850232475,True,0.02579539740080872,750.6221904370599,1000.8295872494132
170,157,3.0,2.367045226130653,2.7324754425393296,0.36543021640867657,52.80611767721996,52.80611767721996,9.5397851696925,0.18539844452810483,1593.9112002257773,1593.9112002257773,40.938281295018626,750.0,751829.170229164,2656.518667042962,True,0.025684166902911358,751.829170229164,1002.4388936388852
170,158,3.0,2.382115577889447,2.747545794298124,0.36543021640867657,53.48066339806197,53.48066339806197,9.47855683865684,0.18235447902923155,1597.496846930517,1597.496846930517,40.854371683951506,750.0000000000002,753028.7454198274,2662.494744884195,True,0.025573992062926723,753.0287454198274,1004.0383272264365
170,159,3.0,2.3971859296482414,2.762616146056918,0.36543021640867657,54.1594901452621,54.1594901452621,9.417905073501585,0.17939436756014093,1601.0662294287183,1601.0662294287183,40.7709164220345,749.9999999999999,754220.8796595602,2668.4437157145308,True,0.025464853153877406,754.2208796595602,1005.6278395460802
170,160,3.0,2.412256281407035,2.777686497815712,0.36543021640867657,54.84259791882032,54.84259791882032,9.357821724524737,0.17651520817041086,1604.6194642203484,1604.6194642203484,40.68790405625534,749.9999999999999,755405.5383405824,2674.3657737005806,True,0.025356730965509482,755.4055383405824,1007.2073844541098
170,161,3.0,2.4273266331658294,2.792756849574506,0.36543021640867657,55.52998671873668,55.52998671873668,9.298298807694264,0.17371421976187656,1608.1566658877828,1608.1566658877828,40.605323482847325,750.0000000000003,756582.6888477883,2680.2611098129714,True,0.025249606797750117,756.5826888477883,1008.7769184637177
170,162,3.0,2.442396984924623,2.8078272013333,0.36543021640867657,56.22165654501116,56.22165654501116,9.239328502802977,0.17098873606801945,1611.6779469894161,1611.6779469894161,40.52316394778461,749.9999999999999,757752.3007926338,2686.129911649027,True,0.02514346245382405,757.7523007926338,1010.336401056845
170,163,3.0,2.457467336683417,2.8228975530920937,0.36543021640867657,56.917607397643735,56.917607397643735,9.18090315149737,0.1683361999820808,1615.1834179637308,1615.1834179637308,40.44141504674341,750.0,758914.346230029,2691.9723632728846,True,0.02503828023304504,758.914346230029,1011.8857949733721
170,164,3.0,2.4725376884422112,2.837967904850888,0.36543021640867657,57.617839276634456,57.617839276634456,9.12301525518933,0.16575415821128311,1618.6731870435679,1618.6731870435679,40.36006672454338,750.0,760068.7998584574,2697.7886450726132,True,0.024934042923302625,760.0687998584574,1013.4250664779432
170,165,3.0,2.487608040201005,2.8530382566096817,0.36543021640867657,58.322352181983284,58.322352181983284,9.065657472858899,0.16324025623617783,1622.1473601803616,1622.1473601803616,40.279109274084576,750.0000000000001,761215.6392035685,2703.5789336339362,True,0.02483073379326405,761.2156392035685,1014.954185604758
170,166,3.0,2.5026783919597992,2.868108608368476,0.36543021640867657,59.03114611369024,59.03114611369024,9.00882261875627,0.1607922335555988,1625.6060409780873,1625.6060409780873,40.1985333347952,750.0000000000001,762354.8447854897,2709.3434016301458,True,0.024728336584310874,762.3548447854897,1016.473126380653
170,167,3.0,2.517748743718593,2.8831789601272697,0.36543021640867657,59.7442210717553,59.7442210717553,8.952503660011654,0.15840791919903455,1629.049330636599,1629.049330636599,40.11832989060658,750.0000000000002,763486.4002701809,2715.082217727665,True,0.024626835502230715,763.4864002701809,1017.9818670269078
170,168,3.0,2.532819095477387,2.8982493118860635,0.36543021640867657,60.461577056178484,60.461577056178484,8.896693714160774,0.156085227489531,1632.4773279040965,1632.4773279040965,40.038490267475346,750.0000000000001,764610.2926051887,2720.7955465068276,True,0.024526215208685274,764.6102926051886,1019.4803901402515
170,169,3.0,2.547889447236181,2.9133196636448577,0.36543021640867657,61.183214066959806,61.183214066959806,8.841386046594387,0.15382215404135754,1635.8901290383703,1635.8901290383703,39.95900613046913,750.0000000000001,765726.5121401455,2726.483548397284,True,0.024426460812474207,765.7265121401455,1020.9686828535274
170,170,3.0,2.562959798994975,2.9283900154036515,0.36543021640867657,61.90913210409922,61.90913210409922,8.786574067939531,0.15161677197778198,1639.2878277765215,1639.2878277765215,39.87986948043769,749.9999999999999,766835.052732443,2732.1463796275357,True,0.02432755786061652,766.8350527324429,1022.4467369765906
170,171,3.0,2.578030150753769,2.9434603671624457,0.36543021640867657,62.63933116759679,62.63933116759679,8.732251331380635,0.14946722835525234,1642.670515312783,1642.670515312783,39.80107265028844,750.0,767935.9118385095,2737.7841921879717,True,0.024229492329269613,767.9359118385095,1023.9145491180127
