row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
193,68,6.0,1.0257839195979896,1.4962064846847298,0.47042256508674024,19.834118173098666,19.834118173098666,22.87635329294546,0.14665079702531264,1084.7420218141974,1084.7420218141974,41.99772907543096,749.9999999999998,1443048.0463946734,1807.903369690329,True,0.03871679001168504,1443.0480463946735,962.0320309297823
193,69,6.0,1.040854271356784,1.5112768364435243,0.47042256508674024,20.42118692303747,20.42118692303747,22.742982314942495,0.13621188587910094,1088.0979705222487,1088.0979705222487,41.82777958413325,750.0000000000001,1449899.1993595676,1813.4966175370812,True,0.03844118886101533,1449.8991993595675,966.5994662397118
193,70,6.0,1.0559246231155777,1.5263471882023179,0.47042256508674024,21.01681772569248,21.01681772569248,22.611018418572993,0.12667888780264316,1091.4410724980846,1091.4410724980846,41.660295651215534,749.9999999999998,1456672.856097477,1819.0684541634744,True,0.03816999075897306,1456.672856097477,971.115237398318
193,71,6.0,1.0709949748743717,1.5414175399611119,0.47042256508674024,21.621010581063747,21.621010581063747,22.48043326678169,0.11796031477304485,1094.771566279427,1094.771566279427,41.49522187230759,750.0,1463370.7018460156,1824.6192771323783,True,0.03790308695477797,1463.3707018460157,975.5804678973437
193,72,6.0,1.086065326633166,1.556487891719906,0.47042256508674024,22.233765489151263,22.233765489151263,22.35119933622199,0.10997514248666397,1098.0896848304308,1098.0896848304308,41.3325043239026,750.0,1469994.3605112885,1830.1494747173847,True,0.037640372088810985,1469.9943605112885,979.996240340859
193,73,6.0,1.1011356783919595,1.5715582434786997,0.47042256508674024,22.855082449954992,22.855082449954992,22.223289894877677,0.1026514799903594,1101.39565551945,1101.39565551945,41.172090525191265,750.0000000000002,1476545.3977632197,1835.65942586575,True,0.03738174407976334,1476.5453977632196,984.3635985088131
193,74,6.0,1.116206030150754,1.586628595237494,0.47042256508674024,23.484961463474992,23.484961463474992,22.09667897986846,0.09592542476966924,1104.689700112418,1104.689700112418,41.01392940022445,750.0000000000002,1483025.3239522919,1841.1495001873634,True,0.03712710401486562,1483.025323952292,988.6835493015279
193,75,6.0,1.1312763819095475,1.6016989469962877,0.47042256508674024,24.123402529711193,24.123402529711193,21.971341375499566,0.08974007524869528,1107.9720347801137,1107.9720347801137,40.85797124050185,750.0,1489435.5968589482,1846.6200579668564,True,0.036876356043237545,1489.4355968589482,992.9570645726321
193,76,6.0,1.1463467336683415,1.6167692987550817,0.47042256508674024,24.770405648663655,24.770405648663655,21.847252591603553,0.08404467721789859,1111.2428701178162,1111.2428701178162,40.70416766806427,749.9999999999999,1495777.6242859212,1852.0714501963605,True,0.03662940727237128,1495.7776242859213,997.1850828572808
193,77,6.0,1.1614170854271357,1.631839650513876,0.47042256508674024,25.42597082033236,25.42597082033236,21.724388842215653,0.0787938844750783,1114.502411175961,1114.502411175961,40.55247159915595,750.0,1502052.7665031604,1857.5040186266017,True,0.036386167667746216,1502.0527665031605,1001.3685110021069
193,78,6.0,1.1764874371859297,1.64691000227267,0.47042256508674024,26.090098044717294,26.090098044717294,21.602727024616616,0.07394711708764619,1117.750857500556,1117.750857500556,40.40283720851083,750.0,1508262.338554385,1862.9180958342602,True,0.03614654995555727,1508.262338554385,1005.5082257029233
193,79,6.0,1.1915577889447238,1.661980354031464,0.47042256508674024,26.762787321818468,26.762787321818468,21.482244698770806,0.06946800327864704,1120.9884031822226,1120.9884031822226,40.255219894306066,750.0000000000001,1514407.612433666,1868.3140053037043,True,0.03591046952852586,1514.407612433666,1009.6050749557772
193,80,6.0,1.2066281407035173,1.6770507057902575,0.47042256508674024,27.444038651635864,27.444038651635864,21.362920067180145,0.06532389309977525,1124.2152369128971,1124.2152369128971,40.10957624381686,750.0,1520489.8191397896,1873.6920615214954,True,0.035677844354750105,1520.4898191397895,1013.6598794265263
193,81,6.0,1.2216984924623115,1.6921210575490517,0.47042256508674024,28.13385203416952,28.13385203416952,21.244731955173137,0.061485433858818044,1127.4315420492187,1127.4315420492187,39.965863999799616,749.9999999999999,1526510.1506158495,1879.0525700820313,True,0.03544859488954664,1526.5101506158496,1017.6734337438996
193,82,6.0,1.2367688442211056,1.7071914093078457,0.47042256508674024,28.832227469419408,28.832227469419408,21.127659791640568,0.05792619877919625,1130.6374966818264,1130.6374966818264,39.824042027623264,750.0000000000001,1532469.7615807971,1884.395827803044,True,0.03522264399022508,1532.4697615807972,1021.6465077205314
193,83,6.0,1.2518391959798996,1.7222617610666398,0.47042256508674024,29.539164957385537,29.539164957385537,21.011683590228035,0.05462236163631537,1133.8332737097983,1133.8332737097983,39.684070283162946,750.0,1538369.7712594322,1889.722122849664,True,0.034999916833733685,1538.3697712594321,1025.5798475062882
193,84,6.0,1.2669095477386936,1.7373321128254338,0.47042256508674024,30.2546644980679,30.2546644980679,20.89678393099228,0.05155241118102518,1137.0190409195488,1137.0190409195488,39.545909781465014,750.0000000000001,1544211.265016784,1895.0317348659148,True,0.034780340837109285,1544.211265016784,1029.474176677856
193,85,6.0,1.2819798994974874,1.7524024645842275,0.47042256508674024,30.978726091466495,30.978726091466495,20.782941942523717,0.04869690005864132,1140.1949610676138,1140.1949610676138,39.40952256618805,750.0000000000002,1549995.2959024499,1900.3249351126897,True,0.034563845580660356,1549.99529590245,1033.3301972683
193,86,6.0,1.2970502512562814,1.7674728163430216,0.47042256508674024,31.711349737581337,31.711349737581337,20.67013928453891,0.04603822369063262,1143.3611919667053,1143.3611919667053,39.27487167982216,750.0,1555722.8861102795,1905.6019866111756,True,0.03435036273381391,1555.7228861102794,1037.1485907401864
193,87,6.0,1.3121206030150754,1.7825431681018156,0.47042256508674024,32.45253543641242,32.45253543641242,20.558358130940665,0.04356042522838496,1146.517886574597,1146.517886574597,39.141921134683216,750.0000000000003,1561395.0283581682,1910.863144290995,True,0.03413982598354909,1561.3950283581682,1040.9300189054454
193,88,6.0,1.3271909547738694,1.7976135198606096,0.47042256508674024,33.202283187959736,33.202283187959736,20.447581153344608,0.04124902323326492,1149.6651930853532,1149.6651930853532,39.01063588467818,749.9999999999999,1567012.6871926775,1916.1086551422554,True,0.033932170965344656,1567.0126871926775,1044.6751247951183
193,89,6.0,1.3422613065326634,1.8126838716194036,0.47042256508674024,33.9605929922233,33.9605929922233,20.337791505069337,0.03909085920036634,1152.8032550224825,1152.8032550224825,38.88098179783538,750.0000000000002,1572576.8002228367,1921.3387583708043,True,0.03372733519656579,1572.5768002228367,1048.3845334818911
193,90,6.0,1.3573316582914572,1.8277542233781974,0.47042256508674024,34.72746484920307,34.72746484920307,20.228972805584103,0.0370739624378296,1155.9322113336743,1155.9322113336743,38.75292562959012,750.0000000000001,1578088.279287128,1926.553685556124,True,0.03352525801221366,1578.088279287128,1052.0588528580854
193,91,6.0,1.3724020100502512,1.8428245751369914,0.47042256508674024,35.50289875889911,35.50289875889911,20.12110912541024,0.0351874301502622,1159.0521964867346,1159.0521964867346,38.62643499681601,749.9999999999999,1583548.0115575697,1931.7536608112243,True,0.033325880502964984,1583.5480115575697,1055.6986743717132
193,92,6.0,1.3874723618090452,1.8578949268957854,0.47042256508674024,36.28689472131138,36.28689472131138,20.01418497146829,0.03342132086268614,1162.1633405664481,1162.1633405664481,38.50147835259101,750.0000000000001,1588956.8605844604,1936.9389009440804,True,0.033129145455427174,1588.9568605844604,1059.3045737229736
193,93,6.0,1.4025427135678392,1.8729652786545794,0.47042256508674024,37.07945273643989,37.07945273643989,19.90818527286426,0.03176655956801114,1165.2657693720816,1165.2657693720816,38.37802496168393,750.0000000000002,1594315.6672851273,1942.109615620136,True,0.03293499729453515,1594.3156672851273,1062.8771115234183
193,94,6.0,1.4176130653266332,1.8880356304133734,0.47042256508674024,37.88057280428464,37.88057280428464,19.803095367108604,0.03021485319266127,1168.3596045152235,1168.3596045152235,38.25604487675182,750.0000000000002,1599625.250880074,1947.2660075253725,True,0.032743382028022995,1599.625250880074,1066.4168339200494
193,95,6.0,1.432683417085427,1.9031059821721672,0.47042256508674024,38.69025492484561,38.69025492484561,19.69890098675731,0.02875861515694596,1171.4449635178137,1171.4449635178137,38.13550891523004,750.0000000000001,1604886.4097792679,1952.4082725296896,True,0.032554247192894376,1604.8864097792678,1069.9242731861787
193,96,6.0,1.447753768844221,1.9181763339309612,0.47042256508674024,39.50849909812284,39.50849909812284,19.59558824646888,0.027390897963423734,1174.5219599100685,1174.5219599100685,38.01638863690373,750.0000000000002,1610099.9224216363,1957.5365998501143,True,0.0323675418038285,1610.0999224216364,1073.399948281091
193,97,6.0,1.462824120603015,1.9332466856897552,0.47042256508674024,40.3353053241163,40.3353053241163,19.493143630467504,0.02610533288170391,1177.590703328151,1177.5907033281512,37.8986563221449,749.9999999999999,1615266.5480703565,1962.6511722135854,True,0.032183216303452715,1615.2665480703565,1076.8443653802376
193,98,6.0,1.477894472361809,1.9483170374485492,0.47042256508674024,41.170673602826,41.170673602826,19.391553980403483,0.02489607591492643,1180.651299611403,1180.651299611403,37.78228495080037,750.0000000000002,1620387.0275664944,1967.752166019005,True,0.03200122251441721,1620.3870275664945,1080.258018377663
193,99,6.0,1.492964824120603,1.9633873892073432,0.47042256508674024,42.014603934251944,42.014603934251944,19.29080648360167,0.023757759334259738,1183.7038508989792,1183.7038508989792,37.66724818171462,749.9999999999999,1625462.0840433491,1972.8397514982987,True,0.03182151359320808,1625.4620840433493,1083.6413893622328
193,100,6.0,1.5080351758793968,1.978457740966137,0.47042256508674024,42.867096318394104,42.867096318394104,19.190888661690064,0.022685448155388113,1186.7484557257112,1186.7484557257112,37.553520332874825,750.0000000000002,1630492.4236039065,1977.9140928761854,True,0.031644043985640066,1630.4924236039064,1086.9949490692711
193,101,6.0,1.5231055276381908,1.993528092724931,0.47042256508674024,43.728150755252514,43.728150755252514,19.091788359597142,0.021674601007071376,1189.7852091171146,1189.7852091171144,37.441076362159485,750.0000000000002,1635478.7359633252,1982.9753485285241,True,0.03146876938396537,1635.4787359633253,1090.3191573088834
193,102,6.0,1.5381758793969849,2.008598444483725,0.47042256508674024,44.59776724482718,44.59776724482718,18.993493734910917,0.020721034908006003,1192.8142026833711,1192.8142026833711,37.32989184867921,750.0000000000001,1640421.695058713,1988.023671138952,True,0.031295646685545304,1640.4216950587129,1093.6144633724753
193,103,6.0,1.5532462311557789,2.0236687962425193,0.47042256508674024,45.475945787118064,45.475945787118064,18.89599324758924,0.0198208935258581,1195.8355247122004,1195.8355247122004,37.21994297469171,750.0000000000002,1645321.9596279366,1993.0592078536674,True,0.031124633953025747,1645.3219596279366,1096.8813064186245
193,104,6.0,1.5683165829145729,2.038739148001313,0.47042256508674024,46.36268638212519,46.36268638212519,18.79927565001284,0.018970618542585235,1198.8492602605045,1198.8492602605045,37.11120650807873,750.0000000000002,1650180.1737594174,1998.0821004341742,True,0.030955690375964892,1650.1801737594174,1100.1201158396116
193,105,6.0,1.5833869346733667,2.053809499760107,0.47042256508674024,47.25798902984856,47.25798902984856,18.70332997737132,0.018166923794064982,1201.8554912447207,1201.8554912447207,37.00365978536787,750.0000000000001,1654996.9674144965,2003.092485407868,True,0.03078877623385857,1654.9969674144966,1103.3313116096642
193,106,6.0,1.5984572864321607,2.068879851518901,0.47042256508674024,48.161853730288165,48.161853730288165,18.60814553837473,0.017406771890427043,1204.854296529743,1204.854296529743,36.89728069528777,750.0000000000001,1659772.9569241845,2008.0904942162383,True,0.03062385286051634,1659.7729569241844,1106.5153046161229
193,107,6.0,1.6135276381909547,2.083950203277695,0.47042256508674024,49.074280483444,49.074280483444,18.51371190627954,0.01668735305712592,1207.845752016416,1207.845752016416,36.79204766283953,750.0000000000001,1664508.7454616118,2013.0762533606935,True,0.03046088260973532,1664.5087454616119,1109.6724969744077
193,108,6.0,1.6285979899497487,2.099020555036489,0.47042256508674024,49.99526928931609,49.99526928931609,18.420018910222826,0.01600606596625877,1210.8299307274483,1210.8299307274483,36.6879396338731,750.0,1669204.9234918894,2018.0498845457473,True,0.030299828822229015,1669.2049234918893,1112.8032823279264
193,109,6.0,1.6436683417085427,2.114090906795283,0.47042256508674024,50.92482014790442,50.92482014790442,18.327056626854183,0.015360500353545442,1213.8069028917457,1213.8069028917457,36.58493606015337,750.0,1673862.0692005728,2023.0115048195762,True,0.030140655793762794,1673.8620692005727,1115.9080461337153
193,110,6.0,1.6587386934673367,2.129161258554077,0.47042256508674024,51.86293305920898,51.86293305920898,18.23481537225768,0.014748421239146764,1216.7767360270852,1216.7767360270852,36.48301688490288,749.9999999999998,1678480.748902138,2027.9612267118089,True,0.02998332874445323,1678.4807489021382,1118.9871659347587
193,111,6.0,1.6738090452261305,2.144231610312871,0.47042256508674024,52.809608023229764,52.809608023229764,18.14328569415567,0.014167754590546656,1219.7394950210758,1219.7394950210758,36.38216252880898,750.0,1683061.517429709,2032.8991583684597,True,0.029827813789189746,1683.061517429709,1122.0410116198059
193,112,6.0,1.6888793969849245,2.1593019620716647,0.47042256508674024,53.76484503996679,53.76484503996679,18.052458364385732,0.013616574283397812,1222.695242210383,1222.695242210383,36.282353876480826,750.0000000000001,1687604.91850716,2037.8254036839717,True,0.02967407790913601,1687.60491850716,1125.0699456714399
193,113,6.0,1.7039497487437185,2.174372313830459,0.47042256508674024,54.72864410942007,54.72864410942007,17.96232437164356,0.01309309023182261,1225.6440374581466,1225.6440374581466,36.18357226334546,749.9999999999998,1692111.4851047988,2042.7400624302445,True,0.02952208892427387,1692.1114851047987,1128.0743234031993
193,114,6.0,1.7190201005025125,2.1894426655892527,0.47042256508674024,55.70100523158958,55.70100523158958,17.872874914482566,0.012595637573450922,1228.5859382296119,1228.5859382296119,36.08579946296935,750.0000000000001,1696581.7397795555,2047.6432303826866,True,0.029371815466949638,1696.5817397795554,1131.0544931863703
193,115,6.0,1.7340904522613068,2.204513017348047,0.47042256508674024,56.68192840647535,56.68192840647535,17.78410139456403,0.01212266680666031,1231.5209996658898,1231.5209996658898,35.98901767479379,749.9999999999999,1701016.195000803,2052.53499944315,True,0.029223226956387727,1701.016195000803,1134.0107966672022
193,116,6.0,1.7491608040201003,2.2195833691068407,0.47042256508674024,57.67141363407731,57.67141363407731,17.695995410148914,0.011672734788293528,1234.449274655868,1234.449274655868,35.89320951227221,750.0,1705415.3534626334,2057.41545775978,True,0.029076293574135145,1705.4153534626334,1136.943568975089
193,117,6.0,1.7642311557788943,2.2346537208656345,0.47042256508674024,58.66946091439554,58.66946091439554,17.6085487498246,0.011244496509698318,1237.370813906233,1237.370813906233,35.798357991397744,750.0,1709779.7083835395,2062.284689843722,True,0.028930986240403207,1709.7797083835394,1139.8531389223597
193,118,6.0,1.7793015075376883,2.2497240726244288,0.47042256508674024,59.676070247430005,59.676070247430005,17.521753386458624,0.010836697577440595,1240.2856660096138,1240.2856660096138,35.7044465196096,750.0000000000002,1714109.7437942878,2067.1427766826896,True,0.028787276591272677,1714.1097437942879,1142.7398291961917
193,119,6.0,1.7943718592964826,2.264794424383223,0.47042256508674024,60.691241633180724,60.691241633180724,17.43560147137292,0.010448167332592984,1243.1938775108088,1243.1938775108088,35.611458885066874,750.0,1718405.9348147807,2071.989795851348,True,0.028645136956731237,1718.4059348147807,1145.6039565431872
193,120,6.0,1.8094422110552766,2.2798647761420168,0.47042256508674024,61.71497507164767,61.71497507164767,17.350085328730888,0.01007781254922679,1246.0954929711245,1246.0954929711245,35.51937924627948,750.0000000000002,1722668.747920649,2076.825821618541,True,0.028504540339511972,1722.668747920649,1148.4458319470994
193,121,6.0,1.8245125628140701,2.2949351279008106,0.47042256508674024,62.74727056283083,62.74727056283083,17.2651974501306,0.00972461165871853,1248.9905550308133,1248.9905550308133,35.428192122084276,750.0000000000002,1726898.641200202,2081.6509250513554,True,0.0283654603947027,1726.898641200202,1151.2657608001348
193,122,6.0,1.8395829145728642,2.3100054796596043,0.47042256508674024,63.78812810673024,63.78812810673024,17.180930489397554,0.009387609451819903,1251.8791044696088,1251.8791044696088,35.3378823819573,750.0000000000002,1731096.0646024602,2086.4651741160146,True,0.028227871410098433,1731.0960646024603,1154.0640430683068
193,123,6.0,1.8546532663316584,2.3250758314183986,0.47042256508674024,64.83754770334592,64.83754770334592,17.09727725756938,0.009065912215204933,1254.7611802654058,1254.7611802654058,35.24843523664943,749.9999999999998,1735261.4601767077,2091.2686337756763,True,0.02809174828726668,1735.2614601767077,1156.8409734511386
193,124,6.0,1.8697236180904524,2.340146183177193,0.47042256508674024,65.89552935267781,65.89552935267781,17.014230718067626,0.008758683263457228,1257.6368196510389,1257.6368196510389,35.15983622913823,750.0,1739395.262304335,2096.061366085065,True,0.02795706652330214,1739.395262304335,1159.5968415362233
193,125,6.0,1.8847939698492464,2.3552165349359866,0.47042256508674024,66.96207305472595,66.96207305472595,16.931783982048202,0.008465138831272713,1260.5060581692462,1260.5060581692462,35.07207122588288,749.9999999999998,1743497.8979232274,2100.843430282077,True,0.027823802193240873,1743.4978979232274,1162.3319319488182
193,126,6.0,1.89986432160804,2.3702868866947804,0.47042256508674024,68.03717880949029,68.03717880949029,16.849930303925966,0.008184544294050947,1263.368929725782,1263.368929725782,34.98512640837467,750.0000000000001,1747569.7867454041,2105.6148828763035,True,0.027691931933111806,1747.5697867454041,1165.0465244969362
193,127,6.0,1.914934673366834,2.385357238453574,0.47042256508674024,69.1208466169709,69.1208466169709,16.768663077065803,0.007916210688105378,1266.2254666407532,1266.2254666407532,34.89898826497163,749.9999999999997,1751611.3414681198,2110.3757777345886,True,0.027561432923598736,1751.6113414681197,1167.74089431208
193,128,6.0,1.9300050251256282,2.4004275902123684,0.47042256508674024,70.21307647716776,70.21307647716776,16.68797582963551,0.007659491504453964,1269.075699698161,1269.075699698161,34.81364358300902,750.0,1755622.9679790211,2115.1261661636017,True,0.027432282874291225,1755.622967979021,1170.415311986014
193,129,6.0,1.9450753768844222,2.4154979419711626,0.47042256508674024,71.31386839008084,71.31386839008084,16.60786222061298,0.007413779732612444,1271.9196581937415,1271.9196581937415,34.729079441175145,750.0000000000002,1759605.0655555285,2119.866096989569,True,0.027304460008499325,1759.6050655555284,1173.0700437036858
193,130,6.0,1.9601457286432162,2.4305682937299564,0.47042256508674024,72.42322235571018,72.42322235571018,16.528316035943607,0.007178505133013327,1274.7573699810698,1274.7573699810698,34.645283202143915,749.9999999999997,1763558.0270589136,2124.5956166351166,True,0.027177943048611986,1763.5580270589137,1175.7053513726091
193,131,6.0,1.9752160804020098,2.44563864548875,0.47042256508674024,73.5411383740557,73.5411383740557,16.44933118484091,0.006953131718663281,1277.5888615160281,1277.5888615160281,34.562242505455316,750.0,1767482.239123315,2129.3147691933805,True,0.027052711201976703,1767.4822391233151,1178.3214927488768
193,132,6.0,1.990286432160804,2.4607089972475444,0.47042256508674024,74.66761644511752,74.66761644511752,16.37090169622521,0.006737155428433725,1280.414157899649,1280.414157899649,34.47994526063347,750.0000000000001,1771378.0823398796,2134.023596499415,True,0.026928744147279103,1771.3780823398795,1180.9187215599197
193,133,6.0,2.005356783919598,2.4757793490063382,0.47042256508674024,75.80265656889557,75.80265656889557,16.293021715295108,0.0065301019759890985,1283.2332829193865,1283.2332829193865,34.39837964053498,750.0000000000001,1775245.931436364,2138.7221381989775,True,0.0268060220214035,1775.2459314363641,1183.4972876242427
193,134,6.0,2.020427135678392,2.490849700765132,0.47042256508674024,76.94625874538983,76.94625874538983,16.215685500226215,0.006331524859807303,1286.0462590888637,1286.0462590888637,34.31753407491833,749.9999999999999,1779086.1554523653,2143.410431814773,True,0.02668452540675447,1779.0861554523653,1186.0574369682436
193,135,6.0,2.035497487437186,2.5059200525239262,0.47042256508674024,78.09842297460037,78.09842297460037,16.138887418992237,0.006141003521055207,1288.8531076861336,1288.8531076861336,34.237397244225555,750.0,1782899.1179103302,2148.0885128102227,True,0.02656423531902068,1782.8991179103302,1188.59941194022
193,136,6.0,2.05056783919598,2.52099040428272,0.47042256508674024,79.2591492565271,79.2591492565271,16.062621946302446,0.00595814163726523,1291.653848790545,1291.653848790545,34.15795807356779,750.0000000000006,1786685.1769824598,2152.7564146509085,True,0.026445133195361892,1786.6851769824598,1191.12345132164
193,137,6.0,2.0656381909547736,2.536060756041514,0.47042256508674024,80.42843759117008,80.42843759117008,15.98688366065236,0.005782565540822854,1294.4485013181936,1294.4485013181936,34.07920572690796,750.0000000000001,1790444.6856538267,2157.414168863656,True,0.026327200883004314,1790.4446856538266,1193.6297904358844
193,138,6.0,2.080708542713568,2.551131107800308,0.47042256508674024,81.60628797852934,81.60628797852934,15.911667241480554,0.005613922752247333,1297.2370830561065,1297.2370830561065,34.001129601429945,749.9999999999999,1794177.9918814949,2162.061805093511,True,0.02621042062822326,1794.1779918814948,1196.11866125433
193,139,6.0,2.095778894472362,2.5662014595591023,0.47042256508674024,82.79270041860482,82.79270041860482,15.836967466428826,0.005451880619115732,1300.0196106951337,1300.0196106951337,33.92371932208873,750.0000000000001,1797885.438750022,2166.699351158556,True,0.02609477506570026,1797.885438750022,1198.5902925000148
193,140,6.0,2.110849246231156,2.581271811317896,0.47042256508674024,83.98767491139651,83.98767491139651,15.76277920870022,0.005296125052276949,1302.7960998616543,1302.7960998616543,33.846964736332986,750.0000000000003,1801567.3646232518,2171.326833102757,True,0.025980247208237144,1801.567364623252,1201.0449097488345
193,141,6.0,2.1259195979899497,2.59634216307669,0.47042256508674024,85.19121145690444,85.19121145690444,15.689097434510686,0.00514635935171898,1305.566565148135,1305.566565148135,33.77085590899235,750.0000000000001,1805224.1032924897,2175.9442752468917,True,0.0258668204368121,1805.2241032924896,1203.4827355283264
193,142,6.0,2.140989949748744,2.611412514835484,0.47042256508674024,86.40331005512864,86.40331005512864,15.615917200629804,0.005002303115104903,1308.3310201426195,1308.3310201426195,33.69538311732196,750.0,1808855.9841210446,2180.551700237699,True,0.025754478490962376,1808.8559841210447,1205.9039894140299
193,143,6.0,2.1560603015075377,2.626482866594278,0.47042256508674024,87.62397070606904,87.62397070606904,15.543233652007101,0.004863691222583409,1311.0894774571802,1311.0894774571802,33.620536846198036,749.9999999999999,1812463.3321852528,2185.1491290953004,True,0.025643205459480983,1812.4633321852527,1208.308888123502
193,144,6.0,2.1711306532663315,2.6415532183530717,0.47042256508674024,88.85319340972568,88.85319340972568,15.471042019479281,0.004730272892019147,1313.841948755415,1313.841948755415,33.54630778345667,750.0000000000001,1816046.4684119106,2189.736581259025,True,0.025532985771412338,1816.0464684119106,1210.6976456079403
193,145,6.0,2.1862010050251257,2.656623570111866,0.47042256508674024,90.09097816609861,90.09097816609861,15.399337617554721,0.0046018107992758335,1316.5884447790456,1316.5884447790456,33.47268681536897,750.0,1819605.7097121037,2194.3140746317426,True,0.02542380418733393,1819.6057097121038,1213.0704731414025
193,146,6.0,2.2012713567839195,2.6716939218706597,0.47042256508674024,91.33732497518773,91.33732497518773,15.328115842271634,0.0044780802586300884,1319.3289753736653,1319.3289753736653,33.39966502224679,750.0000000000001,1823141.369111483,2198.8816256227756,True,0.025315645790912167,1823.141369111483,1215.4275794076552
193,147,6.0,2.2163417085427133,2.6867642736294535,0.47042256508674024,92.59223383699307,92.59223383699307,15.257372169125809,0.0043588684587994725,1322.0635495137221,1322.0635495137221,33.327233674171794,750.0000000000001,1826653.7558768748,2203.439249189537,True,0.025208495980719028,1826.6537558768748,1217.7691705845832
193,148,6.0,2.2314120603015075,2.7018346253882477,0.47042256508674024,93.85570475151472,93.85570475151472,15.187102151065108,0.004243973750436394,1324.792175326762,1324.792175326762,33.25538422684193,749.9999999999999,1830143.1756392517,2207.9869588779366,True,0.025102340462298884,1830.1431756392517,1220.0954504261679
193,149,6.0,2.2464824120603017,2.716904977147042,0.47042256508674024,95.1277377187526,95.1277377187526,15.117301416546884,0.004133204981277084,1327.5148601170147,1327.5148601170147,33.184108317530004,749.9999999999999,1833609.9305130308,2212.524766861691,True,0.024997165240474198,1833.6099305130308,1222.4066203420205
193,150,6.0,2.2615527638190955,2.7319753289058357,0.47042256508674024,96.40833273870666,96.40833273870666,15.04796566765548,0.004026380875441064,1330.2316103883675,1330.2316103883675,33.11339776114778,749.9999999999998,1837054.3192116222,2217.0526839806125,True,0.024892956611879163,1837.0543192116222,1224.7028794744149
193,151,6.0,2.2766231155778898,2.74704568066463,0.47042256508674024,97.69748981137701,97.69748981137701,14.979090678276082,0.003923329453658039,1332.9424318668027,1332.9424318668027,33.04324454640958,749.9999999999998,1840476.637159133,2221.570719778005,True,0.024789701157710238,1840.4766371591331,1226.9844247727553
193,152,6.0,2.2916934673366836,2.7621160324234237,0.47042256508674024,98.99520893676358,98.99520893676358,14.910672292323072,0.0038238874914534463,1335.647329522317,1335.647329522317,32.97364083209191,750.0,1843877.1765983154,2226.078882537195,True,0.024687385736685937,1843.8771765983154,1229.2514510655435
193,153,6.0,2.3067638190954773,2.7771863841822175,0.47042256508674024,100.30149011486634,100.30149011486634,14.842706422019223,0.003727900012560073,1338.3463075904044,1338.3463075904044,32.90457894338212,750.0000000000002,1847256.2266945858,2230.577179317341,True,0.0245859974782046,1847.2562266945858,1231.5041511297238
193,154,6.0,2.321834170854271,2.7922567359410113,0.47042256508674024,101.61633334568538,101.61633334568538,14.775189046222984,0.0036352198150366305,1341.0393695931639,1341.0393695931639,32.83605136831184,750.0000000000003,1850614.0736360608,2235.0656159886066,True,0.024485523775691565,1850.6140736360608,1233.7427157573738
193,155,6.0,2.3369045226130654,2.8073270876998055,0.47042256508674024,102.93973862922067,102.93973862922067,14.70811620880261,0.0035457070277689386,1343.7265183600223,1343.7265183600223,32.768050754271165,750.0000000000001,1853951.0007296945,2239.544197266704,True,0.024385952280128836,1853.9510007296944,1235.9673338197963
193,156,6.0,2.3519748743718596,2.8223974394585998,0.47042256508674024,104.27170596547222,104.27170596547222,14.641484017053006,0.0034592286952119153,1346.4077560481999,1346.4077560481999,32.700569904597764,750.0000000000001,1857267.2884932703,2244.0129267469997,True,0.024287270893756735,1857.2672884932704,1238.1781923288468
193,157,6.0,2.367045226130653,2.837467791217393,0.47042256508674024,105.61223535443992,105.61223535443992,14.57528864015428,0.003375658388392363,1349.0830841629006,1349.0830841629006,32.63360177523817,749.9999999999999,1860563.2147433786,2248.471806938168,True,0.024189467763942173,1860.5632147433785,1240.3754764955856
193,158,6.0,2.382115577889447,2.8525381429761874,0.47042256508674024,106.96132679612394,106.96132679612394,14.509526307669274,0.003294875840345118,1351.7525035773067,1351.7525035773067,32.567139471475606,750.0000000000001,1863839.0546791852,2252.920839295511,True,0.024092531277204395,1863.8390546791852,1242.5593697861234
193,159,6.0,2.3971859296482414,2.8676084947349816,0.47042256508674024,108.3189802905242,108.3189802905242,14.44419330807856,0.0032167666042930147,1354.4160145523856,1354.4160145523856,32.50117624472233,749.9999999999999,1867095.0809621038,2257.360024253976,True,0.023996450053393296,1867.0950809621038,1244.730053974736
193,160,6.0,2.412256281407035,2.8826788464937754,0.47042256508674024,109.68519583764063,109.68519583764063,14.379285987350597,0.0031412217330086738,1357.0736167565785,1357.0736167565785,32.43570548937164,750.0000000000001,1870331.5637912296,2261.789361260964,True,0.02390121294001231,1870.3315637912297,1246.887709194153
193,161,6.0,2.4273266331658294,2.8977491982525696,0.47042256508674024,111.05997343747336,111.05997343747336,14.31480074754517,0.0030681374779130575,1359.7253092853919,1359.7253092853919,32.37072073970603,750.0,1873548.7709744952,2266.2088488089867,True,0.023806809006679863,1873.5487709744953,1249.0325139829968
193,162,6.0,2.442396984924623,2.9128195500113634,0.47042256508674024,112.44331309002231,112.44331309002231,14.250734045449098,0.0029974150065723614,1362.3710906809213,1362.3710906809213,32.306215666859636,749.9999999999998,1876746.9679956199,2270.618484468202,True,0.023713227539724727,1876.7469679956198,1251.1646453304134
