row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,99,4.0,1.492964824120603,1.494964824120603,0.002,28.00973595616796,28.00973595616796,1.3678662653675855,3630.808334855742,2308.8163572868557,2308.8163572868557,679.3367313072725,750.0,36826.01142906754,3848.02726214476,True,0.2942359313954173,36.82601142906754,36.82601142906754
0,100,4.0,1.5080351758793968,1.5100351758793968,0.002,28.578064212262735,28.578064212262735,1.357241305781188,3503.2432732785037,2310.2153053649404,2310.2153053649404,676.5030374629634,750.0000000000001,37019.90180664729,3850.358842274901,True,0.2928311642174397,37.01990180664729,37.01990180664729
0,101,4.0,1.5231055276381908,1.5251055276381908,0.002,29.15210050350168,29.15210050350168,1.346746704931518,3381.9309335770777,2311.5989109897237,2311.5989109897237,673.7117803322186,750.0000000000001,37213.053158073126,3852.6648516495397,True,0.291448389739795,37.21305315807312,37.21305315807312
0,102,4.0,1.5381758793969849,1.5401758793969849,0.002,29.731844829884785,29.731844829884785,1.336379902441394,3266.49497410322,2312.967448505003,2312.967448505003,670.9618548177965,750.0000000000002,37405.47410054741,3854.9457475083386,True,0.29008702878697046,37.405474100547416,37.405474100547416
0,103,4.0,1.5532462311557789,1.5552462311557789,0.002,30.317297191412045,30.317297191412045,1.32613842573058,3156.5854880634656,2314.321182954248,2314.321182954248,668.2521967184639,750.0,37597.17315134527,3857.2019715904135,True,0.2887465238793844,37.59717315134527,37.59717315134527
0,104,4.0,1.5683165829145729,1.5703165829145729,0.002,30.90845758808346,30.90845758808346,1.3160198861290744,3051.876893302377,2315.6603704838826,2315.6603704838826,665.5817810881996,750.0000000000001,37788.15874511166,3859.4339508064713,True,0.28742633832314496,37.78815874511166,37.78815874511166
0,105,4.0,1.5833869346733667,1.5853869346733667,0.002,31.505326019899037,31.505326019899037,1.3060219752135307,2952.0660097098066,2316.985258723519,2316.985258723519,662.9496206842211,750.0,37978.43925092726,3861.642097872532,True,0.2861259553500377,37.97843925092726,37.97843925092726
0,106,4.0,1.5984572864321607,1.6004572864321607,0.002,32.10790248685878,32.10790248685878,1.2961424613201498,2856.870306208036,2318.296087148858,2318.296087148858,660.3547644842786,750.0000000000001,38168.02298826717,3863.8268119147638,True,0.2848448772979692,38.16802298826717,38.16802298826717
0,107,4.0,1.6135276381909547,1.6155276381909547,0.002,32.71618698896267,32.71618698896267,1.28637918624066,2766.0263007161125,2319.593087426003,2319.593087426003,657.7962962786075,749.9999999999997,38356.918242501124,3865.9884790433384,True,0.28358262483380153,38.35691824250112,38.35691824250112
0,108,4.0,1.6285979899497487,1.6305979899497487,0.002,33.33017952621073,33.33017952621073,1.2767300620823312,2679.2880984766625,2320.87648373935,2320.87648373935,655.2733333253811,750.0000000000002,38545.13327949712,3868.127472898917,True,0.28233873621297495,38.545133279497115,38.545133279497115
0,109,4.0,1.6436683417085427,1.6456683417085427,0.002,33.94988009860295,33.94988009860295,1.2671930682735266,2596.426055652725,2322.146493105148,2322.146493105148,652.7850250634681,750.0000000000001,38732.676359285935,3870.2441551752463,True,0.28111276657252204,38.73267635928593,38.73267635928593
0,110,4.0,1.6587386934673367,1.6607386934673367,0.002,34.57528870613932,34.57528870613932,1.2577662487134391,2517.225556320168,2323.403325670626,2323.403325670626,650.3305518819574,750.0000000000003,38919.555748829705,3872.3388761177102,True,0.2799042872568181,38.91955574882971,38.91955574882971
0,111,4.0,1.6738090452261305,1.6758090452261305,0.002,35.20640534881984,35.20640534881984,1.2484477090471695,2441.485892347151,2324.6471850008757,2324.6471850008757,647.9091239397038,749.9999999999999,39105.779733855845,3874.4119750014597,True,0.27871288517249115,39.10577973385585,39.10577973385585
0,112,4.0,1.6888793969849245,1.6908793969849245,0.002,35.84323002664453,35.84323002664453,1.239235614066723,2369.0192365701555,2325.8782683531704,2325.8782683531704,645.5199800296023,750.0000000000002,39291.35662950759,3876.4637805886173,True,0.27753816216988014,39.29135662950759,39.29135662950759
0,113,4.0,1.7039497487437185,1.7059497487437185,0.002,36.48576273961338,36.48576273961338,1.2301281852097705,2299.6497008669767,2327.0967669422153,2327.0967669422153,643.1623864847896,750.0000000000001,39476.29478985155,3878.4946115703588,True,0.27637973444907465,39.47629478985155,39.47629478985155
0,114,4.0,1.7190201005025125,1.7210201005025125,0.002,37.13400348772639,37.13400348772639,1.2211236981827684,2233.2124711576594,2328.3028661925396,2328.3028661925396,640.8356361271995,750.0000000000001,39660.60261645765,3880.504776987566,True,0.27523723199085104,39.660602616457645,39.660602616457645
0,115,4.0,1.7340904522613068,1.7360904522613068,0.002,37.78795227098357,37.78795227098357,1.2122204806585146,2169.553012723081,2329.4967459845097,2329.4967459845097,638.5390472485024,750.0,39844.28856552185,3882.4945766408496,True,0.2741102980071509,39.84428856552185,39.84428856552185
0,116,4.0,1.7491608040201003,1.7511608040201003,0.002,38.447609089384876,38.447609089384876,1.2034169100817638,2108.5263392744423,2330.678580889241,2330.678580889241,636.2719626274651,750.0000000000002,40027.36115397502,3884.4643014820685,True,0.2729985884131237,40.02736115397502,40.02736115397502
0,117,4.0,1.7642311557788943,1.7662311557788943,0.002,39.11297394293036,39.11297394293036,1.1947114115463435,2049.996340350516,2331.8485403971363,2331.8485403971363,634.0337485756595,750.0,40209.82896414563,3886.4142339952273,True,0.2719017713164498,40.20982896414563,40.20982896414563
0,118,4.0,1.7793015075376883,1.7813015075376883,0.002,39.78404683162,39.78404683162,1.1861024557647732,1993.8351617432809,2333.0067891370472,2333.0067891370472,631.8237940161473,749.9999999999999,40391.70064746998,3888.3446485617455,True,0.2708195265260466,40.39170064746998,40.39170064746998
0,119,4.0,1.7943718592964826,1.7963718592964826,0.002,40.46082775545381,40.46082775545381,1.1775885571003841,1939.9226345097768,2334.153487089931,2334.153487089931,629.641509584307,749.9999999999997,40572.98492655688,3890.2558118165516,True,0.26975154507482824,40.57298492655688,40.57298492655688
0,120,4.0,1.8094422110552766,1.8114422110552766,0.002,41.14331671443178,41.14331671443178,1.1691682716821714,1888.1457482160006,2335.288789794115,2335.288789794115,627.4863267591835,749.9999999999998,40753.69059637152,3892.147982990192,True,0.26869752876024566,40.75369059637152,40.75369059637152
0,121,4.0,1.8245125628140701,1.8265125628140702,0.002,41.831513708553885,41.831513708553885,1.1608401955823213,1838.3981647354535,2336.4128485447436,2336.4128485447436,625.3576970153961,750.0,40933.826523903015,3894.0214142412397,True,0.26765718969783353,40.933826523903015,40.933826523903015
0,122,4.0,1.8395829145728642,1.8415829145728642,0.002,42.52541873782016,42.52541873782016,1.152602963056815,1790.579769136022,2337.5258105871903,2337.5258105871903,623.2550910003652,750.0,41113.401646746155,3895.876350978651,True,0.26663024988964823,41.113401646746155,41.113401646746155
0,123,4.0,1.8546532663316584,1.8566532663316584,0.002,43.22503180223061,43.22503180223061,1.1444552448580194,1744.5962544608396,2338.6278193031226,2338.6278193031226,621.1779977329471,749.9999999999997,41292.42497048921,3897.713032171871,True,0.26561644080589497,41.292424970489215,41.292424970489215
0,124,4.0,1.8697236180904524,1.8717236180904524,0.002,43.930352901785206,43.930352901785206,1.1363957465913843,1700.3587377275574,2339.719014392849,2339.719014392849,619.1259238209227,750.0000000000001,41470.90556470278,3899.5316906547487,True,0.264615502978072,41.470905564702775,41.470905564702775
0,125,4.0,1.8847939698492464,1.8867939698492464,0.002,44.64138203648396,44.64138203648396,1.1284232071505438,1657.7834043413563,2340.799532049197,2340.7995320491964,617.0983927041301,750.0000000000002,41648.85255821062,3901.3325534153273,True,0.26362718560692217,41.64885255821062,41.64885255821062
0,126,4.0,1.89986432160804,1.90186432160804,0.002,45.35811920632686,45.35811920632686,1.120536397193059,1616.7911787992023,2341.8695051279165,2341.8695051279165,615.0949439124954,750.0000000000001,41826.27513289967,3903.115841879861,True,0.2626512461798754,41.82627513289967,41.82627513289967
0,127,4.0,1.914934673366834,1.916934673366834,0.002,46.08056441131393,46.08056441131393,1.1127341176769316,1577.3074194144524,2342.929063311786,2342.929063311786,613.1151323463664,750.0000000000001,42003.18251668336,3904.8817721863106,True,0.2616874501013332,42.00318251668336,42.00318251668336
0,128,4.0,1.9300050251256282,1.9320050251256282,0.002,46.80871765144517,46.80871765144517,1.105015198451811,1539.261635146328,2343.9783332691245,2343.978333269125,611.1585275744812,750.0000000000002,42179.58397538367,3906.6305554485416,True,0.26073557033358075,42.17958397538367,42.17958397538367
0,129,4.0,1.9450753768844222,1.9470753768844222,0.002,47.542578926720566,47.542578926720566,1.0973784969011502,1502.5872227742668,2345.0174388071373,2345.017438807137,609.2247131527188,749.9999999999999,42355.48880382625,3908.362398011895,True,0.25979538704949634,42.35548880382625,42.35548880382625
0,130,4.0,1.9601457286432162,1.9621457286432162,0.002,48.28214823714012,48.28214823714012,1.0898228966372665,1467.2212227804298,2346.0465010197167,2346.0465010197167,607.3132859599367,750.0000000000001,42530.90631597019,3910.077501699528,True,0.2588666872953993,42.53090631597019,42.53090631597019
0,131,4.0,1.9752160804020098,1.9772160804020098,0.002,49.027425582703806,49.027425582703806,1.0823473062465965,1433.1040924719089,2347.06563843,2347.06563843,605.4238555536958,750.0000000000001,42705.84583432564,3911.77606405,True,0.25794926466508034,42.70584583432564,42.70584583432564
0,132,4.0,1.990286432160804,1.992286432160804,0.002,49.77841096341168,49.77841096341168,1.0749506580819606,1400.1794950031067,2348.0749671280105,2348.07496712801,603.5560435434819,749.9999999999999,42880.31667857268,3913.4582785466837,True,0.25704291898384596,42.880316678572676,42.880316678572676
0,133,4.0,2.005356783919598,2.007356783919598,0.002,50.535104379263714,50.535104379263714,1.0676319071094373,1368.394103018071,2349.074600902265,2349.074600902265,601.7094829837617,750.0000000000001,43054.32815364265,3915.1243348371086,True,0.2561474560035892,43.05432815364265,43.05432815364265
0,134,4.0,2.020427135678392,2.0224271356783916,0.002,51.29750583025989,51.29750583025989,1.0603900297984636,1337.6974158389978,2350.06465136684,2350.0646513668403,599.8838177854185,750.0000000000003,43227.88953724193,3916.774418944734,True,0.2552626871079973,43.22788953724193,43.22788953724193
0,135,4.0,2.035497487437186,2.037497487437186,0.002,52.06561531640024,52.06561531640024,1.0532240230628425,1308.041589120998,2351.0452280827417,2351.0452280827417,598.078702144565,750.0000000000001,43401.0100667253,3918.4087134712363,True,0.25438842902749825,43.4010100667253,43.4010100667253
0,136,4.0,2.05056783919598,2.0525678391959796,0.002,52.83943283768473,52.83943283768473,1.0461329032467765,1279.3812760517228,2352.01643867433,2352.01643867433,596.293799992255,750.0000000000001,43573.69892576834,3920.02739779055,True,0.25352450356526623,43.57369892576834,43.57369892576834
0,137,4.0,2.0656381909547736,2.0676381909547734,0.002,53.618958394113385,53.618958394113385,1.0391157051601512,1251.673479201343,2352.978388940141,2352.978388940141,594.5287844622081,750.0,43745.965230676506,3921.6306482335685,True,0.2526707373330375,43.745965230676504,43.745965230676504
0,138,4.0,2.080708542713568,2.0827085427135676,0.002,54.404191985686225,54.404191985686225,1.0321714811547245,1224.8774122627667,2353.931182959183,2353.931182959183,592.7833373763796,750.0000000000002,43917.818016287296,3923.218638265305,True,0.2518269614964604,43.9178180162873,43.9178180162873
0,139,4.0,2.095778894472362,2.097778894472362,0.002,55.19513361240321,55.19513361240321,1.025299300249436,1198.954370905456,2354.874923191511,2354.874923191511,591.0571487509983,750.0,44089.26622192088,3924.7915386525183,True,0.25099301153113956,44.08926622192088,44.08926622192088
0,140,4.0,2.110849246231156,2.1128492462311557,0.002,55.991783274264336,55.991783274264336,1.0184982472987325,1173.867612096718,2355.809710573857,2355.809710573857,589.349916320791,750.0,44260.31867705147,3926.3495176230954,True,0.2501687269882379,44.26031867705147,44.26031867705147
0,141,4.0,2.1259195979899497,2.1279195979899495,0.002,56.79414097126963,56.79414097126963,1.0117674222032622,1149.5822412709024,2356.7356446103454,2356.7356446103454,587.6613450823888,749.9999999999999,44430.984087084435,3927.8927410172423,True,0.24935395126997825,44.43098408708443,44.43098408708443
0,142,4.0,2.140989949748744,2.1429899497487437,0.002,57.60220670341909,57.60220670341909,1.0051059391649835,1126.0651067643587,2357.6528234579487,2357.6528234579487,585.9911468570102,750.0000000000001,44601.27101913901,3929.4213724299148,True,0.24854853141504615,44.601271019139006,44.601271019139006
0,143,4.0,2.1560603015075377,2.1580603015075375,0.002,58.4159804707127,58.4159804707127,0.9985129259842396,1103.2847010005898,2358.561344006972,2358.561344006972,584.3390398722231,749.9999999999999,44771.18788796594,3930.9355733449534,True,0.24775231789370655,44.771187887965944,44.771187887965944
0,144,4.0,2.1711306532663315,2.1731306532663313,0.002,59.23546227315045,59.23546227315045,0.9919875233917536,1081.2110679704483,2359.461301957474,2359.461301957474,582.7047483602404,749.9999999999998,44940.74294189584,3932.4355032624567,True,0.24696516441139021,44.94074294189584,44.94074294189584
0,145,4.0,2.1862010050251257,2.1882010050251255,0.002,60.060652110732406,60.060652110732406,0.9855288844297693,1059.8157164956028,2360.352791889624,2360.352791889624,581.0880021788283,749.9999999999997,45109.944249304266,3933.92131981604,True,0.24618692772347292,45.10994424930426,45.10994424930426
0,146,4.0,2.2012713567839195,2.2032713567839193,0.002,60.89154998345848,60.89154998345848,0.9791361738689915,1039.071538922169,2361.235907329781,2361.235907329781,579.4885364505693,750.0000000000002,45278.79968538629,3935.3931788829686,True,0.24541746745918652,45.278799685386296,45.278799685386296
0,147,4.0,2.2163417085427133,2.218341708542713,0.002,61.72815589132872,61.72815589132872,0.9728085676578041,1018.9527348759192,2362.110740812726,2362.110740812726,577.9060912149627,750.0000000000001,45447.31691881305,3936.8512346878765,True,0.24465664595222317,45.44731691881305,45.44731691881305
0,148,4.0,2.2314120603015075,2.2334120603015073,0.002,62.57046983434315,62.57046983434315,0.9665452524170064,999.4347396692127,2362.9773839381965,2362.9773839381965,576.3404111075464,749.9999999999999,45615.50339955107,3938.295639896994,True,0.24390432808417456,45.615503399551066,45.615503399551066
0,149,4.0,2.2464824120603017,2.2484824120603015,0.002,63.41849181250173,63.41849181250173,0.9603454249629642,980.494157106375,2363.835927424019,2363.835927424019,574.791245049297,750.0000000000001,45783.36634647613,3939.7265457066983,True,0.24316038113342053,45.78336634647613,45.78336634647613
0,150,4.0,2.2615527638190955,2.2635527638190953,0.002,64.27222182580444,64.27222182580444,0.9542082918700983,962.1086963386705,2364.6864611543156,2364.6864611543156,573.2583459598889,749.9999999999999,45950.91273600803,3941.1441019238596,True,0.24242467463532322,45.95091273600803,45.95091273600803
0,151,4.0,2.2766231155778898,2.2786231155778895,0.002,65.13165987425134,65.13165987425134,0.9481330690658788,944.2571125181474,2365.529074223667,2365.529074223667,571.7414704842971,750.0000000000001,46118.14929096728,3942.548457039445,True,0.24169708024913392,46.11814929096728,46.11814929096728
