row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
115,139,7.0,2.8657718120805367,3.045288590604027,0.17951677852348993,180.60556409867183,180.60556409867183,8.75967690523215,0.004326650597936593,1640.960807007745,1640.960807007745,50.822304709312256,749.9999999999999,1204545.620610383,2734.9346783462415,True,0.03097106554420735,1204.5456206103831,688.3117832059332
115,140,7.0,2.879194630872483,3.0587114093959733,0.17951677852348993,182.30138169070014,182.30138169070014,8.727566649195019,0.004256004045789519,1642.9629490284772,1642.9629490284772,50.731839439745194,749.9999999999999,1206390.3907577102,2738.271581714129,True,0.030878261417729553,1206.3903907577103,689.3659375758344
115,141,7.0,2.8926174496644297,3.07213422818792,0.17951677852348993,184.0051236639996,184.0051236639996,8.695634894863694,0.004187000587398361,1644.9592844135516,1644.9592844135516,50.641960122656954,750.0000000000002,1208229.48687452,2741.5988073559192,True,0.030786148084334768,1208.22948687452,690.4168496425829
115,142,7.0,2.9060402684563758,3.085557046979866,0.17951677852348993,185.71679001857018,185.71679001857018,8.663880224969402,0.004119592654309397,1646.9498347545523,1646.9498347545523,50.552660194218525,750.0,1210062.9645952089,2744.9163912575873,True,0.030694717669863012,1210.0629645952088,691.4645511972623
115,143,7.0,2.919463087248322,3.098979865771812,0.17951677852348993,187.43638075441194,187.43638075441194,8.632301242951996,0.004053734298195006,1648.9346211706952,1648.9346211706952,50.463933207567734,750.0000000000001,1211890.8794143423,2748.2243686178253,True,0.030603962437115804,1211.8908794143424,692.5090739510528
115,144,7.0,2.9328859060402683,3.1124026845637585,0.17951677852348993,189.16389587152486,189.16389587152486,8.600896572525878,0.0039893811277372584,1650.9136643197899,1650.9136643197899,50.37577283059808,750.0000000000001,1213713.286694016,2751.5227738663166,True,0.030513874783000192,1213.713286694016,693.5504495394377
115,145,7.0,2.946308724832215,3.125825503355705,0.17951677852348993,190.899335369909,190.899335369909,8.569664857256246,0.003926490248269409,1652.8869844089988,1652.8869844089988,50.28817284379304,749.9999999999999,1215530.241670873,2754.811640681665,True,0.030424447235740032,1215.530241670873,694.5887095262132
115,146,7.0,2.9597315436241614,3.1392483221476515,0.17951677852348993,192.6426992495643,192.6426992495643,8.53860476014293,0.003865020204046616,1654.8546012055474,1654.8546012055474,50.20112713808801,750.0000000000002,1217341.7994622835,2758.0910020092456,True,0.030335672452139858,1217.3417994622835,695.6238854070191
115,147,7.0,2.9731543624161074,3.1526711409395975,0.17951677852348993,194.39398751049066,194.39398751049066,8.507714963212262,0.003804930923017925,1656.8165340473493,1656.8165340473493,50.11462971276892,750.0000000000001,1219148.0150719585,2761.3608900789154,True,0.03024754321490657,1219.1480150719585,696.6560086125477
115,148,7.0,2.9865771812080535,3.1660939597315436,0.17951677852348993,196.15320015268824,196.15320015268824,8.476994167116665,0.0037461836639799116,1658.7728018535595,1658.7728018535595,50.028674673402335,750.0000000000001,1220948.9433948835,2764.621336422599,True,0.030160052430024707,1220.9489433948836,697.685110511362
115,149,7.0,3.0,3.17951677852349,0.17951677852348993,197.92033717615698,197.92033717615698,8.446441090743004,0.0036887409659961574,1660.7234231349728,1660.7234231349728,49.94325622979874,750.0000000000003,1222744.6392217132,2767.8723718916212,True,0.030073193124186867,1222.7446392217132,698.7112224124076
116,0,7.0,1.0,1.1826174496644295,0.1826174496644295,21.991148575128552,21.991148575128552,16.547595663872606,0.3797011841352891,1274.0683161023373,1274.0683161023373,75.5375230762372,749.9999999999999,866136.9831740215,2123.4471935038955,True,0.059288440126447496,866.1369831740215,494.9354189565837
116,1,7.0,1.0134228187919463,1.1960402684563758,0.1826174496644295,22.585477170465573,22.585477170465573,16.445152388345047,0.356143825015139,1277.7390503825586,1277.7390503825586,75.15209656600132,750.0000000000001,869810.4459019942,2129.565083970931,True,0.05881646690182989,869.8104459019943,497.0345405154253
116,2,7.0,1.0268456375838926,1.209463087248322,0.1826174496644295,23.187730147073747,23.187730147073747,16.34418983851029,0.3343696716691282,1281.3795476892149,1281.3795476892149,74.773328020291,750.0,873453.1526437985,2135.632579482025,True,0.058353770477399945,873.4531526437985,499.11608722502774
116,3,7.0,1.0402684563758389,1.2228859060402684,0.1826174496644295,23.797907504953084,23.797907504953084,16.244667780434707,0.3142211055712103,1284.9904903612758,1284.9904903612758,74.40103580921048,749.9999999999998,877065.808135371,2141.650817268793,True,0.05790006725130907,877.065808135371,501.18046179164054
116,4,7.0,1.0536912751677852,1.2363087248322147,0.1826174496644295,24.416009244103584,24.416009244103584,16.146547486220555,0.2955563515494277,1288.5725399093883,1288.5725399093883,74.03504492339246,750.0,880649.0890370674,2147.6208998489806,True,0.05745508508865055,880.6490890370674,503.2280508783242
116,5,7.0,1.0671140939597314,1.249731543624161,0.1826174496644295,25.04203536452524,25.04203536452524,16.04979166481751,0.27824770001571153,1292.1263377674913,1292.1263377674913,73.6751866718897,749.9999999999997,884203.6453856757,2153.5438962791522,True,0.05701856275074784,884.2036453856757,505.25922593467186
116,6,7.0,1.0805369127516777,1.2631543624161072,0.1826174496644295,25.675985866218056,25.675985866218056,15.954364396615311,0.26217994880334333,1295.652506011568,1295.652506011568,73.32129839660294,750.0000000000001,887730.1019586441,2159.4208433526132,True,0.05659024935807001,887.7301019586441,507.2743439763681
116,7,7.0,1.0939597315436242,1.2765771812080537,0.1826174496644295,26.317860749182042,26.317860749182042,15.860231071578946,0.24724903507134813,1299.1516480471985,1299.1516480471985,72.97322320219389,750.0000000000001,891229.0595566551,2165.252746745331,True,0.056169903884494596,891.2290595566551,509.2737483180886
116,8,7.0,1.1073825503355705,1.29,0.1826174496644295,26.96766001341718,26.96766001341718,15.767358330703525,0.2333608320242478,1302.6243492675137,1302.6243492675137,72.63080970051452,750.0,894701.0962102311,2171.0405821125228,True,0.055757294680815674,894.7010962102311,511.2577692629892
116,9,7.0,1.1208053691275168,1.3034228187919463,0.1826174496644295,27.625383658923482,27.625383658923482,15.67571401058283,0.22043008881732948,1306.0711776830365,1306.0711776830365,72.29391176864506,749.9999999999999,898146.7683155629,2176.785296138394,True,0.055352199025549345,898.1467683155629,513.2267247517502
116,10,7.0,1.1342281879194631,1.3168456375838926,0.1826174496644295,28.291031685700936,28.291031685700936,15.585267090898556,0.20837949508273174,1309.4926845248533,1309.4926845248533,71.96238831970471,750.0,901566.6117043886,2182.487807541422,True,0.054954402701238546,901.5666117043886,515.1809209739364
116,11,7.0,1.1476510067114094,1.330268456375839,0.1826174496644295,28.96460409374956,28.96460409374956,15.495987644653209,0.19713885411098503,1312.8894048224015,1312.8894048224015,71.63610308564921,750.0,904961.1426523421,2188.149008037336,True,0.054563699594589725,904.9611426523421,517.1206529441955
116,12,7.0,1.1610738255033557,1.3436912751677852,0.1826174496644295,29.646100883069337,29.646100883069337,15.40784679097796,0.18664435093214932,1316.2618579572086,1316.2618579572086,71.31492441133099,750.0000000000002,908330.8588298563,2193.7697632620143,True,0.05417989131889699,908.3308588298563,519.0462050456322
116,13,7.0,1.174496644295302,1.3571140939597315,0.1826174496644295,30.335522053660277,30.335522053660277,15.320816650362652,0.17683790342187344,1319.6105481937127,1319.6105481937127,70.99872505913824,749.9999999999998,911676.2401993676,2199.350913656188,True,0.05380278685732054,911.6762401993676,520.9578515424957
116,14,7.0,1.1879194630872483,1.3705369127516778,0.1826174496644295,31.03286760552238,31.03286760552238,15.234870302161866,0.16766658616340244,1322.9359651883442,1322.9359651883442,70.68738202358615,749.9999999999999,914997.7498623458,2204.893275313907,True,0.05343220222569314,914.9977498623457,522.8558570641976
116,15,7.0,1.2013422818791946,1.383959731543624,0.1826174496644295,31.738137538655636,31.738137538655636,15.149981744242544,0.15908211816908838,1326.2385844779271,1326.2385844779271,70.38077635526594,750.0000000000001,918295.8348593074,2210.397640796545,True,0.05306796015361842,918.2958348593074,524.7404770624613
116,16,7.0,1.2147651006711409,1.3973825503355704,0.1826174496644295,32.451331853060054,32.451331853060054,15.066125854649073,0.15104040674073194,1329.518867948358,1329.518867948358,70.07879299360731,750.0000000000002,921570.9269259265,2215.8647799139303,True,0.05270988978272202,921.5709269259264,526.6119582433865
116,17,7.0,1.2281879194630871,1.4108053691275166,0.1826174496644295,33.17245054873564,33.17245054873564,14.983278355166528,0.14350114075731288,1332.7772642845832,1332.7772642845832,69.78132060793396,750.0000000000005,924823.4432078536,2221.2954404743055,True,0.05235782638098319,924.8234432078536,528.4705389759164
116,18,7.0,1.2416107382550337,1.4242281879194632,0.1826174496644295,33.90149362568239,33.90149362568239,14.901415776672366,0.13642742754611817,1336.0142094027804,1336.0142094027804,69.48825144633689,749.9999999999999,928053.7869368757,2226.690349004634,True,0.05201161107216011,928.0537869368757,530.3164496782147
116,19,7.0,1.25503355704698,1.4376510067114094,0.1826174496644295,34.63846108390029,34.63846108390029,14.820515426176565,0.12978546824037596,1339.2301268655076,1339.2301268655076,69.19948119191736,749.9999999999999,931262.3480708653,2232.0502114425126,True,0.05167109057939131,931.2623480708653,532.1499131833516
116,20,7.0,1.2684563758389262,1.4510738255033557,0.1826174496644295,35.38335292338936,35.38335292338936,14.740555355451765,0.12354426717135086,1342.42542828073,1342.42542828073,68.91490882597608,750.0000000000001,934449.5038995869,2237.375713801217,True,0.05133611698210807,934.4495038995868,533.9711450854782
116,21,7.0,1.2818791946308725,1.464496644295302,0.1826174496644295,36.13616914414958,36.13616914414958,14.661514331165169,0.11767537139980308,1345.6005136854326,1345.6005136854326,68.634436497763,750.0,937615.6196185676,2242.6675228090544,True,0.05100654748546566,937.6156196185676,535.7803540677529
116,22,7.0,1.2953020134228188,1.4779194630872483,0.1826174496644295,36.89690974618095,36.89690974618095,14.583371806427559,0.11215263697404797,1348.75577191457,1348.75577191457,68.35796940041264,750.0000000000002,940761.0488727835,2247.9262865242836,True,0.05068224420154135,940.7610488727836,537.5777422130192
116,23,7.0,1.308724832214765,1.4913422818791946,0.1826174496644295,37.665574729483495,37.665574729483495,14.506107893682278,0.10695201891992553,1351.891580955992,1351.891580955992,68.08541565272944,749.9999999999998,943886.1342721226,2253.1526349266533,True,0.050363073941612053,943.8861342721226,539.3635052983558
116,24,7.0,1.3221476510067114,1.5047651006711409,0.1826174496644295,38.442164094057205,38.442164094057205,14.42970333885928,0.10205138233118778,1355.00830829203,1355.00830829203,67.81668618649516,750.0000000000001,946991.2078801458,2258.3471804867168,True,0.05004890801885724,946.9912078801458,541.137833074369
116,25,7.0,1.3355704697986577,1.5181879194630872,0.1826174496644295,39.22667783990207,39.22667783990207,14.354139496724832,0.09743033224459864,1358.106311228387,1358.106311228387,67.55169463899678,750.0,950076.5916776955,2263.5105187139784,True,0.04973962206088069,950.0765916776955,542.9009095301117
116,26,7.0,1.348993288590604,1.5316107382550335,0.1826174496644295,40.01911596701809,40.01911596701809,14.279398307364723,0.09307006025905981,1361.1859372108026,1361.1859372108026,67.29035725049725,750.0000000000001,953142.5980029455,2268.643228684671,True,0.04943509583149345,953.1425980029455,544.6529131445403
116,27,7.0,1.3624161073825503,1.5450335570469798,0.1826174496644295,40.819478475405276,40.819478475405276,14.205462273737325,0.08895320609822596,1364.2475241301652,1364.2475241301652,67.03259276637543,750.0,956189.5299690295,2273.7458735502755,True,0.04913521306121845,956.1895299690294,546.3940171251597
116,28,7.0,1.3758389261744965,1.558456375838926,0.1826174496644295,41.62776536506362,41.62776536506362,14.132314440240684,0.085063732525606,1367.2914006165436,1367.2914006165436,66.77832234369083,750.0000000000001,959217.6818606455,2278.8190010275725,True,0.04883986128602793,959.2176818606455,548.1243896346546
116,29,7.0,1.389261744966443,1.5718791946308726,0.1826174496644295,42.44397663599313,42.44397663599313,14.05993837224112,0.08138681220458292,1370.3178863225896,1370.3178863225896,66.52746946193882,749.9999999999997,962227.3395107987,2283.8631438709826,True,0.048548931693851834,962.2273395107987,549.8441940061707
116,30,7.0,1.4026845637583891,1.5853020134228186,0.1826174496644295,43.26811228819378,43.26811228819378,13.988318136511598,0.07790872525654674,1373.3272921968462,1373.3272921968462,66.27995983777271,750.0,965218.780658733,2288.878820328077,True,0.04826231897841906,965.218780658733,551.5535889478474
116,31,7.0,1.4161073825503356,1.5987248322147651,0.1826174496644295,44.10017232166562,44.10017232166562,13.917438282532538,0.07461676641125892,1376.3199207473942,1376.3199207473942,66.0357213434895,750.0,968192.2752901161,2293.8665345789905,True,0.04797992120002854,968.1922752901161,553.2527287372092
116,32,7.0,1.429530201342282,1.6121476510067114,0.1826174496644295,44.940156736408596,44.940156736408596,13.847283824612909,0.0714991607673668,1379.296066296179,1379.296066296179,65.79468392908345,750.0,971148.0859604973,2298.8267771602987,True,0.04770163965287147,971.1480859604973,554.9417634059985
116,33,7.0,1.4429530201342282,1.6255704697986577,0.1826174496644295,45.78806553242274,45.78806553242274,13.777840224785527,0.06854498729004521,1382.2560152245794,1382.2560152245794,65.55677954768097,750.0,974086.4681027754,2303.760025374299,True,0.047427378738539805,974.0864681027754,556.6208389158717
116,34,7.0,1.4563758389261745,1.638993288590604,0.1826174496644295,46.643898709708054,46.643898709708054,13.709093376441997,0.06574410926849222,1385.2000462104006,1385.2000462104006,65.32194208419082,750.0000000000002,977007.6703197712,2308.666743684001,True,0.04715704584539766,977.0076703197711,558.2900973255835
116,35,7.0,1.4697986577181208,1.6524161073825503,0.1826174496644295,47.50765626826452,47.50765626826452,13.641029588666122,0.0630871110407855,1388.1284304568271,1388.1284304568271,65.09010728700066,750.0000000000002,979911.9346624708,2313.547384094712,True,0.04689055123349054,979.9119346624708,559.9496769499833
116,36,7.0,1.483221476510067,1.6658389261744966,0.1826174496644295,48.379338208092136,48.379338208092136,13.573635571233854,0.06056524036815744,1391.0414319135418,1391.0414319135418,64.86121270257185,749.9999999999999,982799.4968948673,2318.40238652257,True,0.04662780792470544,982.7994968948673,561.5997125113528
116,37,7.0,1.4966442953020134,1.6792617449664429,0.1826174496644295,49.25894452919092,49.25894452919092,13.506898420243896,0.058170355906891694,1393.9393074904635,1393.9393074904635,64.63519761278386,750.0000000000001,985670.5867459455,2323.2321791507725,True,0.046368731597897096,985.6705867459455,563.2403352833975
116,38,7.0,1.5100671140939599,1.6926845637583894,0.1826174496644295,50.146475231560885,50.146475231560885,13.440805604351475,0.05589487928435933,1396.8223072642606,1396.8223072642606,64.41200297489847,750.0000000000003,988525.4281496807,2328.0371787737677,True,0.04611324048872922,988.5254281496807,564.871673228389
116,39,7.0,1.523489932885906,1.7061073825503354,0.1826174496644295,51.041930315201974,51.041930315201974,13.37534495157212,0.05373175133762887,1399.6906746780944,1399.6906746780944,64.19157136400639,749.9999999999999,991364.2394734212,2332.8177911301573,True,0.04586125529397371,991.3642394734212,566.4938511276692
116,40,7.0,1.5369127516778525,1.719530201342282,0.1826174496644295,51.94530978011425,51.94530978011425,13.31050463663054,0.05167439211889704,1402.5446467347558,1402.5446467347558,63.973846917844966,750.0000000000002,994187.2337354656,2337.574411224593,True,0.04561269908004823,994.1872337354656,568.1069907059804
116,41,7.0,1.5503355704697985,1.732953020134228,0.1826174496644295,52.856613626297666,52.856613626297666,13.24627316882748,0.0497166643128488,1405.3844541834962,1405.3844541834962,63.75877528386439,749.9999999999998,996994.6188122579,2342.3074236391603,True,0.045367497195567826,996.9946188122578,569.7112107498616
116,42,7.0,1.563758389261745,1.7463758389261745,0.1826174496644295,53.77584185375227,53.77584185375227,13.182639380399383,0.047852839747308445,1408.2103217008364,1408.2103217008364,63.546303568440926,750.0,999786.5976357899,2347.0172028347274,True,0.04512557718770993,999.7865976357899,571.3066272204513
116,43,7.0,1.577181208053691,1.7597986577181206,0.1826174496644295,54.702994462477996,54.702994462477996,13.119592415349093,0.04607756871079234,1411.0224680655124,1411.0224680655124,63.33638028813068,750.0,1002563.3683816855,2351.704113442521,True,0.04488686872219956,1002.5633683816855,572.8933533609631
116,44,7.0,1.5906040268456376,1.7732214765100671,0.1826174496644295,55.63807145247492,55.63807145247492,13.057121718722756,0.04438585181939371,1413.8211063279193,1413.8211063279193,63.128955322867505,750.0,1005325.1246483554,2356.3685105465324,True,0.04465130350672915,1005.3251246483554,574.4714997990602
116,45,7.0,1.604026845637584,1.7866442953020134,0.1826174496644295,56.581072823742986,56.581072823742986,12.995217026316023,0.04277301420098519,1416.6064439740896,1416.6064439740896,62.92397987101947,750.0000000000002,1008072.0556278798,2361.010739956816,True,0.0444188152176515,1008.0720556278798,576.0411746445027
116,46,7.0,1.6174496644295302,1.8000671140939597,0.1826174496644295,57.53199857628221,57.53199857628221,12.933868354785515,0.04123468178773679,1419.3786830846034,1419.3786830846034,62.721406406208274,749.9999999999999,1010804.3462687363,2365.631138474339,True,0.04418933942977197,1010.8043462687363,577.602483582135
116,47,7.0,1.6308724832214765,1.813489932885906,0.1826174496644295,58.4908487100926,58.4908487100926,12.873065992149991,0.03976675952831259,1422.13802048849,1422.13802048849,62.52118863581819,750.0000000000001,1013522.1774310202,2370.2300341474834,True,0.043962813549097576,1013.5221774310202,579.155529960583
116,48,7.0,1.6442953020134228,1.8269127516778523,0.1826174496644295,59.457623225174146,59.457623225174146,12.812800488662543,0.03836541134947183,1424.8846479123524,1424.8846479123524,62.323281461114235,750.0000000000002,1016225.7260344301,2374.8077465205874,True,0.04373917674839589,1016.2257260344301,580.7004148768171
116,49,7.0,1.657718120805369,1.8403355704697986,0.1826174496644295,60.43232212152686,60.43232212152686,12.75306264803672,0.03702704171318647,1427.6187521249078,1427.6187521249078,62.12764093889471,750.0,1018915.1651993549,2379.3645868748463,True,0.04351836990542621,1018.9151651993549,582.2372372567742
116,50,7.0,1.6711409395973154,1.8537583892617449,0.1826174496644295,61.414945399150724,61.414945399150724,12.693843519010883,0.03574827863007272,1430.340515077103,1430.340515077103,61.934224244610995,750.0,1021590.6643814266,2383.900858461838,True,0.0433003355437166,1021.5906643814267,583.7660939322438
116,51,7.0,1.6845637583892619,1.8671812080536914,0.1826174496644295,62.40549305804577,62.40549305804577,12.635134387236194,0.0345259580031152,1433.050114037954,1433.050114037954,61.74298963688882,750.0000000000002,1024252.3894998792,2388.4168567299234,True,0.04308501777576606,1024.2523894998792,585.2870797142167
116,52,7.0,1.697986577181208,1.8806040268456374,0.1826174496644295,63.40396509821194,63.40396509821194,12.576926767473205,0.033357109187514604,1435.7477217262892,1435.7477217262892,61.5538964233871,749.9999999999999,1026900.5030599638,2392.9128695438153,True,0.04287236224855506,1026.9005030599637,586.8002874628364
116,53,7.0,1.7114093959731544,1.894026845637584,0.1826174496644295,64.41036151964931,64.41036151964931,12.519212396084614,0.03223894166310692,1438.4335064384995,1438.4335064384995,61.36690492793835,750.0,1029535.1642697939,2397.389177397499,True,0.04266231609125973,1029.535164269794,588.305808154168
116,54,7.0,1.7248322147651005,1.90744966442953,0.1826174496644295,65.4246823223578,65.4246823223578,12.461983223809519,0.03116883272540888,1441.1076321725188,1441.1076321725188,61.18197645890919,750.0,1032156.529151748,2401.846053620865,True,0.04245482786506049,1032.1565291517481,589.8037309438561
116,55,7.0,1.738255033557047,1.9208724832214765,0.1826174496644295,66.44692750633749,66.44692750633749,12.405231408809586,0.030144316109910863,1443.7702587480417,1443.7702587480417,60.99907327873591,750.0,1034764.75064891,2406.2837645800696,True,0.042249847514957785,1034.76475064891,591.2941432279486
116,56,7.0,1.7516778523489933,1.9342953020134228,0.1826174496644295,67.47709707158832,67.47709707158832,12.34894930997294,0.029163071472064973,1446.4215419232378,1446.4215419232378,60.81815857457499,749.9999999999999,1037359.9787265426,2410.702569872063,True,0.0420473263234921,1037.3599787265425,592.7771307008815
116,57,7.0,1.7651006711409396,1.947718120805369,0.1826174496644295,68.5151910181103,68.5151910181103,12.293129480466698,0.028222914652368855,1449.0616335079828,1449.0616335079828,60.63919643003186,750.0,1039942.3604691003,2415.102722513305,True,0.041847216866291975,1039.9423604691003,594.2527774109144
116,58,7.0,1.778523489932886,1.9611409395973154,0.1826174496644295,69.56120934590345,69.56120934590345,12.237764661526057,0.02732178866230844,1451.6906814738081,1451.6906814738081,60.46215179790931,750.0000000000002,1042512.040172713,2419.4844691230137,True,0.04164947296935596,1042.512040172713,595.7211658129788
116,59,7.0,1.7919463087248322,1.9745637583892617,0.1826174496644295,70.61515205496777,70.61515205496777,12.182847776472054,0.026457755332597838,1454.3088300605812,1454.3088300605812,60.286990473945174,749.9999999999997,1045069.159433653,2423.8480501009685,True,0.04145404966800197,1045.0691594336529,597.1823768192303
116,60,7.0,1.8053691275167785,1.987986577181208,0.1826174496644295,71.67701914530323,71.67701914530323,12.128371924946563,0.02562898757035866,1456.916219880108,1456.916219880108,60.1136790714895,749.9999999999999,1047613.8572327774,2428.19369980018,True,0.04126090316740132,1047.6138572327775,598.6364898473014
116,61,7.0,1.8187919463087248,2.0014093959731545,0.1826174496644295,72.74681061690985,72.74681061690985,12.074330377356436,0.02483376217652721,1459.5129880167308,1459.5129880167308,59.942184997086095,750.0000000000002,1050146.2700162411,2432.5216466945512,True,0.04106999080463062,1050.146270016241,600.0835828664235
116,62,7.0,1.8322147651006713,2.014832214765101,0.1826174496644295,73.82452646978767,73.82452646978767,12.02071656951878,0.024070453179015027,1462.0992681249766,1462.0992681249766,59.772476426919894,749.9999999999998,1052666.5317726515,2436.8321135416277,True,0.04088127101217501,1052.6665317726515,601.5237324415151
116,63,7.0,1.8456375838926173,2.0282550335570466,0.1826174496644295,74.91016670393661,74.91016670393661,11.967524097497527,0.023337525641003058,1464.675190524442,1464.675190524442,59.604522284094486,750.0000000000001,1055174.774106804,2441.125317540737,True,0.04069470328281622,1055.174774106804,602.9570137753166
116,64,7.0,1.8590604026845639,2.041677852348993,0.1826174496644295,76.00373131935673,76.00373131935673,11.914746712625876,0.02263352990719431,1467.240882291879,1467.240882291879,59.43829221670802,750.0,1057671.1263102717,2445.401470486465,True,0.04051024813585036,1057.6711263102716,604.3835007487266
116,65,7.0,1.87248322147651,2.0551006711409396,0.1826174496644295,77.10522031604799,77.10522031604799,11.862378316705426,0.021957096254043965,1469.7964673506617,1469.796467350662,59.273756576695455,750.0000000000001,1060155.7154289326,2449.66077891777,True,0.04032786708457506,1060.1557154289326,605.80326595939
116,66,7.0,1.8859060402684564,2.068523489932886,0.1826174496644295,78.21463369401043,78.21463369401043,11.810412957375094,0.02130692991283577,1472.3420665577048,1472.3420665577048,59.11088639940313,750.0,1062628.6663275682,2453.9034442628413,True,0.04014752260498999,1062.6286663275682,607.2163807586104
116,67,7.0,1.8993288590604027,2.081946308724832,0.1826174496644295,79.33197145324402,79.33197145324402,11.758844823644242,0.020681806437075404,1474.877797787849,1474.877797787849,58.949653383869084,750.0000000000001,1065090.1017517636,2458.1296629797484,True,0.039969178105662,1065.0901017517635,608.6229152867221
116,68,7.0,1.912751677852349,2.0953691275167783,0.1826174496644295,80.45723359374878,80.45723359374878,11.707668241582649,0.02008056738805908,1477.4037760158485,1477.4037760158485,58.7900298737851,750.0,1067540.1423872623,2462.339626693081,True,0.039792797898706905,1067.5401423872622,610.022938507007
116,69,7.0,1.9261744966442953,2.108791946308725,0.1826174496644295,81.5904201155247,81.5904201155247,11.656877670161599,0.01950211631462412,1479.9201133959978,1479.9201133959975,58.631988839106484,750.0000000000002,1069978.9069168104,2466.5335223266625,True,0.03961834717183664,1069.9789069168105,611.4165182381774
116,70,7.0,1.9395973154362416,2.1222147651006713,0.1826174496644295,82.73153101857177,82.73153101857177,11.606467697239609,0.018945415005062898,1482.4269193395032,1482.4269193395032,58.47550385829001,750.0000000000001,1072406.5120746987,2470.7115322325053,True,0.03944579196143027,1072.4065120746986,612.8037211855421
116,71,7.0,1.9530201342281879,2.1356375838926174,0.1826174496644295,83.88056630289,83.88056630289,11.556433035688539,0.018409479990960344,1484.9243005896035,1484.9243005896035,58.32054910113418,750.0000000000003,1074823.0726991403,2474.8738343160057,True,0.039275099126586756,1074.8230726991403,614.1846129709373
116,72,7.0,1.9664429530201342,2.1490604026845634,0.1826174496644295,85.0375259684794,85.0375259684794,11.50676851965339,0.017893379284369414,1487.4123612945643,1487.4123612945643,58.167099312199895,750.0,1077228.7017825951,2479.0206021576073,True,0.039106236324118186,1077.2287017825952,615.559258161483
116,73,7.0,1.9798657718120807,2.16248322147651,0.1826174496644295,86.20241001533996,86.20241001533996,11.457469100941674,0.0173962293312157,1489.891203078558,1489.891203078558,58.01512979478769,749.9999999999999,1079623.510520121,2483.15200513093,True,0.038939171984445034,1079.623510520121,616.9277202972121
116,74,7.0,1.9932885906040267,2.1759060402684565,0.1826174496644295,87.37521844347165,87.37521844347165,11.408529845536673,0.016917192165197395,1492.3609251105315,1492.3609251105315,57.864616395452195,750.0,1082007.6083558893,2487.2682085175525,True,0.038773875288356574,1082.0076083558893,618.2900619176511
116,75,7.0,2.0067114093959733,2.189328859060403,0.1826174496644295,88.55595125287455,88.55595125287455,11.359945930231204,0.01645547274767976,1494.8216241710525,1494.8216241710525,57.71553548903472,750.0000000000001,1084381.1030280315,2491.369373618421,True,0.03861031614460397,1084.3811030280315,619.6463445874466
116,76,7.0,2.0201342281879198,2.2027516778523495,0.1826174496644295,89.7446084435486,89.7446084435486,11.311712639375227,0.016010316480244816,1497.2733947172978,1497.2733947172978,57.567863964189854,750.0000000000001,1086744.100611751,2495.455657862163,True,0.03844846516828633,1086.744100611751,620.9966289210006
116,77,7.0,2.033557046979866,2.216174496644295,0.1826174496644295,90.94119001549379,90.94119001549379,11.263825361736144,0.01558100687756678,1499.7163289460773,1499.7163289460773,57.42157920939713,749.9999999999998,1089096.7055610628,2499.527214910129,True,0.038288293660008375,1089.096705561063,622.3409746063215
116,78,7.0,2.046979865771812,2.2295973154362416,0.1826174496644295,92.1456959687101,92.1456959687101,11.216279587464866,0.015166863389275477,1502.1505168550925,1502.1505168550925,57.276659099429615,749.9999999999999,1091439.0207489904,2503.5841947584877,True,0.03812977358576837,1091.4390207489903,623.6794404279945
116,79,7.0,2.0604026845637584,2.243020134228188,0.1826174496644295,93.35812630319765,93.35812630319765,11.169070905164398,0.014767239360322692,1504.5760463024378,1504.5760463024378,57.133081982269964,750.0000000000003,1093771.1475064035,2507.6267438373966,True,0.0379728775575532,1093.7711475064034,625.0120842893734
116,80,7.0,2.073825503355705,2.2564429530201346,0.1826174496644295,94.57848101895634,94.57848101895634,11.122194999059491,0.014381520120161662,1506.9930030642788,1506.9930030642788,56.9908266664566,750.0000000000001,1096093.1856597546,2511.6550051071313,True,0.03781757881461493,1096.0931856597545,626.3389632341455
116,81,7.0,2.087248322147651,2.2698657718120803,0.1826174496644295,95.80676011598617,95.80676011598617,11.075647646259918,0.014009121191818014,1509.4014708909433,1509.4014708909433,56.849872408841485,750.0,1098405.2335674586,2515.669118151572,True,0.03766385120539543,1098.4052335674585,627.6601334671192
116,82,7.0,2.100671140939597,2.283288590604027,0.1826174496644295,97.04296359428712,97.04296359428712,11.029424714117033,0.013649486612569298,1511.8015315613206,1511.8015315613206,56.71019890274661,750.0000000000001,1100707.3881552734,2519.669219268868,True,0.03751166917007874,1100.7073881552733,628.9756503744419
116,83,7.0,2.1140939597315436,2.2967114093959733,0.1826174496644295,98.2870914538593,98.2870914538593,10.983522157669256,0.013302087358592545,1514.1932649356502,1514.1932649356502,56.57178626651034,750.0000000000001,1102999.7449506836,2523.655441559417,True,0.03736100772374953,1102.9997449506836,630.2855685432478
116,84,7.0,2.12751677852349,2.31013422818792,0.1826174496644295,99.53914369470263,99.53914369470263,10.937936017172373,0.01296641986650883,1516.5767490068001,1516.5767490068001,56.43461503239729,750.0000000000001,1105282.3981162289,2527.6279150113337,True,0.0372118424401245,1105.282398116229,631.5899417807022
