row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
122,13,16.0,1.174496644295302,1.3762818791946307,0.2017852348993288,69.33833612265207,69.33833612265207,16.44035474105976,0.00847848922140494,1277.9115290367654,1277.9115290367654,65.65568724774647,749.9999999999998,2215400.7827031794,2129.852548394609,True,0.05137733384190915,2215.400782703179,553.8501956757948
122,14,16.0,1.1879194630872483,1.389704697986577,0.2017852348993288,70.93226881262258,70.93226881262258,16.35958960102207,0.008016266365018513,1280.8227916694343,1280.8227916694343,65.35027289975505,749.9999999999999,2223237.9240732347,2134.7046527823904,True,0.051022103389163624,2223.237924073235,555.8094810183087
122,15,16.0,1.2013422818791946,1.4031275167785233,0.2017852348993288,72.54431437407003,72.54431437407003,16.2799269555982,0.007584381781005527,1283.7086317610942,1283.7086317610942,65.0492685436797,749.9999999999995,2231019.012988152,2139.5143862684904,True,0.05067292291587999,2231.019012988152,557.754753247038
122,16,16.0,1.2147651006711409,1.4165503355704696,0.2017852348993288,74.17447280699442,74.17447280699442,16.201341141045834,0.0071805189807302265,1286.5695021502213,1286.5695021502213,64.75257241594713,750.0000000000003,2238745.2482329486,2144.2825035837022,True,0.050329634199883705,2238.7452482329486,559.6863120582371
122,17,16.0,1.2281879194630871,1.429973154362416,0.2017852348993288,75.82274411139575,75.82274411139575,16.12380730942965,0.006802562463109078,1289.4058442924697,1289.4058442924697,64.46008597573386,750.0000000000001,2246417.789517166,2149.0097404874496,True,0.049992084541159165,2246.417789517166,561.6044473792915
122,18,16.0,1.2416107382550337,1.4433959731543624,0.2017852348993288,77.48912828727404,77.48912828727404,16.04730139594145,0.006448578239518058,1292.2180886315791,1292.2180886315791,64.17171377592777,750.0000000000001,2254037.7591349306,2153.6968143859654,True,0.04966012652236104,2254.0377591349306,563.5094397837327
122,19,16.0,1.25503355704698,1.4568187919463087,0.2017852348993288,79.17362533462924,79.17362533462924,15.971800087785628,0.006116796438170298,1295.0066549557414,1295.0066549557414,63.88736334027971,749.9999999999999,2261606.243537884,2158.3444249262357,True,0.049333617781650047,2261.606243537884,565.401560884471
122,20,16.0,1.2684563758389262,1.470241610738255,0.2017852348993288,80.87623525346139,80.87623525346139,15.8972807945495,0.005805595745872183,1297.771952739857,1297.771952739857,63.60694504640604,749.9999999999999,2269124.2948269392,2162.9532545664283,True,0.04901242079713544,2269.124294826939,567.2810737067348
122,21,16.0,1.2818791946308725,1.4836644295302013,0.2017852348993288,82.59695804377046,82.59695804377046,15.823721619971725,0.005513489475546778,1300.5143814745018,1300.5143814745018,63.330372014317305,750.0000000000001,2276592.9321673857,2167.5239691241695,True,0.04869640268223284,2276.5929321673857,569.1482330418464
122,22,16.0,1.2953020134228188,1.4970872483221476,0.2017852348993288,84.33579370555647,84.33579370555647,15.751101335034539,0.005239113074247573,1303.234330982117,1303.234330982117,63.05756000017266,750.0000000000001,2284013.143132191,2172.0572183035283,True,0.04838543499130544,2284.013143132191,571.0032857830478
122,23,16.0,1.308724832214765,1.5105100671140939,0.2017852348993288,86.09274223881943,86.09274223881943,15.679399352309126,0.004981212909215443,1305.9321817209575,1305.9321817209575,62.78842729497513,749.9999999999998,2291385.884977838,2176.553636201596,True,0.048079393534993936,2291.385884977838,572.8464712444595
122,24,16.0,1.3221476510067114,1.5239328859060401,0.2017852348993288,87.86780364355933,87.86780364355933,15.608595701483027,0.004738636189345984,1308.608305077468,1308.608305077468,62.52289462794234,750.0,2298712.085856494,2181.01384179578,True,0.0477781582046746,2298.712085856494,574.6780214641235
122,25,16.0,1.3355704697986577,1.5373557046979864,0.2017852348993288,89.66097791977616,89.66097791977616,15.538671006011318,0.004510321896638016,1311.2630636474212,1311.2630636474212,62.26088507430263,749.9999999999999,2305992.6459685755,2185.4384394123686,True,0.047481612805532085,2305.9926459685753,576.4981614921438
122,26,16.0,1.348993288590604,1.5507785234899327,0.2017852348993288,91.47226506746992,91.47226506746992,15.469606460826931,0.004295292617191986,1313.8968115064968,1313.8968115064968,62.00232396728416,750.0,2313228.43865897,2189.8280191774948,True,0.04718964489775503,2313.22843865897,578.3071096647425
122,27,16.0,1.3624161073825503,1.564201342281879,0.2017852348993288,93.30166508664063,93.30166508664063,15.401383811057125,0.0040926471743788695,1316.50989447066,1316.50989447066,61.74713881406807,750.0000000000001,2320420.31146004,2194.1831574510998,True,0.0469021456453962,2320.42031146004,580.10507786501
122,28,16.0,1.3758389261744965,1.5776241610738253,0.2017852348993288,95.14917797728826,95.14917797728826,15.333985331694633,0.0039015539782061535,1319.1026503467363,1319.1026503467363,61.49525921551019,750.0000000000001,2327569.0870849825,2198.5044172445605,True,0.04661900967248128,2327.5690870849826,581.8922717712456
122,29,16.0,1.389261744966443,1.5910469798657718,0.2017852348993288,97.01480373941287,97.01480373941287,15.267393808169164,0.00372124501488286,1321.67540917379,1321.67540917379,61.24661678942554,750.0000000000002,2334675.5643736953,2202.7923486229834,True,0.04634013492595146,2334.675564373695,583.6688910934238
122,30,16.0,1.4026845637583891,1.6044697986577179,0.2017852348993288,98.89854237301435,98.89854237301435,15.201592517778757,0.0035510104093010486,1324.2284934554762,1324.2284934554762,61.00114509725749,750.0000000000001,2341740.5191944125,2207.04748909246,True,0.046065422545077186,2341.7405191944126,585.4351297986032
122,31,16.0,1.4161073825503356,1.6178926174496644,0.2017852348993288,100.80039387809283,100.80039387809283,15.13656521193117,0.003390193500814747,1326.7622183839796,1326.7622183839796,60.75877957395293,750.0000000000001,2348764.705302957,2211.2703639732995,True,0.0457947767369787,2348.764705302957,587.1911763257392
122,32,16.0,1.429530201342282,1.6313154362416107,0.2017852348993288,102.72035825464822,102.72035825464822,15.072296099160926,0.0032381863794006603,1329.2768920556312,1329.2768920556312,60.51945746089118,750.0,2355748.8551628822,2215.4614867593855,True,0.045528104657940896,2355.748855162882,588.9372137907205
122,33,16.0,1.4429530201342282,1.644738255033557,0.2017852348993288,104.65843550268055,104.65843550268055,15.008769828874058,0.0030944258352030365,1331.772815678897,1331.772815678897,60.28311774169747,749.9999999999999,2362693.6807274222,2219.6213594648284,True,0.04526531630018817,2362.6936807274224,590.6734201818556
122,34,16.0,1.4563758389261745,1.6581610738255033,0.2017852348993288,106.61462562218983,106.61462562218983,14.945971475793076,0.002958389679643991,1334.2502837747218,1334.2502837747218,60.049701080808184,749.9999999999999,2369599.874186418,2223.7504729578695,True,0.045006324383849355,2369.599874186418,592.3999685466046
122,35,16.0,1.4697986577181208,1.6715838926174496,0.2017852348993288,108.58892861317604,108.58892861317604,14.88388652506078,0.002829593400873292,1336.709584369788,1336.709584369788,59.81914976464895,750.0,2376468.108679563,2227.84930728298,True,0.0447510442538284,2376.4681086795626,594.1170271698907
122,36,16.0,1.483221476510067,1.6850067114093958,0.2017852348993288,110.58134447563917,110.58134447563917,14.822500857973173,0.002707587120362381,1339.1509991828905,1339.1509991828905,59.59140764528834,750.0000000000002,2383299.038977676,2231.9183319714843,True,0.04449939378132057,2383.299038977676,595.824759744419
122,37,16.0,1.4966442953020134,1.6984295302013421,0.2017852348993288,112.59187320957925,112.59187320957925,14.76180073831144,0.0025919528210180936,1341.5748038046668,1341.5748038046668,59.366420086459726,750.0000000000001,2390093.3021342577,2235.9580063411113,True,0.04425129326974411,2390.0933021342576,597.5233255335644
122,38,16.0,1.5100671140939599,1.7118523489932886,0.2017852348993288,114.62051481499631,114.62051481499631,14.70177279924026,0.0024823018203505975,1343.9812678711085,1343.9812678711085,59.14413391182045,750.0000000000002,2396851.5181080992,2239.9687797851807,True,0.04400666536484237,2396.8515181080993,599.2128795270248
122,39,16.0,1.523489932885906,1.7252751677852347,0.2017852348993288,116.66726929189022,116.66726929189022,14.642404030749136,0.0023782724650188236,1346.370655230938,1346.370655230938,58.92449735535345,750.0,2403574.290359211,2243.951092051563,True,0.04376543496875781,2403.5742903592113,600.8935725898028
122,40,16.0,1.5369127516778525,1.7386979865771812,0.2017852348993288,118.73213664026115,118.73213664026115,14.583681767607828,0.0022795280255591523,1348.7432241072195,1348.7432241072195,58.70746001379922,750.0000000000002,2410262.206418908,2247.9053735120324,True,0.043527529157864536,2410.262206418908,602.565551604727
122,41,16.0,1.5503355704697985,1.7521208053691273,0.2017852348993288,120.81511686010894,120.81511686010894,14.525593677812944,0.0021857547722985656,1351.0992272533729,1351.0992272533729,58.492972801025026,750.0000000000002,2416915.838435658,2251.832045422288,True,0.04329287710417422,2416.915838435658,604.2289596089145
122,42,16.0,1.563758389261745,1.7655436241610738,0.2017852348993288,122.91620995143376,122.91620995143376,14.468127751500228,0.002096660215408955,1353.4389121038969,1353.4389121038969,58.28098790424042,750.0,2423535.7436978053,2255.7315201731617,True,0.0430614100001334,2423.535743697805,605.8839359244513
122,43,16.0,1.577181208053691,1.7789664429530199,0.2017852348993288,125.03541591423541,125.03541591423541,14.411272290304067,0.0020119714937933725,1355.7625209198914,1355.7625209198914,58.07145874196743,749.9999999999999,2430122.465134352,2259.6042015331523,True,0.04283306098664364,2430.122465134352,607.530616283588
122,44,16.0,1.5906040268456376,1.7923892617449664,0.2017852348993288,127.1727347485141,127.1727347485141,14.35501589714042,0.0019314338990455955,1358.070290929682,1358.070290929682,57.864339923690245,750.0000000000001,2436676.531795021,2263.4504848828033,True,0.0426077650841464,2436.676531795021,609.1691329487553
122,45,16.0,1.604026845637584,1.8058120805369127,0.2017852348993288,129.32816645426968,129.32816645426968,14.299347466393742,0.0018548095221011783,1360.3624544647494,1360.3624544647494,57.65958721109903,750.0,2443198.459310322,2267.270757441249,True,0.04238545912661627,2443.198459310322,610.7996148275805
122,46,16.0,1.6174496644295302,1.819234899328859,0.2017852348993288,131.5017110315022,131.5017110315022,14.244256174491085,0.001781876011427249,1362.6392390910642,1362.6392390910642,57.45715748086207,750.0,2449688.750333048,2271.065398485107,True,0.042166081698328556,2449.688750333048,612.422187583262
122,47,16.0,1.6308724832214765,1.8326577181208052,0.2017852348993288,133.69336848021166,133.69336848021166,14.189731470843565,0.0017124254326993295,1364.9008677360946,1364.9008677360946,57.257008688846454,749.9999999999999,2456147.894961578,2274.8347795601576,True,0.04194957307325646,2456.147894961578,614.0369737403945
122,48,16.0,1.6442953020134228,1.8460805369127515,0.2017852348993288,135.90313880039804,135.90313880039804,14.135763069139804,0.0016462632208935556,1367.1475588116034,1367.1475588116034,57.05909983573216,749.9999999999999,2462576.3711464065,2278.579264686006,True,0.04173587515698081,2462.5763711464065,615.6440927866016
122,49,16.0,1.657718120805369,1.8595033557046978,0.2017852348993288,138.1310219920614,138.1310219920614,14.082340938974008,0.0015832072166030431,1369.37952633245,1369.37952633245,56.863390933948395,750.0,2468974.645080249,2282.2992105540834,True,0.04152493143098404,2468.974645080249,617.2436612700623
122,50,16.0,1.6711409395973154,1.8729261744966441,0.2017852348993288,140.37701805520166,140.37701805520166,14.02945529779662,0.001523086779172351,1371.5969800314376,1371.5969800314376,56.669842975873934,750.0000000000001,2475343.1715728072,2285.9949667190626,True,0.0413166868992195,2475.343171572807,618.8357928932018
122,51,16.0,1.6845637583892619,1.8863489932885906,0.2017852348993288,142.6411269898189,142.6411269898189,13.977096603168416,0.0014657419699533982,1373.800125470542,1373.800125470542,56.478417903251454,750.0,2481682.39441081,2289.6668757842367,True,0.0411110880368474,2481.68239441081,620.4205986027025
122,52,16.0,1.697986577181208,1.8997718120805367,0.2017852348993288,144.923348795913,144.923348795913,13.92525554530901,0.0014110227996153185,1375.9891641484862,1375.9891641484862,56.289078577751155,750.0000000000002,2487992.7467039158,2293.3152735808103,True,0.04090808274103303,2487.9927467039156,621.9981866759789
122,53,16.0,1.7114093959731544,1.9131946308724832,0.2017852348993288,147.22368347348413,147.22368347348413,13.873923039924806,0.0013587885340127282,1378.1642936048781,1378.1642936048781,56.10178875264433,749.9999999999999,2494274.6512174546,2296.9404893414635,True,0.04070762028371692,2494.2746512174544,623.5686628043636
122,54,16.0,1.7248322147651005,1.9266174496644293,0.2017852348993288,149.54213102253212,149.54213102253212,13.823090221303385,0.0013089070536277413,1380.3257075210715,1380.3257075210715,55.91651304552752,750.0000000000001,2500528.5206921054,2300.542845868453,True,0.04050965126625661,2500.5285206921053,625.1321301730263
122,55,16.0,1.738255033557047,1.9400402684563758,0.2017852348993288,151.8786914430571,151.8786914430571,13.772748435665001,0.0012612542620600111,1382.4735958177796,1382.4735958177796,55.73321691206322,750.0,2506754.7581517966,2304.1226596962993,True,0.04031412757586531,2506.7547581517965,626.6886895379491
122,56,16.0,1.7516778523489933,1.953463087248322,0.2017852348993288,154.233364735059,154.233364735059,13.722889234757552,0.0012157135394556635,1384.6081447496704,1384.6081447496704,55.55186662067924,750.0,2512953.7571995263,2307.680241249451,True,0.04012100234375172,2512.953757199526,628.2384392998815
122,57,16.0,1.7651006711409396,1.9668859060402684,0.2017852348993288,156.60615089853783,156.60615089853783,13.673504369686025,0.0011721752371378542,1386.7295369969936,1386.7295369969936,55.37242922819939,750.0000000000001,2519125.902302439,2311.2158949949894,True,0.0399302299048956,2519.125902302439,629.7814755756098
122,58,16.0,1.778523489932886,1.9803087248322147,0.2017852348993288,158.9970499334936,158.9970499334936,13.624585784967367,0.0011305362100391143,1388.8379517543012,1388.8379517543012,55.1948725563573,750.0000000000003,2525271.569066274,2314.729919590502,True,0.03974176575938055,2525.271569066274,631.3178922665685
122,59,16.0,1.7919463087248322,1.993731543624161,0.2017852348993288,161.4060618399263,161.4060618399263,13.576125612797641,0.0010906993838415235,1390.9335648165325,1390.9335648165325,55.01916516915458,750.0000000000001,2531391.124499368,2318.222608027554,True,0.039555566535208135,2531.391124499368,632.847781124842
122,60,16.0,1.8053691275167785,2.0071543624161072,0.2017852348993288,163.83318661783596,163.83318661783596,13.528116167527049,0.001052573354002779,1393.0165486623544,1393.0165486623544,54.845276351037406,750.0000000000001,2537484.9272674397,2321.6942477705907,True,0.03937158995254051,2537.4849272674396,634.3712318168599
122,61,16.0,1.8187919463087248,2.0205771812080537,0.2017852348993288,166.27842426722253,166.27842426722253,13.48054994033039,0.0010160720140979067,1395.0870725350235,1395.0870725350235,54.67317608584459,750.0000000000003,2543553.3279387187,2325.145120891706,True,0.039189794789294075,2543.5533279387187,635.8883319846797
122,62,16.0,1.8322147651006713,2.0340000000000003,0.2017852348993288,168.7417747880861,168.7417747880861,13.43341959406719,0.0009811142111292046,1397.1453025207536,1397.1453025207536,54.502835036507136,750.0000000000003,2549596.6692205514,2328.575504201256,True,0.03901014084803648,2549.5966692205516,637.3991673051379
122,63,16.0,1.8456375838926173,2.0474228187919463,0.2017852348993288,171.22323818042653,171.22323818042653,13.386717958321771,0.0009476234256623286,1399.1914016247645,1399.1914016247645,54.33422452545496,750.0,2555615.286187133,2331.9856693746074,True,0.03883258892411799,2555.615286187133,638.9038215467832
122,64,16.0,1.8590604026845639,2.060845637583893,0.2017852348993288,173.72281444424397,173.72281444424397,13.340438024618061,0.000915527474829844,1401.225529844987,1401.225529844987,54.16731651571784,749.9999999999998,2561609.5064996383,2335.3758830749784,True,0.03865710077499815,2561.6095064996384,640.4023766249096
122,65,16.0,1.87248322147651,2.074268456375839,0.2017852348993288,176.24050357953826,176.24050357953826,13.29457294180029,0.0008847582364124706,1403.2478442436004,1403.2478442436004,54.00208359267625,750.0000000000002,2567579.6506182305,2338.7464070726674,True,0.03848363909070194,2567.5796506182305,641.8949126545576
122,66,16.0,1.8859060402684564,2.0876912751677854,0.2017852348993288,178.77630558630955,178.77630558630955,13.249116011571962,0.0008552513923599346,1405.258499016499,1405.258499016499,53.83849894644428,749.9999999999999,2573526.032006562,2342.0974983608317,True,0.038312167465362666,2573.526032006562,643.3815080016406
122,67,16.0,1.8993288590604027,2.1011140939597315,0.2017852348993288,181.33022046455778,181.33022046455778,13.204060684190514,0.0008269461902504356,1407.2576455606018,1407.2576455606018,53.67653635486109,750.0000000000002,2579448.9573295913,2345.4294092676696,True,0.03814265036981075,2579.4489573295914,644.8622393323978
122,68,16.0,1.912751677852349,2.114536912751678,0.2017852348993288,183.90224821428293,183.90224821428293,13.15940055430682,0.0007997852213155946,1409.245432539288,1409.245432539288,53.51617016705775,750.0,2585348.726644107,2348.74238756548,True,0.03797505312515234,2585.348726644107,646.3371816610268
122,69,16.0,1.9261744966442953,2.127959731543624,0.2017852348993288,186.492388835485,186.492388835485,13.1151293569465,0.0007737142137700854,1411.2220059458862,1411.2220059458862,53.35737528758497,750.0,2591225.6335829212,2352.036676576477,True,0.03780934187730558,2591.225633582921,647.8064083957303
122,70,16.0,1.9395973154362416,2.1413825503355706,0.2017852348993288,189.10064232816404,189.10064232816404,13.071240963627893,0.000748681840289867,1413.1875091652828,1413.1875091652828,53.200127161076246,749.9999999999998,2597079.9655329483,2355.3125152754715,True,0.03764548357245216,2597.0799655329483,649.2699913832371
122,71,16.0,1.9530201342281879,2.1548053691275166,0.2017852348993288,191.72700869232,191.72700869232,13.027729378607614,0.0007246395385787307,1415.142083033861,1415.142083033861,53.044401757421745,750.0000000000001,2602912.0038068085,2358.570138389768,True,0.0374834459333597,2602.9120038068086,650.7280009517021
122,72,16.0,1.9664429530201342,2.168228187919463,0.2017852348993288,194.3714879279529,194.3714879279529,12.984588735253924,0.0007015413440470942,1417.0858658976042,1417.085865897604,52.89017555744017,749.9999999999999,2608722.0238091564,2361.8097764960066,True,0.03732319743654963,2608.7220238091563,652.1805059522891
122,73,16.0,1.9798657718120807,2.1816510067114097,0.2017852348993288,197.03408003506277,197.03408003506277,12.941813292538985,0.0006793437337081116,1419.0189936686,1419.0189936686,52.737425539023164,749.9999999999999,2614510.295197187,2365.031656114333,True,0.03716470729026729,2614.510295197187,653.6275737992968
122,74,16.0,1.9932885906040267,2.1950738255033557,0.2017852348993288,199.7147850136495,199.7147850136495,12.899397431645458,0.0006580054804670293,1420.9415998799955,1420.9415998799955,52.58612916373621,750.0000000000003,2620277.0820358014,2368.2359997999924,True,0.037007945413222706,2620.2770820358014,655.0692705089504
122,75,16.0,2.0067114093959733,2.2084966442953022,0.2017852348993288,202.41360286371327,202.41360286371327,12.857335652686563,0.0006374875170447965,1422.8538157392957,1422.8538157392957,52.43626436385784,750.0000000000003,2626022.642947794,2371.4230262321594,True,0.03685288241407474,2626.022642947794,656.5056607369485
122,76,16.0,2.0201342281879198,2.2219194630872487,0.2017852348993288,205.13053358525394,205.13053358525394,12.815622571532032,0.0006177528088385262,1424.755770180208,1424.755770180208,52.2878095298431,749.9999999999997,2631747.2312592105,2374.5929503003467,True,0.036699489571626415,2631.7472312592104,657.9368078148026
122,77,16.0,2.033557046979866,2.235342281879195,0.2017852348993288,207.8655771782715,207.8655771782715,12.774252916734989,0.0005987662350756984,1426.6475899131246,1426.6475899131246,52.140743498188435,750.0000000000002,2637451.0951396013,2377.7459831885412,True,0.036547738815696965,2637.4510951396014,659.3627737849004
122,78,16.0,2.046979865771812,2.248765100671141,0.2017852348993288,210.61873364276596,210.61873364276596,12.733221526560028,0.0005804944776683789,1428.5293994740985,1428.5293994740985,51.99504553969039,750.0000000000005,2643134.4777381495,2380.8823324568307,True,0.036397602708654046,2643.1344777381496,660.7836194345374
122,79,16.0,2.0604026845637584,2.2621879194630874,0.2017852348993288,213.3900029787375,213.3900029787375,12.692523346105892,0.0005629059172211619,1430.4013212724897,1430.4013212724897,51.85069534808002,750.0000000000002,2648797.6173153482,2384.002202120816,True,0.03624905442757385,2648.7976173153484,662.1994043288371
122,80,16.0,2.073825503355705,2.275610738255034,0.2017852348993288,216.17938518618593,216.17938518618593,12.652153424518312,0.0005459705356882907,1432.2634756373698,1432.2634756373698,51.70767302901563,749.9999999999998,2654440.747370285,2387.10579272895,True,0.036102067747001136,2654.440747370285,663.6101868425712
122,81,16.0,2.087248322147651,2.28903355704698,0.2017852348993288,218.98688026511124,218.98688026511124,12.612106912292601,0.0005296598252133801,1434.1159808625887,1434.1159808625887,51.565959089427444,750.0000000000001,2660064.096764161,2390.1933014376477,True,0.035956617022293885,2660.0640967641607,665.0160241910402
122,82,16.0,2.100671140939597,2.302456375838926,0.2017852348993288,221.8124882155134,221.8124882155134,12.57237905865995,0.0005139467027217504,1435.9589532506643,1435.9589532506643,51.42553442719434,750.0000000000001,2665667.8898397265,2393.2649220844405,True,0.035812677173521816,2665.6678898397263,666.4169724599316
122,83,16.0,2.1140939597315436,2.3158791946308726,0.2017852348993288,224.6562090373927,224.6562090373927,12.532965209056046,0.0004988054298670915,1437.792507155473,1437.792507155473,51.28638032114551,749.9999999999998,2671252.3465371216,2396.3208452591216,True,0.035670223669902426,2671.2523465371214,667.8130866342804
122,84,16.0,2.12751677852349,2.329302013422819,0.2017852348993288,227.51804273074887,227.51804273074887,12.493860802668193,0.000484211537964581,1439.6167550237935,1439.6167550237935,51.14847842137197,749.9999999999999,2676817.6825060663,2399.361258372989,True,0.035529232514751194,2676.8176825060664,669.2044206265166
122,85,16.0,2.140939597315436,2.342724832214765,0.2017852348993288,230.39798929558194,230.39798929558194,12.455061370058404,0.00047014175756982483,1441.4318074357438,1441.431807435744,51.0118107398373,750.0000000000001,2682364.109214565,2402.38634572624,True,0.03538968023092643,2682.364109214565,670.5910273036412
122,86,16.0,2.154362416107382,2.356147651006711,0.2017852348993288,233.29604873189191,233.29604873189191,12.416562530858835,0.00045657395238849743,1443.2377731441793,1443.2377731441793,50.876359641279265,750.0000000000001,2687891.8340543522,2405.3962885736323,True,0.03525154384675097,2687.8918340543523,671.9729585135881
122,87,16.0,2.1677852348993287,2.3695704697986577,0.2017852348993288,236.21222103967892,236.21222103967892,12.378359991539135,0.00044348705722430966,1445.0347591129823,1445.0347591129823,50.74210783438734,750.0000000000001,2693401.0604431024,2408.391265188304,True,0.03511480088239178,2693.4010604431023,673.3502651107756
122,88,16.0,2.1812080536912752,2.382993288590604,0.2017852348993288,239.14650621894287,239.14650621894287,12.340449543240473,0.00043086101969509917,1446.8228705544043,1446.8228705544043,50.609038363248004,750.0000000000003,2698891.987923431,2411.371450924007,True,0.034979429336678414,2698.8919879234313,674.7229969808578
122,89,16.0,2.1946308724832218,2.3964161073825507,0.2017852348993288,242.09890426968377,242.09890426968377,12.302827059675204,0.00041867674546590004,1448.602210965429,1448.602210965429,50.47713459905267,750.0000000000002,2704364.8122591274,2414.3370182757153,True,0.034845407674348294,2704.3648122591276,676.0912030647819
122,90,16.0,2.208053691275168,2.409838926174497,0.2017852348993288,245.0694151919015,245.0694151919015,12.265488495090363,0.00040691604676618316,1450.3728821631607,1450.3728821631607,50.346380232052354,750.0,2709819.7255284176,2417.2881369386014,True,0.034712714813698926,2709.8197255284176,677.4549313821044
122,91,16.0,2.221476510067114,2.423261744966443,0.2017852348993288,248.05803898559614,248.05803898559614,12.228429882291177,0.0003955615939754617,1452.1349843193393,1452.134984319339,50.21675926375051,749.9999999999999,2715256.9162142463,2420.224973865565,True,0.034581330114630264,2715.2569162142463,678.8142290535616
122,92,16.0,2.2348993288590604,2.4366845637583894,0.2017852348993288,251.06477565076784,251.06477565076784,12.191647330724882,0.0003845968700763783,1453.8886159939002,1453.8886159939002,50.088255999336006,750.0,2720676.569292439,2423.147693323167,True,0.034451233367072565,2720.676569292439,680.1691423231098
122,93,16.0,2.248322147651007,2.450107382550336,0.2017852348993288,254.0896251874165,254.0896251874165,12.155137024618547,0.0003740061277895061,1455.6338741678067,1455.6338741678067,49.960855040331026,749.9999999999999,2726078.866316542,2426.0564569463445,True,0.03432240477976916,2726.078866316542,681.5197165791355
122,94,16.0,2.261744966442953,2.463530201342282,0.2017852348993288,257.13258759554196,257.13258759554196,12.118895221175187,0.00036377434921589365,1457.3708542748784,1457.3708542748784,49.83454127746089,750.0000000000002,2731463.985500791,2428.951423791464,True,0.03419482496941816,2731.4639855007913,682.8659963751978
122,95,16.0,2.275167785234899,2.476953020134228,0.2017852348993288,260.1936628751444,260.1936628751444,12.082918248819336,0.000353887207827243,1459.0996502329792,1459.0996502329792,49.70929988373312,749.9999999999998,2736832.1018004077,2431.832750388299,True,0.034068474950148794,2736.8321018004076,684.2080254501019
122,96,16.0,2.2885906040268456,2.4903758389261745,0.2017852348993288,263.2728510262238,263.2728510262238,12.047202505496445,0.00034433103265318145,1460.8203544742894,1460.8203544742894,49.58511630771438,750.0000000000001,2742183.3869895856,2434.7005907904822,True,0.03394333612332418,2742.1833869895854,685.5458467473964
122,97,16.0,2.302013422818792,2.503798657718121,0.2017852348993288,266.37015204878026,266.37015204878026,12.011744457019919,0.00033509277452679724,1462.5330579748988,1462.5330579748988,49.46197626700596,750.0,2747518.009737327,2437.5550966248315,True,0.03381939026765907,2747.5180097373272,686.8795024343318
122,98,16.0,2.315436241610738,2.517221476510067,0.2017852348993288,269.4855659428135,269.4855659428135,11.976540635466254,0.0003261599742584118,1464.2378502836398,1464.2378502836398,49.339865741905136,749.9999999999999,2752836.135681022,2440.3964171393995,True,0.03369661952963956,2752.836135681022,688.2090339202555
122,99,16.0,2.3288590604026846,2.5306442953020136,0.2017852348993288,272.61909270832376,272.61909270832376,11.94158763761548,0.0003175207326168517,1465.9348195502437,1465.9348195502437,49.21877096924838,749.9999999999999,2758137.927497881,2443.224699250406,True,0.03357500641423399,2758.137927497881,689.5344818744702
122,100,16.0,2.3422818791946307,2.5440671140939597,0.2017852348993288,275.7707323453108,275.7707323453108,11.906882123438876,0.00030916368200522285,1467.6240525526646,1467.6240525526646,49.098678436433296,749.9999999999999,2763423.5449747727,2446.0400875877745,True,0.0334545337758911,2763.4235449747725,690.8558862436931
122,101,16.0,2.3557046979865772,2.557489932885906,0.2017852348993288,278.940484853775,278.940484853775,11.872420814624817,0.00030107795972700107,1469.305634723972,1469.305634723972,48.97957487560517,749.9999999999997,2768693.145075376,2448.8427245399535,True,0.03333518480980073,2768.693145075376,692.173286268844
122,102,16.0,2.3691275167785237,2.5709127516778527,0.2017852348993288,282.12835023371605,282.12835023371605,11.838200493150557,0.00029325318274353015,1470.9796501783685,1470.9796501783685,48.861447258011715,750.0,2773946.8820061204,2451.632750297281,True,0.03321694304342474,2773.94688200612,693.48672050153
122,103,16.0,2.38255033557047,2.584335570469799,0.2017852348993288,285.33432848513394,285.33432848513394,11.804217999892359,0.0002856794238322295,1472.646181736671,1472.646181736671,48.744282788515186,750.0000000000001,2779184.907280005,2454.410302894452,True,0.03309979232827789,2779.184907280005,694.7962268200013
122,104,16.0,2.395973154362416,2.597758389261745,0.2017852348993288,288.5584196080288,288.5584196080288,11.770470233273908,0.0002783471890600859,1474.3053109511977,1474.3053109511977,48.62806890025716,750.0,2784407.369778611,2457.1755182519964,True,0.03298371683195194,2784.407369778611,696.1018424446528
122,105,16.0,2.4093959731543624,2.6111812080536914,0.2017852348993288,291.8006236024007,291.8006236024007,11.73695414795371,0.00027124739649261057,1475.9571181299941,1475.9571181299941,48.512793249474,750.0000000000002,2789614.415812662,2459.928530216657,True,0.03286870103037862,2789.6144158126617,697.4036039531654
122,106,16.0,2.422818791946309,2.624604026845638,0.2017852348993288,295.06094046824956,295.06094046824956,11.703666753546747,0.0002643713560642073,1477.6016823605744,1477.6016823605744,48.39844371045068,750.0000000000001,2794806.1891804254,2462.6694706009575,True,0.03275472970031457,2794.8061891804255,698.7015472951064
122,107,16.0,2.436241610738255,2.638026845637584,0.2017852348993288,298.33937020557516,298.33937020557516,11.670605113384505,0.0002577107505399389,1479.239081532947,1479.239081532947,48.28500837062142,749.9999999999999,2799982.831225329,2465.3984692215786,True,0.03264178791205495,2799.982831225329,699.9957078063322
