row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
121,78,9.0,2.046979865771812,2.245503355704698,0.19852348993288585,118.47303767405586,118.47303767405586,12.113831978684205,0.004823363582278821,1457.6138854681353,1457.6138854681353,53.79955878013993,749.9999999999999,1482169.4463072557,2429.3564757802255,True,0.03690933471236889,1482.1694463072556,658.741976136558
121,79,9.0,2.0604026845637584,2.2589261744966445,0.19852348993288585,120.03187667553985,120.03187667553985,12.068563096719021,0.004687381988383517,1459.7907139685176,1459.7907139685178,53.66076734651922,750.0,1485373.2077064791,2432.984523280863,True,0.036759219546368814,1485.3732077064792,660.1658700917685
121,80,9.0,2.073825503355705,2.272348993288591,0.19852348993288585,121.60090416722959,121.60090416722959,12.023618416753514,0.004556288080572689,1461.9590280882487,1461.9590280882487,53.523266295080205,749.9999999999999,1488564.30007695,2436.598380147081,True,0.036610647266271654,1488.56430007695,661.5841333675334
121,81,9.0,2.087248322147651,2.285771812080537,0.19852348993288585,123.18012014912507,123.18012014912507,11.9789934128984,0.0044298723668487715,1464.1189298115987,1464.1189298115987,53.38703588234066,750.0000000000001,1491742.8438299124,2440.1982163526645,True,0.036463592400386796,1491.7428438299123,662.996819479961
121,82,9.0,2.100671140939597,2.299194630872483,0.19852348993288585,124.7695246212263,124.7695246212263,11.934683656469698,0.004307935707880477,1466.2705190428492,1466.2705190428492,53.2520567703426,750.0,1494908.9573254832,2443.7841984047486,True,0.036318030048851035,1494.9089573254832,664.4039810335481
121,83,9.0,2.1140939597315436,2.3126174496644296,0.19852348993288585,126.3691175835334,126.3691175835334,11.89068481339763,0.004190288739763043,1468.4138936535214,1468.4138936535217,53.11831001624312,749.9999999999999,1498062.7569305024,2447.356489422536,True,0.03617393586768705,1498.0627569305025,665.80566974689
121,84,9.0,2.12751677852349,2.326040268456376,0.19852348993288585,127.97889903604624,127.97889903604624,11.846992641714643,0.004076751332536656,1470.549149528473,1470.549149528473,52.98577706221801,750.0000000000001,1501204.357074093,2450.9152492141216,True,0.03603128605338199,1501.204357074093,667.2019364773747
121,85,9.0,2.140939597315436,2.339463087248322,0.19852348993288585,129.59886897876484,129.59886897876484,11.803602989122012,0.003967152082027684,1472.6763806107817,1472.6763806107817,52.85443972568032,750.0,1504333.8703013863,2454.460634351303,True,0.03589005732797815,1504.3338703013862,668.5928312450606
121,86,9.0,2.154362416107382,2.3528859060402683,0.19852348993288585,131.2290274116892,131.2290274116892,11.760511790629778,0.003861327832764641,1474.7956789455768,1474.7956789455768,52.724280189790534,750.0000000000002,1507451.4073251323,2457.992798242628,True,0.03575022692464518,1507.4514073251323,669.9784032556144
121,87,9.0,2.1677852348993287,2.3663087248322148,0.19852348993288585,132.86937433481938,132.86937433481938,11.717715066269488,0.003759123229879343,1476.9071347227393,1476.9071347227393,52.595280994259156,750.0000000000001,1510557.0770756179,2461.5118912045655,True,0.03561177257372577,1510.5570770756178,671.3587009224968
121,88,9.0,2.1812080536912752,2.3797315436241613,0.19852348993288585,134.51990974815536,134.51990974815536,11.675208918875903,0.0036603902980612128,1479.0108363185757,1479.0108363185757,52.467425026420045,750.0000000000001,1513650.9867486279,2465.0180605309597,True,0.035474672489227574,1513.650986748628,672.7337718882791
121,89,9.0,2.1946308724832218,2.393154362416108,0.19852348993288585,136.18063365169712,136.18063365169712,11.632989531935392,0.0035649880457707395,1481.106870336484,1481.106870336484,52.34069551257408,750.0,1516733.241851745,2468.5114505608067,True,0.03533890535575134,1516.7332418517449,674.10366304522
121,90,9.0,2.208053691275168,2.406577181208054,0.19852348993288585,137.8515460454446,137.8515460454446,11.5910531674988,0.0034727820930477485,1483.195321646636,1483.195321646636,52.215076009587236,750.0000000000002,1519803.9462489132,2471.9922027443936,True,0.035204450315834544,1519.8039462489132,675.4684205550725
121,91,9.0,2.221476510067114,2.42,0.19852348993288585,139.53264692939783,139.53264692939783,11.549396164157892,0.003383644321367832,1485.2762734246392,1485.2762734246392,52.09055039674176,750.0000000000001,1522863.202203587,2475.460455707732,True,0.03507128695770199,1522.863202203587,676.8280898682608
121,92,9.0,2.2348993288590604,2.4334228187919464,0.19852348993288585,141.2239363035569,141.2239363035569,11.508014935080059,0.0032974525441160528,1487.3498071893628,1487.3498071893625,51.967102867821545,750.0,1525911.110420075,2478.9163453156043,True,0.034939395303397736,1525.911110420075,678.1827157422556
121,93,9.0,2.248322147651007,2.446845637583893,0.19852348993288585,142.9254141679218,142.9254141679218,11.466905966102399,0.0032140901963406076,1489.416002839796,1489.416002839796,51.84471792343069,750.0000000000001,1528947.7700835285,2482.3600047329933,True,0.034808755797292985,1528.9477700835284,679.532342259346
121,94,9.0,2.261744966442953,2.460268456375839,0.19852348993288585,144.63708052249234,144.63708052249234,11.42606581388231,0.0031334460425482434,1491.4749386910062,1491.4749386910062,51.72338036354045,750.0000000000001,1531973.278898641,2485.7915644850104,True,0.034679349294957314,1531.973278898641,680.8770128438405
121,95,9.0,2.275167785234899,2.473691275167785,0.19852348993288585,146.35893536726874,146.35893536726874,11.385491104100932,0.0030554139013905745,1493.5266915093157,1493.5266915093155,51.603075280243736,750.0,1534987.7331266752,2489.211152515526,True,0.034551157052369205,1534.9877331266753,682.2167702785223
121,96,9.0,2.2885906040268456,2.4871140939597316,0.19852348993288585,148.09097870225088,148.09097870225088,11.345178529720636,0.002979892386165424,1495.5713365465604,1495.5713365465604,51.48378805072665,750.0000000000003,1537991.2276214885,2492.6188942442673,True,0.03442416071546839,1537.9912276214884,683.5516567206615
121,97,9.0,2.302013422818792,2.500536912751678,0.19852348993288585,149.8332105274389,149.8332105274389,11.305124849291927,0.0029067846601377547,1497.608947573608,1497.608947573608,51.365504330435186,750.0000000000005,1540983.8558640257,2496.01491262268,True,0.03429834231002453,1540.9838558640256,684.8817137173447
121,98,9.0,2.315436241610738,2.513959731543624,0.19852348993288585,151.5856308428326,151.5856308428326,11.265326885310197,0.002835998205748214,1499.6395969130394,1499.6395969130394,51.24821004644128,749.9999999999999,1543965.7099957883,2499.399328188399,True,0.03417368423182083,1543.9657099957883,686.2069822203504
121,99,9.0,2.3288590604026846,2.5273825503355707,0.19852348993288585,153.34823964843213,153.34823964843213,11.22578152261967,0.002767444606843868,1501.6633554710788,1501.663355471079,51.13189139099608,749.9999999999998,1546936.8808510627,2502.772259118465,True,0.03405016923713622,1546.9368808510628,687.5275026004723
121,100,9.0,2.3422818791946307,2.5408053691275168,0.19852348993288585,155.12103694423735,155.12103694423735,11.186485706862776,0.002701039343124015,1503.6802927687947,1503.6802927687947,51.01653481526413,750.0000000000002,1549897.4579879711,2506.133821281325,True,0.0339277804335156,1549.8974579879712,688.8433146613205
121,101,9.0,2.3557046979865772,2.5542281879194633,0.19852348993288585,156.90402273024844,156.90402273024844,11.147436442974836,0.002636701596046465,1505.6904769725243,1505.6904769725243,50.9021270232364,749.9999999999999,1552847.5297185627,2509.4841282875404,True,0.03380650127082212,1552.8475297185628,690.1544576526945
121,102,9.0,2.3691275167785237,2.5676510067114098,0.19852348993288585,158.69719700646527,158.69719700646527,11.108630793720444,0.002574354065494204,1507.6939749236524,1507.6939749236524,50.78865496581222,749.9999999999999,1555787.1831377642,2512.8232915394206,True,0.03368631553255633,1555.7871831377643,691.4609702834508
121,103,9.0,2.38255033557047,2.581073825503356,0.19852348993288585,160.50055977288784,160.50055977288784,11.07006587827277,0.0025139227965440807,1509.690852167628,1509.690852167628,50.6761058350477,750.0,1558716.504151433,2516.15142027938,True,0.03356720732743825,1558.716504151433,692.7628907339703
121,104,9.0,2.395973154362416,2.594496644295302,0.19852348993288585,162.31411102951623,162.31411102951623,11.031738870831555,0.0024553370157283446,1511.6811729823864,1511.6811729823864,50.564467058561505,750.0,1561635.5775033168,2519.4686216373107,True,0.033449161081237244,1561.6355775033169,694.0602566681408
121,105,9.0,2.4093959731543624,2.6079194630872484,0.19852348993288585,164.1378507763504,164.1378507763504,10.99364699928187,0.002398528976214133,1513.6650004060182,1513.6650004060182,50.453726294100136,750.0,1564544.486801337,2522.775000676697,True,0.033332161528849956,1564.544486801337,695.3531052450387
121,106,9.0,2.422818791946309,2.621342281879195,0.19852348993288585,165.97177901339037,165.97177901339037,10.95578754388852,0.0023434338113701887,1515.6423962639046,1515.6423962639046,50.343871424246124,750.0000000000001,1567443.314542666,2526.070660439841,True,0.033216193706605855,1567.443314542666,696.6414731300738
121,107,9.0,2.436241610738255,2.634765100671141,0.19852348993288585,167.81589574063602,167.81589574063602,10.918157836029005,0.0022899893962178212,1517.6134211951266,1517.6134211951269,50.234890551279676,750.0000000000001,1570332.1421383454,2529.355701991878,True,0.03310124294480705,1570.3321421383455,697.9253965059313
121,108,9.0,2.449664429530201,2.648187919463087,0.19852348993288585,169.6702009580875,169.6702009580875,10.88075525696032,0.0022381362163022105,1519.578134678339,1519.578134678339,50.12677199217278,750.0000000000001,1573211.0499367495,2532.6302244638982,True,0.032987294860480146,1573.2110499367495,699.2049110829997
121,109,9.0,2.4630872483221475,2.6616107382550336,0.19852348993288585,171.5346946657448,171.5346946657448,10.84357723662058,0.0021878172435453986,1521.5365950570217,1521.536595057022,50.019504273725225,750.0000000000005,1576080.1172465053,2535.8943250950365,True,0.032874335350344085,1576.0801172465053,700.480052109558
121,110,9.0,2.476510067114094,2.67503355704698,0.19852348993288585,173.40937686360792,173.40937686360792,10.80662125246433,0.0021389778186721832,1523.4888595641312,1523.4888595641312,49.9130761278301,750.0,1578939.4223586048,2539.148099273552,True,0.03276235058398142,1578.9394223586048,701.7508543816022
121,111,9.0,2.4899328859060406,2.6884563758389266,0.19852348993288585,175.29424755167676,175.29424755167676,10.769884828329568,0.0020915655398269107,1525.434984346204,1525.4349843462041,49.80747648686949,750.0,1581789.0425678615,2542.391640577007,True,0.03265132699720847,1581.7890425678615,703.0173522523829
121,112,9.0,2.5033557046979866,2.7018791946308727,0.19852348993288585,177.1893067299513,177.1893067299513,10.733365533335782,0.002045530157022435,1527.3750244869223,1527.3750244869223,49.702694479229024,750.0000000000001,1584629.0541935305,2545.625040811537,True,0.03254125128563315,1584.6290541935305,704.2795796415691
121,113,9.0,2.5167785234899327,2.7153020134228187,0.19852348993288585,179.09455439843165,179.09455439843165,10.69706098081252,0.002000823472084961,1529.3090340301194,1529.3090340301194,49.59871942493984,750.0000000000005,1587459.532599514,2548.848390050199,True,0.03243211039840297,1587.459532599514,705.5375700442283
121,114,9.0,2.530201342281879,2.7287248322147653,0.19852348993288585,181.00999055711785,181.00999055711785,10.660968827258152,0.001957399243779562,1531.237066002217,1531.237066002217,49.4955408314316,750.0,1590280.5522138188,2552.0617766703617,True,0.03232389153212931,1590.2805522138187,706.791356539475
121,115,9.0,2.5436241610738257,2.7421476510067118,0.19852348993288585,182.9356152060098,182.9356152060098,10.625086771325275,0.0019152130978232348,1533.15917243424,1533.15917243424,49.39314838940117,749.9999999999999,1593092.1865474267,2555.2652873904,True,0.032216582124984634,1593.0921865474268,708.0409717988563
121,116,9.0,2.557046979865772,2.755570469798658,0.19852348993288585,184.8714283451075,184.8714283451075,10.589412552835357,0.001874222441505973,1535.0754043832414,1535.0754043832414,49.29153196879084,749.9999999999998,1595894.5082126611,2558.4590073054023,True,0.032110169850969025,1595.894508212661,709.2864480945161
121,117,9.0,2.570469798657718,2.768993288590604,0.19852348993288585,186.81742997441094,186.81742997441094,10.553943951819301,0.00183438638266204,1536.9858119532785,1536.9858119532785,49.19068161487162,750.0,1598687.5889409557,2561.643019922131,True,0.03200464261433724,1598.6875889409557,710.5278173070914
121,118,9.0,2.5838926174496644,2.7824161073825504,0.19852348993288585,188.77362009392027,188.77362009392027,10.518678787584603,0.0017956656527465208,1538.8904443158774,1538.8904443158776,49.090587544432545,750.0,1601471.499600208,2564.8174071931294,True,0.03189998854418519,1601.4714996002078,711.7651109334257
121,119,9.0,2.597315436241611,2.795838926174497,0.19852348993288585,190.73999870363534,190.73999870363534,10.483614917807216,0.00175802253378908,1540.789349730052,1540.7893497300518,48.99124014206773,750.0000000000001,1604246.310211561,2567.982249550086,True,0.03179619598918636,1604.246310211561,712.998360094027
121,120,9.0,2.610738255033557,2.809261744966443,0.19852348993288585,192.7165658035561,192.7165658035561,10.448750237648248,0.001721420789009219,1542.6825755618431,1542.6825755618431,48.89262995656273,750.0000000000001,1607012.0899657884,2571.137625936405,True,0.03169325351247718,1607.0120899657884,714.2275955403504
121,121,9.0,2.624161073825503,2.822684563758389,0.19852348993288585,194.70332139368267,194.70332139368267,10.414082678894232,0.0016858255968914921,1544.5701683034176,1544.5701683034176,48.79474769737336,749.9999999999998,1609768.9072391735,2574.2836138390294,True,0.03159114988668359,1609.7689072391736,715.4528476618549
121,122,9.0,2.6375838926174495,2.8361073825503356,0.19852348993288585,196.7002654740151,196.7002654740151,10.37961020912071,0.0016512034885304684,1546.4521735917135,1546.4521735917135,48.69758423119927,750.0,1612516.8296090844,2577.4202893195225,True,0.03148987408908784,1612.5168296090844,716.6741464929264
121,123,9.0,2.651006711409396,2.849530201342282,0.19852348993288585,198.70739804455326,198.70739804455326,10.3453308308775,0.001617522288067566,1548.3286362266922,1548.328636226692,48.60113057864266,750.0000000000001,1615255.92386897,2580.5477270444867,True,0.031389415296925974,1615.25592386897,717.8915217195422
121,124,9.0,2.6644295302013425,2.8629530201342286,0.19852348993288585,200.72471910529725,200.72471910529725,10.311242580897753,0.0015847510560500976,1550.1996001890554,1550.1996001890554,48.50537791096022,750.0000000000002,1617986.256043337,2583.6660003150923,True,0.03128976288282149,1617.986256043337,719.1050026859276
121,125,9.0,2.6778523489932886,2.8763758389261747,0.19852348993288585,202.75222865624693,202.75222865624693,10.277343529324847,0.0015528600355579855,1552.0651086577316,1552.0651086577316,48.41031754688986,749.9999999999999,1620707.8914018522,2586.7751810962195,True,0.031190906410335083,1620.7078914018523,720.3146184008232
121,126,9.0,2.6912751677852347,2.8897986577181207,0.19852348993288585,204.7899266974024,204.7899266974024,10.24363177896316,0.0015218206009452553,1553.9252040267756,1553.9252040267756,48.31594094956861,750.0,1623420.894473634,2589.8753400446262,True,0.03109283562964597,1623.420894473634,721.5203975438374
121,127,9.0,2.704697986577181,2.9032214765100672,0.19852348993288585,206.8378132287637,206.8378132287637,10.210105464546208,0.0014916052090601182,1555.7799279220062,1555.7799279220062,48.222239723522705,750.0,1626125.3290608204,2592.966546536677,True,0.030995540473343967,1626.1253290608204,722.7223684714758
121,128,9.0,2.7181208053691277,2.9166442953020137,0.19852348993288585,208.89588825033076,208.89588825033076,10.176762752026297,0.0014621873528089528,1557.6293212171447,1557.6293212171447,48.12920561174123,750.0000000000001,1628821.2582521946,2596.0488686952413,True,0.030899011052342454,1628.8212582521946,723.9205592231976
121,129,9.0,2.7315436241610738,2.93006711409396,0.19852348993288585,210.96415176210354,210.96415176210354,10.143601837881292,0.0014335415169423403,1559.473424049665,1559.473424049665,48.03683049281963,750.0000000000001,1631508.7444362391,2599.1223734161085,True,0.030803237651897162,1631.508744436239,725.1149975272174
121,130,9.0,2.74496644295302,2.943489932885906,0.19852348993288585,213.0426037640821,213.0426037640821,10.110620948440255,0.0014056431359448388,1561.3122758362422,1561.3122758362422,47.94510637817727,749.9999999999998,1634187.8493139949,2602.187126393737,True,0.030708210727733994,1634.1878493139948,726.30571080622
121,131,9.0,2.7583892617449663,2.9569127516778524,0.19852348993288585,215.1312442562665,215.1312442562665,10.077818339227171,0.0013784685539183976,1563.1459152878153,1563.1459152878153,47.8540254093491,750.0,1636858.6339118106,2605.243192146359,True,0.03061392090228374,1636.8586339118106,727.4927261830269
121,132,9.0,2.771812080536913,2.970335570469799,0.19852348993288585,217.2300732386567,217.2300732386567,10.045192294322119,0.0013519949863555606,1564.9743804242892,1564.9743804242892,47.763579855343515,750.0000000000001,1639521.1585937655,2608.290634040482,True,0.030520358961016382,1639.5211585937654,728.676070486118
121,133,9.0,2.785234899328859,2.983758389261745,0.19852348993288585,219.33909071125257,219.33909071125257,10.012741125738057,0.0013262004837051198,1566.7977085889497,1566.7977085889497,47.673762110066924,750.0,1642175.4830737766,2611.329514314916,True,0.030427515848872207,1642.1754830737766,729.8557702550119
121,134,9.0,2.7986577181208054,2.9971812080536915,0.19852348993288585,221.45829667405434,221.45829667405434,9.98046317281479,0.0013010638966365993,1568.6159364624905,1568.6159364624905,47.58456468981398,750.0,1644821.666427584,2614.359894104151,True,0.03033538266678948,1644.821666427584,731.0318517455928
121,135,9.0,2.8120805369127515,3.0106040268456375,0.19852348993288585,223.58769112706176,223.58769112706176,9.948356801629323,0.0012765648429165135,1570.4291000766746,1570.4291000766746,47.495980230824244,750.0000000000002,1647459.767104674,2617.381833461124,True,0.030243950668327087,1647.4597671046738,732.2043409354106
121,136,9.0,2.825503355704698,3.024026845637584,0.19852348993288585,225.72727407027506,225.72727407027506,9.916420404420434,0.001252683675814857,1572.2372348277395,1572.2372348277395,47.40800148689566,750.0,1650089.8429397736,2620.395391379566,True,0.03015321125637243,1650.0898429397735,733.3732635287882
121,137,9.0,2.8389261744966445,3.0374496644295306,0.19852348993288585,227.87704550369415,227.87704550369415,9.884652399028711,0.0012294014539631745,1574.0403754894485,1574.0403754894485,47.3206213270603,750.0,1652711.951164274,2623.4006258157474,True,0.03006315597993853,1652.711951164274,734.5386449618995
121,138,9.0,2.8523489932885906,3.0508724832214766,0.19852348993288585,230.0370054273189,230.0370054273189,9.853051228351543,0.001206699912590746,1575.8385562258156,1575.8385562258156,47.23383273332052,750.0000000000001,1655326.1484176153,2626.397593709693,True,0.029973776531047113,1655.3261484176153,735.700510407829
121,139,9.0,2.8657718120805367,3.0642953020134227,0.19852348993288585,232.20715384114948,232.20715384114948,9.821615359811743,0.0011845614360699226,1577.6318106035465,1577.6318106035465,47.147628798437715,750.0000000000002,1657932.4907583096,2629.386351005911,True,0.029885064741690705,1657.9324907583095,736.8588847814709
121,140,9.0,2.879194630872483,3.077718120805369,0.19852348993288585,234.3874907451859,234.3874907451859,9.79034328484019,0.0011629690317046398,1579.420171604166,1579.420171604166,47.06200272377915,750.0,1660531.0336749759,2632.36695267361,True,0.02979701258087631,1660.5310336749758,738.0137927444337
121,141,9.0,2.8926174496644297,3.0911409395973157,0.19852348993288585,236.57801613942803,236.57801613942803,9.75923351837179,0.001141906304700174,1581.2036716358618,1581.2036716358618,46.97694781721902,749.9999999999999,1663121.8320972219,2635.3394527264363,True,0.029709612151746525,1663.1218320972218,739.1652587098764
121,142,9.0,2.9060402684563758,3.104563758389262,0.19852348993288585,238.77873002387594,238.77873002387594,9.728284598354046,0.001121357434255687,1582.982342545054,1582.982342545054,46.89245749108748,750.0,1665704.9404062575,2638.3039042417568,True,0.02962285568877269,1665.7049404062575,740.3133068472256
121,143,9.0,2.919463087248322,3.117986577181208,0.19852348993288585,240.98963239852966,240.98963239852966,9.697495085269116,0.0011013071507234879,1584.7562156276483,1584.7562156276483,46.80852526017588,750.0,1668280.4124456127,2641.260359379414,True,0.029536735555024906,1668.2804124456127,741.457961086939
121,144,9.0,2.9328859060402683,3.1314093959731544,0.19852348993288585,243.21072326338913,243.21072326338913,9.666863561667817,0.0010817407137830974,1586.5253216400174,1586.5253216400174,46.725144739789286,750.0,1670848.301531679,2644.208869400029,True,0.029451244239511242,1670.848301531679,742.5992451251907
121,145,9.0,2.946308724832215,3.144832214765101,0.19852348993288585,245.4420026184544,245.4420026184544,9.63638863171468,0.0010626438915806754,1588.2896908097875,1588.2896908097875,46.642309643844456,749.9999999999999,1673408.6604639557,2647.149484682979,True,0.02936637435458259,1673.4086604639558,743.7371824284247
121,146,9.0,2.9597315436241614,3.1582550335570474,0.19852348993288585,247.6834704637255,247.6834704637255,9.60606892074576,0.0010440029407858694,1590.0493528462769,1590.0493528462769,46.560013783018704,749.9999999999998,1675961.5415354632,2650.0822547437947,True,0.029282118633408256,1675.961541535463,744.8717962379836
121,147,9.0,2.9731543624161074,3.1716778523489935,0.19852348993288585,249.9351267992023,249.9351267992023,9.575903074837766,0.0010258045875220902,1591.8043369506895,1591.8043369506895,46.4782510629426,750.0000000000001,1678506.9965429772,2653.007228251149,True,0.02919846992751496,1678.5069965429773,746.0031095746565
121,148,9.0,2.9865771812080535,3.1851006711409395,0.19852348993288585,252.19697162488487,252.19697162488487,9.545889760386922,0.0010080360091286103,1593.5546718261255,1593.5546718261255,46.397015482435265,749.9999999999997,1681045.0767970658,2655.9244530435426,True,0.029115421204386323,1681.0450767970658,747.1311452431404
121,149,9.0,3.0,3.198523489932886,0.19852348993288585,254.46900494077323,254.46900494077323,9.516027663700125,0.0009906848167132714,1595.3003856872544,1595.3003856872544,46.31630113178695,750.0000000000002,1683575.8331322775,2658.833976145424,True,0.029032965545127676,1683.5758331322775,748.2559258365677
122,0,9.0,1.0,1.2017852348993288,0.2017852348993288,28.274333882308138,28.274333882308138,17.41676077911096,0.13387426767814886,1243.8318776470244,1243.8318776470244,70.71619310789906,750.0,1190317.0696691307,2073.0531294117072,True,0.05685349795156718,1190.3170696691307,529.0298087418358
122,1,9.0,1.0134228187919463,1.215208053691275,0.2017852348993288,29.03847064774145,29.03847064774145,17.315222762024668,0.12538621621514912,1247.2826781260094,1247.2826781260094,70.35258066695745,750.0000000000001,1195318.938851016,2078.804463543349,True,0.05640468027076211,1195.3189388510161,531.2528617115627
122,2,9.0,1.0268456375838926,1.2286308724832213,0.2017852348993288,29.81279590338053,29.81279590338053,17.215187496810568,0.11754889316365584,1250.7030540851006,1250.7030540851006,69.99505981824309,750.0000000000002,1200278.4356561739,2084.5050901418344,True,0.05596457095840791,1200.2784356561738,533.4570825138551
122,3,9.0,1.0402684563758389,1.2420536912751676,0.2017852348993288,30.59730964922539,30.59730964922539,17.116615041827572,0.11030425275952421,1254.0936468355117,1254.0936468355117,69.64347008538657,750.0000000000001,1205196.5942052277,2090.1560780591863,True,0.05553291037006671,1205.1965942052277,535.642930757879
122,4,9.0,1.0536912751677852,1.255476510067114,0.2017852348993288,31.392011885276034,31.392011885276034,17.019466894253796,0.10360012649593456,1257.4550795307214,1257.4550795307214,69.29765669178775,750.0,1210074.4081564646,2095.758465884536,True,0.05510944909272579,1210.0744081564646,537.8108480695398
122,5,9.0,1.0671140939597314,1.2688993288590602,0.2017852348993288,32.19690261153245,32.19690261153245,16.923705925766086,0.09738955956286514,1260.787957803894,1260.787957803894,68.95747030632394,750.0000000000001,1214912.8327141313,2101.31326300649,True,0.0546939474473072,1214.9128327141314,539.9612589840584
122,6,9.0,1.0805369127516777,1.2823221476510065,0.2017852348993288,33.011981827994646,33.011981827994646,16.829296321642286,0.09163022969990138,1264.092870378452,1264.092870378452,68.62276680259225,750.0000000000001,1219712.7865168948,2106.8214506307536,True,0.05428617501975748,1219.7127865168948,542.0945717852866
122,7,9.0,1.0939597315436242,1.295744966442953,0.2017852348993288,33.837249534662625,33.837249534662625,16.736203523078945,0.0862839373227292,1267.370389653,1267.370389653,68.29340703087263,749.9999999999998,1224475.15341515,2112.283982755,True,0.053885910218851675,1224.47515341515,544.2111792956222
122,8,9.0,1.1073825503355705,1.3091677852348993,0.2017852348993288,34.672705731536375,34.672705731536375,16.64439417252964,0.08131615740821464,1270.6210722617918,1270.6210722617918,67.96925660202606,750.0000000000002,1229200.7841446297,2117.7017871029866,True,0.05349293985895903,1229.2007841446298,546.3114596198354
122,9,9.0,1.1208053691275168,1.3225906040268456,0.2017852348993288,35.51835041861591,35.51835041861591,16.553836061879394,0.07669564499376703,1273.845459611988,1273.845459611988,67.6501856826239,750.0000000000005,1233890.4979035847,2123.07576601998,True,0.05310705876616311,1233.8904979035847,548.3957768460376
122,10,9.0,1.1342281879194631,1.3360134228187919,0.2017852348993288,36.37418359590121,36.37418359590121,16.46449808329091,0.07239408730571054,1277.0440783985973,1277.0440783985973,67.33606880062757,750.0000000000002,1238545.0838400815,2128.4067973309957,True,0.05272806940623886,1238.5450838400814,550.4644817067028
122,11,9.0,1.1476510067114094,1.3494362416107382,0.2017852348993288,37.24020526339229,37.24020526339229,16.376350182558433,0.068385796514012,1280.2174410983603,1280.2174410983603,67.02678466099827,749.9999999999999,1243165.3024553389,2133.695735163934,True,0.05235578153309079,1243.1653024553389,552.5179122023728
122,12,9.0,1.1610738255033557,1.3628590604026845,0.2017852348993288,38.116415421089144,38.116415421089144,16.289363314825426,0.06464743794484357,1283.3660464434136,1283.3660464434136,66.72221597064889,749.9999999999999,1247751.8869287658,2138.9434107390225,True,0.05199001185636464,1247.7518869287658,554.5563941905626
122,13,9.0,1.174496644295302,1.3762818791946307,0.2017852348993288,39.00281406899179,39.00281406899179,16.203509402526947,0.061157789292585724,1286.4903798757102,1286.4903798757102,66.42224927219641,749.9999999999998,1252305.544369872,2144.150633126184,True,0.05163058372703383,1252.305544369872,556.5802419421653
122,14,9.0,1.1879194630872483,1.389704697986577,0.2017852348993288,39.899401207100205,39.899401207100205,16.118761295427266,0.05789752697832306,1289.590913983114,1289.590913983114,66.1267747859997,750.0000000000003,1256826.9570017133,2149.3181899718566,True,0.05127732683983967,1256.8269570017133,558.5897586674281
122,15,9.0,1.2013422818791946,1.4031275167785233,0.2017852348993288,40.80617683541439,40.80617683541439,16.03509273263241,0.054849036319164136,1292.6681089179951,1292.6681089179951,65.83568626000908,749.9999999999998,1261316.7832803505,2154.4468481966587,True,0.05093007695155075,1261.3167832803506,560.5852370134891
122,16,9.0,1.2147651006711409,1.4165503355704696,0.2017852348993288,41.72314095393436,41.72314095393436,15.952478306463945,0.05199624261555657,1295.7224127991751,1295.7224127991751,65.54888082697947,750.0,1265775.6589543226,2159.537354665292,True,0.05058867561407147,1265.7756589543226,562.5669595352545
122,17,9.0,1.2281879194630871,1.429973154362416,0.2017852348993288,42.65029356266011,42.65029356266011,15.870893428090787,0.04932446064348789,1298.754262097888,1298.754262097888,65.26625886863101,749.9999999999998,1270204.1980680479,2164.5904368298134,True,0.05025296992150456,1270.2041980680478,564.5351991413546
122,18,9.0,1.2416107382550337,1.4433959731543624,0.2017852348993288,43.58763466159165,43.58763466159165,15.790314294816424,0.046820260364837225,1301.7640820086433,1301.7640820086433,64.98772388636318,750.0000000000002,1274602.993912447,2169.606803347739,True,0.04992281227032018,1274.6029939124471,566.4902195166432
122,19,9.0,1.25503355704698,1.4568187919463087,0.2017852348993288,44.53516425072895,44.53516425072895,15.710717858932654,0.044471346949875576,1304.75228680553,1304.75228680553,64.71318237816011,750.0,1278972.6199262566,2174.5871446758833,True,0.04959806013185815,1278.9726199262566,568.4322755227807
122,20,9.0,1.2684563758389262,1.470241610738255,0.2017852348993288,45.49288233007203,45.49288233007203,15.632081798049946,0.04226645344814054,1307.7192801847439,1307.7192801847439,64.44254372133983,750.0000000000001,1283313.6305508758,2179.53213364124,True,0.04927857583642563,1283.3136305508758,570.3616135781671
122,21,9.0,1.2818791946308725,1.4836644295302013,0.2017852348993288,46.46078889962088,46.46078889962088,15.554384486825418,0.040195244652967636,1310.6654555938762,1310.6654555938762,64.17572006082716,749.9999999999999,1287626.56204166,2184.4424259897937,True,0.04896422636831339,1287.62656204166,572.2784720185156
122,22,9.0,1.2953020134228188,1.4970872483221476,0.2017852348993288,47.43888395937552,47.43888395937552,15.477604970010125,0.03824823088592274,1313.5911965486323,1313.5911965486323,63.91262620264942,749.9999999999999,1291911.9332382155,2189.3186609143872,True,0.04865488317109258,1291.9119332382156,574.183081439207
122,23,9.0,1.308724832214765,1.5105100671140939,0.2017852348993288,48.42716750933593,48.42716750933593,15.40172293674575,0.03641669058410079,1316.4968769374834,1316.4968769374834,63.6531795123698,750.0,1296170.2462961685,2194.1614615624726,True,0.04835042196259802,1296.1702462961684,576.0756650205193
