row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
132,129,2.0,2.7315436241610738,2.9674228187919462,0.23587919463087245,46.880922613800784,46.880922613800784,4.9693195650795925,3.7442633897685123,1921.450649718939,1921.450649718939,50.60572966386497,750.0000000000001,370753.1167028894,3202.4177495315653,True,0.026337251842126333,370.7531167028894,741.5062334057787
132,130,2.0,2.74496644295302,2.9808456375838923,0.23587919463087245,47.342800836462686,47.342800836462686,4.93806238937707,3.716508638806427,1924.2060452706676,1924.2060452706676,50.498525482910594,750.0000000000002,371178.20505678956,3207.0100754511127,True,0.026243824359156526,371.1782050567896,742.3564101135792
132,131,2.0,2.7583892617449663,2.994268456375839,0.23587919463087245,47.80694316805923,47.80694316805923,4.907127423367118,3.6891700118512154,1926.9415771814856,1926.9415771814856,50.39206452844599,749.9999999999997,371604.01063535037,3211.5692953024763,True,0.026151319336912053,371.6040106353504,743.2080212707008
132,132,2.0,2.771812080536913,3.0076912751677853,0.23587919463087245,48.27334960859038,48.27334960859038,4.876510880876457,3.662236240574814,1929.6573565303274,1929.6573565303274,50.286345751160695,750.0,372030.59098134795,3216.0955942172127,True,0.0260597279516916,372.0305909813479,744.0611819626959
132,133,2.0,2.785234899328859,3.0211140939597314,0.23587919463087245,48.74202015805613,48.74202015805613,4.846209014991166,3.6356964380505716,1932.353495525088,1932.353495525088,50.18136795628521,750.0000000000005,372458.00182113546,3220.58915920848,True,0.025969041416332148,372.45800182113544,744.9160036422709
132,134,2.0,2.7986577181208054,3.034536912751678,0.23587919463087245,49.21295481645652,49.21295481645652,4.816218117810274,3.6095400848347183,1935.0301074531208,1935.0301074531208,50.07712980669589,750.0,372886.2970890882,3225.0501790885346,True,0.025879250981064694,372.8862970890882,745.7725941781764
132,135,2.0,2.8120805369127515,3.047959731543624,0.23587919463087245,49.6861535837915,49.6861535837915,4.78653452020949,3.583757015584831,1937.6873066312723,1937.6873066312723,49.973629826138385,749.9999999999998,373315.52895317855,3229.478844385454,True,0.025790347934424487,373.31552895317856,746.6310579063571
132,136,2.0,2.825503355704698,3.0613825503355705,0.23587919463087245,50.161616460061126,50.161616460061126,4.757154591611972,3.558337406197499,1940.3252083557074,1940.3252083557074,49.870866402541175,749.9999999999999,373745.74784144585,3233.8753472595126,True,0.025702323604197934,373.74574784144585,747.4914956828917
132,137,2.0,2.8389261744966445,3.074805369127517,0.23587919463087245,50.63934344526537,50.63934344526537,4.728074739774935,3.5332717614133733,1942.9439288507572,1942.9439288507572,49.768837791509114,750.0000000000003,374177.00247020065,3238.2398814179287,True,0.025615169358462735,374.17700247020065,748.3540049404013
132,138,2.0,2.8523489932885906,3.088228187919463,0.23587919463087245,51.1193345394042,51.1193345394042,4.699291410556936,3.5085509029705375,1945.5435852199419,1945.5435852199416,49.667542119627946,750.0,374609.33987062617,3242.572642033236,True,0.025528876606489944,374.6093398706262,749.2186797412523
132,139,2.0,2.8657718120805367,3.101651006711409,0.23587919463087245,51.601589742477664,51.601589742477664,4.670801087722814,3.484165958112668,1948.1242953940528,1948.1242953940528,49.566977388179346,750.0,375042.8054192519,3246.873825656755,True,0.025443436799885137,375.0428054192519,750.0856108385038
132,140,2.0,2.879194630872483,3.1150738255033557,0.23587919463087245,52.08610905448575,52.08610905448575,4.642600292720344,3.4601083486276076,1950.6861780822455,1950.6861780822455,49.46714147657078,750.0000000000002,375477.4428659706,3251.143630137076,True,0.025358841433532283,375.4774428659706,750.9548857319412
132,141,2.0,2.8926174496644297,3.128496644295302,0.23587919463087245,52.57289247542845,52.57289247542845,4.614685584476632,3.4363697802519555,1953.2293527218192,1953.2293527218192,49.368032145983676,749.9999999999999,375913.2943642041,3255.3822545363655,True,0.025275082046657488,375.9132943642041,751.8265887284082
132,142,2.0,2.9060402684563758,3.1419194630872482,0.23587919463087245,53.061940005305765,53.061940005305765,4.587053559197804,3.4129422324715084,1955.753939428171,1955.7539394281712,49.269647043068964,750.0000000000001,376350.40050168656,3259.5898990469523,True,0.025192150223905245,376.3504005016866,752.7008010033732
132,143,2.0,2.919463087248322,3.1553422818791943,0.23587919463087245,53.5532516441177,53.5532516441177,4.559700850144273,3.389817948781436,1958.260058947475,1958.260058947475,49.17198370338868,750.0000000000001,376788.800329069,3263.7667649124587,True,0.02511003759624124,376.78880032906903,753.5776006581381
132,144,2.0,2.9328859060402683,3.168765100671141,0.23587919463087245,54.04682739186425,54.04682739186425,4.532624127446724,3.3669894271947465,1960.7478326061453,1960.747832606145,49.07503955530119,749.9999999999998,377228.5313928218,3267.9130543435754,True,0.025028735842116255,377.2285313928218,754.4570627856436
132,145,2.0,2.946308724832215,3.1821879194630873,0.23587919463087245,54.54266724854543,54.54266724854543,4.505820097886746,3.344449411208869,1963.2173822640475,1963.2173822640475,48.97881192347262,750.0,377669.62976486614,3272.0289704400793,True,0.02494823668838375,377.66962976486616,755.3392595297323
132,146,2.0,2.9597315436241614,3.195610738255034,0.23587919463087245,55.040771214161225,55.040771214161225,4.479285504684685,3.322190881087797,1965.668830267591,1965.668830267591,48.88329803246728,750.0000000000003,378112.1300731343,3276.1147171126518,True,0.02486853191125419,378.1121300731343,756.2242601462686
132,147,2.0,2.9731543624161074,3.20903355704698,0.23587919463087245,55.54113928871162,55.54113928871162,4.4530171273048245,3.3002070454149552,1968.1022994017626,1968.1022994017626,48.78849501052865,749.9999999999999,378556.0655341194,3280.170499002938,True,0.024789613337354834,378.5560655341194,757.1121310682388
132,148,2.0,2.9865771812080535,3.222456375838926,0.23587919463087245,56.04377147219664,56.04377147219664,4.427011781228042,3.278491333050604,1970.517912845718,1970.517912845718,48.69439989300594,750.0000000000001,379001.46798232134,3284.1965214095303,True,0.024711472844559962,379.00146798232134,758.0029359646427
132,149,2.0,3.0,3.2358791946308725,0.23587919463087245,56.548667764616276,56.548667764616276,4.4012663177489095,3.2570373853113077,1972.91579412669,1972.91579412669,48.60100962604363,750.0000000000001,379448.3679023751,3288.19299021115,True,0.024634102362973295,379.44836790237514,758.8967358047503
133,0,2.0,1.0,1.2394362416107383,0.23943624161073823,6.283185307179586,6.283185307179586,14.29982766617209,44.321911971108264,1360.342645754053,1360.342645754053,71.29830312460321,750.0,294298.52666534594,2267.2377429234216,True,0.05241201791853094,294.29852666534595,588.5970533306919
133,1,2.0,1.0134228187919463,1.2528590604026846,0.23943624161073823,6.452993477275878,6.452993477275878,14.149025782510304,42.308830776048055,1366.594682626979,1366.594682626979,71.01745839001676,750.0,295296.18074257,2277.6578043782984,True,0.05196673109652472,295.29618074257,590.59236148514
133,2,2.0,1.0268456375838926,1.2662818791946309,0.23943624161073823,6.6250657563067845,6.6250657563067845,14.000544407643645,40.42601425857996,1372.8125298455175,1372.8125298455175,70.74075955266363,749.9999999999997,296281.9502942267,2288.0208830758625,True,0.051529803243144996,296.2819502942267,592.5639005884534
133,3,2.0,1.0402684563758389,1.2797046979865772,0.23943624161073823,6.799402144272309,6.799402144272309,13.854344526347983,38.66294243132699,1378.9958920535337,1378.9958920535337,70.46811456445236,749.9999999999999,297256.35189391393,2298.3264867558896,True,0.051101032983872544,297.2563518939139,594.5127037878278
133,4,2.0,1.0536912751677852,1.2931275167785234,0.23943624161073823,6.976002641172452,6.976002641172452,13.710387614630461,37.01009574872838,1385.1444942167043,1385.1444942167043,70.19943407218102,750.0,298219.8811840728,2308.5741570278406,True,0.05068022460131758,298.2198811840728,596.4397623681456
133,5,2.0,1.0671140939597314,1.3065503355704697,0.23943624161073823,7.154867247007211,7.154867247007211,13.56863560550039,35.45884711390038,1391.258082916396,1391.258082916396,69.9346311110396,750.0,299173.01243378845,2318.7634715273266,True,0.05026718764101666,299.1730124337885,598.346024867577
133,6,2.0,1.0805369127516777,1.319973154362416,0.23943624161073823,7.335995961776588,7.335995961776588,13.429050859273756,34.00136685556512,1397.33642750236,1397.33642750236,69.67362082173862,750.0000000000005,300116.1981428025,2328.8940458372667,True,0.049861736551358136,300.11619814280255,600.2323962856051
133,7,2.0,1.0939597315436242,1.3333959731543625,0.23943624161073823,7.519388785480584,7.519388785480584,13.291596138347483,32.63053896314764,1403.3793210940207,1403.3793210940207,69.41632019175024,749.9999999999997,301049.8687028121,2338.965535156701,True,0.049463690356813826,301.04986870281215,602.0997374056243
133,8,2.0,1.1073825503355705,1.3468187919463088,0.23943624161073823,7.7050457181191945,7.7050457181191945,13.156234586332301,31.339887113779106,1409.3865814224666,1409.3865814224666,69.1626478209059,749.9999999999999,301974.4321254396,2348.977635704111,True,0.04907287236345147,301.9744321254396,603.9488642508792
133,9,2.0,1.1208053691275168,1.3602416107382551,0.23943624161073823,7.892966759692424,7.892966759692424,13.02292971139059,30.123509232643833,1415.358051507521,1415.358051507521,68.91252371136144,750.0,302890.2738445795,2358.9300858458682,True,0.04868910989552191,302.89027384457955,605.7805476891591
133,10,2.0,1.1342281879194631,1.3736644295302014,0.23943624161073823,8.083151910200268,8.083151910200268,12.891645373586314,28.976019504147626,1421.2936001666058,1421.2936001666058,68.66586908170936,750.0000000000005,303797.7565991134,2368.822666944343,True,0.04831223406174506,303.7977565991134,607.5955131982269
133,11,2.0,1.1476510067114094,1.3870872483221477,0.23943624161073823,8.275601169642732,8.275601169642732,12.762345776020064,27.892496900898216,1427.1931223543565,1427.1931223543565,68.42260620480307,749.9999999999997,304697.2204003213,2378.6552039239277,True,0.04794207954977412,304.69722040032127,609.3944408006425
133,12,2.0,1.1610738255033557,1.400510067114094,0.23943624161073823,8.47031453801981,8.47031453801981,12.634995459495265,26.86843942473644,1433.056539334,1433.056539334,68.18265826866389,749.9999999999999,305588.9825867604,2388.4275655566667,True,0.04757848444720203,305.58898258676044,611.1779651735209
133,13,2.0,1.174496644295302,1.4139328859060403,0.23943624161073823,8.667292015331508,8.667292015331508,12.50955930043766,25.89972336260804,1438.8837986835513,1438.8837986835513,67.94594925966014,749.9999999999999,306473.33796785405,2398.1396644725855,True,0.04722129008737505,306.47333796785404,612.9466759357081
133,14,2.0,1.1879194630872483,1.4273557046979866,0.23943624161073823,8.866533601577823,8.866533601577823,12.38600251177307,24.9825669528334,1444.6748741416734,1444.6748741416734,67.71240386698915,750.0,307350.55905604176,2407.791456902789,True,0.04687034091820778,307.3505590560418,614.7011181120836
133,15,2.0,1.2013422818791946,1.4407785234899328,0.23943624161073823,9.068039296758753,9.068039296758753,12.264290646458598,24.113497936756204,1450.42976529959,1450.42976529959,67.48194740736811,750.0000000000002,308220.89638612827,2417.3829421659834,True,0.04652548439215845,308.2208963861283,616.4417927722566
133,16,2.0,1.2147651006711409,1.4542013422818791,0.23943624161073823,9.271809100874302,9.271809100874302,12.144389603352597,23.28932453894502,1456.1484971469897,1456.1484971469897,67.25450576871405,749.9999999999998,309084.5789192428,2426.9141619116494,True,0.046186570875487505,309.0845789192428,618.1691578384856
133,17,2.0,1.2281879194630871,1.4676241610738254,0.23943624161073823,9.477843013924469,9.477843013924469,12.026265635110343,22.507109477691312,1461.8311194809255,1461.8311194809255,67.03000537151844,750.0,309941.8145279121,2436.385199134876,True,0.04585345357493812,309.94181452791213,619.8836290558243
133,18,2.0,1.2416107382550337,1.481046979865772,0.23943624161073823,9.686141035909255,9.686141035909255,11.909885357792675,21.76414665803626,1467.4777061878008,1467.4777061878008,66.80837314654592,749.9999999999999,310792.7905578263,2445.796176979668,True,0.0455259884799886,310.79279055782627,621.5855811156525
133,19,2.0,1.25503355704698,1.4944697986577182,0.23943624161073823,9.896703166828654,9.896703166828654,11.795215761882341,21.05794024310136,1473.088354409274,1473.088354409274,66.5895365274471,749.9999999999999,311637.674461192,2455.14725734879,True,0.045204034318871725,311.637674461192,623.275348922384
133,20,2.0,1.2684563758389262,1.5078926174496645,0.23943624161073823,10.109529406682674,10.109529406682674,11.682224224412327,20.386185837145227,1478.6631836035392,1478.6631836035392,66.37342345684641,750.0000000000002,312476.6144959534,2464.438639339232,True,0.04488745252660766,312.4766144959534,624.9532289919068
133,21,2.0,1.2818791946308725,1.5213154362416108,0.23943624161073823,10.324619755471307,10.324619755471307,11.57087852192335,19.74675354636945,1484.2023345137952,1484.2023345137952,66.15996240446056,749.9999999999999,313309.7404847193,2473.670557522992,True,0.04457610722336835,313.30974048471927,626.6194809694385
133,22,2.0,1.2953020134228188,1.534738255033557,0.23943624161073823,10.541974213194559,10.541974213194559,11.461146843982768,19.13767271177679,1489.7059680559732,1489.7059680559732,65.94908239581326,750.0,314137.16462689004,2482.8432800932887,True,0.04426986520157066,314.13716462689,628.27432925378
133,23,2.0,1.308724832214765,1.5481610738255034,0.23943624161073823,10.761592779852428,10.761592779852428,11.35299780701447,18.557118132959324,1495.1742641378114,1495.1742641378114,65.74071305013398,750.0,314958.9823572526,2491.9571068963523,True,0.04396859592018406,314.95898235725264,629.9179647145053
133,24,2.0,1.3221476510067114,1.5615838926174497,0.23943624161073823,10.983475455444916,10.983475455444916,11.246400468206998,18.00339762309033,1500.607420421328,1500.607420421328,65.5347846260678,750.0000000000001,315775.27324418764,2501.01236736888,True,0.043672171504834684,315.77527324418764,631.5505464883753
133,25,2.0,1.3355704697986577,1.575006711409396,0.23943624161073823,11.20762223997202,11.20762223997202,11.141324339288015,17.474940754036894,1506.0056510404393,1506.0056510404393,65.33122807386982,750.0000000000001,316586.10192060954,2510.009418400732,True,0.04338046675238907,316.58610192060956,633.1722038412191
133,26,2.0,1.348993288590604,1.5884295302013423,0.23943624161073823,11.43403313343374,11.43403313343374,11.037739399971905,16.970288666808518,1511.3691852852105,1511.3691852852105,65.12997509281801,750.0,317391.5190408195,2518.9486421420174,True,0.04309335913880455,317.3915190408195,634.783038081639
133,27,2.0,1.3624161073825503,1.6018523489932885,0.23943624161073823,11.662708135830078,11.662708135830078,10.93561611090923,16.488084836795288,1516.698266263699,1516.698266263699,64.93095819264194,749.9999999999999,318191.56225658394,2527.8304437728316,True,0.042810728829139964,318.19156225658395,636.3831245131679
133,28,2.0,1.3758389261744965,1.6152751677852348,0.23943624161073823,11.893647247161033,11.893647247161033,10.834925425985315,16.02706669574502,1521.9931495519309,1521.9931495519309,64.73411075783413,750.0000000000001,318986.25720591703,2536.6552492532182,True,0.04253245868872118,318.986257205917,637.972514411834
133,29,2.0,1.389261744966443,1.6286979865771813,0.23943624161073823,12.126850467426609,12.126850467426609,10.735638803837361,15.586058023369194,1527.25410184184,1527.25410184184,64.53936711379166,749.9999999999998,319775.61850834626,2545.4235030697337,True,0.04225843429456721,319.77561850834627,639.5512370166925
133,30,2.0,1.4026845637583891,1.6421208053691274,0.23943624161073823,12.362317796626794,12.362317796626794,10.637728218477493,15.163962031104724,1532.4813995964437,1532.4813995964437,64.34666259381126,749.9999999999999,320559.6507606924,2554.135665994073,True,0.041988543946279544,320.5596507606924,641.1193015213848
133,31,2.0,1.4161073825503356,1.655543624161074,0.23943624161073823,12.600049234761604,12.600049234761604,10.541166168928543,14.759755069027182,1537.675327720792,1537.675327720792,64.15593360604133,749.9999999999999,321338.3495277395,2562.7922128679866,True,0.04172267867569677,321.3383495277395,642.676699055479
133,32,2.0,1.429530201342282,1.6689664429530202,0.23943624161073823,12.840044781831027,12.840044781831027,10.445925687797638,14.37248089437955,1542.8361782565291,1542.8361782565291,63.9671176995787,750.0000000000001,322111.7023225382,2571.3936304275485,True,0.041460732254713056,322.1117023225382,644.2234046450764
133,33,2.0,1.4429530201342282,1.6823892617449665,0.23943624161073823,13.082304437835068,13.082304437835068,10.351980348728967,14.00124544677513,1547.9642491071718,1547.9642491071718,63.78015362897752,750.0000000000001,322879.689571459,2579.94041517862,True,0.041202601200747604,322.87968957145904,645.7593791429181
133,34,2.0,1.4563758389261745,1.6958120805369128,0.23943624161073823,13.32682820277373,13.32682820277373,10.259304272693353,13.645212080960649,1553.0598428004762,1553.0598428004762,63.59498141651667,750.0,323642.2855595022,2588.433071334127,True,0.040948184779436604,323.64228555950217,647.2845711190043
133,35,2.0,1.4697986577181208,1.709234899328859,0.23943624161073823,13.573616076647005,13.573616076647005,10.167872133087277,13.30359721318193,1558.1232652935005,1558.1232652935007,63.41154241165567,749.9999999999999,324399.4593518084,2596.872108822501,True,0.04069738500420309,324.3994593518084,648.7989187036168
133,36,2.0,1.483221476510067,1.7226577181208054,0.23943624161073823,13.822668059454896,13.822668059454896,10.077659159626782,12.975666341771797,1563.1548248253007,1563.1548248253007,63.22977934717896,750.0,325151.17568768136,2605.2580413755013,True,0.04045010663242879,325.15117568768136,650.3023513753627
133,37,2.0,1.4966442953020134,1.7360805369127517,0.23943624161073823,14.073984151197406,14.073984151197406,9.988641141034774,12.660730406634435,1568.1548308214253,1568.1548308214253,63.04963639160486,750.0000000000001,325897.39584387327,2613.5913847023758,True,0.040206257158024644,325.89739584387326,651.7947916877465
133,38,2.0,1.5100671140939599,1.7495033557046982,0.23943624161073823,14.327564351874539,14.327564351874539,9.900794426530572,12.358142455911816,1573.123592853765,1573.123592853765,62.87105919750464,750.0,326638.07846426964,2621.872654756275,True,0.03996574680025731,326.63807846426965,653.2761569285393
133,39,2.0,1.523489932885906,1.7629261744966442,0.23943624161073823,14.583408661486278,14.583408661486278,9.814095926141817,12.067294591320612,1578.0614196585539,1578.0614196585536,62.69399494544545,750.0,327373.18035353976,2630.1023660975893,True,0.039728488488750074,327.37318035353974,654.7463607070795
133,40,2.0,1.5369127516778525,1.7763489932885907,0.23943624161073823,14.841517080032643,14.841517080032643,9.728523109865497,11.787615166518403,1582.968618214837,1582.968618214837,62.518392383326486,750.0000000000003,328102.6572326332,2638.281030358062,True,0.03949439784462084,328.1026572326332,656.2053144652664
133,41,2.0,1.5503355704697985,1.7897718120805368,0.23943624161073823,15.101889607513618,15.101889607513618,9.64405400571522,11.518566215395547,1587.8454928849703,1587.8454928849703,62.34420186094652,749.9999999999998,328826.46445447736,2646.409154808284,True,0.03926339315777683,328.8264644544774,657.6529289089548
133,42,2.0,1.563758389261745,1.8031946308724833,0.23943624161073823,15.36452624392922,15.36452624392922,9.560667196695553,11.259641089480539,1592.6923446183146,1592.6923446183146,62.17137535968128,750.0000000000001,329544.5576784628,2654.4872410305243,True,0.03903539536041439,329.5445576784628,659.0891153569256
133,43,2.0,1.577181208053691,1.8166174496644294,0.23943624161073823,15.629426989279427,15.629426989279427,9.478341816752245,11.01036228567189,1597.5094702186652,1597.5094702186652,61.999866517212936,750.0,330256.89350275643,2662.5157836977755,True,0.03881032799682024,330.25689350275644,660.5137870055129
133,44,2.0,1.5906040268456376,1.830040268456376,0.23943624161073823,15.896591843564263,15.896591843564263,9.39705754575081,10.770279447336122,1602.2971616755142,1602.2971616755142,61.82963064729135,750.0000000000002,330963.4300537354,2670.4952694591902,True,0.038588117189595726,330.9634300537354,661.9268601074708
133,45,2.0,1.604026845637584,1.8434630872483222,0.23943624161073823,16.16602080678371,16.16602080678371,9.316794603538598,10.538967523450028,1607.055705558871,1607.0557055588708,61.660624754546575,749.9999999999997,331664.1275321293,2678.4261759314513,True,0.03836869160245035,331.66412753212927,663.3282550642585
133,46,2.0,1.6174496644295302,1.8568859060402685,0.23943624161073823,16.437713878937775,16.437713878937775,9.237533743150436,10.316025071918821,1611.7853824768688,1611.7853824768686,61.49280754441593,750.0,332358.9487157728,2686.308970794781,True,0.038151982399740145,332.35894871577284,664.7178974315457
133,47,2.0,1.6308724832214765,1.8703087248322148,0.23943624161073823,16.711671060026458,16.711671060026458,9.159256243218666,10.101072694523879,1616.486466595093,1616.486466595093,61.326139428279305,750.0000000000001,333047.85941912094,2694.1441109918214,True,0.03793792320294175,333.0478594191209,666.0957188382419
133,48,2.0,1.6442953020134228,1.883731543624161,0.23943624161073823,16.987892350049755,16.987892350049755,9.081943899649605,9.893751592134972,1621.1592252162689,1621.1592252162689,61.16058252392277,750.0000000000002,333730.8289098809,2701.9320420271147,True,0.03772645004426614,333.73082890988087,667.4616578197617
133,49,2.0,1.657718120805369,1.8971543624161074,0.23943624161073823,17.266377749007674,17.266377749007674,9.005579016630573,9.693722229878311,1625.8039184185895,1625.8039184185893,60.99610065148286,750.0000000000001,334407.83028338617,2709.6731973643155,True,0.03751750131763333,334.40783028338615,668.8156605667723
133,50,2.0,1.6711409395973154,1.9105771812080536,0.23943624161073823,17.547127256900207,17.547127256900207,8.930144397030297,9.500663102914931,1630.4207987508091,1630.4207987508091,60.83265932503985,750.0,335078.8407954867,2717.367997918015,True,0.0373110177272324,335.0788407954867,670.1576815909734
133,51,2.0,1.6845637583892619,1.9240000000000002,0.23943624161073823,17.830140873727363,17.830140873727363,8.855623332255941,9.314269594341448,1635.0101109819784,1635.0101109819782,60.67022574005191,750.0,335743.84215493157,2725.0168516366302,True,0.03710694223390074,335.74384215493154,671.4876843098631
133,52,2.0,1.697986577181208,1.9374228187919462,0.23943624161073823,18.115418599489125,18.115418599489125,8.781999591629894,9.13425291749959,1639.5720919034711,1639.5720919034711,60.50876875683679,750.0000000000001,336402.8207763842,2732.620153172452,True,0.03690521999956023,336.4028207763842,672.8056415527684
133,53,2.0,1.7114093959731544,1.9508456375838927,0.23943624161073823,18.402960434185516,18.402960434185516,8.709257411345995,8.960339135690786,1644.1069701809622,1644.1069701809622,60.3482588803171,750.0000000000003,337055.76799529686,2740.178283634937,True,0.03670579832994366,337.05576799529683,674.1115359905937
133,54,2.0,1.7248322147651005,1.9642684563758388,0.23943624161073823,18.692766377816515,18.692766377816515,8.637381483066575,8.792268252912075,1648.614966253685,1648.6149662536848,60.18866823626357,749.9999999999998,337702.68024607725,2747.691610422808,True,0.03650862661585342,337.70268024607725,675.4053604921545
133,55,2.0,1.738255033557047,1.9776912751677853,0.23943624161073823,18.98483643038214,18.98483643038214,8.566356942216864,8.629793369812807,1653.096292278403,1653.0962922784033,60.02997054426786,750.0000000000002,338343.55920498614,2755.160487130672,True,0.036313656273180984,338.34355920498615,676.6871184099723
133,56,2.0,1.7516778523489933,1.9911140939597316,0.23943624161073823,19.279170591882377,19.279170591882377,8.496169356033016,8.4726798995828,1657.5511521153678,1657.5511521153678,59.87214108769234,750.0,338978.41189936496,2762.585253525613,True,0.03612084068192012,338.97841189936497,677.9568237987299
133,57,2.0,1.7651006711409396,2.0045369127516777,0.23943624161073823,19.57576886231723,19.57576886231723,8.426804711416947,8.32070483895218,1661.9797413534977,1661.9797413534977,59.71515668083679,750.0000000000001,339607.2507848062,2769.966235589163,True,0.035930135124394136,339.6072507848062,679.2145015696124
133,58,2.0,1.778523489932886,2.017959731543624,0.23943624161073823,19.8746312416867,19.8746312416867,8.358249402649365,8.173656089905517,1666.3822473720227,1666.3822473720227,59.558995633574405,749.9999999999995,340230.09379198734,2777.3037456200377,True,0.03574149672291711,340.2300937919873,680.4601875839746
133,59,2.0,1.7919463087248322,2.0313825503355702,0.23943624161073823,20.17575772999079,20.17575772999079,8.290490219008607,8.031331828100644,1670.7588494358472,1670.7588494358472,59.40363771369829,750.0000000000001,340846.96434486314,2784.5980823930786,True,0.03555488437709408,340.8469643448631,681.6939286897262
133,60,2.0,1.8053691275167785,2.0448053691275168,0.23943624161073823,20.479148327229495,20.479148327229495,8.22351433234143,7.893539914326187,1675.10971882186,1675.10971882186,59.24906410722453,749.9999999999999,341457.8913520019,2791.8495313697667,True,0.035370258700961776,341.4578913520019,682.9157827040038
133,61,2.0,1.8187919463087248,2.058228187919463,0.23943624161073823,20.784803033402817,20.784803033402817,8.157309284628438,7.760097345650094,1679.4350189734964,1679.4350189734967,59.09525737689104,749.9999999999999,342062.90917281585,2799.058364955828,True,0.03518758196015897,342.06290917281586,684.1258183456317
133,62,2.0,1.8322147651006713,2.0716510067114093,0.23943624161073823,21.092721848510763,21.092721848510763,8.091862975584034,7.630829743198318,1683.7349056808855,1683.7349056808855,58.94220141908768,749.9999999999999,342662.0575604769,2806.224842801476,True,0.035006818009306544,342.6620575604769,685.3241151209538
133,63,2.0,1.8456375838926173,2.0850738255033554,0.23943624161073823,21.402904772553317,21.402904772553317,8.027163650328184,7.505570873762139,1688.0095272839794,1688.0095272839794,58.78988141944555,750.0,343255.38158326223,2813.349212139966,True,0.034827932229765865,343.25538158326225,686.5107631665245
133,64,2.0,1.8590604026845639,2.098496644295302,0.23943624161073823,21.715351805530496,21.715351805530496,7.963199887164096,7.384162202670516,1692.259024896155,1692.259024896155,58.63828380730761,749.9999999999999,343842.93152609054,2820.4317081602585,True,0.03465089146793348,343.8429315260905,687.685863052181
133,65,2.0,1.87248322147651,2.111919463087248,0.23943624161073823,22.030062947442282,22.030062947442282,7.899960585493818,7.2664524755766955,1696.4835326457924,1696.4835326457921,58.48739620929653,749.9999999999999,344424.7627739842,2827.4725544096536,True,0.03447566397422148,344.42476277398424,688.8495255479685
133,66,2.0,1.8859060402684564,2.1253422818791945,0.23943624161073823,22.347038198288693,22.347038198288693,7.837434953899445,7.152297327009456,1700.6831779335514,1700.6831779335514,58.33720740217891,750.0000000000002,345000.93567909824,2834.4719632225856,True,0.034302219342854136,345.00093567909823,690.0018713581965
133,67,2.0,1.8993288590604027,2.138765100671141,0.23943624161073823,22.666277558069723,22.666277558069723,7.775612498417177,7.0415589137095935,1704.8580817030022,1704.8580817030022,58.1877072652294,749.9999999999999,345571.51541302557,2841.4301361716703,True,0.03413052845261175,345.57151541302557,691.1430308260511
133,68,2.0,1.912751677852349,2.152187919463087,0.23943624161073823,22.987781026785367,22.987781026785367,7.714483011026865,6.934105570941564,1709.0083587224888,1709.008358722489,58.038886732276964,750.0,346136.57180594484,2848.347264537482,True,0.03396056340863187,346.13657180594487,692.2731436118897
133,69,2.0,1.9261744966442953,2.1656107382550336,0.23943624161073823,23.311548604435625,23.311548604435625,7.654036558377697,6.82981149011616,1713.1341178761825,1713.1341178761825,57.890737743608064,750.0,346696.1791741601,2855.2235297936377,True,0.03379229748536953,346.69617917416014,693.3923583483203
133,70,2.0,1.9395973154362416,2.1790335570469797,0.23943624161073823,23.637580291020505,23.637580291020505,7.594263470768874,6.728556416192505,1717.235462462344,1717.2354624623438,57.7432531978968,750.0000000000001,347250.4161375426,2862.0591041039065,True,0.03362570507081117,347.2504161375426,694.5008322750851
133,71,2.0,1.9530201342281879,2.192456375838926,0.23943624161073823,23.96587608654,23.96587608654,7.535154331400886,6.630225363453988,1721.3124904969798,1721.3124904969795,57.5964269043139,750.0,347799.365428303,2868.854150828299,True,0.033460761612021175,347.799365428303,695.598730856606
133,72,2.0,1.9664429530201342,2.2058791946308722,0.23943624161073823,24.296435990994112,24.296435990994112,7.476699965910992,6.534708348363879,1725.3652950211672,1725.3652950211672,57.45025353496081,750.0,348343.113692453,2875.6088250352786,True,0.03329744356209274,348.343113692453,696.686227384906
133,73,2.0,1.9798657718120807,2.2193020134228187,0.23943624161073823,24.629260004382846,24.629260004382846,7.418891432205212,6.441900138306303,1729.3939644103916,1729.3939644103918,57.3047285777674,750.0,348881.75128531706,2882.32327401732,True,0.03313572832856769,348.8817512853171,697.7635025706342
133,74,2.0,1.9932885906040267,2.232724832214765,0.23943624161073823,24.964348126706188,24.964348126706188,7.36172001059433,6.351700015121356,1733.3985826845144,1733.3985826845144,57.15984828996349,750.0000000000002,349415.37206221005,2888.997637807524,True,0.0329755942233667,349.41537206221005,698.8307441244201
133,75,2.0,2.0067114093959733,2.2461476510067113,0.23943624161073823,25.301700357964158,25.301700357964158,7.305177194244704,6.264011552410742,1737.3792298167753,1737.3792298167755,57.01560965226089,750.0000000000001,349944.07316564774,2895.632049694626,True,0.032817020414290195,349.94407316564775,699.8881463312955
