row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,10,8.0,1.1342281879194631,1.1362281879194631,0.002,32.33260764080107,32.33260764080107,1.7830997070290833,779.2969459627834,2255.5578455605864,2255.5578455605864,737.4923005427534,749.9999999999998,62192.10951446821,3759.263075934311,True,0.3269666978367652,62.192109514468214,31.096054757234107
0,11,8.0,1.1476510067114094,1.1496510067114094,0.002,33.10240467857093,33.10240467857093,1.7717297164045986,739.1845924008061,2256.9804151636754,2256.9804151636754,733.439055104567,749.9999999999999,62542.169144065934,3761.6340252727923,True,0.3249647405785656,62.54216914406594,31.27108457203297
0,12,8.0,1.1610738255033557,1.1630738255033557,0.002,33.88125815207924,33.88125815207924,1.7605403904214554,701.6042205649676,2258.3822986051655,2258.3822986051655,729.4593344019654,750.0,62890.62993782225,3763.970497675276,True,0.32300082003498615,62.89062993782225,31.445314968911124
0,13,8.0,1.174496644295302,1.176496644295302,0.002,34.66916806132603,34.66916806132603,1.7495264809840916,666.3684808771733,2259.7640664602955,2259.7640664602955,725.5510105949464,749.9999999999999,63237.522540708254,3766.2734441004927,True,0.3210737887922312,63.237522540708255,31.618761270354128
0,14,8.0,1.1879194630872483,1.1899194630872483,0.002,35.46613440631129,35.46613440631129,1.7386829500980159,633.3058442341899,2261.1262674899804,2261.1262674899804,721.7120397540422,750.0000000000001,63582.87662775946,3768.5437791499676,True,0.3191825463843718,63.58287662775946,31.79143831387973
0,15,8.0,1.2013422818791946,1.2033422818791946,0.002,36.27215718703501,36.27215718703501,1.728004959319843,602.2591056126561,2262.469429689379,2262.469429689379,717.940457657059,750.0000000000001,63926.72094330668,3770.782382815632,True,0.3173260368674361,63.926720943306684,31.963360471653342
0,16,8.0,1.2147651006711409,1.2167651006711409,0.002,37.08723640349721,37.08723640349721,1.7174878598277563,573.0840440261877,2263.7940612777415,2263.7940612777415,714.2343758380271,750.0,64269.08333790797,3772.9901021295696,True,0.31550324654306033,64.26908333790797,32.134541668953986
0,17,8.0,1.2281879194630871,1.2301879194630871,0.002,37.911372055697875,37.911372055697875,1.7071271831163775,545.6482209243509,2265.1006516274924,2265.1006516274924,710.591977876767,749.9999999999999,64609.99080392215,3775.1677527124875,True,0.3137132018244757,64.60999080392214,32.30499540196107
0,18,8.0,1.2416107382550337,1.2436107382550337,0.002,38.74456414363702,38.74456414363702,1.6969186322166665,519.829901481082,2266.3896721436836,2266.3896721436836,707.0115159058549,750.0000000000001,64949.46950895917,3777.3161202394726,True,0.31195496723082144,64.94946950895917,32.474734754479584
0,19,8.0,1.25503355704698,1.25703355704698,0.002,39.58681266731462,39.58681266731462,1.6868580734504837,495.51708498157427,2267.6615770913318,2267.6615770913318,703.4913073246705,749.9999999999999,65287.54482799999,3779.4359618188864,True,0.31022764350358656,65.287544828,32.643772414
0,20,8.0,1.2684563758389262,1.2704563758389262,0.002,40.438117626730694,40.438117626730694,1.676941528654363,472.60663228544996,2268.9168043777236,2268.9168043777236,700.0297317052011,750.0,65624.24137402105,3781.528007296206,True,0.30853036583560073,65.62424137402105,32.81212068701053
0,21,8.0,1.2818791946308725,1.2838791946308725,0.002,41.29847902188523,41.29847902188523,1.6671651678584278,451.00347972336755,2270.155776290392,2270.155776290392,696.6252278741279,750.0,65959.58302708247,3783.592960483987,True,0.3068623022039777,65.95958302708246,32.97979151354123
0,22,8.0,1.2953020134228188,1.2973020134228188,0.002,42.167896852778235,42.167896852778235,1.657525302369753,430.6199300903582,2271.378900196194,2271.378900196194,693.2762911604627,749.9999999999999,66293.59296194855,3785.63150032699,True,0.30522265180000563,66.29359296194855,33.146796480974274
0,23,8.0,1.308724832214765,1.310724832214765,0.002,43.04637111940971,43.04637111940971,1.6480183782632565,411.3750124386398,2272.5865692001807,2272.5865692001807,689.9814708023763,749.9999999999999,66626.29367493569,3787.6442820003012,True,0.30361064355194617,66.6262936749357,33.31314683746785
0,24,8.0,1.3221476510067114,1.3241476510067114,0.002,43.93390182177966,43.93390182177966,1.6386409702125466,393.1939034123375,2273.779162771996,2273.779162771996,686.7393674926404,750.0000000000002,66957.70700889571,3789.631937953327,True,0.3020255347293388,66.95770700889571,33.478853504447855
0,25,8.0,1.3355704697986577,1.3375704697986577,0.002,44.83048895988808,44.83048895988808,1.6293897756864129,376.0074036085915,2274.957047335771,2274.957047335771,683.5486310654893,750.0000000000001,67287.85417772218,3791.595078892952,True,0.30046660962939986,67.28785417772218,33.64392708886109
0,26,8.0,1.348993288590604,1.350993288590604,0.002,45.73613253373496,45.73613253373496,1.6202616094411264,359.75146328690175,2276.120576831663,2276.120576831663,680.407958304848,750.0,67616.75578925098,3793.5342947194385,True,0.2989331783345015,67.61675578925097,33.80837789462549
0,27,8.0,1.3624161073825503,1.3644161073825503,0.002,46.65083254332031,46.65083254332031,1.6112533983190764,344.3667523129598,2277.270093247054,2277.270093247054,677.3160908741968,749.9999999999999,67944.4318674482,3795.4501554117564,True,0.2974245755401122,67.9444318674482,33.9722159337241
0,28,8.0,1.3758389261744965,1.3778389261744965,0.002,47.57458898864413,47.57458898864413,1.6023621763301241,329.79826982888125,2278.405927119805,2278.405927119805,674.2718133566957,749.9999999999999,68270.90187362523,3797.3432118663413,True,0.2959401594469433,68.27090187362523,34.13545093681262
0,29,8.0,1.389261744966443,1.391261744966443,0.002,48.507401869706435,48.507401869706435,1.5935850799829316,315.99498964775836,2279.528398017172,2279.528398017172,671.2739513982447,749.9999999999999,68596.18472658678,3799.213996695287,True,0.2944793107127538,68.59618472658678,34.29809236329339
0,30,8.0,1.4026845637583891,1.4046845637583891,0.002,49.449271186507175,49.449271186507175,1.584919343871991,302.90953777823063,2280.637814989133,2280.637814989133,668.3213699486084,750.0,68920.29882201494,3801.0630249818882,True,0.29304143146104633,68.92029882201494,34.46014941100747
0,31,8.0,1.4161073825503356,1.4181073825503356,0.002,50.40019693904642,50.40019693904642,1.5763622964861534,290.49789890827816,2281.7344770000122,2281.7344770000122,665.4129715954307,749.9999999999998,69243.26205116136,3802.8907950000207,True,0.29162594434314065,69.24326205116137,34.62163102558068
0,32,8.0,1.429530201342282,1.431530201342282,0.002,51.36017912732411,51.36017912732411,1.5679113562339397,278.7191489955619,2282.8186733385637,2282.8186733385637,662.5476949799761,750.0,69565.09181832577,3804.697788897606,True,0.290232291648034,69.56509181832577,34.782545909162884
0,33,8.0,1.4429530201342282,1.4449530201342282,0.002,52.32921775134027,52.32921775134027,1.5595640276796856,267.5352114182988,2283.890684006844,2283.890684006844,659.7245132996754,750.0000000000001,69885.80505824354,3806.48447334474,True,0.28885993446159985,69.88580505824353,34.94290252912177
0,34,8.0,1.4563758389261745,1.4583758389261745,0.002,53.30731281109492,53.30731281109492,1.551317897961611,256.910634426091,2284.950780091207,2284.950780091207,656.9424328814699,750.0000000000001,70205.41825226728,3808.251300152012,True,0.2875083518671011,70.20541825226728,35.10270912613364
0,35,8.0,1.4697986577181208,1.4717986577181208,0.002,54.29446430658802,54.29446430658802,1.5431706333844168,246.81238785138459,2285.999224116001,2285.999224116001,654.200491827443,749.9999999999998,70523.94744389865,3809.998706860002,True,0.2861770401870644,70.52394744389865,35.261973721949325
0,36,8.0,1.483221476510067,1.485221476510067,0.002,55.290672237819585,55.290672237819585,1.5351199761947065,237.20967724497945,2287.036270378583,2287.036270378583,651.497758730289,750.0,70841.40825405953,3811.727117297639,True,0.2848655122651132,70.84140825405953,35.420704127029765
0,37,8.0,1.4966442953020134,1.4986442953020134,0.002,56.295936604789624,56.295936604789624,1.5271637415055246,228.07377381523284,2288.062165269651,2288.062165269651,648.833331448059,750.0000000000001,71157.81589526906,3813.436942116085,True,0.28357329678216725,71.15781589526905,35.57890794763453
0,38,8.0,1.5100671140939599,1.5120671140939599,0.002,57.310257407498156,57.310257407498156,1.519299814372301,219.37785869274774,2289.0771475783263,2289.0771475783263,646.20633594274,750.0000000000001,71473.18518573059,3815.1285792972108,True,0.2822999376086465,71.47318518573059,35.73659259286529
0,39,8.0,1.523489932885906,1.525489932885906,0.002,58.33363464594511,58.33363464594511,1.5115261470079557,211.09688020122772,2290.0814487832904,2290.0814487832904,643.6159251708981,750.0000000000001,71787.53056244581,3816.8024146388175,True,0.28104499318696646,71.78753056244581,35.893765281222905
0,40,8.0,1.5369127516778525,1.5389127516778525,0.002,59.36606832013057,59.36606832013057,1.5038407561373452,203.20742294047614,2291.0752933297003,2291.0752933297003,641.0612780294896,750.0,72100.86609396474,3818.4588222161674,True,0.2798080359453454,72.10086609396474,36.05043304698237
0,41,8.0,1.5503355704697985,1.5523355704697985,0.002,60.40755843005447,60.40755843005447,1.4962417204700587,195.6875876180991,2292.058898894352,2292.058898894352,638.5415983526836,749.9999999999999,72413.20549282225,3820.09816482392,True,0.2785886517404525,72.41320549282224,36.20660274641112
0,42,8.0,1.563758389261745,1.565758389261745,0.002,61.45810497571688,61.45810497571688,1.4887271782932774,188.5168806586743,2293.0324766386616,2293.0324766386616,636.0561139523409,750.0,72724.56212707098,3821.7207943977696,True,0.277386439325417,72.72456212707098,36.36228106353549
0,43,8.0,1.577181208053691,1.579181208053691,0.002,62.51770795711771,62.51770795711771,1.4812953251832455,181.6761127164576,2293.9962314494396,2293.9962314494396,633.6040757075486,749.9999999999998,73034.94903187014,3823.327052415733,True,0.2762010098452568,73.03494903187014,36.51747451593507
0,44,8.0,1.5906040268456376,1.5926040268456376,0.002,63.58636737425705,63.58636737425705,1.4739444118113714,175.14730531350287,2294.9503621703698,2294.9503621703698,631.1847566925162,750.0000000000001,73344.37892015844,3824.9172702839496,True,0.27503198635442166,73.34437892015845,36.672189460079224
0,45,8.0,1.604026845637584,1.606026845637584,0.002,64.66408322713484,64.66408322713484,1.466672741865314,168.91360487819304,2295.895061821386,2295.895061821386,628.7974513471589,750.0,73652.86419334445,3826.4917697023106,True,0.2738790033584198,73.65286419334444,36.82643209667222
0,46,8.0,1.6174496644295302,1.6194496644295302,0.002,65.7508555157511,65.7508555157511,1.459478670040488,162.95920355917744,2296.830517811545,2296.830517811545,626.4414746814247,750.0,73960.41695095849,3828.050863019242,True,0.27274170637470785,73.96041695095849,36.980208475479245
0,47,8.0,1.6308724832214765,1.6328724832214765,0.002,66.84668424010583,66.84668424010583,1.4523606001588238,157.26926620227297,2297.7569121378733,2297.7569121378733,624.1161615227836,749.9999999999998,74267.04900102876,3829.5948535631223,True,0.2716197515176203,74.26704900102877,37.13352450051438
0,48,8.0,1.6442953020134228,1.6462953020134228,0.002,67.95156940019902,67.95156940019902,1.4453169833281643,151.82986299968601,2298.674421581289,2298.6744215812887,621.820865787063,750.0000000000001,74572.77186862347,3831.1240359688145,True,0.2705128050971673,74.57277186862348,37.28638593431174
0,49,8.0,1.657718120805369,1.659718120805369,0.002,69.0655109960307,69.0655109960307,1.4383463162198427,146.62790729448287,2299.5832178893725,2299.5832178893725,619.5549597915734,749.9999999999998,74877.59680543513,3832.6386964822877,True,0.26942054324097037,74.87759680543512,37.43879840271756
0,50,8.0,1.6711409395973154,1.6731409395973154,0.002,70.18850902760083,70.18850902760083,1.4314471394011723,141.65109813174263,2300.4834679541045,2300.4834679541045,617.3178335916377,749.9999999999998,75181.5347981181,3834.139113256841,True,0.26834265152995807,75.1815347981181,37.59076739905905
0,51,8.0,1.6845637583892619,1.6865637583892619,0.002,71.32056349490945,71.32056349490945,1.4246180357448928,136.88786714897284,2301.3753339815594,2301.3753339815594,615.1088943476832,750.0000000000001,75484.59657650469,3835.6255566359323,True,0.26727882465112573,75.48459657650469,37.74229828825234
0,52,8.0,1.697986577181208,1.699986577181208,0.002,72.4616743979565,72.4616743979565,1.417857628912003,132.32732944648342,2302.258973653927,2302.258973653927,612.9275657235713,750.0,75786.79262207019,3837.098289423212,True,0.266228766067438,75.7867926220702,37.8933963110351
0,53,8.0,1.7114093959731544,1.7134093959731544,0.002,73.61184173674206,73.61184173674206,1.4111645818957492,127.95923811393972,2303.134540285333,2303.134540285333,610.7732873033048,749.9999999999998,76088.13317509055,3838.557567142222,True,0.26519218769895947,76.08813317509055,38.044066587545274
0,54,8.0,1.7248322147651005,1.7268322147651005,0.002,74.77106551126606,74.77106551126606,1.4045375956246546,123.77394211429262,2304.002182971641,2304.002182971641,608.6455140392244,750.0,76388.628242419,3840.0036382860685,True,0.2641688096207485,76.388628242419,38.1943141212095
0,55,8.0,1.738255033557047,1.740255033557047,0.002,75.93934572152855,75.93934572152855,1.397975407630477,119.76234725014648,2304.8620467333812,2304.8620467333812,606.543715719242,750.0000000000001,76688.28760443343,3841.4367445556354,True,0.2631583597720653,76.68828760443343,38.34414380221671
0,56,8.0,1.7516778523489933,1.7536778523489933,0.002,77.1166823675295,77.1166823675295,1.3914767907724366,115.91587996714115,2305.714272652829,2305.714272652829,604.4673764604253,750.0,76987.12082224339,3842.8571210880486,True,0.26216057367982465,76.9871208222434,38.4935604111217
0,57,8.0,1.7651006711409396,1.7671006711409396,0.002,78.30307544926892,78.30307544926892,1.385040552001856,112.22645377244586,2306.558998007243,2306.558998007243,602.4159942176955,750.0000000000001,77285.13724387804,3844.264996678739,True,0.26117519419106733,77.28513724387804,38.64256862193902
0,58,8.0,1.778523489932886,1.780523489932886,0.002,79.4985249667468,79.4985249667468,1.3786655311991713,108.68643805010802,2307.3963563939915,2307.3963563939915,600.3890803189813,750.0000000000003,77582.3460110837,3845.660593989986,True,0.26020197121974825,77.5823460110837,38.79117300554185
0,59,8.0,1.7919463087248322,1.7939463087248322,0.002,80.70303091996315,80.70303091996315,1.3723506000356243,105.28862909969668,2308.2264778537387,2308.2264778537387,598.3861590149919,750.0000000000001,77878.75606524848,3847.0441297562315,True,0.2592406615018948,77.87875606524848,38.93937803262424
0,60,8.0,1.8053691275167785,1.8073691275167785,0.002,81.91659330891798,81.91659330891798,1.3660946608973672,102.02622321217467,2309.0494889866886,2309.0494889866886,596.4067670492464,750.0000000000001,78174.37615341038,3848.4158149778145,True,0.2582910283620537,78.17437615341038,39.08718807670519
0,61,8.0,1.8187919463087248,1.8207919463087248,0.002,83.13921213361127,83.13921213361127,1.3598966458482415,98.89279163219577,2309.8655130649076,2309.8655130649076,594.4504532454538,750.0000000000002,78469.21483408583,3849.7758551081797,True,0.25735284148932597,78.46921483408583,39.234607417042916
0,62,8.0,1.8322147651006713,1.8342147651006713,0.002,84.37088739404305,84.37088739404305,1.3537555156305967,95.88225726136264,2310.6746701407797,2310.6746701407797,592.5167781096831,749.9999999999999,78763.28048260874,3851.124450234633,True,0.2564258767217903,78.76328048260874,39.38164024130437
0,63,8.0,1.8456375838926173,1.8476375838926173,0.002,85.61161909021327,85.61161909021327,1.3476702587093217,92.98887296761849,2311.4770771508315,2311.4770771508315,590.6053134513868,750.0000000000001,79056.58129670173,3852.461795251386,True,0.25550991584107663,79.05658129670172,39.52829064835086
0,64,8.0,1.8590604026845639,1.8610604026845639,0.002,86.86140722212198,86.86140722212198,1.3416398903538092,90.20720138021208,2312.2728480155793,2312.2728480155793,588.7156420149784,750.0,79349.12530131415,3853.7880800259654,True,0.25460474637334485,79.34912530131416,39.67456265065708
0,65,8.0,1.87248322147651,1.87448322147651,0.002,88.12025178976913,88.12025178976913,1.3356634517527264,87.53209605946333,2313.0620937360104,2313.0620937360104,586.8473571301986,750.0,79640.92035381685,3855.1034895600174,True,0.2537101614000923,79.64092035381685,39.820460176908426
0,66,8.0,1.8859060402684564,1.8879060402684564,0.002,89.38815279315477,89.38815279315477,1.3297400091684044,84.95868393647312,2313.8449224857636,2313.8449224857636,585.0000623730465,750.0000000000001,79931.97414864173,3856.4082041429397,True,0.252825959375264,79.93197414864173,39.965987074320864
0,67,8.0,1.8993288590604027,1.9013288590604027,0.002,90.66511023227889,90.66511023227889,1.3238686531162964,82.48234893204314,2314.621439700871,2314.621439700871,583.1733712410548,750.0,80222.29422191366,3857.702399501452,True,0.2519519439500314,80.22229422191366,40.11114711095683
0,68,8.0,1.912751677852349,1.914751677852349,0.002,91.95112410714147,91.95112410714147,1.3180484975873112,80.09871666314264,2315.391748164674,2315.391748164674,581.3669068412944,749.9999999999998,80511.88795601664,3858.9862469411237,True,0.25108792380473954,80.51188795601664,40.25594397800832
0,69,8.0,1.9261744966442953,1.9281744966442953,0.002,93.2461944177425,93.2461944177425,1.3122786792807166,77.80364016506,2316.155948092125,2316.155948092125,579.5803015881417,750.0,80800.76258360238,3860.259913486875,True,0.25023371248622367,80.80076258360238,40.40038129180119
0,70,8.0,1.9395973154362416,1.9415973154362416,0.002,94.55032116408202,94.55032116408202,1.3065583568925598,75.59318654436187,2316.9141372075196,2316.9141372075196,577.8131969154839,750.0,81088.92519202246,3861.5235620125327,True,0.24938912825310744,81.08892519202246,40.54446259601123
0,71,8.0,1.9530201342281879,1.9550201342281879,0.002,95.86350434616,95.86350434616,1.300886710407376,73.46362450770079,2317.6664108224986,2317.6664108224986,576.0652429972902,750.0000000000002,81376.38272713867,3862.777351370831,True,0.2485539939256637,81.37638272713868,40.68819136356934
0,72,8.0,1.9664429530201342,1.9684429530201342,0.002,97.18574396397645,97.18574396397645,1.295262940426187,71.41141269569411,2318.412861909942,2318.412861909942,574.3360984793954,750.0000000000001,81663.14199720886,3864.0214365165702,True,0.24772813674189553,81.66314199720887,40.831570998604434
0,73,8.0,1.9798657718120807,1.9818657718120807,0.002,98.51704001753139,98.51704001753139,1.289686267521429,69.433188766631,2319.153581174946,2319.153581174946,572.6254302213122,750.0000000000005,81949.20967659676,3865.25596862491,True,0.24691138821914702,81.94920967659675,40.974604838298376
0,74,8.0,1.9932885906040267,1.9952885906040267,0.002,99.85739250682475,99.85739250682475,1.2841559316074436,67.52575917925073,2319.8886571243647,2319.8886571243647,570.9329130464831,750.0,82234.59230923546,3866.481095207275,True,0.24610358402035867,82.23459230923547,41.11729615461773
0,75,8.0,2.0067114093959733,2.008711409395973,0.002,101.20680143185663,101.20680143185663,1.2786711913504825,65.68608962025706,2320.6181761317043,2320.6181761317043,569.2582295051135,749.9999999999999,82519.29631248953,3867.696960219507,True,0.24530456382705063,82.51929631248953,41.259648156244765
0,76,8.0,2.0201342281879198,2.0221342281879195,0.002,102.56526679262697,102.56526679262697,1.2732313235732622,63.91129604078845,2321.3422225033137,2321.3422225033137,567.6010696392987,750.0000000000001,82803.3279799263,3868.9037041721895,True,0.2445141712139294,82.8033279799263,41.40166398996315
0,77,8.0,2.033557046979866,2.0355570469798656,0.002,103.93278858913575,103.93278858913575,1.267835622710536,62.198636247919794,2322.0608785383433,2322.0608785383433,565.961130763118,750.0,83086.69348494669,3870.101464230572,True,0.24373225353134192,83.0866934849467,41.54334674247335
0,78,8.0,2.046979865771812,2.0489798657718117,0.002,105.30936682138298,105.30936682138298,1.2624834002631509,60.54550202347405,2322.7742245894237,2322.7742245894237,564.3381172459904,750.0000000000001,83369.39888369957,3871.2903743157062,True,0.2429586617897585,83.36939888369957,41.68469944184979
0,79,8.0,2.0604026845637584,2.062402684563758,0.002,106.69500148936875,106.69500148936875,1.257173984280015,58.949411728060625,2323.482339120131,2323.482339120131,562.7317403059012,750.0000000000001,83651.45011803634,3872.470565200219,True,0.24219325054951762,83.65145011803635,41.825725059018176
0,80,8.0,2.073825503355705,2.0758255033557047,0.002,108.08969259309296,108.08969259309296,1.2519067188607633,57.40800335872737,2324.185298760176,2324.185298760176,561.1417178101972,750.0,83932.85301870074,3873.6421646002937,True,0.2414358778147057,83.93285301870074,41.96642650935037
0,81,8.0,2.087248322147651,2.0892483221476508,0.002,109.49344013255562,109.49344013255562,1.2466809636693967,55.91902803127299,2324.8831783595797,2324.8831783595797,559.5677740818884,749.9999999999999,84213.61330785025,3874.805297265966,True,0.2406864049301244,84.21361330785025,42.106806653925126
0,82,8.0,2.100671140939597,2.102671140939597,0.002,110.9062441077567,110.9062441077567,1.2414960934682635,54.48034385688506,2325.5760510405844,2325.5760510405844,558.0096397128561,750.0000000000002,84493.73660175748,3875.9600850676406,True,0.23994469648204944,84.49373660175748,42.24686830087874
0,83,8.0,2.1140939597315436,2.1160939597315434,0.002,112.32810451869635,112.32810451869635,1.2363514976698649,53.089910187211935,2326.2639882475964,2326.2639882475964,556.4670513845775,750.0000000000001,84773.22841348003,3877.1066470793276,True,0.23921062020298525,84.77322841348003,42.38661420674001
0,84,8.0,2.12751677852349,2.12951677852349,0.002,113.75902136537444,113.75902136537444,1.2312465799046595,51.745782203708465,2326.9470597953955,2326.9470597953955,554.9397516955792,749.9999999999999,85052.09415559315,3878.245099658993,True,0.23848404688002403,85.05209415559315,42.526047077796576
0,85,8.0,2.140939597315436,2.142939597315436,0.002,115.19899464779097,115.19899464779097,1.2261807575943213,50.446105830251845,2327.625333917,2327.625333917,553.427488991171,749.9999999999999,85330.33914214463,3879.375556528333,True,0.23776485026473146,85.33033914214462,42.66516957107231
0,86,8.0,2.154362416107382,2.156362416107382,0.002,116.64802436594596,116.64802436594596,1.221153461556202,49.18911294353172,2328.298877307726,2328.298877307726,551.9300172037431,750.0000000000001,85607.96859143091,3880.49812884621,True,0.23705290698845094,85.6079685914309,42.80398429571545
0,87,8.0,2.1677852348993287,2.1697852348993285,0.002,118.10611051983946,118.10611051983946,1.2161641356089488,47.97311686674992,2328.9677551694476,2328.9677551694476,550.4470956959906,750.0,85884.98762824816,3881.612925282413,True,0.23634809647931,85.88498762824815,42.94249381412408
0,88,8.0,2.1812080536912752,2.183208053691275,0.002,119.57325310947144,119.57325310947144,1.2112122361894553,46.796508126523534,2329.6320312536736,2329.6320312536736,548.9784891074629,750.0000000000001,86161.4012856742,3882.720052089456,True,0.23565030088122302,86.1614012856742,43.0807006428371
0,89,8.0,2.1946308724832218,2.1966308724832215,0.002,121.04945213484189,121.04945213484189,1.2062972319998537,45.65775045317504,2330.2917679009233,2330.2917679009233,547.5239672118468,749.9999999999999,86437.21450782803,3883.8196131682057,True,0.23495940497830645,86.43721450782803,43.218607253914016
0,90,8.0,2.208053691275168,2.2100536912751676,0.002,122.53470759595075,122.53470759595075,1.201418603643113,44.55537701517361,2330.947026081943,2330.947026081943,546.083304772089,750.0000000000001,86712.43215134765,3884.911710136572,True,0.2342752961185879,86.71243215134764,43.35621607567382
0,91,8.0,2.221476510067114,2.2234765100671137,0.002,124.02901949279807,124.02901949279807,1.1965758432889355,43.48798686648094,2331.5978654351557,2331.5978654351557,544.6562814064175,750.0000000000002,86987.05898778955,3885.9964423919264,True,0.23359786414316608,86.98705898778955,43.493529493894776
0,92,8.0,2.2348993288590604,2.23689932885906,0.002,125.53238782538392,125.53238782538392,1.1917684543453635,42.45424159704455,2332.2443443036254,2332.2443443036254,543.2426814550062,750.0,87261.09970541295,3887.0739071727094,True,0.23292700131606947,87.26109970541296,43.63054985270648
0,93,8.0,2.248322147651007,2.2503221476510067,0.002,127.04481259370824,127.04481259370824,1.1869959511340813,41.452862173873946,2332.886519771805,2332.886519771805,541.8422938518974,749.9999999999999,87534.55891101083,3888.1441996196754,True,0.23226260225675208,87.53455891101083,43.76727945550542
0,94,8.0,2.261744966442953,2.2637449664429528,0.002,128.56629379777098,128.56629379777098,1.1822578585923045,40.4826259575719,2333.5244476989733,2333.5244476989733,540.4549120021262,750.0000000000001,87807.44113185385,3889.207412831622,True,0.23160456387549508,87.80744113185385,43.903720565926925
0,95,8.0,2.275167785234899,2.277167785234899,0.002,130.0968314375722,130.0968314375722,1.1775537119616206,39.54236388890099,2334.158182754674,2334.158182754674,539.0803336606399,750.0000000000001,88079.75081718419,3890.2636379244564,True,0.23095278530970867,88.07975081718419,44.039875408592096
0,96,8.0,2.2885906040268456,2.2905906040268453,0.002,131.6364255131119,131.6364255131119,1.1728830565166897,38.63095782767661,2334.78777844904,2334.78777844904,537.7183608186971,749.9999999999998,88351.49234040415,3891.3129640817338,True,0.23030716786426483,88.35149234040415,44.175746170202075
0,97,8.0,2.302013422818792,2.304013422818792,0.002,133.18507602439013,133.18507602439013,1.1682454472710095,37.74733804303233,2335.4132871664356,2335.4132871664356,536.3687995897553,750.0,88622.67000022768,3892.355478610726,True,0.22966761495158458,88.62267000022767,44.311335000113836
0,98,8.0,2.315436241610738,2.317436241610738,0.002,134.74278297140674,134.74278297140674,1.1636404487194618,36.89048083793508,2336.0347601943695,2336.0347601943695,535.0314601020636,750.0000000000002,88893.28802269015,3893.391266990616,True,0.22903403203535655,88.89328802269014,44.44664401134507
0,99,8.0,2.3288590604026846,2.3308590604026844,0.002,136.30954635416188,136.30954635416188,1.159067634568854,36.05940630611971,2336.6522477542353,2336.6522477542353,533.706156392441,749.9999999999999,89163.35056233576,3894.4204129237255,True,0.22840632657486276,89.16335056233576,44.58167528116788
0,100,8.0,2.3422818791946307,2.3442818791946305,0.002,137.8853661726554,137.8853661726554,1.1545265874942765,35.25317620864444,2337.2657990287867,2337.2657990287867,532.3927063073193,750.0000000000002,89432.86170432839,3895.442998381311,True,0.2277844079730027,89.43286170432839,44.716430852164194
0,101,8.0,2.3557046979865772,2.357704697986577,0.002,139.4702424268875,139.4702424268875,1.1500168988855615,34.470891967314124,2337.875462191135,2337.875462191135,531.0909314001642,750.0000000000001,89701.82546518891,3896.4591036518914,True,0.22716818752287518,89.70182546518892,44.85091273259446
0,102,8.0,2.3691275167785237,2.3711275167785235,0.002,141.06417511685802,141.06417511685802,1.1455381686181272,33.711692763809985,2338.481284430653,2338.481284430653,529.800656839683,750.0000000000002,89970.24579492265,3897.468807384422,True,0.22655757835952614,89.97024579492265,44.98512289746132
0,103,8.0,2.38255033557047,2.3845503355704696,0.002,142.66716424256697,142.66716424256697,1.1410900048221775,32.97475374139171,2339.083311979287,2339.083311979287,528.5217113154962,750.0000000000002,90238.12657805599,3898.472186632145,True,0.22595249541080747,90.238126578056,45.119063289028
0,104,8.0,2.395973154362416,2.3979731543624156,0.002,144.2792098040144,144.2792098040144,1.1366720236599794,32.25928430194039,2339.68159013694,2339.68159013694,527.2539269490379,749.9999999999999,90505.47163511229,3899.4693168949,True,0.22535285535079075,90.50547163511229,45.25273581755614
0,105,8.0,2.4093959731543624,2.411395973154362,0.002,145.90031180120036,145.90031180120036,1.1322838491120508,31.564526492658835,2340.276163295835,2340.276163295835,525.9971392068098,750.0000000000001,90772.28472399343,3900.4602721597253,True,0.22475857655450485,90.77228472399344,45.38614236199672
0,106,8.0,2.422818791946309,2.4248187919463087,0.002,147.53047023412478,147.53047023412478,1.1279251127705512,30.88975347739556,2340.8670749640582,2340.8670749640582,524.7511868165898,749.9999999999998,91038.56954130551,3901.4451249400972,True,0.2241695790542258,91.0385695413055,45.51928477065275
0,107,8.0,2.436241610738255,2.4382416107382547,0.002,149.16968510278758,149.16968510278758,1.123595453636564,30.234268088038316,2341.454367788731,2341.454367788731,523.5159116853413,750.0,91304.32972357253,3902.423946314552,True,0.22358578449673125,91.30432972357254,45.65216486178627
0,108,8.0,2.449664429530201,2.451664429530201,0.002,150.8179564071889,150.8179564071889,1.119294517927557,29.597401450670272,2342.0380835779624,2342.0380835779624,522.2911588214873,750.0,91569.56884871643,3903.3968059632707,True,0.2230071161027306,91.56956884871643,45.784784424358214
0,109,8.0,2.4630872483221475,2.4650872483221473,0.002,152.47528414732872,152.47528414732872,1.11502195888517,28.978511683245742,2342.618263322894,2342.618263322894,521.0767762564341,750.0000000000003,91834.29043698091,3904.363772204824,True,0.22243349862615308,91.83429043698091,45.917145218490454
0,110,8.0,2.476510067114094,2.478510067114094,0.002,154.14166832320703,154.14166832320703,1.1107774365979914,28.376982659163634,2343.194947217856,2343.194947217856,519.8726149721983,749.9999999999998,92098.49795244561,3905.3249120297605,True,0.22186485831640182,92.09849795244561,46.049248976222806
