row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
140,37,3.0,1.4966442953020134,1.761731543624161,0.26508724832214764,21.110976226796108,21.110976226796108,12.765456227749828,1.2284802451626902,1427.0505710267555,1427.0505710267555,56.55507346857763,750.0,537702.5524829269,2378.417618377926,True,0.03963074232743311,537.7025524829269,716.9367366439025
140,38,3.0,1.5100671140939599,1.7751543624161075,0.26508724832214764,21.491346527811807,21.491346527811807,12.672329454792669,1.1918913989536104,1431.332145260541,1431.332145260541,56.39308223704853,750.0,538962.7802227176,2385.553575434235,True,0.03939901889563409,538.9627802227176,718.6170402969567
140,39,3.0,1.523489932885906,1.7885771812080535,0.26508724832214764,21.87511299222942,21.87511299222942,12.580208856056347,1.1568814053484338,1435.5953179978999,1435.5953179978999,56.2328396549879,750.0000000000001,540213.9868979538,2392.6588633298334,True,0.039170397778540374,540.2139868979538,720.2853158639384
140,40,3.0,1.5369127516778525,1.802,0.26508724832214764,22.262275620048964,22.262275620048964,12.489082080245359,1.123364422528727,1439.8400344249546,1439.8400344249546,56.07431734025833,750.0000000000002,541456.4544440067,2399.733390708258,True,0.03894482442464754,541.4564544440067,721.9419392586756
140,41,3.0,1.5503355704697985,1.8154228187919461,0.26508724832214764,22.652834411270426,22.652834411270426,12.398936929994978,1.091260137229464,1444.0662428718708,1444.0662428718708,55.91748759120774,750.0000000000001,542690.4576277919,2406.777071453118,True,0.03872224551139874,542.690457627792,723.5872768370559
140,42,3.0,1.563758389261745,1.8288456375838926,0.26508724832214764,23.04678936589383,23.04678936589383,12.309761353944356,1.060493358852064,1448.273895070068,1448.273895070068,55.76232333961384,749.9999999999999,543916.2638783529,2413.78982511678,True,0.03850260888456879,543.916263878353,725.2216851711372
140,43,3.0,1.577181208053691,1.8422684563758387,0.26508724832214764,23.444140483919142,23.444140483919142,12.221543439349166,1.0309936468980272,1452.4629463950164,1452.4629463950164,55.6087981057821,749.9999999999999,545134.1331229643,2420.7715773250275,True,0.03828586350089137,545.1341331229643,726.8455108306191
140,44,3.0,1.5906040268456376,1.8556912751677852,0.26508724832214764,23.844887765346392,23.844887765346392,12.134271405228334,1.0026949687007918,1456.6333560937562,1456.6333560937562,55.45688595582673,750.0,546344.3176304565,2427.7222601562603,True,0.03807195937387091,546.3443176304565,728.4590901739421
140,45,3.0,1.604026845637584,1.8691140939597315,0.26508724832214764,24.249031210175566,24.249031210175566,12.04793359603853,0.9755353847327036,1460.7850874963528,1460.7850874963528,55.30656146116162,750.0,547547.0618633901,2434.6418124939214,True,0.03786084752271932,547.5470618633901,730.0627491511868
140,46,3.0,1.6174496644295302,1.8825369127516778,0.26508724832214764,24.656570818406664,24.656570818406664,11.962518475867487,0.9494567590314739,1464.9181082106263,1464.9181082106263,55.15779966021672,750.0,548742.6023405266,2441.530180351044,True,0.037652479924349544,548.7426023405267,731.6568031207022
140,47,3.0,1.6308724832214765,1.895959731543624,0.26508724832214764,25.067506590039685,25.067506590039685,11.87801462313618,0.924404492529439,1469.0323902995658,1469.0323902995658,55.010576022385465,750.0000000000001,549931.1675109109,2448.387317165943,True,0.03744680946835194,549.9311675109109,733.2415566812145
140,48,3.0,1.6442953020134228,1.9093825503355704,0.26508724832214764,25.481838525074632,25.481838525074632,11.794410725797855,0.9003272772828561,1473.1279104409778,1473.1279104409778,54.864866414206794,750.0000000000001,551112.977640772,2455.2131840682964,True,0.03724378991487787,551.112977640772,734.8173035210293
140,49,3.0,1.657718120805369,1.9228053691275167,0.26508724832214764,25.89956662351151,25.89956662351151,11.711695577019784,0.8771768697902318,1477.2046500690417,1477.204650069042,54.72064706776948,749.9999999999999,552288.2447142316,2462.00775011507,True,0.037043375855344035,552.2882447142316,736.3843262856421
140,50,3.0,1.6711409395973154,1.936228187919463,0.26508724832214764,26.32069088535031,26.32069088535031,11.629858071333553,0.854907881759992,1481.2625954974826,1481.2625954974826,54.577894551323524,749.9999999999998,553457.1723487432,2468.7709924958044,True,0.03684552267587201,553.4571723487431,737.9428964649909
140,51,3.0,1.6845637583892619,1.9496510067114095,0.26508724832214764,26.745211310591046,26.745211310591046,11.548887201236923,0.8334775868423684,1485.3017380242588,1485.3017380242588,54.43658574207573,750.0,554619.9557260034,2475.502896707098,True,0.036650186523370674,554.6199557260034,739.4932743013378
140,52,3.0,1.697986577181208,1.9630738255033555,0.26508724832214764,27.173127899233688,27.173127899233688,11.46877205422961,0.8128457419786814,1489.3220740177308,1489.3220740177308,54.29669780113445,750.0000000000002,555776.7815389129,2482.203456696218,True,0.036457324274163705,555.7767815389129,741.0357087185505
140,53,3.0,1.7114093959731544,1.976496644295302,0.26508724832214764,27.604440651278274,27.604440651278274,11.38950181026485,0.7929744221454559,1493.3236049843547,1493.3236049843547,54.15820815056789,750.0000000000001,556927.8279550928,2488.8726749739244,True,0.036266893505065366,556.9278279550928,742.5704372734571
140,54,3.0,1.7248322147651005,1.989919463087248,0.26508724832214764,28.039149566724774,28.039149566724774,11.311065739596582,0.7738278673832167,1497.3063376180828,1497.3063376180828,54.02109445252854,749.9999999999999,558073.2645972648,2495.5105626968048,True,0.03607885246680073,558.0732645972648,744.0976861296864
140,55,3.0,1.738255033557047,2.0033422818791946,0.26508724832214764,28.477254645573208,28.477254645573208,11.233453201002154,0.7553723411003608,1501.2702838317211,1501.2702838317211,53.885334590392084,750.0000000000002,559213.2525407063,2502.1171397195353,True,0.03589316005966594,559.2132525407063,745.6176700542751
140,56,3.0,1.7516778523489933,2.016765100671141,0.26508724832214764,28.918755887823565,28.918755887823565,11.156653640359368,0.7375759987336653,1505.2154607705831,1505.2154607705831,53.750906651854365,750.0000000000001,560347.9443278653,2508.692434617639,True,0.03570977581132273,560.3479443278652,747.1305924371537
140,57,3.0,1.7651006711409396,2.030187919463087,0.26508724832214764,29.363653293475842,29.363653293475842,11.080656589556922,0.7204087659287982,1509.1418908088383,1509.1418908088383,53.61778891392415,750.0000000000002,561477.484000127,2515.236484681397,True,0.03552865985662038,561.477484000127,748.6366453335025
140,58,3.0,1.778523489932886,2.0436107382550337,0.26508724832214764,29.81194686253005,29.81194686253005,11.005451665715533,0.7038422254787193,1513.0496015290812,1513.0496015290812,53.485959829744125,749.9999999999999,562602.0071465726,2521.749335881802,True,0.035349772919335526,562.6020071465725,750.1360095287635
140,59,3.0,1.7919463087248322,2.0570335570469798,0.26508724832214764,30.26363659498618,30.26363659498618,10.931028570698562,0.6878495123243613,1516.9386256856512,1516.938625685651,53.35539801716861,750.0000000000002,563721.6409694863,2528.2310428094183,True,0.03517307629572169,563.7216409694863,751.6288546259817
140,60,3.0,1.8053691275167785,2.0704563758389263,0.26508724832214764,30.718722490844243,30.718722490844243,10.857377090889937,0.6724052159828169,1520.8090011523118,1520.8090011523118,53.22608224902585,749.9999999999999,564836.5043663265,2534.6816685871863,True,0.034998531839762016,564.8365043663265,753.115339155102
140,61,3.0,1.8187919463087248,2.0838791946308723,0.26508724832214764,31.177204550104225,31.177204550104225,10.78448709721661,0.6574852898232739,1524.6607708550093,1524.6607708550096,53.09799144498513,750.0000000000001,565946.708027685,2541.1012847583493,True,0.03482610195001507,565.946708027685,754.59561070358
140,62,3.0,1.8322147651006713,2.097302013422819,0.26508724832214764,31.639082772766145,31.639082772766145,10.71234854539511,0.6430669666600685,1528.4939826903549,1528.4939826903549,52.97110466495081,750.0000000000003,567052.354550807,2547.4899711505914,True,0.0346557495579502,567.0523545508071,756.0698060677427
140,63,3.0,1.8456375838926173,2.110724832214765,0.26508724832214764,32.10435715882998,32.10435715882998,10.640951476379204,0.6291286801780308,1532.3086894306564,1532.3086894306564,52.84540110390097,750.0000000000002,568153.5385680557,2553.8478157177606,True,0.03448743811766555,568.1535385680558,757.5380514240743
140,64,3.0,1.8590604026845639,2.1241476510067114,0.26508724832214764,32.57302770829574,32.57302770829574,10.57028601698867,0.6156499917455143,1536.1049486162392,1536.1049486162394,52.72086008808854,750.0000000000001,569250.3468897444,2560.1749143603993,True,0.034321131596887815,569.2503468897444,759.0004625196592
140,65,3.0,1.87248322147651,2.1375704697986575,0.26508724832214764,33.04509442116343,33.04509442116343,10.50034238069782,0.6026115222081202,1539.8828224359045,1539.8828224359047,52.59746107251957,750.0000000000001,570342.8586606219,2566.4713707265078,True,0.03415679446915115,570.3428586606219,760.4571448808292
140,66,3.0,1.8859060402684564,2.150993288590604,0.26508724832214764,33.520557297433044,33.520557297433044,10.43111086856414,0.5899948882895861,1543.6423775963385,1543.6423775963383,52.47518363962855,750.0000000000001,571431.1455293434,2572.737295993897,True,0.03399439170706078,571.4311455293434,761.9081940391245
140,67,3.0,1.8993288590604027,2.1644161073825505,0.26508724832214764,33.999416337104584,33.999416337104584,10.36258187027709,0.5777826432572627,1547.3836851813528,1547.3836851813528,52.35400749906108,750.0000000000001,572515.2718300938,2578.972808635588,True,0.033833888776541685,572.5152718300939,763.3536957734584
140,68,3.0,1.912751677852349,2.1778389261744966,0.26508724832214764,34.48167154017805,34.48167154017805,10.294745865309006,0.565958221537253,1551.1068205017891,1551.1068205017891,52.23391248848571,749.9999999999999,573595.2947756392,2585.1780341696485,True,0.03367525163198485,573.5952947756392,764.793726367519
140,69,3.0,1.9261744966442953,2.191261744966443,0.26508724832214764,34.967322906653436,34.967322906653436,10.227593424149495,0.5545058869900887,1554.8118629369687,1554.8118629369687,52.11487857534915,750.0,574671.2646609565,2591.353104894948,True,0.03351844671219997,574.6712646609565,766.2283528812753
140,70,3.0,1.9395973154362416,2.204684563758389,0.26508724832214764,35.45637043653076,35.45637043653076,10.161115209606162,0.5434106845808684,1558.4988957685675,1558.4988957685675,51.99688585949423,750.0000000000001,575743.2250765873,2597.4981596142793,True,0.03336344093708977,575.7432250765872,767.6576334354497
140,71,3.0,1.9530201342281879,2.2181073825503357,0.26508724832214764,35.94881412981,35.94881412981,10.095301978155808,0.5326583951988685,1562.168006007745,1562.1680060077451,51.879914576559685,750.0000000000003,576811.2131309038,2603.613343346242,True,0.03321020170496468,576.8112131309038,769.0816175078717
140,72,3.0,1.9664429530201342,2.2315302013422817,0.26508724832214764,36.44465398649117,36.44465398649117,10.030144581330081,0.5222354934012161,1565.8192842163935,1565.8192842163937,51.76394510208565,749.9999999999999,577875.2596803992,2609.698807027323,True,0.03305869689042095,577.8752596803992,770.5003462405323
140,73,3.0,1.9798657718120807,2.2449530201342283,0.26508724832214764,36.94389000657427,36.94389000657427,9.965633967121045,0.5121291078727576,1569.4528243233585,1569.4528243233585,51.648957956244715,749.9999999999999,578935.3895671403,2615.7547072055977,True,0.0329088948427056,578.9353895671403,771.913852756187
140,74,3.0,1.9932885906040267,2.2583758389261743,0.26508724832214764,37.446522190059284,37.446522190059284,9.901761181393313,0.5023269844103616,1573.0687234364148,1573.0687234364148,51.534933809129434,749.9999999999997,579991.6218625522,2621.781205727358,True,0.03276076438450182,579.9916218625523,773.322162483403
140,75,3.0,2.0067114093959733,2.271798657718121,0.26508724832214764,37.952550536946234,37.952550536946234,9.838517369289438,0.492817451254858,1576.6670816508322,1576.667081650832,51.42185348651944,749.9999999999999,581043.9701166365,2627.778469418053,True,0.03261427481106458,581.0439701166365,774.7252934888486
140,76,3.0,2.0201342281879198,2.2852214765100674,0.26508724832214764,38.461975047235114,38.461975047235114,9.775893776616677,0.48358938660727724,1580.248001855299,1580.248001855299,51.309697976061464,749.9999999999999,582092.4426117959,2633.7466697588316,True,0.03246939588964582,582.0924426117958,776.1232568157278
140,77,3.0,2.033557046979866,2.2986442953020134,0.26508724832214764,38.97479572092591,38.97479572092591,9.71388175120482,0.47463218817830033,1583.8115895359288,1583.8115895359288,51.19844843379753,750.0,583137.0426204689,2639.6859825598813,True,0.03232609785915201,583.1370426204688,777.5160568272919
140,78,3.0,2.046979865771812,2.3120671140939595,0.26508724832214764,39.49101255801862,39.49101255801862,9.652472744224236,0.4659357446315328,1587.357952579094,1587.357952579094,51.08808619097534,749.9999999999998,584177.7686657254,2645.5965876318232,True,0.03218435142997764,584.1777686657254,778.9036915543005
140,79,3.0,2.0604026845637584,2.325489932885906,0.26508724832214764,40.01062555851328,40.01062555851328,9.591658311454754,0.45749040879152214,1590.8872010738035,1590.8872010738035,50.9785927610789,750.0000000000001,585214.6147840049,2651.478668456339,True,0.032044127783962185,585.2146147840049,780.2861530453398
140,80,3.0,2.073825503355705,2.3389127516778525,0.26508724832214764,40.53363472240986,40.53363472240986,9.531430114498066,0.4492869724968173,1594.3994471142255,1594.3994471142255,50.86994984702625,749.9999999999999,586247.5707893101,2657.3324118570426,True,0.03190539857442753,586.2475707893102,781.6634277190802
140,81,3.0,2.087248322147651,2.3523355704697986,0.26508724832214764,41.060040049708356,41.060040049708356,9.471779921925116,0.4413166429875562,1597.8948046030296,1597.8948046030296,50.76213934847648,750.0000000000002,587276.6225380428,2663.158007671716,True,0.03176813592624922,587.2766225380428,783.0354967173904
140,82,3.0,2.100671140939597,2.3657583892617446,0.26508724832214764,41.58984154040876,41.58984154040876,9.41269961035218,0.43357102072493603,1601.373389056136,1601.373389056136,50.655143369194704,750.0000000000002,588301.7521937841,2668.9556484268933,True,0.031632312435921836,588.3017521937841,784.4023362583788
140,83,3.0,2.1140939597315436,2.379181208053691,0.26508724832214764,42.12303919451113,42.12303919451113,9.354181165439645,0.42604207854744713,1604.8353174094293,1604.8353174094293,50.5489442244273,749.9999999999998,589322.9384913294,2674.7255290157154,True,0.03149790117158242,589.3229384913294,785.7639179884393
140,84,3.0,2.12751677852349,2.3926040268456377,0.26508724832214764,42.65963301201541,42.65963301201541,9.296216682808508,0.418722142075587,1608.2807078279545,1608.2807078279545,50.44352444824225,749.9999999999998,590340.1569993366,2680.467846379924,True,0.031364875672958974,590.3401569993365,787.1202093324488
140,85,3.0,2.140939597315436,2.4060268456375837,0.26508724832214764,43.19962299292161,43.19962299292161,9.23879836886987,0.41160387128317305,1611.7096795181042,1611.7096795181042,50.33886680079116,750.0,591353.3803809204,2686.1827991968403,True,0.031233209951212995,591.3533803809204,788.4711738412271
140,86,3.0,2.154362416107382,2.41944966442953,0.26508724832214764,43.743009137229734,43.743009137229734,9.181918541564208,0.4046802431590834,1615.122352543229,1615.122352543229,50.234954275456424,750.0,592362.5786516623,2691.8705875720484,True,0.03110287848865114,592.3625786516624,789.8167715355498
140,87,3.0,2.1677852348993287,2.4328724832214763,0.26508724832214764,44.289791444939794,44.289791444939794,9.125569631006822,0.3979445353888072,1618.5188476431179,1618.5188476431179,50.13177010584382,750.0,593367.7194344059,2697.53141273853,True,0.030973856238279553,593.3677194344059,791.1569592458745
140,88,3.0,2.1812080536912752,2.446295302013423,0.26508724832214764,44.839969916051786,44.839969916051786,9.0697441800371,0.3913903109900573,1621.8992860577382,1621.8992860577382,50.02929777258766,750.0000000000002,594368.7682103135,2703.165476762897,True,0.030846118623179826,594.3687682103135,792.4916909470846
140,89,3.0,2.1946308724832218,2.4597181208053693,0.26508724832214764,45.39354455056571,45.39354455056571,9.014434844670921,0.3850114038410856,1625.2637893555154,1625.2637893555154,49.92752100994475,750.0,595365.6885658081,2708.7729822591923,True,0.030719641535693773,595.3656885658081,793.8209180877442
140,90,3.0,2.208053691275168,2.4731409395973154,0.26508724832214764,45.95051534848153,45.95051534848153,8.95963439445254,0.3788019050452266,1628.6124792666164,1628.6124792666164,49.82642381213658,750.0000000000002,596358.4424347134,2714.3541321110274,True,0.030594401336390357,596.3584424347133,795.1445899129511
140,91,3.0,2.221476510067114,2.4865637583892615,0.26508724832214764,46.51088230979928,46.51088230979928,8.905335712708327,0.37275615007812574,1631.9454775213403,1631.9454775213403,49.72599043942945,750.0000000000001,597346.9903354159,2719.909129202234,True,0.030470374852813797,597.346990335416,796.4626537805545
140,92,3.0,2.2348993288590604,2.499986577181208,0.26508724832214764,47.07464543451897,47.07464543451897,8.851531796699154,0.36686870666883176,1635.2629056940398,1635.2629056940398,49.62620542391823,750.0000000000002,598331.2916024455,2725.438176156733,True,0.03034753937799123,598.3312916024455,797.7750554699273
140,93,3.0,2.248322147651007,2.5134093959731545,0.26508724832214764,47.64180472264059,47.64180472264059,8.798215757674006,0.3611343633683424,1638.5648850526636,1638.5648850526636,49.52705357500248,750.0000000000002,599311.3046122604,2730.9414750877727,True,0.03022587266869855,599.3113046122604,799.0817394830138
140,94,3.0,2.261744966442953,2.5268322147651006,0.26508724832214764,48.21236017416412,48.21236017416412,8.745380820823888,0.3555481187629957,1641.8515364142056,1641.8515364142056,49.42851998453152,750.0000000000001,600286.9870028,2736.4192273570093,True,0.030105352943472052,600.2869870028,800.3826493370666
140,95,3.0,2.275167785234899,2.5402550335570466,0.26508724832214764,48.78631178908958,48.78631178908958,8.693020325138184,0.3501051712925233,1645.1229800061458,1645.1229800061458,49.33059003161026,750.0,601258.2958866186,2741.8716333435764,True,0.02998595888036648,601.2582958866185,801.6777278488247
140,96,3.0,2.2885906040268456,2.553677852348993,0.26508724832214764,49.36365956741696,49.36365956741696,8.641127723163995,0.3448009096356064,1648.379335334089,1648.379335334089,49.23324938704501,750.0000000000002,602225.188057212,2747.2988922234817,True,0.029867669614449845,602.225188057212,802.966917409616
140,97,3.0,2.302013422818792,2.5671006711409396,0.26508724832214764,49.9444035091463,49.9444035091463,8.589696580670887,0.339630903627965,1651.6207210556531,1651.6207210556531,49.13648401742586,750.0000000000002,603187.6201883998,2752.701201759422,True,0.02975046473503898,603.1876201883998,804.2501602511998
140,98,3.0,2.315436241610738,2.5805234899328857,0.26508724832214764,50.528543614277524,50.528543614277524,8.53872057622271,0.33459089568053596,1654.8472548607142,1654.8472548607142,49.040280188833805,750.0000000000002,604145.5490265217,2758.0787581011905,True,0.029634324282673114,604.1455490265217,805.527398702029
140,99,3.0,2.3288590604026846,2.5939463087248322,0.26508724832214764,51.11607988281071,51.11607988281071,8.4881935006589,0.32967679266730815,1658.059053358066,1658.059053358066,48.94462447016672,749.9999999999999,605098.9315752632,2763.431755596777,True,0.02951922874582736,605.0989315752631,806.7985754336842
140,100,3.0,2.3422818791946307,2.6073691275167783,0.26508724832214764,51.70701231474578,51.70701231474578,8.438109256487985,0.3248846582544212,1661.2562319685069,1661.2562319685069,48.84950373608013,749.9999999999999,606047.7252729933,2768.760386614178,True,0.02940515905736942,606.0477252729934,808.0636336973245
140,101,3.0,2.3557046979865772,2.620791946308725,0.26508724832214764,52.301340910082814,52.301340910082814,8.388461857195425,0.32021070564404464,1664.438904824416,1664.438904824416,48.75490516953753,750.0,606991.8881624322,2774.064841374027,True,0.029292096590761166,606.9918881624322,809.3225175499097
140,102,3.0,2.3691275167785237,2.6342147651006713,0.26508724832214764,52.89906566882176,52.89906566882176,8.33924542647002,0.31565129070804043,1667.607184675721,1667.607184675721,48.66081626397389,750.0,607931.3790526587,2779.3453077928684,True,0.02918002315601462,607.9313790526587,810.5751720702116
140,103,3.0,2.38255033557047,2.6476375838926174,0.26508724832214764,53.50018659096261,53.50018659096261,8.290454197350474,0.31120290548839674,1670.7611828023303,1670.7611828023303,48.56722482506741,750.0,608866.1576732788,2784.601971337217,True,0.029068920995403244,608.8661576732788,811.8215435643717
140,104,3.0,2.395973154362416,2.6610604026845635,0.26508724832214764,54.10470367650541,54.10470367650541,8.242082511296235,0.3068621720425745,1673.9010089329247,1673.9010089329247,48.47411897212264,749.9999999999999,609796.1848207521,2789.8350148882078,True,0.028958772778937405,609.7961848207522,813.0615797610028
140,105,3.0,2.4093959731543624,2.67448322147651,0.26508724832214764,54.712616925450135,54.712616925450135,8.194124817186497,0.3026258366133435,1677.0267711700187,1677.0267711700187,48.381487139072306,750.0,610721.4224969147,2795.044618616698,True,0.028849561599614642,610.7214224969148,814.2952299958863
140,106,3.0,2.422818791946309,2.6879060402684565,0.26508724832214764,55.32392633779679,55.32392633779679,8.146575670249291,0.2984907641042788,1680.1385759213022,1680.1385759213022,48.28931807509487,749.9999999999998,611641.8340395761,2800.230959868837,True,0.028741270968447037,611.6418340395761,815.5224453861015
140,107,3.0,2.436241610738255,2.7013288590604025,0.26508724832214764,55.93863191354534,55.93863191354534,8.099429730925507,0.29445393284288324,1683.2365278370908,1683.2365278370908,48.19760084485776,750.0000000000001,612557.3842452918,2805.394213061818,True,0.028633884809278858,612.5573842452918,816.7431789937224
140,108,3.0,2.449664429530201,2.7147516778523486,0.26508724832214764,56.55673365269583,56.55673365269583,8.052681763671252,0.29051242961463397,1686.3207297537888,1686.3207297537888,48.10632482839353,750.0000000000001,613468.0394843577,2810.534549589648,True,0.02852738745340413,613.4680394843577,817.9573859791436
140,109,3.0,2.4630872483221475,2.728174496644295,0.26508724832214764,57.178231555248274,57.178231555248274,8.006326635701836,0.2866634449523409,1689.391282643271,1689.391282643271,48.01547972061323,750.0,614373.7678080368,2815.6521377387853,True,0.028421763633991768,614.3737678080367,819.165023744049
140,110,3.0,2.476510067114094,2.7415973154362416,0.26508724832214764,57.80312562120264,57.80312562120264,7.960359315681013,0.2829042686661198,1692.4482855680483,1692.4482855680483,47.925055530466615,750.0000000000001,615274.5390481056,2820.747142613414,True,0.028316998480329456,615.2745390481056,820.3660520641408
140,111,3.0,2.4899328859060406,2.755020134228188,0.26508724832214764,58.43141585055892,58.43141585055892,7.9147748723597315,0.2792322856001146,1695.4918356420442,1695.4918356420442,47.83504257975965,750.0000000000001,616170.3249088462,2825.8197260700736,True,0.028213077511898256,616.1703249088462,821.5604332117949
140,112,3.0,2.5033557046979866,2.768442953020134,0.26508724832214764,59.063102243317104,59.063102243317104,7.869568473167399,0.27564497160314044,1698.52202799688,1698.52202799688,47.74543150163675,749.9999999999999,617061.099051534,2830.870046661467,True,0.028109986632286674,617.0610990515339,822.7481320687119
140,113,3.0,2.5167785234899327,2.7818657718120803,0.26508724832214764,59.69818479947722,59.69818479947722,7.8247353827596555,0.272139889701062,1701.5389557534756,1701.5389557534756,47.6562132387391,750.0000000000002,617946.8371715808,2835.898259589126,True,0.028007712122956344,617.9468371715808,823.9291162287743
140,114,3.0,2.530201342281879,2.795288590604027,0.26508724832214764,60.33666351903928,60.33666351903928,7.780270961526442,0.26871468645950397,1704.5427099988058,1704.5427099988058,47.567379041051815,749.9999999999999,618827.5170684624,2840.9045166646765,True,0.02790624063687154,618.8275170684625,825.1033560912832
140,115,3.0,2.5436241610738257,2.8087114093959733,0.26508724832214764,60.97853840200327,60.97853840200327,7.736170664063494,0.2653670885262612,1707.5333797676603,1707.5333797676603,47.478920463448546,750.0,619703.1187085583,2845.888966279434,True,0.027805559192001787,619.7031187085582,826.2708249447444
140,116,3.0,2.557046979865772,2.8221342281879194,0.26508724832214764,61.623809448369165,61.623809448369165,7.692430037611066,0.2620948993433343,1710.511052029217,1710.511052029217,47.3908293629464,749.9999999999998,620573.6242810558,2850.851753382028,True,0.02770565516470976,620.5736242810558,827.4314990414077
140,117,3.0,2.570469798657718,2.8355570469798654,0.26508724832214764,62.27247665813698,62.27247665813698,7.649044720463516,0.25889599601913504,1713.4758116782414,1713.4758116782414,47.303097895685326,749.9999999999999,621439.0182471221,2855.7930194637356,True,0.02760651628303695,621.439018247122,828.5853576628294
140,118,3.0,2.5838926174496644,2.848979865771812,0.26508724832214764,62.92454003130676,62.92454003130676,7.606010440352753,0.2557683263520618,1716.4277415307483,1716.4277415307483,47.215718513642045,749.9999999999999,622299.2873824727,2860.712902551247,True,0.027508130619896657,622.2992873824727,829.7323831766302
140,119,3.0,2.597315436241611,2.8624026845637585,0.26508724832214764,63.579999567878446,63.579999567878446,7.563323012809022,0.25270990599709203,1719.3669223239328,1719.3669223239328,47.12868396109075,750.0,623154.4208135235,2865.6115372065547,True,0.027410486586185234,623.1544208135234,830.872561084698
140,120,3.0,2.610738255033557,2.8758255033557045,0.26508724832214764,64.23885526785205,64.23885526785205,7.520978339502518,0.2497188157675306,1722.293432720166,1722.293432720166,47.041987270828045,750.0000000000001,624004.4100473626,2870.48905453361,True,0.027313572923825524,624.0044100473625,832.0058800631501
140,121,3.0,2.624161073825503,2.8892483221476506,0.26508724832214764,64.90110713122756,64.90110713122756,7.478972406568843,0.24679319906457572,1725.2073493148791,1725.2073493148791,46.95562176016971,750.0000000000002,624849.2489956788,2875.3455821914654,True,0.027217378698749982,624.8492489956789,833.1323319942385
140,122,3.0,2.6375838926174495,2.902671140939597,0.26508724832214764,65.56675515800504,65.56675515800504,7.437301282920848,0.2439312594278436,1728.1087466481656,1728.1087466481656,46.869581026735155,749.9999999999999,625688.9339928692,2880.1812444136094,True,0.027121893293835384,625.6889339928692,834.2519119904923
140,123,3.0,2.651006711409396,2.9160939597315436,0.26508724832214764,66.23579934818443,66.23579934818443,7.395961118550912,0.2411312582002011,1730.9976972198583,1730.9976972198583,46.78385894403469,750.0,626523.4638085652,2884.9961620330973,True,0.02702710640180162,626.5234638085651,835.3646184114202
140,124,3.0,2.6644295302013425,2.92951677852349,0.26508724832214764,66.90823970176575,66.90823970176575,7.3549481428254095,0.23839151230091507,1733.8742715079488,1733.8742715079488,46.69844965686731,750.0000000000003,627352.8396547121,2889.790452513248,True,0.02693300801808064,627.3528396547122,836.4704528729495
140,125,3.0,2.6778523489932886,2.942939597315436,0.26508724832214764,67.58407621874898,67.58407621874898,7.314258662774749,0.23571039210127648,1736.7385379901286,1736.7385379901286,46.61334757654749,750.0000000000001,628177.0651874822,2894.5642299835476,True,0.026839588433669244,628.1770651874822,837.5694202499762
140,126,3.0,2.6912751677852347,2.9563624161073823,0.26508724832214764,68.26330889913413,68.26330889913413,7.273889061381507,0.23308631939727767,1739.5905631682697,1739.5905631682697,46.52854737597195,750.0000000000003,628996.1465042039,2899.3176052804497,True,0.02674683822797403,628.9961465042039,838.6615286722719
140,127,3.0,2.704697986577181,2.9697852348993288,0.26508724832214764,68.94593774292123,68.94593774292123,7.233835795869239,0.23051776547422892,1742.4304115956509,1742.4304115956509,46.4440439845387,750.0,629810.0921355396,2904.0506859927514,True,0.02665474826165771,629.8100921355397,839.7467895140528
140,128,3.0,2.7181208053691277,2.9832080536912753,0.26508724832214764,69.63196275011025,69.63196275011025,7.194095395994141,0.22800324925852655,1745.2581459067776,1745.2581459067776,46.3598325829313,749.9999999999999,630618.913033089,2908.763576511296,True,0.0265633096694955,630.618913033089,840.8252173774521
140,129,3.0,2.7315436241610738,2.9966308724832214,0.26508724832214764,70.32138392070118,70.32138392070118,7.154664462342047,0.2255413355520113,1748.0738268495898,1748.0738268495898,46.27590859778287,749.9999999999999,631422.6225526965,2913.4563780826497,True,0.026472513853251927,631.4226225526965,841.896830070262
140,130,3.0,2.74496644295302,3.0100536912751674,0.26508724832214764,71.01420125469403,71.01420125469403,7.115539664633381,0.22313063334458916,1750.877513319858,1750.877513319858,46.192267696229855,749.9999999999999,632221.23643364,2918.12918886643,True,0.026382352474585268,632.22123643364,842.9616485781867
140,131,3.0,2.7583892617449663,3.023476510067114,0.26508724832214764,71.71041475208884,71.71041475208884,7.0767177400371715,0.22076979420120826,1753.669262397665,1753.669262397665,46.108905780367955,750.0000000000001,633014.7727739116,2922.7821039961086,True,0.026292817447987078,633.0147727739115,844.0196970318822
140,132,3.0,2.771812080536913,3.0368993288590604,0.26508724832214764,72.41002441288558,72.41002441288558,7.038195491497113,0.21845751071926064,1756.4491293857277,1756.4491293857277,46.02581898162365,749.9999999999999,633803.2520018283,2927.4152156428795,True,0.026203900933766285,633.8032520018282,845.0710026691044
140,133,3.0,2.785234899328859,3.0503221476510065,0.26508724832214764,73.11303023708419,73.11303023708419,6.999969786070873,0.21619251505290923,1759.2171678494446,1759.2171678494446,45.943003655051285,749.9999999999999,634586.6968441757,2932.028613082408,True,0.02611559533108372,634.5866968441757,846.1155957922342
