row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,4.0,2.3422818791946307,2.3442818791946305,0.002,68.9426830863277,68.9426830863277,0.922367898226461,872.2291713387566,2369.1099262567977,2369.1099262567977,565.3138401346107,749.9999999999999,46843.30671704396,3948.5165437613296,True,0.23861866174686483,46.84330671704396,46.84330671704396
0,101,4.0,2.3557046979865772,2.357704697986577,0.002,69.73512121344375,69.73512121344375,0.9172378581351974,858.5682864972724,2369.824316465753,2369.824316465753,564.0349626550999,750.0,46990.88738642323,3949.7071941095883,True,0.23800707872568197,46.99088738642323,46.99088738642323
0,102,4.0,2.3691275167785237,2.3711275167785235,0.002,70.53208755842901,70.53208755842901,0.9121531972084727,845.2418599395847,2370.532852307916,2370.532852307916,562.7676460887118,749.9999999999999,47138.2505596856,3950.88808717986,True,0.23740132752887583,47.1382505596856,47.1382505596856
0,103,4.0,2.38255033557047,2.3845503355704696,0.002,71.33358212128348,71.33358212128348,0.9071134024570628,832.2391660704691,2371.235593401895,2371.235593401895,561.511732831355,750.0000000000001,47285.399509965515,3952.059322336492,True,0.23680132602335885,47.285399509965515,47.285399509965515
0,104,4.0,2.395973154362416,2.3979731543624156,0.002,72.1396049020072,72.1396049020072,0.902117965384548,819.5499047022282,2371.9325990098223,2371.9325990098223,560.2670666133774,749.9999999999999,47432.33730978596,3953.220998349704,True,0.23620699291677358,47.43233730978596,47.43233730978596
0,105,4.0,2.4093959731543624,2.411395973154362,0.002,72.95015590060018,72.95015590060018,0.897166381895152,807.164181734334,2372.6239280450686,2372.6239280450686,559.0334924280618,749.9999999999999,47579.06682852897,3954.373213408448,True,0.23561824772149173,47.57906682852897,47.57906682852897
0,106,4.0,2.422818791946309,2.4248187919463087,0.002,73.76523511706239,73.76523511706239,0.8922581522162595,795.0724907852797,2373.3096390780165,2373.3096390780165,557.8108564639515,750.0,47725.59073002243,3955.5160651300275,True,0.23503501072057748,47.725590730022425,47.725590730022425
0,107,4.0,2.436241610738255,2.4382416107382547,0.002,74.58484255139379,74.58484255139379,0.8873927808280251,783.2656957488572,2373.989790340956,2373.989790340956,556.5990060465258,750.0,47871.911470793,3956.6496505682603,True,0.23445720293792258,47.871911470793,47.871911470793
0,108,4.0,2.449664429530201,2.451664429530201,0.002,75.40897820359444,75.40897820359444,0.8825697764043084,771.735014207115,2374.6644397314926,2374.6644397314926,555.3977895836251,750.0,48018.03129847371,3957.7740662191545,True,0.23388474611024407,48.01803129847371,48.01803129847371
0,109,4.0,2.4630872483221475,2.4650872483221473,0.002,76.23764207366436,76.23764207366436,0.877788651759665,760.4720016696302,2375.3336448152077,2375.3336448152077,554.2070565176621,749.9999999999999,48163.95225068002,3958.8894080253463,True,0.23331756266214018,48.16395225068002,48.16395225068002
0,110,4.0,2.476510067114094,2.478510067114094,0.002,77.07083416160351,77.07083416160351,0.8730489238056075,749.4685365812337,2375.997462827103,2375.997462827103,553.0266572838198,749.9999999999998,48309.67615424223,3959.995771378505,True,0.2327555756839049,48.30967615424223,48.30967615424223
0,111,4.0,2.4899328859060406,2.4919328859060403,0.002,77.90855446741189,77.90855446741189,0.868350113515924,738.7168060557077,2376.655950671863,2376.655950671863,551.8564432740216,750.0000000000001,48455.20462490751,3961.093251119772,True,0.23219870891199704,48.45520462490751,48.45520462490751
0,112,4.0,2.5033557046979866,2.5053557046979864,0.002,78.75080299108947,78.75080299108947,0.8636917458972801,728.209292307589,2377.309164923462,2377.309164923462,550.6962668041847,750.0,48600.53906716545,3962.1819415391037,True,0.23164688671105782,48.60053906716546,48.60053906716546
0,113,4.0,2.5167785234899327,2.5187785234899325,0.002,79.59757973263629,79.59757973263629,0.8590733499646835,717.938759744569,2377.957161824149,2377.957161824149,549.5459810878857,750.0000000000001,48745.68067462359,3963.2619363735816,True,0.23110003405878213,48.745680674623586,48.745680674623586
0,114,4.0,2.530201342281879,2.532201342281879,0.002,80.44888469205237,80.44888469205237,0.8544944587300359,707.8982426566188,2378.5999972816794,2378.5999972816794,548.4054402164933,749.9999999999999,48890.63043084783,3964.3333288027993,True,0.23055807653376947,48.89063043084783,48.89063043084783
0,115,4.0,2.5436241610738257,2.5456241610738255,0.002,81.3047178693377,81.3047178693377,0.8499546091837983,698.0810335347038,2379.237726867575,2379.237726867575,547.2744991385739,750.0000000000002,49035.389110099415,3965.3962114459587,True,0.23002094030305129,49.035389110099416,49.035389110099416
0,116,4.0,2.557046979865772,2.5590469798657716,0.002,82.16507926449222,82.16507926449222,0.8454533422975675,688.4806718938219,2379.870405812506,2379.870405812506,546.1530136501449,749.9999999999998,49179.957279020055,3966.4506763541767,True,0.22948855211453587,49.17995727902005,49.17995727902005
0,117,4.0,2.570469798657718,2.5724697986577176,0.002,83.02996887751597,83.02996887751597,0.8409902030158225,679.0909336756384,2380.4980890032593,2380.4980890032593,545.0408403827613,750.0,49324.33529805631,3967.4968150054324,True,0.22896083928845995,49.324335298056305,49.324335298056305
0,118,4.0,2.5838926174496644,2.585892617449664,0.002,83.89938670840901,83.89938670840901,0.8365647402622672,669.9058211176097,2381.120830977713,2381.120830977713,543.9378367993298,749.9999999999999,49468.523323577676,3968.5347182961887,True,0.22843772971234866,49.46852332357768,49.46852332357768
0,119,4.0,2.597315436241611,2.5993154362416107,0.002,84.77333275717126,84.77333275717126,0.8321765069474268,660.9195531059611,2381.7386859196827,2381.7386859196827,542.8438611924861,750.0,49612.521310253556,3969.5644765328047,True,0.2279191518371264,49.612521310253555,49.612521310253555
0,120,4.0,2.610738255033557,2.6127382550335567,0.002,85.65180702380272,85.65180702380272,0.8278250599744064,652.1265559962349,2382.3517076540834,2382.3517076540834,541.7587726841283,750.0,49756.32901343183,3970.5861794234725,True,0.22740503467374326,49.75632901343183,49.75632901343183
0,121,4.0,2.624161073825503,2.626161073825503,0.002,86.53480950830341,86.53480950830341,0.8235099602590149,643.5214548257691,2382.9599496401174,2382.9599496401174,540.682431233753,750.0000000000002,49899.94599244625,3971.5999160668625,True,0.22689530779374145,49.89994599244625,49.89994599244625
0,122,4.0,2.6375838926174495,2.6395838926174493,0.002,87.42234021067338,87.42234021067338,0.8192307727363706,635.0990649838457,2383.5634649664144,2383.5634649664144,539.6146976401956,749.9999999999999,50043.371613239244,3972.6057749440242,True,0.22638990132691894,50.043371613239245,50.043371613239245
0,123,4.0,2.651006711409396,2.653006711409396,0.002,88.31439913091256,88.31439913091256,0.8149870663876798,626.8543842115479,2384.16230634338,2384.16230634338,538.555433556663,750.0000000000001,50186.60505230828,3973.6038439056333,True,0.22588874596488875,50.18660505230828,50.18660505230828
0,124,4.0,2.6644295302013425,2.6664295302013423,0.002,89.210986269021,89.210986269021,0.8107784142542698,618.7825850146073,2384.756526097377,2384.756526097377,537.5045015003049,749.9999999999999,50329.64530009355,3974.594210162295,True,0.2253917729622168,50.32964530009355,50.32964530009355
0,125,4.0,2.6778523489932886,2.6798523489932884,0.002,90.11210162499863,90.11210162499863,0.806604393459573,610.8790074048794,2385.3461761638428,2385.3461761638428,536.4617648667248,750.0000000000002,50472.4911649137,3975.5769602730716,True,0.22489891413978008,50.4724911649137,50.4724911649137
0,126,4.0,2.6912751677852347,2.6932751677852345,0.002,91.0177451988455,91.0177451988455,0.8024645852336892,603.1391519695275,2385.9313080800744,2385.9313080800744,535.4270879479459,750.0,50615.14127724204,3976.5521801334576,True,0.22441010188964602,50.61514127724204,50.61514127724204
0,127,4.0,2.704697986577181,2.706697986577181,0.002,91.92791699056164,91.92791699056164,0.7983585749361863,595.5586732639296,2386.5119729783096,2386.5119729783096,534.4003359503648,750.0,50757.59409403848,3977.5199549638496,True,0.22392526917995975,50.75759409403848,50.75759409403848
0,128,4.0,2.7181208053691277,2.7201208053691275,0.002,92.842617000147,92.842617000147,0.7942859520785077,588.1333735075806,2387.0882215789125,2387.0882215789125,533.3813750133878,750.0000000000001,50899.84790316527,3978.4803692981877,True,0.22344434956014686,50.899847903165266,50.899847903165266
0,129,4.0,2.7315436241610738,2.7335436241610735,0.002,93.76184522760157,93.76184522760157,0.790246310349102,580.8591965583196,2387.660104183202,2387.660104183202,532.3700722322361,749.9999999999998,51041.900828254365,3979.433506972003,True,0.22296727716793482,51.04190082825436,51.04190082825436
0,130,4.0,2.74496644295302,2.7469664429530196,0.002,94.68560167292537,94.68560167292537,0.7862392476420007,573.7322221486019,2388.2276706658445,2388.2276706658445,531.366295681856,750.0000000000002,51183.75083376688,3980.379451109741,True,0.2224939867369134,51.18375083376688,51.18375083376688
0,131,4.0,2.7583892617449663,2.760389261744966,0.002,95.61388633611845,95.61388633611845,0.782264366074904,566.748660410931,2388.7909704687704,2388.7909704687704,530.3699144379275,749.9999999999998,51325.39572977715,3981.3182841146177,True,0.22202441360277286,51.32539572977715,51.32539572977715
0,132,4.0,2.771812080536913,2.7738120805369126,0.002,96.54669921718076,96.54669921718076,0.7783212720186209,559.9048466150432,2389.350052593516,2389.350052593516,529.3807986042739,750.0000000000001,51466.833177488625,3982.25008765586,True,0.2215584937124045,51.466833177488624,51.466833177488624
0,133,4.0,2.785234899328859,2.7872348993288587,0.002,97.48404031611226,97.48404031611226,0.7744095761177845,553.1972361635708,2389.9049655948565,2389.9049655948565,528.3988193365407,749.9999999999998,51608.06069438475,3983.1749426580946,True,0.22109616363135182,51.608060694384754,51.608060694384754
0,134,4.0,2.7986577181208054,2.800657718120805,0.002,98.42590963291303,98.42590963291303,0.7705288933170861,546.6223997929179,2390.455757573679,2390.455757573679,527.4238488707604,749.9999999999999,51749.07565997152,3984.0929292894652,True,0.2206373605534107,51.74907565997152,51.74907565997152
0,135,4.0,2.8120805369127515,2.8140805369127513,0.002,99.372307167583,99.372307167583,0.7666788428819366,540.1770190004028,2391.0024761707004,2391.0024761707004,526.4557605486676,749.9999999999998,51889.87532125298,3985.0041269511676,True,0.22018202230882275,51.88987532125298,51.88987532125298
0,136,4.0,2.825503355704698,2.827503355704698,0.002,100.32323292012225,100.32323292012225,0.7628590484187662,533.8578816719373,2391.545168560271,2391.545168560271,525.4944288460877,750.0000000000001,52030.45679853551,3985.9086142671185,True,0.2197300873737791,52.03045679853551,52.03045679853551
0,137,4.0,2.8389261744966445,2.8409261744966443,0.002,101.27868689053074,101.27868689053074,0.7590691378966178,527.6618778958134,2392.083881444033,2392.083881444033,524.5397293982794,750.0000000000001,52170.81709104487,3986.8064690733886,True,0.21928149487869533,52.17081709104487,52.17081709104487
0,138,4.0,2.8523489932885906,2.8543489932885904,0.002,102.2386690788084,102.2386690788084,0.7553087436652224,521.5859959667748,2392.6186610451227,2392.6186610451227,523.591539029397,750.0000000000001,52310.95308298576,3987.697768408538,True,0.21883618461819,52.31095308298576,52.31095308298576
0,139,4.0,2.8657718120805367,2.8677718120805364,0.002,103.20317948495533,103.20317948495533,0.7515775024741279,515.6273185586174,2393.149553102265,2393.149553102265,522.6497357811348,750.0000000000003,52450.86154959233,3988.5825885037752,True,0.2183940970607618,52.45086154959233,52.45086154959233
0,140,4.0,2.879194630872483,2.881194630872483,0.002,104.1722181089715,104.1722181089715,0.7478750554885072,509.78301906908865,2393.676602864372,2393.676602864372,521.7141989385138,750.0000000000001,52590.53916299268,3989.4610047739534,True,0.21795517335725684,52.590539162992684,52.590539162992684
0,141,4.0,2.8926174496644297,2.8946174496644295,0.002,105.1457849508569,105.1457849508569,0.7442010482994834,504.0503581346788,2394.199855085972,2394.199855085972,520.7848090569184,749.9999999999997,52729.98249816505,3990.3330918099537,True,0.21751935534981387,52.72998249816505,52.72998249816505
0,142,4.0,2.9060402684563758,2.9080402684563755,0.002,106.12388001061153,106.12388001061153,0.7405551309420835,498.42668027192747,2394.71935402159,2394.71935402159,519.8614479907906,750.0,52869.188039235254,3991.1989233693166,True,0.21708658558162874,52.869188039235254,52.869188039235254
0,143,4.0,2.919463087248322,2.9214630872483216,0.002,107.1065032882354,107.1065032882354,0.7369369579029231,492.9094106870311,2395.2351434216307,2395.2351434216307,518.9439989193996,749.9999999999997,53008.15218546614,3992.058572369385,True,0.2166568073053905,53.00815218546614,53.00815218546614
0,144,4.0,2.9328859060402683,2.934885906040268,0.002,108.0936547837285,108.0936547837285,0.7333461881326017,487.49605220604985,2395.7472665276323,2395.7472665276323,518.0323463746305,750.0,53146.87125758952,3992.9121108793875,True,0.21622996449264886,53.14687125758952,53.14687125758952
0,145,4.0,2.946308724832215,2.9483087248322146,0.002,109.08533449709086,109.08533449709086,0.7297824850452214,482.1841823664489,2396.2557660694006,2396.2557660694006,517.1263762624685,750.0000000000001,53285.341503388154,3993.759610115668,True,0.215806001840411,53.28534150338815,53.28534150338815
0,146,4.0,2.9597315436241614,2.961731543624161,0.002,110.08154242832245,110.08154242832245,0.7262455165341656,476.97145058602854,2396.7606842598575,2396.7606842598575,516.2259758937948,750.0000000000001,53423.55910454674,3994.601140433096,True,0.215384864781863,53.42355910454674,53.42355910454674
0,147,4.0,2.9731543624161074,2.975154362416107,0.002,111.08227857742324,111.08227857742324,0.7227349549672165,471.85557550182347,2397.262062792893,2397.262062792893,515.3310340053603,749.9999999999999,53561.520182292596,3995.436771321489,True,0.21496649949275123,53.5615201822926,53.5615201822926
0,148,4.0,2.9865771812080535,2.9885771812080533,0.002,112.08754294439328,112.08754294439328,0.7192504771911816,466.8343423930302,2397.759942839887,2397.759942839887,514.4414407834074,750.0,53699.220803515,3996.266571399812,True,0.21455085289902176,53.699220803515004,53.699220803515004
0,149,4.0,3.0,3.002,0.002,113.09733552923255,113.09733552923255,0.715791764528879,461.90560072820756,2398.254365047376,2398.254365047376,513.5570878871891,750.0000000000001,53836.65698690679,3997.090608412293,True,0.2141378726843448,53.83665698690679,53.83665698690679
1,0,4.0,1.0,1.002013422818792,0.0020134228187919465,12.566370614359172,12.566370614359172,1.8171966671727873,16861.67273509061,2251.3035023388875,2251.3035023388875,803.1553597112918,749.9999999999999,30117.99797844956,3752.172503898146,True,0.35675125938234925,30.11799797844956,30.11799797844956
1,1,4.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,12.905986954551755,12.905986954551755,1.8017790459977614,15962.38306577354,2253.2250121658517,2253.2250121658517,798.4917145407837,749.9999999999999,30318.75260458986,3755.3750202764195,True,0.3543772638016543,30.31875260458986,30.31875260458986
1,2,4.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,13.250131512613569,13.250131512613569,1.786609523785866,15124.76796848013,2255.1191069180513,2255.1191069180513,793.9240726606758,749.9999999999998,30518.544281121776,3758.531844863419,True,0.3520541643344456,30.518544281121777,30.518544281121777
1,3,4.0,1.0402684563758389,1.042281879194631,0.0020134228187919465,13.598804288544619,13.598804288544619,1.7716804998172844,14343.789295607066,2256.9865772214544,2256.9865772214544,789.4491886308701,750.0,30717.390132141463,3761.6442953690907,True,0.34978018770618935,30.717390132141464,30.717390132141464
